CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1296    384     15      -26     71.1057582    175.5540771   0.000   0.156   16.227  0.436   3      3.000   -5.200  1311    358     71.0957778    175.7177496   -1342438.8596400  1568793.2954000  -1347638.8596400  1565793.2954000  
64      1464    384     13      -19     71.3343407    176.1678415   0.000   0.154   15.850  0.321   2      2.600   -3.800  1477    365     71.3293982    176.2962598   -1342438.8596400  1535193.2954000  -1346238.8596400  1532593.2954000  
65      1872    384     5       17      71.8809031    177.7234424   0.000   0.132   12.683  0.333   2      1.000   3.400   1877    401     71.9083035    177.6706798   -1342438.8596400  1453593.2954000  -1339038.8596400  1452593.2954000  
66      1944    384     4       17      71.9760250    178.0078650   0.000   0.098   9.873   0.209   1      0.800   3.400   1948    401     72.0021939    177.9512862   -1342438.8596400  1439193.2954000  -1339038.8596400  1438393.2954000  
67      912     392     16      -40     70.5852395    174.1733454   0.000   0.152   11.257  0.277   1      3.200   -8.000  928     352     70.5619983    174.3950377   -1340838.8596400  1645593.2954000  -1348838.8596400  1642393.2954000  
68      1128    392     15      -34     70.8844747    174.9216708   0.000   0.218   22.679  0.561   3      3.000   -6.800  1143    358     70.8658258    175.1172806   -1340838.8596400  1602393.2954000  -1347638.8596400  1599393.2954000  
69      1576    392     7       -2      71.4951710    176.5516352   0.000   0.093   8.065   0.280   1      1.400   -0.400  1583    390     71.5022107    176.5864532   -1340838.8596400  1512793.2954000  -1341238.8596400  1511393.2954000  
70      2008    392     -27     13      72.0701103    178.2291521   309.375  0.095   7.971   0.280   1      -5.400  2.600   1981    405     72.0506209    178.0656406   -1340838.8596400  1426393.2954000  -1338238.8596400  1431793.2954000  
71      872     400     17      -40     70.5385472    174.0038798   0.000   0.148   13.782  0.443   3      3.400   -8.000  889     360     70.5169185    174.2286387   -1339238.8596400  1653593.2954000  -1347238.8596400  1650193.2954000  
72      1424    400     13      -20     71.2989786    175.9526247   0.000   0.208   21.376  0.493   3      2.600   -4.000  1437    380     71.2930087    176.0850796   -1339238.8596400  1543193.2954000  -1343238.8596400  1540593.2954000  
73      1504    400     8       -9      71.4074715    176.2484367   354.375  0.122   10.581  0.273   2      1.600   -1.800  1512    391     71.4076044    176.3163683   -1339238.8596400  1527193.2954000  -1341038.8596400  1525593.2954000  
74      1976    400     3       17      72.0378788    178.0670352   0.000   0.108   10.200  0.210   1      0.600   3.400   1979    417     72.0627515    178.0063547   -1339238.8596400  1432793.2954000  -1335838.8596400  1432193.2954000  
75      1352    408     16      -26     71.2103280    175.6555129   0.000   0.160   12.250  0.316   2      3.200   -5.200  1368    382     71.2016116    175.8237029   -1337638.8596400  1557593.2954000  -1342838.8596400  1554393.2954000  
76      1536    408     7       -7      71.4602548    176.3337769   354.375  0.183   17.430  0.462   3      1.400   -1.400  1543    401     71.4613856    176.3896754   -1337638.8596400  1520793.2954000  -1339038.8596400  1519393.2954000  
77      1816    408     5       16      71.8358267    177.4021069   0.000   0.108   10.308  0.292   1      1.000   3.200   1821    424     71.8619172    177.3532608   -1337638.8596400  1464793.2954000  -1334438.8596400  1463793.2954000  
78      1904    408     4       16      71.9526228    177.7471634   0.000   0.106   9.015   0.261   1      0.800   3.200   1908    424     71.9774878    177.6945554   -1337638.8596400  1447193.2954000  -1334438.8596400  1446393.2954000  
79      1160    416     15      -33     70.9562725    174.9333949   0.000   0.143   14.383  0.478   3      3.000   -6.600  1175    383     70.9387647    175.1255375   -1336038.8596400  1595993.2954000  -1342638.8596400  1592993.2954000  
80      1192    416     16      -32     71.0003490    175.0467493   0.000   0.139   13.875  0.264   1      3.200   -6.400  1208    384     70.9852485    175.2385908   -1336038.8596400  1589593.2954000  -1342438.8596400  1586393.2954000  
81      1248    416     17      -30     71.0773191    175.2464114   0.000   0.147   13.727  0.333   2      3.400   -6.000  1265    386     71.0656985    175.4340444   -1336038.8596400  1578393.2954000  -1342038.8596400  1574993.2954000  
82      1608    416     6       0       71.5669519    176.5702158   0.000   0.079   7.703   0.249   1      1.200   0.000   1614    416     71.5750338    176.5928836   -1336038.8596400  1506393.2954000  -1336038.8596400  1505193.2954000  
83      1280    424     16      -27     71.1305222    175.3273712   0.000   0.269   28.339  0.588   3      3.200   -5.400  1296    397     71.1209507    175.4992145   -1334438.8596400  1571993.2954000  -1339838.8596400  1568793.2954000  
84      864     432     16      -40     70.5634722    173.8426391   0.000   0.172   15.053  0.465   3      3.200   -8.000  880     392     70.5406586    174.0644799   -1332838.8596400  1655193.2954000  -1340838.8596400  1651993.2954000  
85      1312    432     15      -26     71.1836959    175.4087968   0.000   0.210   20.940  0.499   3      3.000   -5.200  1327    406     71.1738475    175.5732372   -1332838.8596400  1565593.2954000  -1338038.8596400  1562593.2954000  
86      1952    432     3       17      72.0455188    177.8345872   0.000   0.110   11.058  0.298   1      0.600   3.400   1955    449     72.0703159    177.7735535   -1332838.8596400  1437593.2954000  -1329438.8596400  1436993.2954000  
87      960     440     15      -39     70.7065289    174.1359049   0.000   0.133   13.817  0.500   3      3.000   -7.800  975     401     70.6830770    174.3514244   -1331238.8596400  1635993.2954000  -1339038.8596400  1632993.2954000  
88      1040    440     16      -38     70.8177992    174.4118533   0.000   0.171   16.830  0.474   3      3.200   -7.600  1056    402     70.7965261    174.6275740   -1331238.8596400  1619993.2954000  -1338838.8596400  1616793.2954000  
89      1744    440     5       13      71.7784357    176.9864612   0.000   0.102   10.253  0.348   2      1.000   2.600   1749    453     71.8007979    176.9500340   -1331238.8596400  1479193.2954000  -1328638.8596400  1478193.2954000  
90      1832    440     4       16      71.8959928    177.3276796   0.000   0.080   7.388   0.223   1      0.800   3.200   1836    456     71.9207340    177.2746544   -1331238.8596400  1461593.2954000  -1328038.8596400  1460793.2954000  
91      1896    440     4       17      71.9811105    177.5786744   0.000   0.080   8.443   0.275   1      0.800   3.400   1900    457     72.0071479    177.5214470   -1331238.8596400  1448793.2954000  -1327838.8596400  1447993.2954000  
92      1200    448     17      -33     71.0483479    174.9396943   0.000   0.117   11.782  0.416   2      3.400   -6.600  1217    415     71.0335775    175.1399069   -1329638.8596400  1587993.2954000  -1336238.8596400  1584593.2954000  
93      1232    448     17      -31     71.0924316    175.0536255   0.000   0.160   15.244  0.421   3      3.400   -6.200  1249    417     71.0798536    175.2457619   -1329638.8596400  1581593.2954000  -1335838.8596400  1578193.2954000  
94      1984    448     3       17      72.1074391    177.8933821   0.000   0.200   19.862  0.499   3      0.600   3.400   1987    465     72.1322595    177.8322164   -1329638.8596400  1431193.2954000  -1326238.8596400  1430593.2954000  
95      2016    448     3       17      72.1496749    178.0214505   0.000   0.096   8.401   0.220   1      0.600   3.400   2019    465     72.1745400    177.9603188   -1329638.8596400  1424793.2954000  -1326238.8596400  1424193.2954000  
96      1008    456     17      -39     70.7915357    174.2335136   0.000   0.192   19.821  0.460   3      3.400   -7.800  1025    417     70.7707309    174.4568087   -1328038.8596400  1626393.2954000  -1335838.8596400  1622993.2954000  
97      1088    456     16      -37     70.9026762    174.5112906   0.000   0.182   18.090  0.480   3      3.200   -7.400  1104    419     70.8824230    174.7236550   -1328038.8596400  1610393.2954000  -1335438.8596400  1607193.2954000  
98      1128    456     16      -35     70.9580927    174.6514156   0.000   0.154   14.904  0.464   3      3.200   -7.000  1144    421     70.9399701    174.8558110   -1328038.8596400  1602393.2954000  -1335038.8596400  1599193.2954000  
99      1168    456     17      -34     71.0134053    174.7923725   0.000   0.157   15.660  0.485   3      3.400   -6.800  1185    422     70.9976483    174.9965546   -1328038.8596400  1594393.2954000  -1334838.8596400  1590993.2954000  
100     880     464     16      -41     70.6218749    173.7621077   0.000   0.185   17.162  0.487   3      3.200   -8.200  896     423     70.5980311    173.9889247   -1326438.8596400  1651993.2954000  -1334638.8596400  1648793.2954000  
101     1272    464     15      -27     71.1660014    175.1287540   0.000   0.133   13.269  0.293   1      3.000   -5.400  1287    437     71.1552499    175.2974299   -1326438.8596400  1573593.2954000  -1331838.8596400  1570593.2954000  
102     1864    464     3       17      71.9677646    177.3498207   0.000   0.150   14.822  0.323   2      0.600   3.400   1867    481     71.9923965    177.2883790   -1326438.8596400  1455193.2954000  -1323038.8596400  1454593.2954000  
103     912     472     16      -40     70.6756717    173.8369435   0.000   0.217   20.932  0.601   3      3.200   -8.000  928     432     70.6528573    174.0601017   -1324838.8596400  1645593.2954000  -1332838.8596400  1642393.2954000  
104     1448    472     8       -10     71.4163975    175.7344869   0.000   0.109   10.966  0.237   1      1.600   -2.000  1456    462     71.4155485    175.8067178   -1324838.8596400  1538393.2954000  -1326838.8596400  1536793.2954000  
105     1648    480     5       6       71.6972925    176.4478895   354.375  0.107   9.350   0.234   1      1.000   1.200   1653    486     71.7111981    176.4410761   -1323238.8596400  1498393.2954000  -1322038.8596400  1497393.2954000  
106     1680    480     5       8       71.7404618    176.5696040   354.375  0.110   8.912   0.305   1      1.000   1.600   1685    488     71.7567639    176.5542620   -1323238.8596400  1491993.2954000  -1321638.8596400  1490993.2954000  
107     1752    480     4       13      71.8373123    176.8456087   0.000   0.126   12.917  0.373   2      0.800   2.600   1756    493     71.8583066    176.8050290   -1323238.8596400  1477593.2954000  -1320638.8596400  1476793.2954000  
108     1816    480     4       15      71.9230709    177.0934649   0.000   0.117   10.034  0.253   1      0.800   3.000   1820    495     71.9465391    177.0443502   -1323238.8596400  1464793.2954000  -1320238.8596400  1463993.2954000  
109     2008    480     3       17      72.1784265    177.8515150   0.000   0.166   16.063  0.364   2      0.600   3.400   2011    497     72.2032378    177.7900422   -1323238.8596400  1426393.2954000  -1319838.8596400  1425793.2954000  
110     1976    488     3       17      72.1458568    177.6890967   0.000   0.148   14.348  0.346   2      0.600   3.400   1979    505     72.1706125    177.6275088   -1321638.8596400  1432793.2954000  -1318238.8596400  1432193.2954000  
111     1072    496     16      -37     70.9260872    174.2857092   0.000   0.300   31.920  0.616   3      3.200   -7.400  1088    459     70.9061064    174.4985822   -1320038.8596400  1613593.2954000  -1327438.8596400  1610393.2954000  
112     1104    496     16      -36     70.9705757    174.3973476   0.000   0.228   24.712  0.553   3      3.200   -7.200  1120    460     70.9516026    174.6063659   -1320038.8596400  1607193.2954000  -1327238.8596400  1603993.2954000  
113     1416    496     8       -13     71.4008072    175.5141672   0.000   0.185   17.952  0.472   3      1.600   -2.600  1424    483     71.3965334    175.5991917   -1320038.8596400  1544793.2954000  -1322638.8596400  1543193.2954000  
114     1784    496     4       14      71.8995020    176.9002721   0.000   0.198   19.271  0.358   2      0.800   2.800   1788    510     71.9217146    176.8552918   -1320038.8596400  1471193.2954000  -1317238.8596400  1470393.2954000  
115     904     504     17      -41     70.7004491    173.6743175   0.000   0.145   16.458  0.521   3      3.400   -8.200  921     463     70.6781126    173.9055914   -1318438.8596400  1647193.2954000  -1326638.8596400  1643793.2954000  
116     1184    504     15      -33     71.0906904    174.6446352   0.000   0.180   17.716  0.509   3      3.000   -6.600  1199    471     71.0734918    174.8384379   -1318438.8596400  1591193.2954000  -1325038.8596400  1588193.2954000  
117     1288    504     16      -27     71.2343489    175.0154638   354.375  0.156   15.444  0.413   3      3.200   -5.400  1304    477     71.2250772    175.1884348   -1318438.8596400  1570393.2954000  -1323838.8596400  1567193.2954000  
118     1320    504     16      -23     71.2784061    175.1307283   354.375  0.127   12.340  0.327   2      3.200   -4.600  1336    481     71.2736756    175.2869700   -1318438.8596400  1563993.2954000  -1323038.8596400  1560793.2954000  
119     1528    504     7       -8      71.5630580    175.8935579   0.000   0.107   9.482   0.235   1      1.400   -1.600  1535    496     71.5631456    175.9540420   -1318438.8596400  1522393.2954000  -1320038.8596400  1520993.2954000  
120     976     512     17      -40     70.8102947    173.8859863   0.000   0.260   26.431  0.534   3      3.400   -8.000  993     472     70.7888014    174.1141193   -1316838.8596400  1632793.2954000  -1324838.8596400  1629393.2954000  
121     944     520     17      -40     70.7745024    173.7424978   0.000   0.258   26.492  0.570   3      3.400   -8.000  961     480     70.7531996    173.9703624   -1315238.8596400  1639193.2954000  -1323238.8596400  1635793.2954000  
122     1008    520     15      -38     70.8640664    173.9619271   0.000   0.280   26.854  0.607   3      3.000   -7.600  1023    482     70.8419548    174.1752266   -1315238.8596400  1626393.2954000  -1322838.8596400  1623393.2954000  
123     1040    520     16      -38     70.9087528    174.0724271   0.000   0.259   19.044  0.633   3      3.200   -7.600  1056    482     70.8878942    174.2895763   -1315238.8596400  1619993.2954000  -1322838.8596400  1616793.2954000  
124     1256    520     15      -31     71.2086725    174.8322476   0.000   0.121   12.515  0.269   1      3.000   -6.200  1271    489     71.1935755    175.0185707   -1315238.8596400  1576793.2954000  -1321438.8596400  1573793.2954000  
125     1080    528     15      -37     70.9736088    174.1771363   0.000   0.230   24.577  0.551   3      3.000   -7.400  1095    491     70.9523676    174.3871731   -1313638.8596400  1611993.2954000  -1321038.8596400  1608993.2954000  
126     1152    528     16      -35     71.0737842    174.4291320   0.000   0.125   11.548  0.231   1      3.200   -7.000  1168    493     71.0559141    174.6350143   -1313638.8596400  1597593.2954000  -1320638.8596400  1594393.2954000  
127     1560    528     5       -4      71.6349152    175.9095915   0.000   0.160   15.801  0.283   1      1.000   -0.800  1565    524     71.6369995    175.9455694   -1313638.8596400  1515993.2954000  -1314438.8596400  1514993.2954000  
128     1624    528     4       -2      71.7218800    176.1501719   0.000   0.091   9.306   0.224   1      0.800   -0.400  1628    526     71.7249336    176.1739294   -1313638.8596400  1503193.2954000  -1314038.8596400  1502393.2954000  
129     2000    528     3       17      72.2265784    177.6115575   0.000   0.174   17.270  0.316   2      0.600   3.400   2003    545     72.2513138    177.5495752   -1313638.8596400  1427993.2954000  -1310238.8596400  1427393.2954000  
130     2080    528     -2      20      72.3325272    177.9333785   0.000   0.088   7.512   0.250   1      -0.400  4.000   2078    548     72.3544430    177.8381588   -1313638.8596400  1411993.2954000  -1309638.8596400  1412393.2954000  
131     2112    528     2       17      72.3747598    178.0632054   0.000   0.120   11.256  0.275   1      0.400   3.400   2114    545     72.3983333    177.9972718   -1313638.8596400  1405593.2954000  -1310238.8596400  1405193.2954000  
132     1112    536     16      -36     71.0272774    174.2545817   0.000   0.165   16.262  0.423   3      3.200   -7.200  1128    500     71.0084708    174.4643806   -1312038.8596400  1605593.2954000  -1319238.8596400  1602393.2954000  
133     1400    544     7       -13     71.4348455    175.2492626   0.000   0.187   18.088  0.567   3      1.400   -2.600  1407    531     71.4293245    175.3308512   -1310438.8596400  1547993.2954000  -1313038.8596400  1546593.2954000  
