CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      40      136     132     38      83.8605696    148.6495486   0.000   0.164   15.288  0.356   2      8.800   2.533   172     174     84.1132698    148.5458239   -157088.7301130  646878.8046560  -149488.7301130  620478.8046560  
19      320     136     134     52      84.3603329    149.8880493   0.000   0.204   21.124  0.469   3      8.933   3.467   454     188     84.6234291    149.5769031   -157088.7301130  590878.8046560  -146688.7301130  564078.8046560  
20      352     136     134     53      84.4172779    150.0437197   0.000   0.157   13.166  0.459   3      8.933   3.533   486     189     84.6809357    149.7177271   -157088.7301130  584478.8046560  -146488.7301130  557678.8046560  
21      112     144     133     40      83.9928499    148.8117070   354.375  0.117   12.309  0.375   2      8.867   2.667   245     184     84.2482710    148.6813783   -155488.7301130  632478.8046560  -147488.7301130  605878.8046560  
22      80      152     133     38      83.9390807    148.5430253   0.000   0.140   13.709  0.340   2      8.867   2.533   213     190     84.1935683    148.4374821   -153888.7301130  638878.8046560  -146288.7301130  612278.8046560  
23      240     152     133     50      84.2251203    149.2288142   0.000   0.202   19.403  0.443   3      8.867   3.333   373     202     84.4851459    148.9264431   -153888.7301130  606878.8046560  -143888.7301130  580278.8046560  
24      272     152     133     51      84.2822316    149.3742145   0.000   0.190   18.647  0.554   3      8.867   3.400   405     203     84.5427927    149.0568230   -153888.7301130  600478.8046560  -143688.7301130  573878.8046560  
25      440     152     135     56      84.5814668    150.1878730   0.000   0.217   20.332  0.528   3      9.000   3.733   575     208     84.8484313    149.8046224   -153888.7301130  566878.8046560  -142688.7301130  539878.8046560  
26      504     160     137     56      84.6990960    150.3682772   0.000   0.137   14.280  0.396   2      9.133   3.733   641     216     84.9697548    149.9965053   -152288.7301130  554078.8046560  -141088.7301130  526678.8046560  
27      40      168     131     38      83.8742052    148.1130494   0.000   0.112   9.758   0.287   1      8.733   2.533   171     206     84.1249984    147.9819218   -150688.7301130  646878.8046560  -143088.7301130  620678.8046560  
28      344     176     133     53      84.4216664    149.2723764   0.000   0.220   20.844  0.453   3      8.867   3.533   477     229     84.6830845    148.9030613   -149088.7301130  586078.8046560  -138488.7301130  559478.8046560  
29      472     176     136     54      84.6498773    149.8958806   354.375  0.163   15.898  0.449   3      9.067   3.600   608     230     84.9175263    149.5376023   -149088.7301130  560478.8046560  -138288.7301130  533278.8046560  
30      168     184     131     44      84.1103891    148.3545452   0.000   0.134   12.959  0.373   2      8.733   2.933   299     228     84.3638082    148.1191385   -147488.7301130  621278.8046560  -138688.7301130  595078.8046560  
31      232     184     132     49      84.2250045    148.6251020   0.000   0.126   13.568  0.437   3      8.800   3.267   364     233     84.4824777    148.3084953   -147488.7301130  608478.8046560  -137688.7301130  582078.8046560  
32      288     184     132     51      84.3251926    148.8708150   0.000   0.282   27.895  0.623   3      8.800   3.400   420     235     84.5836824    148.5220947   -147488.7301130  597278.8046560  -137288.7301130  570878.8046560  
33      600     200     134     62      84.8891365    150.0967401   0.000   0.174   17.394  0.486   3      8.933   4.133   734     262     85.1571047    149.5518460   -144288.7301130  534878.8046560  -131888.7301130  508078.8046560  
34      736     200     139     68      85.1306824    150.8658195   0.000   0.140   11.086  0.167   1      9.267   4.533   875     268     85.4111200    150.2343011   -144288.7301130  507678.8046560  -130688.7301130  479878.8046560  
35      104     208     131     40      84.0055164    147.6821895   0.000   0.173   15.811  0.467   3      8.733   2.667   235     248     84.2570231    147.4932837   -142688.7301130  634078.8046560  -134688.7301130  607878.8046560  
36      432     208     133     56      84.5932811    149.0902084   0.000   0.192   18.671  0.398   2      8.867   3.733   565     264     84.8559214    148.6393948   -142688.7301130  568478.8046560  -131488.7301130  541878.8046560  
37      72      216     131     38      83.9512025    147.4230661   0.000   0.128   13.985  0.447   3      8.733   2.533   203     254     84.2018247    147.2603079   -141088.7301130  640478.8046560  -133488.7301130  614278.8046560  
38      232     216     131     50      84.2386029    148.0545498   0.000   0.209   20.517  0.432   3      8.733   3.333   363     266     84.4943559    147.6875012   -141088.7301130  608478.8046560  -131088.7301130  582278.8046560  
39      288     216     132     51      84.3390332    148.2907331   0.000   0.222   21.740  0.474   3      8.800   3.400   420     267     84.5971625    147.9133528   -141088.7301130  597278.8046560  -130888.7301130  570878.8046560  
40      160     224     130     44      84.1125897    147.6226729   0.000   0.156   15.186  0.454   3      8.667   2.933   290     268     84.3638798    147.3502165   -139488.7301130  622878.8046560  -130688.7301130  596878.8046560  
41      200     224     130     49      84.1844526    147.7815409   0.000   0.164   15.693  0.466   3      8.667   3.267   330     273     84.4378217    147.4199830   -139488.7301130  614878.8046560  -129688.7301130  588878.8046560  
42      344     224     133     52      84.4428030    148.3875163   0.000   0.213   20.489  0.427   3      8.867   3.467   477     276     84.7032238    147.9925007   -139488.7301130  586078.8046560  -129088.7301130  559478.8046560  
43      376     224     133     53      84.5001325    148.5299167   0.000   0.178   17.438  0.418   3      8.867   3.533   509     277     84.7610765    148.1180082   -139488.7301130  579678.8046560  -128888.7301130  553078.8046560  
44      504     224     133     57      84.7291190    149.1305148   0.000   0.167   16.846  0.397   2      8.867   3.800   637     281     84.9922472    148.6490585   -139488.7301130  554078.8046560  -128088.7301130  527478.8046560  
45      576     232     133     62      84.8613390    149.3325267   0.000   0.185   18.290  0.469   3      8.867   4.133   709     294     85.1268403    148.7435881   -137888.7301130  539678.8046560  -125488.7301130  513078.8046560  
46      728     232     138     68      85.1322437    150.1497762   0.000   0.195   18.395  0.464   3      9.200   4.533   866     300     85.4102033    149.4685680   -137888.7301130  509278.8046560  -124288.7301130  481678.8046560  
47      416     240     133     55      84.5786608    148.4090691   0.000   0.199   20.800  0.384   2      8.867   3.667   549     295     84.8403616    147.9448380   -136288.7301130  571678.8046560  -125288.7301130  545078.8046560  
48      464     240     133     56      84.6646436    148.6296137   0.000   0.203   20.309  0.499   3      8.867   3.733   597     296     84.9269453    148.1486009   -136288.7301130  562078.8046560  -125088.7301130  535478.8046560  
49      792     248     135     83      85.2538115    150.1783342   0.000   0.088   8.571   0.268   1      9.000   5.533   927     331     85.5332850    149.1188030   -134688.7301130  496478.8046560  -118088.7301130  469478.8046560  
50      80      256     129     39      83.9810400    146.7673417   0.000   0.162   15.832  0.508   3      8.600   2.600   209     295     84.2282154    146.5499265   -133088.7301130  638878.8046560  -125288.7301130  613078.8046560  
51      272     256     131     51      84.3267458    147.4968881   0.000   0.246   25.298  0.428   3      8.733   3.400   403     307     84.5825296    147.0784431   -133088.7301130  600478.8046560  -122888.7301130  574278.8046560  
52      368     256     131     55      84.4992594    147.8960769   0.000   0.169   15.906  0.334   2      8.733   3.667   499     311     84.7569441    147.4046020   -133088.7301130  581278.8046560  -122088.7301130  555078.8046560  
53      624     256     132     64      84.9579431    149.0941167   0.000   0.159   15.470  0.474   3      8.800   4.267   756     320     85.2223008    148.4318064   -133088.7301130  530078.8046560  -120288.7301130  503678.8046560  
54      664     256     131     68      85.0294067    149.3012893   0.000   0.164   15.641  0.398   2      8.733   4.533   795     324     85.2939232    148.5479239   -133088.7301130  522078.8046560  -119488.7301130  495878.8046560  
55      976     256     135     92      85.5844000    151.1470774   0.000   0.181   19.758  0.266   1      9.000   6.133   1111    348     85.8696030    149.8457963   -133088.7301130  459678.8046560  -114688.7301130  432678.8046560  
56      160     264     129     44      84.1282467    146.9200423   0.000   0.203   19.665  0.452   3      8.600   2.933   289     308     84.3773730    146.6116065   -131488.7301130  622878.8046560  -122688.7301130  597078.8046560  
57      552     264     132     60      84.8326391    148.5766800   0.000   0.254   25.084  0.575   3      8.800   4.000   684     324     85.0947929    147.9874852   -131488.7301130  544478.8046560  -119488.7301130  518078.8046560  
58      856     264     135     86      85.3753883    150.2083955   0.000   0.145   15.314  0.326   2      9.000   5.733   991     350     85.6562553    149.0502978   -131488.7301130  483678.8046560  -114288.7301130  456678.8046560  
59      888     264     135     87      85.4322852    150.4027052   0.000   0.150   15.160  0.304   2      9.000   5.800   1023    351     85.7139193    149.2180176   -131488.7301130  477278.8046560  -114088.7301130  450278.8046560  
60      120     272     129     42      84.0591419    146.6338011   354.375  0.112   11.293  0.308   2      8.600   2.800   249     314     84.3073697    146.3529896   -129888.7301130  630878.8046560  -121488.7301130  605078.8046560  
61      232     272     130     50      84.2610191    147.0497727   0.000   0.193   19.292  0.426   3      8.667   3.333   362     322     84.5142845    146.6304844   -129888.7301130  608478.8046560  -119888.7301130  582478.8046560  
62      32      280     128     37      83.9032183    146.1903472   0.000   0.193   18.213  0.498   3      8.533   2.467   160     317     84.1476263    145.9834556   -128288.7301130  648478.8046560  -120888.7301130  622878.8046560  
63      520     280     131     59      84.7820704    148.1093942   0.000   0.180   18.517  0.466   3      8.733   3.933   651     339     85.0415768    147.5177183   -128288.7301130  550878.8046560  -116488.7301130  524678.8046560  
64      696     288     135     67      85.1009370    148.8027105   0.000   0.149   13.519  0.459   3      9.000   4.467   831     355     85.3716493    148.0521213   -126688.7301130  515678.8046560  -113288.7301130  488678.8046560  
65      792     288     134     83      85.2725794    149.3149391   0.000   0.136   12.620  0.371   2      8.933   5.533   926     371     85.5489032    148.1915081   -126688.7301130  496478.8046560  -110088.7301130  469678.8046560  
66      1032    288     134     94      85.6998906    150.7742131   0.000   0.209   20.678  0.491   3      8.933   6.267   1166    382     85.9835531    149.3515521   -126688.7301130  448478.8046560  -107888.7301130  421678.8046560  
67      176     296     128     46      84.1690214    146.4123996   0.000   0.185   18.583  0.441   3      8.533   3.067   304     342     84.4167644    146.0382379   -125088.7301130  619678.8046560  -115888.7301130  594078.8046560  
68      328     296     131     53      84.4431758    146.9845243   0.000   0.239   24.551  0.548   3      8.733   3.533   459     349     84.6993346    146.4930676   -125088.7301130  589278.8046560  -114488.7301130  563078.8046560  
69      360     296     131     54      84.5008257    147.1122488   0.000   0.212   21.861  0.503   3      8.733   3.600   491     350     84.7574704    146.6018747   -125088.7301130  582878.8046560  -114288.7301130  556678.8046560  
70      608     296     130     64      84.9466826    148.2009487   0.000   0.222   22.856  0.435   3      8.667   4.267   738     360     85.2064984    147.4814524   -125088.7301130  533278.8046560  -112288.7301130  507278.8046560  
71      856     296     134     86      85.3905109    149.5000984   0.000   0.161   16.175  0.300   2      8.933   5.733   990     382     85.6684057    148.2865969   -125088.7301130  483678.8046560  -107888.7301130  456878.8046560  
72      888     296     134     86      85.4475976    149.6861819   0.000   0.182   18.320  0.462   3      8.933   5.733   1022    382     85.7258052    148.4685291   -125088.7301130  477278.8046560  -107888.7301130  450478.8046560  
73      960     296     134     91      85.5758677    150.1224328   0.000   0.227   24.029  0.546   3      8.933   6.067   1094    387     85.8570016    148.7724264   -125088.7301130  462878.8046560  -106888.7301130  436078.8046560  
74      264     304     130     51      84.3307831    146.5908408   0.000   0.141   13.715  0.430   3      8.667   3.400   394     355     84.5840721    146.1255269   -123488.7301130  602078.8046560  -113288.7301130  576078.8046560  
75      640     304     131     68      85.0074623    148.1907664   0.000   0.112   9.936   0.272   1      8.733   4.533   771     372     85.2706592    147.3789693   -123488.7301130  526878.8046560  -109888.7301130  500678.8046560  
76      1072    304     134     96      85.7788770    150.6609004   0.000   0.135   12.443  0.436   3      8.933   6.400   1206    400     86.0632195    149.1494703   -123488.7301130  440478.8046560  -104288.7301130  413678.8046560  
77      128     312     128     43      84.0880201    145.9622096   354.375  0.106   10.844  0.227   1      8.533   2.867   256     355     84.3344249    145.6287279   -121888.7301130  629278.8046560  -113288.7301130  603678.8046560  
78      232     312     129     51      84.2759450    146.3274030   0.000   0.138   13.981  0.415   3      8.600   3.400   361     363     84.5272012    145.8509228   -121888.7301130  608478.8046560  -111688.7301130  582678.8046560  
79      472     312     131     57      84.7087386    147.2692162   0.000   0.239   24.909  0.559   3      8.733   3.800   603     369     84.9666716    146.6840511   -121888.7301130  560478.8046560  -110488.7301130  534278.8046560  
80      504     312     131     58      84.7663376    147.4065696   0.000   0.162   16.052  0.445   3      8.733   3.867   635     370     85.0247847    146.8009466   -121888.7301130  554078.8046560  -110288.7301130  527878.8046560  
81      928     312     133     90      85.5263959    149.5600619   0.000   0.183   18.270  0.506   3      8.867   6.000   1061    402     85.8042826    148.2072814   -121888.7301130  469278.8046560  -103888.7301130  442678.8046560  
82      32      320     127     37      83.9170817    145.5085663   0.000   0.181   17.843  0.497   3      8.467   2.467   159     357     84.1594008    145.2693862   -120288.7301130  648478.8046560  -112888.7301130  623078.8046560  
83      680     320     134     66      85.0859496    148.0519995   0.000   0.124   11.406  0.359   2      8.933   4.400   814     386     85.3536030    147.2775676   -120288.7301130  518878.8046560  -107088.7301130  492078.8046560  
84      64      328     126     39      83.9777010    145.4729479   0.000   0.117   10.497  0.479   3      8.400   2.600   190     367     84.2188569    145.1905274   -118688.7301130  642078.8046560  -110888.7301130  616878.8046560  
85      576     328     130     62      84.9022450    147.4033064   354.375  0.155   15.078  0.484   3      8.667   4.133   706     390     85.1604019    146.6904769   -118688.7301130  539678.8046560  -106288.7301130  513678.8046560  
86      864     328     133     85      85.4192464    148.8312483   0.000   0.190   18.165  0.400   2      8.867   5.667   997     413     85.6937798    147.5852815   -118688.7301130  482078.8046560  -101688.7301130  455478.8046560  
87      896     328     133     87      85.4765047    149.0100564   354.375  0.134   14.188  0.505   3      8.867   5.800   1029    415     85.7521568    147.7102535   -118688.7301130  475678.8046560  -101288.7301130  449078.8046560  
88      1016    328     133     93      85.6908255    149.7229050   0.000   0.208   21.169  0.498   3      8.867   6.200   1149    421     85.9702640    148.2494838   -118688.7301130  451678.8046560  -100088.7301130  425078.8046560  
89      1240    328     133     104     86.0889039    151.2622481   0.000   0.176   17.557  0.274   1      8.867   6.933   1373    432     86.3762600    149.4352934   -118688.7301130  406878.8046560  -97888.7301130  380278.8046560  
90      96      336     126     41      84.0383212    145.4366039   0.000   0.219   22.459  0.549   3      8.400   2.733   222     377     84.2801180    145.1132709   -117088.7301130  635678.8046560  -108888.7301130  610478.8046560  
91      440     336     130     56      84.6602323    146.6703186   0.000   0.219   23.444  0.561   3      8.667   3.733   570     392     84.9154174    146.0767949   -117088.7301130  566878.8046560  -105888.7301130  540878.8046560  
92      536     336     130     60      84.8333350    147.0676468   0.000   0.166   15.881  0.507   3      8.667   4.000   666     396     85.0903821    146.3894280   -117088.7301130  547678.8046560  -105088.7301130  521678.8046560  
93      1088    336     133     97      85.8229256    149.9902473   0.000   0.161   15.626  0.451   3      8.867   6.467   1221    433     86.1045693    148.3803586   -117088.7301130  437278.8046560  -97688.7301130  410678.8046560  
94      1152    336     133     99      85.9368087    150.4210486   0.000   0.163   15.887  0.415   3      8.867   6.600   1285    435     86.2201777    148.7402723   -117088.7301130  424478.8046560  -97288.7301130  397878.8046560  
95      712     344     133     67      85.1533012    147.6996429   0.000   0.206   19.735  0.469   3      8.867   4.467   845     411     85.4191227    146.8658983   -115488.7301130  512478.8046560  -102088.7301130  485878.8046560  
96      744     344     133     69      85.2108208    147.8549417   0.000   0.167   16.006  0.451   3      8.867   4.600   877     413     85.4776030    146.9739718   -115488.7301130  506078.8046560  -101688.7301130  479478.8046560  
97      32      352     126     37      83.9275510    144.9609567   0.000   0.179   17.238  0.502   3      8.400   2.467   158     389     84.1678030    144.6955103   -113888.7301130  648478.8046560  -106488.7301130  623278.8046560  
98      168     352     127     45      84.1740562    145.3877529   0.000   0.155   15.617  0.487   3      8.467   3.000   295     397     84.4189456    144.9831406   -113888.7301130  621278.8046560  -104888.7301130  595878.8046560  
99      376     352     130     53      84.5504678    146.1152532   0.000   0.160   14.506  0.447   3      8.667   3.533   506     405     84.8040790    145.5670588   -113888.7301130  579678.8046560  -103288.7301130  553678.8046560  
100     776     352     133     69      85.2716054    147.8397367   0.000   0.094   9.708   0.227   1      8.867   4.600   909     421     85.5383718    146.9458427   -113888.7301130  499678.8046560  -100088.7301130  473078.8046560  
101     968     352     132     91      85.6159923    148.8688352   0.000   0.168   17.557  0.401   3      8.800   6.067   1100    443     85.8911686    147.4093529   -113888.7301130  461278.8046560  -95688.7301130  434878.8046560  
102     1056    352     132     95      85.7733337    149.3965320   0.000   0.230   24.115  0.565   3      8.800   6.333   1188    447     86.0511434    147.8111385   -113888.7301130  443678.8046560  -94888.7301130  417278.8046560  
103     200     360     127     47      84.2346809    145.3492715   354.375  0.138   12.162  0.311   2      8.467   3.133   327     407     84.4801881    144.9007743   -112288.7301130  614878.8046560  -102888.7301130  589478.8046560  
104     240     360     128     50      84.3071402    145.4826925   0.000   0.145   14.256  0.400   3      8.533   3.333   368     410     84.5555386    144.9802671   -112288.7301130  606878.8046560  -102288.7301130  581278.8046560  
105     816     360     131     84      85.3467699    147.8644807   0.000   0.134   13.288  0.420   3      8.733   5.600   947     444     85.6156059    146.5928721   -112288.7301130  491678.8046560  -95488.7301130  465478.8046560  
106     872     360     132     85      85.4473510    148.1540386   0.000   0.166   15.504  0.482   3      8.800   5.667   1004    445     85.7188812    146.8515829   -112288.7301130  480478.8046560  -95288.7301130  454078.8046560  
107     1000    360     132     92      85.6768062    148.8664781   0.000   0.157   16.084  0.410   3      8.800   6.133   1132    452     85.9523633    147.3593750   -112288.7301130  454878.8046560  -93888.7301130  428478.8046560  
108     1184    360     133     99      86.0053718    150.0338600   0.000   0.119   10.934  0.387   2      8.867   6.600   1317    459     86.2879089    148.2926620   -112288.7301130  418078.8046560  -92488.7301130  391478.8046560  
109     80      368     125     41      84.0196843    144.8291877   0.000   0.174   14.297  0.374   2      8.333   2.733   205     409     84.2592907    144.4782676   -110688.7301130  638878.8046560  -102488.7301130  613878.8046560  
110     408     368     129     54      84.6139694    145.9281984   0.000   0.166   17.236  0.561   3      8.600   3.600   537     422     84.8659371    145.3400085   -110688.7301130  573278.8046560  -99888.7301130  547478.8046560  
111     440     368     129     56      84.6718449    146.0485570   0.000   0.224   24.001  0.574   3      8.600   3.733   569     424     84.9246039    145.4186622   -110688.7301130  566878.8046560  -99488.7301130  541078.8046560  
112     576     368     129     63      84.9175669    146.5906865   0.000   0.159   15.778  0.360   2      8.600   4.200   705     431     85.1733352    145.8065737   -110688.7301130  539678.8046560  -98088.7301130  513878.8046560  
113     616     368     132     62      84.9897547    146.7602650   0.000   0.204   20.296  0.462   3      8.800   4.133   748     430     85.2508108    146.0079194   -110688.7301130  531678.8046560  -98288.7301130  505278.8046560  
114     680     368     132     66      85.1051684    147.0420032   0.000   0.145   14.689  0.394   2      8.800   4.400   812     434     85.3679934    146.1972348   -110688.7301130  518878.8046560  -97488.7301130  492478.8046560  
115     1224    368     133     103     86.0804365    150.1053366   0.000   0.225   22.698  0.464   3      8.867   6.867   1357    471     86.3647958    148.2204749   -110688.7301130  410078.8046560  -90088.7301130  383478.8046560  
116     648     376     132     64      85.0504943    146.7322856   0.000   0.187   18.157  0.529   3      8.800   4.267   780     440     85.3122243    145.9243408   -109088.7301130  525278.8046560  -96288.7301130  498878.8046560  
117     744     376     132     69      85.2235966    147.1643697   0.000   0.142   14.221  0.366   2      8.800   4.600   876     445     85.4876642    146.2356004   -109088.7301130  506078.8046560  -95288.7301130  479678.8046560  
118     1400    376     132     125     86.3969837    151.2248547   0.000   0.206   20.131  0.384   2      8.800   8.333   1532    501     86.6916463    148.5662638   -109088.7301130  374878.8046560  -84088.7301130  348478.8046560  
119     32      384     124     38      83.9374648    144.4115026   0.000   0.142   13.310  0.408   3      8.267   2.533   156     422     84.1740926    144.0992450   -107488.7301130  648478.8046560  -99888.7301130  623678.8046560  
120     168     384     126     45      84.1843932    144.8156927   0.000   0.174   17.403  0.368   2      8.400   3.000   294     429     84.4270440    144.3820851   -107488.7301130  621278.8046560  -98488.7301130  596078.8046560  
121     952     384     131     90      85.6010243    148.0299010   0.000   0.114   11.760  0.362   2      8.733   6.000   1083    474     85.8723630    146.5401522   -107488.7301130  464478.8046560  -89488.7301130  438278.8046560  
122     1048    384     131     94      85.7732781    148.5713632   0.000   0.264   27.033  0.571   3      8.733   6.267   1179    478     86.0471886    146.9490772   -107488.7301130  445278.8046560  -88688.7301130  419078.8046560  
123     1344    384     133     107     86.3016802    150.5578074   0.000   0.226   22.103  0.521   3      8.867   7.133   1477    491     86.5886846    148.4676713   -107488.7301130  386078.8046560  -86088.7301130  359478.8046560  
124     208     392     127     49      84.2594965    144.7961069   0.000   0.134   11.810  0.227   1      8.467   3.267   335     441     84.5051563    144.2829032   -105888.7301130  613278.8046560  -96088.7301130  587878.8046560  
125     776     392     130     82      85.2874412    146.9647484   0.000   0.183   17.976  0.424   3      8.667   5.467   906     474     85.5521323    145.6983872   -105888.7301130  499678.8046560  -89488.7301130  473678.8046560  
126     1016    392     131     93      85.7192919    148.1937984   0.000   0.213   20.923  0.521   3      8.733   6.200   1147    485     85.9920510    146.5936003   -105888.7301130  451678.8046560  -87288.7301130  425478.8046560  
127     1080    392     131     97      85.8340963    148.5645704   0.000   0.193   19.106  0.493   3      8.733   6.467   1211    489     86.1091163    146.8366637   -105888.7301130  438878.8046560  -86488.7301130  412678.8046560  
128     1136    392     131     99      85.9344061    148.9061762   0.000   0.200   20.083  0.481   3      8.733   6.600   1267    491     86.2109150    147.1026104   -105888.7301130  427678.8046560  -86088.7301130  401478.8046560  
129     360     400     128     53      84.5378086    145.1440302   0.000   0.215   21.758  0.446   3      8.533   3.533   488     453     84.7868630    144.5432242   -104288.7301130  582878.8046560  -93688.7301130  557278.8046560  
130     408     400     128     54      84.6248339    145.3102854   0.000   0.220   22.468  0.482   3      8.533   3.600   536     454     84.8743757    144.6870171   -104288.7301130  573278.8046560  -93488.7301130  547678.8046560  
131     680     400     130     66      85.1171317    146.3643867   0.000   0.125   11.757  0.399   2      8.667   4.400   810     466     85.3754600    145.4706692   -104288.7301130  518878.8046560  -91088.7301130  492878.8046560  
132     872     400     130     86      85.4635629    147.2461913   0.000   0.194   19.111  0.487   3      8.667   5.733   1002    486     85.7301430    145.8477081   -104288.7301130  480478.8046560  -87088.7301130  454478.8046560  
133     920     400     130     89      85.5499993    147.4881015   0.000   0.146   14.992  0.384   2      8.667   5.933   1050    489     85.8180922    146.0016196   -104288.7301130  470878.8046560  -86488.7301130  444878.8046560  
134     1272    400     132     105     86.1811298    149.5962238   0.000   0.254   25.306  0.500   3      8.800   7.000   1404    505     86.4632929    147.5521743   -104288.7301130  400478.8046560  -83288.7301130  374078.8046560  
135     1312    400     132     107     86.2524757    149.8806656   0.000   0.264   28.302  0.611   3      8.800   7.133   1444    507     86.5360929    147.7579733   -104288.7301130  392478.8046560  -82888.7301130  366078.8046560  
136     80      408     124     40      84.0318165    144.1312063   354.375  0.157   15.207  0.425   3      8.267   2.667   204     448     84.2688603    143.7657639   -102688.7301130  638878.8046560  -94688.7301130  614078.8046560  
137     288     408     127     51      84.4097151    144.7553539   0.000   0.170   17.641  0.451   3      8.467   3.400   415     459     84.6559516    144.1867783   -102688.7301130  597278.8046560  -92488.7301130  571878.8046560  
138     576     408     130     61      84.9318618    145.7733115   0.000   0.116   9.532   0.364   2      8.667   4.067   706     469     85.1877900    144.9906205   -102688.7301130  539678.8046560  -90488.7301130  513678.8046560  
139     616     408     131     62      85.0042572    145.9315367   354.375  0.172   17.384  0.427   3      8.733   4.133   747     470     85.2625208    145.1273802   -102688.7301130  531678.8046560  -90288.7301130  505478.8046560  
140     1200    408     132     103     86.0560600    148.9021610   0.000   0.207   21.777  0.473   3      8.800   6.867   1332    511     86.3358529    146.9315449   -102688.7301130  414878.8046560  -82088.7301130  388478.8046560  
141     1232    408     132     104     86.1133195    149.1113393   0.000   0.180   17.616  0.543   3      8.800   6.933   1364    512     86.3939672    147.0968647   -102688.7301130  408478.8046560  -81888.7301130  382078.8046560  
142     120     416     125     43      84.1068808    144.1033929   0.000   0.135   13.853  0.269   1      8.333   2.867   245     459     84.3465768    143.6793233   -101088.7301130  630878.8046560  -92488.7301130  605878.8046560  
143     152     416     125     44      84.1650629    144.1951036   0.000   0.236   24.383  0.528   3      8.333   2.933   277     460     84.4051190    143.7518782   -101088.7301130  624478.8046560  -92288.7301130  599478.8046560  
