CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    648     0       0       67.7421655    -112.9294065  0.000   0.313   35.489  0.748   3      0.000   0.000   1288    648     67.7421655    -112.9294065  -2261843.0132000  -917087.2126840  -2261843.0132000  -917087.2126840  
1       1320    656     0       0       67.7338813    -112.7761196  0.000   0.322   35.051  0.728   3      0.000   0.000   1320    656     67.7338813    -112.7761196  -2260243.0132000  -923487.2126840  -2260243.0132000  -923487.2126840  
2       1280    680     0       0       67.8003090    -112.9077034  0.000   0.275   29.045  0.736   3      0.000   0.000   1280    680     67.8003090    -112.9077034  -2255443.0132000  -915487.2126840  -2255443.0132000  -915487.2126840  
3       1368    688     0       0       67.7540621    -112.5105274  0.000   0.280   29.902  0.597   3      0.000   0.000   1368    688     67.7540621    -112.5105274  -2253843.0132000  -933087.2126840  -2253843.0132000  -933087.2126840  
4       1248    704     0       0       67.8613046    -113.0050685  0.000   0.196   19.603  0.349   2      0.000   0.000   1248    704     67.8613046    -113.0050685  -2250643.0132000  -909087.2126840  -2250643.0132000  -909087.2126840  
5       1344    720     0       0       67.8230378    -112.5573439  0.000   0.294   30.204  0.556   3      0.000   0.000   1344    720     67.8230378    -112.5573439  -2247443.0132000  -928287.2126840  -2247443.0132000  -928287.2126840  
6       1376    720     0       0       67.8012228    -112.4181029  0.000   0.195   25.635  0.692   3      0.000   0.000   1376    720     67.8012228    -112.4181029  -2247443.0132000  -934687.2126840  -2247443.0132000  -934687.2126840  
7       1312    736     0       0       67.8710843    -112.6681861  0.000   0.297   29.908  0.663   3      0.000   0.000   1312    736     67.8710843    -112.6681861  -2244243.0132000  -921887.2126840  -2244243.0132000  -921887.2126840  
8       1432    744     0       0       67.8021189    -112.1312758  0.000   0.234   25.794  0.672   3      0.000   0.000   1432    744     67.8021189    -112.1312758  -2242643.0132000  -945887.2126840  -2242643.0132000  -945887.2126840  
9       1344    752     0       0       67.8756940    -112.4996333  0.000   0.267   26.905  0.536   3      0.000   0.000   1344    752     67.8756940    -112.4996333  -2241043.0132000  -928287.2126840  -2241043.0132000  -928287.2126840  
10      1176    760     1       0       68.0016681    -113.2226353  0.000   0.129   17.447  0.443   2      0.067   0.000   1177    760     68.0010070    -113.2182228  -2239443.0132000  -894687.2126840  -2239443.0132000  -894887.2126840  
11      1384    760     0       0       67.8614785    -112.3107160  0.000   0.219   23.266  0.568   3      0.000   0.000   1384    760     67.8614785    -112.3107160  -2239443.0132000  -936287.2126840  -2239443.0132000  -936287.2126840  
12      1144    776     0       0       68.0492524    -113.3358846  0.000   0.184   21.585  0.241   1      0.000   0.000   1144    776     68.0492524    -113.3358846  -2236243.0132000  -888287.2126840  -2236243.0132000  -888287.2126840  
13      1304    776     0       0       67.9423926    -112.6312298  0.000   0.292   31.415  0.709   3      0.000   0.000   1304    776     67.9423926    -112.6312298  -2236243.0132000  -920287.2126840  -2236243.0132000  -920287.2126840  
14      1448    776     1       0       67.8434926    -112.0030748  0.000   0.143   15.395  0.508   3      0.067   0.000   1449    776     67.8427969    -111.9987328  -2236243.0132000  -949087.2126840  -2236243.0132000  -949287.2126840  
15      1528    776     0       0       67.7874470    -111.6565980  0.000   0.300   36.842  0.713   3      0.000   0.000   1528    776     67.7874470    -111.6565980  -2236243.0132000  -965087.2126840  -2236243.0132000  -965087.2126840  
16      1200    792     0       0       68.0386631    -113.0600380  0.000   0.363   40.656  0.787   3      0.000   0.000   1200    792     68.0386631    -113.0600380  -2233043.0132000  -899487.2126840  -2233043.0132000  -899487.2126840  
17      1232    800     0       0       68.0305024    -112.9045813  0.000   0.392   42.343  0.775   3      0.000   0.000   1232    800     68.0305024    -112.9045813  -2231443.0132000  -905887.2126840  -2231443.0132000  -905887.2126840  
18      1264    800     0       0       68.0089913    -112.7636433  0.000   0.329   34.196  0.733   3      0.000   0.000   1264    800     68.0089913    -112.7636433  -2231443.0132000  -912287.2126840  -2231443.0132000  -912287.2126840  
19      1496    800     0       0       67.8492296    -111.7503547  0.000   0.177   17.779  0.481   3      0.000   0.000   1496    800     67.8492296    -111.7503547  -2231443.0132000  -958687.2126840  -2231443.0132000  -958687.2126840  
20      1352    808     1       0       67.9623299    -112.3629295  0.000   0.270   30.614  0.732   3      0.067   0.000   1353    808     67.9616442    -112.3585519  -2229843.0132000  -929887.2126840  -2229843.0132000  -930087.2126840  
21      1536    808     0       0       67.8340855    -111.5621808  0.000   0.138   16.104  0.655   3      0.000   0.000   1536    808     67.8340855    -111.5621808  -2229843.0132000  -966687.2126840  -2229843.0132000  -966687.2126840  
22      1320    816     0       0       67.9973738    -112.4886158  0.000   0.325   35.476  0.746   3      0.000   0.000   1320    816     67.9973738    -112.4886158  -2228243.0132000  -923487.2126840  -2228243.0132000  -923487.2126840  
23      1384    816     0       0       67.9534644    -112.2083022  0.000   0.287   29.044  0.695   3      0.000   0.000   1384    816     67.9534644    -112.2083022  -2228243.0132000  -936287.2126840  -2228243.0132000  -936287.2126840  
24      1224    832     0       0       68.0886973    -112.8825181  0.000   0.389   43.468  0.852   3      0.000   0.000   1224    832     68.0886973    -112.8825181  -2225043.0132000  -904287.2126840  -2225043.0132000  -904287.2126840  
25      1272    840     0       0       68.0695317    -112.6561884  0.000   0.223   23.646  0.708   3      0.000   0.000   1272    840     68.0695317    -112.6561884  -2223443.0132000  -913887.2126840  -2223443.0132000  -913887.2126840  
26      1448    840     0       -1      67.9483710    -111.8845570  0.000   0.208   20.871  0.650   3      0.000   -0.067  1448    839     67.9467327    -111.8864177  -2223443.0132000  -949087.2126840  -2223643.0132000  -949087.2126840  
27      1480    840     0       0       67.9259302    -111.7451990  0.000   0.240   25.278  0.649   3      0.000   0.000   1480    840     67.9259302    -111.7451990  -2223443.0132000  -955487.2126840  -2223443.0132000  -955487.2126840  
28      1512    840     0       0       67.9033638    -111.6061318  0.000   0.212   22.572  0.694   3      0.000   0.000   1512    840     67.9033638    -111.6061318  -2223443.0132000  -961887.2126840  -2223443.0132000  -961887.2126840  
29      1544    840     0       -1      67.8806722    -111.4673559  0.000   0.246   25.726  0.591   3      0.000   -0.067  1544    839     67.8790394    -111.4692424  -2223443.0132000  -968287.2126840  -2223643.0132000  -968287.2126840  
30      1304    864     0       0       68.0872995    -112.4714564  0.000   0.224   23.969  0.633   3      0.000   0.000   1304    864     68.0872995    -112.4714564  -2218643.0132000  -920287.2126840  -2218643.0132000  -920287.2126840  
31      1120    872     0       0       68.2240541    -113.2728169  0.000   0.442   50.828  0.880   3      0.000   0.000   1120    872     68.2240541    -113.2728169  -2217043.0132000  -883487.2126840  -2217043.0132000  -883487.2126840  
32      1152    872     0       0       68.2028687    -113.1302273  0.000   0.349   39.135  0.796   3      0.000   0.000   1152    872     68.2028687    -113.1302273  -2217043.0132000  -889887.2126840  -2217043.0132000  -889887.2126840  
33      1456    872     0       0       67.9951758    -111.7899279  0.000   0.225   23.124  0.646   3      0.000   0.000   1456    872     67.9951758    -111.7899279  -2217043.0132000  -950687.2126840  -2217043.0132000  -950687.2126840  
34      1592    872     0       -1      67.8985539    -111.1988159  0.000   0.216   22.077  0.581   3      0.000   -0.067  1592    871     67.8969244    -111.2007242  -2217043.0132000  -977887.2126840  -2217243.0132000  -977887.2126840  
35      1424    880     0       0       68.0306938    -111.9148657  0.000   0.171   16.847  0.501   3      0.000   0.000   1424    880     68.0306938    -111.9148657  -2215443.0132000  -944287.2126840  -2215443.0132000  -944287.2126840  
36      1312    896     0       0       68.1344874    -112.3775026  0.000   0.364   38.993  0.756   3      0.000   0.000   1312    896     68.1344874    -112.3775026  -2212243.0132000  -921887.2126840  -2212243.0132000  -921887.2126840  
