CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1560    200     64      -8      71.1940797    -60.9683411   0.000   0.252   24.305  0.525   3      12.800  -1.600  1624    192     71.0794443    -60.9133895   -565327.8196390  -1975651.8114500  -566927.8196390  -1988451.8114500  
13      1672    208     64      -11     71.0042600    -60.7558152   0.000   0.223   22.442  0.610   3      12.800  -2.200  1736    197     70.8881607    -60.7185588   -563727.8196390  -1998051.8114500  -565927.8196390  -2010851.8114500  
14      1808    208     64      -13     70.7688905    -60.5545170   0.000   0.316   32.643  0.639   3      12.800  -2.600  1872    195     70.6518654    -60.5293912   -563727.8196390  -2025251.8114500  -566327.8196390  -2038051.8114500  
15      1640    216     64      -11     71.0635425    -60.7612960   0.000   0.237   25.198  0.538   3      12.800  -2.200  1704    205     70.9474250    -60.7238876   -562127.8196390  -1991651.8114500  -564327.8196390  -2004451.8114500  
16      1704    216     64      -11     70.9527742    -60.6656040   0.000   0.368   42.048  0.762   3      12.800  -2.200  1768    205     70.8366728    -60.6290058   -562127.8196390  -2004451.8114500  -564327.8196390  -2017251.8114500  
17      1504    224     64      -10     71.3028184    -60.9253285   0.000   0.118   10.225  0.222   1      12.800  -2.000  1568    214     71.1871509    -60.8810441   -560527.8196390  -1964451.8114500  -562527.8196390  -1977251.8114500  
18      1880    224     72      -12     70.6518897    -60.3664200   0.000   0.140   13.248  0.248   1      14.400  -2.400  1952    212     70.5214995    -60.3260220   -560527.8196390  -2039651.8114500  -562927.8196390  -2054051.8114500  
19      1536    232     65      -7      71.2513765    -60.8331816   0.000   0.175   17.973  0.661   3      13.000  -1.400  1601    225     71.1354395    -60.7720353   -558927.8196390  -1970851.8114500  -560327.8196390  -1983851.8114500  
20      1672    240     64      -10     71.0198007    -60.5856799   0.000   0.248   26.639  0.639   3      12.800  -2.000  1736    230     70.9041426    -60.5441564   -557327.8196390  -1998051.8114500  -559327.8196390  -2010851.8114500  
21      1472    248     65      -8      71.3700278    -60.8448279   5.625   0.131   15.737  0.472   3      13.000  -1.600  1537    240     71.2535671    -60.7885981   -555727.8196390  -1958051.8114500  -557327.8196390  -1971051.8114500  
22      1640    248     66      -11     71.0790908    -60.5906227   5.625   0.140   16.029  0.441   3      13.200  -2.200  1706    237     70.9594688    -60.5512898   -555727.8196390  -1991651.8114500  -557927.8196390  -2004851.8114500  
23      1416    264     60      -10     71.4748622    -60.8442491   0.000   0.189   19.048  0.451   3      12.000  -2.000  1476    254     71.3660465    -60.8061914   -552527.8196390  -1946851.8114500  -554527.8196390  -1958851.8114500  
24      1864    264     73      -12     70.6985416    -60.1799834   0.000   0.229   22.254  0.392   2      14.600  -2.400  1937    252     70.5663577    -60.1393526   -552527.8196390  -2036451.8114500  -554927.8196390  -2051051.8114500  
25      1896    272     73      -12     70.6468083    -60.0927867   0.000   0.177   20.772  0.446   3      14.600  -2.400  1969    260     70.5146238    -60.0528682   -550927.8196390  -2042851.8114500  -553327.8196390  -2057451.8114500  
26      1384    280     60      -10     71.5381481    -60.8064325   0.000   0.231   25.102  0.565   3      12.000  -2.000  1444    270     71.4293055    -60.7684683   -549327.8196390  -1940451.8114500  -551327.8196390  -1952451.8114500  
27      1552    280     68      -8      71.2470200    -60.5505166   0.000   0.236   25.399  0.640   3      13.600  -1.600  1620    272     71.1253087    -60.4920548   -549327.8196390  -1974051.8114500  -550927.8196390  -1987651.8114500  
28      1584    280     68      -9      71.1915526    -60.5026844   0.000   0.229   23.713  0.641   3      13.600  -1.800  1652    271     71.0693656    -60.4500488   -549327.8196390  -1980451.8114500  -551127.8196390  -1994051.8114500  
29      1744    280     73      -12     70.9141549    -60.2677669   0.000   0.262   29.260  0.598   3      14.600  -2.400  1817    268     70.7819105    -60.2260569   -549327.8196390  -2012451.8114500  -551727.8196390  -2027051.8114500  
30      1496    288     66      -10     71.3479521    -60.5915983   0.000   0.217   22.473  0.487   3      13.200  -2.000  1562    278     71.2287228    -60.5463036   -547727.8196390  -1962851.8114500  -549727.8196390  -1976051.8114500  
31      1800    288     73      -12     70.8208049    -60.1449792   0.000   0.164   16.185  0.255   1      14.600  -2.400  1873    276     70.6885666    -60.1043305   -547727.8196390  -2023651.8114500  -550127.8196390  -2038251.8114500  
32      1832    288     73      -12     70.7652966    -60.0994160   0.000   0.208   22.698  0.548   3      14.600  -2.400  1905    276     70.6330687    -60.0592028   -547727.8196390  -2030051.8114500  -550127.8196390  -2044651.8114500  
33      1616    296     69      -10     71.1437290    -60.3693762   0.000   0.288   31.795  0.752   3      13.800  -2.000  1685    286     71.0193100    -60.3216176   -546127.8196390  -1986851.8114500  -548127.8196390  -2000651.8114500  
34      1688    296     71      -11     71.0188493    -60.2639620   0.000   0.247   25.772  0.646   3      14.200  -2.200  1759    285     70.8905053    -60.2196335   -546127.8196390  -2001251.8114500  -548327.8196390  -2015451.8114500  
35      1344    304     60      -10     71.6192148    -60.7368172   0.000   0.264   28.710  0.613   3      12.000  -2.000  1404    294     71.5103336    -60.6991006   -544527.8196390  -1932451.8114500  -546527.8196390  -1944451.8114500  
36      1456    304     66      -9      71.4250346    -60.5652831   0.000   0.188   18.282  0.344   2      13.200  -1.800  1522    295     71.3062547    -60.5145634   -544527.8196390  -1954851.8114500  -546327.8196390  -1968051.8114500  
37      1872    304     73      -12     70.7033464    -59.9589027   0.000   0.269   28.421  0.484   3      14.600  -2.400  1945    292     70.5711098    -59.9197939   -544527.8196390  -2038051.8114500  -546927.8196390  -2052651.8114500  
38      1568    312     69      -8      71.2346139    -60.3542542   0.000   0.263   28.625  0.685   3      13.800  -1.600  1637    304     71.1111084    -60.2956541   -542927.8196390  -1977251.8114500  -544527.8196390  -1991051.8114500  
39      1304    320     61      -9      71.6963756    -60.7107277   0.000   0.211   22.090  0.329   2      12.200  -1.800  1365    311     71.5862186    -60.6659828   -541327.8196390  -1924451.8114500  -543127.8196390  -1936651.8114500  
40      1632    328     70      -11     71.1311276    -60.1743301   0.000   0.271   27.751  0.592   3      14.000  -2.200  1702    317     71.0044563    -60.1317922   -539727.8196390  -1990051.8114500  -541927.8196390  -2004051.8114500  
41      1712    328     73      -11     70.9922481    -60.0588192   0.000   0.220   21.598  0.417   3      14.600  -2.200  1785    317     70.8603912    -60.0131159   -539727.8196390  -2006051.8114500  -541927.8196390  -2020651.8114500  
42      1816    328     73      -12     70.8116743    -59.9111994   0.000   0.280   30.296  0.714   3      14.600  -2.400  1889    316     70.6793860    -59.8721999   -539727.8196390  -2026851.8114500  -542127.8196390  -2041451.8114500  
43      1272    336     61      -9      71.7596713    -60.6719731   0.000   0.189   20.678  0.363   2      12.200  -1.800  1333    327     71.6494859    -60.6273078   -538127.8196390  -1918051.8114500  -539927.8196390  -1930251.8114500  
44      1888    336     73      -12     70.6903121    -59.7686635   0.000   0.327   37.275  0.713   3      14.600  -2.400  1961    324     70.5580383    -59.7308995   -538127.8196390  -2041251.8114500  -540527.8196390  -2055851.8114500  
45      1240    344     61      -8      71.8190795    -60.6774071   0.000   0.176   17.443  0.450   3      12.200  -1.600  1301    336     71.7093632    -60.6270372   -536527.8196390  -1911651.8114500  -538127.8196390  -1923851.8114500  
46      1344    344     61      -10     71.6386206    -60.5168344   0.000   0.381   40.113  0.697   3      12.200  -2.000  1405    334     71.5279536    -60.4788805   -536527.8196390  -1932451.8114500  -538527.8196390  -1944651.8114500  
47      1440    344     68      -8      71.4719981    -60.3714358   0.000   0.086   8.681   0.265   1      13.600  -1.600  1508    336     71.3501528    -60.3134464   -536527.8196390  -1951651.8114500  -538127.8196390  -1965251.8114500  
48      1696    360     73      -11     71.0349140    -59.9109571   0.000   0.150   15.270  0.453   3      14.600  -2.200  1769    349     70.9030032    -59.8661893   -533327.8196390  -2002851.8114500  -535527.8196390  -2017451.8114500  
49      1192    368     62      -7      71.9140447    -60.6185930   0.000   0.176   19.289  0.644   3      12.400  -1.400  1254    361     71.8030319    -60.5612143   -531727.8196390  -1902051.8114500  -533127.8196390  -1914451.8114500  
50      1752    368     73      -11     70.9412835    -59.7891601   0.000   0.173   17.124  0.315   2      14.600  -2.200  1825    357     70.8093769    -59.7454667   -531727.8196390  -2014051.8114500  -533927.8196390  -2028651.8114500  
51      1464    376     68      -9      71.4454859    -60.1610377   0.000   0.247   25.805  0.770   3      13.600  -1.800  1532    367     71.3231137    -60.1099500   -530127.8196390  -1956451.8114500  -531927.8196390  -1970051.8114500  
52      1816    376     73      -12     70.8336854    -59.6574950   0.000   0.249   27.112  0.640   3      14.600  -2.400  1889    364     70.7013333    -59.6202216   -530127.8196390  -2026851.8114500  -532527.8196390  -2041451.8114500  
53      1856    376     73      -12     70.7641404    -59.6023368   0.000   0.451   50.376  0.825   3      14.600  -2.400  1929    364     70.6318028    -59.5655835   -530127.8196390  -2034851.8114500  -532527.8196390  -2049451.8114500  
54      1224    384     62      -7      71.8662120    -60.4795715   0.000   0.222   24.342  0.662   3      12.400  -1.400  1286    377     71.7551705    -60.4232053   -528527.8196390  -1908451.8114500  -529927.8196390  -1920851.8114500  
55      1280    384     62      -9      71.7689430    -60.3935530   0.000   0.249   25.130  0.481   3      12.400  -1.800  1342    375     71.6569512    -60.3490515   -528527.8196390  -1919651.8114500  -530327.8196390  -1932051.8114500  
56      1368    384     62      -10     71.6160627    -60.2602503   0.000   0.122   12.868  0.381   2      12.400  -2.000  1430    374     71.5036127    -60.2224156   -528527.8196390  -1937251.8114500  -530527.8196390  -1949651.8114500  
57      1560    384     72      -8      71.2823963    -59.9770931   0.000   0.228   24.088  0.618   3      14.400  -1.600  1632    376     71.1535387    -59.9165607   -528527.8196390  -1975651.8114500  -530127.8196390  -1990051.8114500  
58      1896    384     73      -12     70.6981964    -59.5055315   0.000   0.276   29.126  0.607   3      14.600  -2.400  1969    372     70.5658635    -59.4695764   -528527.8196390  -2042851.8114500  -530927.8196390  -2057451.8114500  
59      1144    392     63      -7      72.0090150    -60.5591480   0.000   0.250   26.042  0.637   3      12.600  -1.400  1207    385     71.8962188    -60.5002847   -526927.8196390  -1892451.8114500  -528327.8196390  -1905051.8114500  
60      1400    392     64      -10     71.5642363    -60.1684066   0.000   0.114   10.415  0.291   1      12.800  -2.000  1464    382     71.4483077    -60.1282937   -526927.8196390  -1943651.8114500  -528927.8196390  -1956451.8114500  
61      1600    392     72      -9      71.2165658    -59.8762299   0.000   0.219   22.993  0.640   3      14.400  -1.800  1672    383     71.0872379    -59.8219711   -526927.8196390  -1983651.8114500  -528727.8196390  -1998051.8114500  
62      1632    392     72      -10     71.1609259    -59.8304996   0.000   0.193   18.644  0.480   3      14.400  -2.000  1704    382     71.0311455    -59.7820649   -526927.8196390  -1990051.8114500  -528927.8196390  -2004451.8114500  
63      1720    392     73      -11     71.0079007    -59.7061471   0.000   0.153   17.149  0.424   3      14.600  -2.200  1793    381     70.8759487    -59.6628819   -526927.8196390  -2007651.8114500  -529127.8196390  -2022251.8114500  
64      1688    408     73      -11     71.0708539    -59.6654196   0.000   0.143   15.169  0.306   2      14.600  -2.200  1761    397     70.9388686    -59.6222959   -523727.8196390  -2001251.8114500  -525927.8196390  -2015851.8114500  
65      1792    408     74      -12     70.8899138    -59.5209708   0.000   0.207   22.663  0.650   3      14.800  -2.400  1866    396     70.7557722    -59.4831804   -523727.8196390  -2022051.8114500  -526127.8196390  -2036851.8114500  
66      1824    408     73      -12     70.8342348    -59.4770836   0.000   0.278   30.227  0.709   3      14.600  -2.400  1897    396     70.7018446    -59.4410692   -523727.8196390  -2028451.8114500  -526127.8196390  -2043051.8114500  
67      1568    416     73      -8      71.2832751    -59.7922897   0.000   0.192   20.740  0.598   3      14.600  -1.600  1641    408     71.1526157    -59.7316255   -522127.8196390  -1977251.8114500  -523727.8196390  -1991851.8114500  
68      1936    416     74      -12     70.6428919    -59.2835309   0.000   0.158   13.886  0.278   1      14.800  -2.400  2010    404     70.5087949    -59.2478917   -522127.8196390  -2050851.8114500  -524527.8196390  -2065651.8114500  
69      1072    424     65      -6      72.1495537    -60.4914430   0.000   0.152   16.857  0.571   3      13.000  -1.200  1137    418     72.0336975    -60.4238043   -520527.8196390  -1878051.8114500  -521727.8196390  -1891051.8114500  
70      1128    424     63      -6      72.0522165    -60.4039793   0.000   0.257   27.107  0.681   3      12.600  -1.200  1191    418     71.9398353    -60.3403546   -520527.8196390  -1889251.8114500  -521727.8196390  -1901851.8114500  
71      1216    424     63      -7      71.8992268    -60.2684673   0.000   0.329   31.720  0.717   3      12.600  -1.400  1279    417     71.7863729    -60.2117942   -520527.8196390  -1906851.8114500  -521927.8196390  -1919451.8114500  
72      1248    424     63      -8      71.8435852    -60.2197655   0.000   0.175   16.559  0.390   2      12.600  -1.600  1311    416     71.7302620    -60.1691164   -520527.8196390  -1913251.8114500  -522127.8196390  -1925851.8114500  
73      1464    432     70      -9      71.4715915    -59.8550351   0.000   0.212   21.785  0.548   3      14.000  -1.800  1534    423     71.3456455    -59.8030440   -518927.8196390  -1956451.8114500  -520727.8196390  -1970451.8114500  
74      1656    432     73      -11     71.1374364    -59.5813816   0.000   0.173   14.875  0.364   2      14.600  -2.200  1729    421     71.0054060    -59.5386986   -518927.8196390  -1994851.8114500  -521127.8196390  -2009451.8114500  
75      1040    440     66      -7      72.2128787    -60.4508916   0.000   0.194   19.246  0.695   3      13.200  -1.400  1106    433     72.0947713    -60.3873733   -517327.8196390  -1871651.8114500  -518727.8196390  -1884851.8114500  
76      1792    440     74      -12     70.9042524    -59.3508945   0.000   0.296   34.358  0.792   3      14.800  -2.400  1866    428     70.7700693    -59.3142836   -517327.8196390  -2022051.8114500  -519727.8196390  -2036851.8114500  
77      1848    440     74      -12     70.8067347    -59.2750832   0.000   0.340   36.857  0.602   3      14.800  -2.400  1922    428     70.6725730    -59.2391961   -517327.8196390  -2033251.8114500  -519727.8196390  -2048051.8114500  
78      1744    448     73      -11     70.9914098    -59.3737683   0.000   0.202   21.592  0.640   3      14.600  -2.200  1817    437     70.8593845    -59.3328741   -515727.8196390  -2012451.8114500  -517927.8196390  -2027051.8114500  
79      1896    448     74      -10     70.7266666    -59.1685449   0.000   0.137   14.218  0.436   3      14.800  -2.000  1970    438     70.5933905    -59.1230841   -515727.8196390  -2042851.8114500  -517727.8196390  -2057651.8114500  
80      1008    456     67      -7      72.2762054    -60.4100459   0.000   0.181   17.155  0.441   3      13.400  -1.400  1075    449     72.1563252    -60.3450166   -514127.8196390  -1865251.8114500  -515527.8196390  -1878651.8114500  
81      1152    456     64      -6      72.0256968    -60.1866273   0.000   0.260   26.634  0.637   3      12.800  -1.200  1216    450     71.9115100    -60.1229563   -514127.8196390  -1894051.8114500  -515327.8196390  -1906851.8114500  
82      1216    456     64      -7      71.9143284    -60.0893483   0.000   0.205   20.676  0.434   3      12.800  -1.400  1280    449     71.7996752    -60.0322612   -514127.8196390  -1906851.8114500  -515527.8196390  -1919651.8114500  
83      1280    456     64      -8      71.8029424    -59.9932792   0.000   0.083   6.901   0.178   1      12.800  -1.600  1344    448     71.6878297    -59.9426920   -514127.8196390  -1919651.8114500  -515727.8196390  -1932451.8114500  
84      1552    456     72      -10     71.3293835    -59.5979842   0.000   0.204   18.526  0.351   2      14.400  -2.000  1624    446     71.1994797    -59.5507420   -514127.8196390  -1974051.8114500  -516127.8196390  -1988451.8114500  
85      1344    464     67      -9      71.6952398    -59.8540861   0.000   0.178   18.103  0.484   3      13.400  -1.800  1411    455     71.5744395    -59.8058237   -512527.8196390  -1932451.8114500  -514327.8196390  -1945851.8114500  
86      1488    464     72      -9      71.4444775    -59.6454040   0.000   0.212   25.163  0.591   3      14.400  -1.800  1560    455     71.3149984    -59.5920985   -512527.8196390  -1961251.8114500  -514327.8196390  -1975651.8114500  
87      1656    464     74      -10     71.1518427    -59.4090783   0.000   0.126   13.252  0.354   2      14.800  -2.000  1730    454     71.0184704    -59.3608605   -512527.8196390  -1994851.8114500  -514527.8196390  -2009651.8114500  
88      1928    464     74      -9      70.6779198    -59.0418975   0.000   0.133   14.012  0.214   1      14.800  -1.800  2002    455     70.5450638    -58.9922092   -512527.8196390  -2049251.8114500  -514327.8196390  -2064051.8114500  
89      1312    472     67      -9      71.7546560    -59.8567936   0.000   0.267   27.688  0.646   3      13.400  -1.800  1379    463     71.6338369    -59.8083544   -510927.8196390  -1926051.8114500  -512727.8196390  -1939451.8114500  
90      1448    472     71      -10     71.5177909    -59.6588747   0.000   0.195   17.987  0.446   3      14.200  -2.000  1519    462     71.3895775    -59.6121354   -510927.8196390  -1953251.8114500  -512927.8196390  -1967451.8114500  
91      1704    472     74      -11     71.0717783    -59.2999855   0.000   0.249   24.895  0.563   3      14.800  -2.200  1778    461     70.9379638    -59.2580814   -510927.8196390  -2004451.8114500  -513127.8196390  -2019251.8114500  
92      1792    472     74      -12     70.9184261    -59.1805595   0.000   0.310   33.913  0.812   3      14.800  -2.400  1866    460     70.7842025    -59.1451322   -510927.8196390  -2022051.8114500  -513327.8196390  -2036851.8114500  
93      928     488     66      -6      72.4307114    -60.3527315   0.000   0.197   18.775  0.451   3      13.200  -1.200  994     482     72.3129791    -60.2833598   -507727.8196390  -1849251.8114500  -508927.8196390  -1862451.8114500  
94      968     488     66      -8      72.3610888    -60.2897019   0.000   0.323   33.299  0.627   3      13.200  -1.600  1034    480     72.2424073    -60.2324383   -507727.8196390  -1857251.8114500  -509327.8196390  -1870451.8114500  
95      1008    488     67      -8      72.2914579    -60.2271754   0.000   0.236   24.515  0.613   3      13.400  -1.600  1075    480     72.1710384    -60.1690210   -507727.8196390  -1865251.8114500  -509327.8196390  -1878651.8114500  
96      1528    488     72      -10     71.3856416    -59.4575762   0.000   0.252   27.192  0.606   3      14.400  -2.000  1600    478     71.2556809    -59.4111799   -507727.8196390  -1969251.8114500  -509727.8196390  -1983651.8114500  
97      1560    488     73      -10     71.3298694    -59.4126956   0.000   0.099   9.319   0.300   2      14.600  -2.000  1633    478     71.1981746    -59.3653709   -507727.8196390  -1975651.8114500  -509727.8196390  -1990251.8114500  
98      1592    488     74      -10     71.2740946    -59.3680869   0.000   0.205   20.426  0.444   3      14.800  -2.000  1666    478     71.1406657    -59.3198461   -507727.8196390  -1982051.8114500  -509727.8196390  -1996851.8114500  
99      1496    496     72      -9      71.4450121    -59.4589474   0.000   0.169   16.254  0.441   3      14.400  -1.800  1568    487     71.3154783    -59.4069549   -506127.8196390  -1962851.8114500  -507927.8196390  -1977251.8114500  
100     1880    496     73      -10     70.7754921    -58.9361264   0.000   0.212   22.753  0.502   3      14.600  -2.000  1953    486     70.6438812    -58.8934791   -506127.8196390  -2039651.8114500  -508127.8196390  -2054251.8114500  
101     896     504     65      -8      72.4940526    -60.3110090   0.000   0.261   27.868  0.569   3      13.000  -1.600  961     496     72.3770774    -60.2547284   -504527.8196390  -1842851.8114500  -506127.8196390  -1855851.8114500  
102     1280    504     68      -8      71.8251234    -59.7255929   0.000   0.261   27.145  0.635   3      13.600  -1.600  1348    496     71.7029606    -59.6708451   -504527.8196390  -1919651.8114500  -506127.8196390  -1933251.8114500  
103     1400    504     71      -10     71.6159630    -59.5515265   0.000   0.279   30.154  0.506   3      14.200  -2.000  1471    494     71.4876876    -59.5052915   -504527.8196390  -1943651.8114500  -506527.8196390  -1957851.8114500  
104     1624    504     75      -11     71.2254175    -59.2371524   0.000   0.217   21.481  0.574   3      15.000  -2.200  1699    493     71.0897872    -59.1939947   -504527.8196390  -1988451.8114500  -506727.8196390  -2003451.8114500  
105     1680    504     74      -10     71.1277624    -59.1606268   0.000   0.282   28.802  0.673   3      14.800  -2.000  1754    494     70.9943328    -59.1142458   -504527.8196390  -1999651.8114500  -506527.8196390  -2014451.8114500  
106     1944    504     81      -19     70.6673169    -58.8104595   0.000   0.266   26.968  0.563   3      16.200  -3.800  2025    485     70.5179151    -58.8056995   -504527.8196390  -2052451.8114500  -508327.8196390  -2068651.8114500  
107     1064    512     66      -7      72.2052185    -60.0038195   0.000   0.129   13.088  0.284   1      13.200  -1.400  1130    505     72.0869657    -59.9433248   -502927.8196390  -1876451.8114500  -504327.8196390  -1889651.8114500  
108     1712    512     74      -11     71.0754604    -59.0742707   0.000   0.263   26.879  0.556   3      14.800  -2.200  1786    501     70.9415920    -59.0339717   -502927.8196390  -2006051.8114500  -505127.8196390  -2020851.8114500  
109     1104    520     65      -6      72.1392373    -59.8975570   0.000   0.222   21.570  0.474   3      13.000  -1.200  1169    514     72.0231755    -59.8338495   -501327.8196390  -1884451.8114500  -502527.8196390  -1897451.8114500  
110     1368    520     68      -10     71.6789857    -59.5088827   0.000   0.151   12.142  0.255   2      13.600  -2.000  1436    510     71.5559081    -59.4670501   -501327.8196390  -1937251.8114500  -503327.8196390  -1950851.8114500  
111     1440    520     71      -10     71.5534221    -59.4063015   0.000   0.254   25.519  0.445   3      14.200  -2.000  1511    510     71.4251320    -59.3612446   -501327.8196390  -1951651.8114500  -503327.8196390  -1965851.8114500  
112     1760    520     74      -11     70.9952086    -58.9670616   0.000   0.183   19.224  0.457   3      14.800  -2.200  1834    509     70.8613462    -58.9276978   -501327.8196390  -2015651.8114500  -503527.8196390  -2030451.8114500  
113     1792    520     74      -12     70.9393766    -58.9245773   0.000   0.328   36.194  0.679   3      14.800  -2.400  1866    508     70.8050946    -58.8909334   -501327.8196390  -2022051.8114500  -503727.8196390  -2036851.8114500  
114     848     528     64      -8      72.5890663    -60.2478475   0.000   0.154   15.151  0.336   2      12.800  -1.600  912     520     72.4737858    -60.1932550   -499727.8196390  -1833251.8114500  -501327.8196390  -1846051.8114500  
115     1328    528     69      -9      71.7523559    -59.5219714   0.000   0.217   22.150  0.598   3      13.800  -1.800  1397    519     71.6279632    -59.4729231   -499727.8196390  -1929251.8114500  -501527.8196390  -1943051.8114500  
116     912     536     65      -8      72.4813324    -60.1007179   0.000   0.304   30.913  0.675   3      13.000  -1.600  977     528     72.3642998    -60.0458948   -498127.8196390  -1846051.8114500  -499727.8196390  -1859051.8114500  
117     1400    536     71      -10     71.6303570    -59.3746332   0.000   0.324   33.576  0.689   3      14.200  -2.000  1471    526     71.5020321    -59.3296091   -498127.8196390  -1943651.8114500  -500127.8196390  -1957851.8114500  
118     1624    536     74      -10     71.2394917    -59.0637626   0.000   0.250   26.195  0.588   3      14.800  -2.000  1698    526     71.1059952    -59.0177989   -498127.8196390  -1988451.8114500  -500127.8196390  -2003251.8114500  
119     816     544     61      -8      72.6524101    -60.2053497   0.000   0.226   25.301  0.448   3      12.200  -1.600  877     536     72.5423265    -60.1555567   -496527.8196390  -1826851.8114500  -498127.8196390  -1839051.8114500  
120     992     544     66      -8      72.3456200    -59.9308619   0.000   0.212   20.777  0.389   2      13.200  -1.600  1058    536     72.2268370    -59.8760832   -496527.8196390  -1862051.8114500  -498127.8196390  -1875251.8114500  
121     1848    544     73      -11     70.8519459    -58.7232571   0.000   0.190   19.499  0.446   3      14.600  -2.200  1921    533     70.7198300    -58.6872004   -496527.8196390  -2033251.8114500  -498727.8196390  -2047851.8114500  
122     2024    544     82      -20     70.5446633    -58.4983363   0.000   0.180   19.612  0.372   3      16.400  -4.000  2106    524     70.3931438    -58.4999788   -496527.8196390  -2068451.8114500  -500527.8196390  -2084851.8114500  
123     1272    552     69      -8      71.8608745    -59.4688015   0.000   0.267   28.454  0.604   3      13.800  -1.600  1341    544     71.7368797    -59.4142612   -494927.8196390  -1918051.8114500  -496527.8196390  -1931851.8114500  
124     1448    552     71      -10     71.5537085    -59.2187209   0.000   0.227   23.190  0.453   3      14.200  -2.000  1519    542     71.4253723    -59.1749809   -494927.8196390  -1953251.8114500  -496927.8196390  -1967451.8114500  
125     1480    552     71      -9      71.4978512    -59.1741586   0.000   0.078   7.554   0.240   1      14.200  -1.800  1551    543     71.3699632    -59.1254045   -494927.8196390  -1959651.8114500  -496727.8196390  -1973851.8114500  
126     1592    552     74      -11     71.3023327    -59.0203227   0.000   0.120   10.998  0.417   3      14.800  -2.200  1666    541     71.1683672    -58.9799201   -494927.8196390  -1982051.8114500  -497127.8196390  -1996851.8114500  
127     1696    552     74      -11     71.1207581    -58.8803771   0.000   0.189   18.383  0.404   3      14.800  -2.200  1770    541     70.9868293    -58.8413701   -494927.8196390  -2002851.8114500  -497127.8196390  -2017651.8114500  
128     1984    552     82      -19     70.6178629    -58.5067596   5.625   0.200   20.336  0.533   3      16.400  -3.800  2066    533     70.4667305    -58.5031252   -494927.8196390  -2060451.8114500  -498727.8196390  -2076851.8114500  
129     784     560     61      -7      72.7157546    -60.1625357   0.000   0.195   20.600  0.419   3      12.200  -1.400  845     553     72.6061127    -60.1070059   -493327.8196390  -1820451.8114500  -494727.8196390  -1832651.8114500  
130     1240    560     69      -7      71.9203215    -59.4702469   0.000   0.210   18.798  0.420   3      13.800  -1.400  1309    553     71.7967558    -59.4099329   -493327.8196390  -1911651.8114500  -494727.8196390  -1925451.8114500  
