CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      912     440     1       1       84.1987430    -142.4061525  0.000   0.346   37.885  0.675   3      0.200   0.200   913     441     84.2008065    -142.3904279  -623703.2290470  81073.0109770  -623503.2290470  80873.0109770  
22      824     448     1       1       84.1901824    -144.0127163  0.000   0.317   35.360  0.638   3      0.200   0.200   825     449     84.1922897    -143.9975928  -622103.2290470  98673.0109770  -621903.2290470  98473.0109770  
23      696     456     1       1       84.1630594    -146.3252353  0.000   0.317   34.828  0.671   3      0.200   0.200   697     457     84.1652267    -146.3110307  -620503.2290470  124273.0109770  -620303.2290470  124073.0109770  
24      728     456     1       1       84.1743456    -145.7559527  0.000   0.291   32.137  0.618   3      0.200   0.200   729     457     84.1764984    -145.7415090  -620503.2290470  117873.0109770  -620303.2290470  117673.0109770  
25      1056    456     1       1       84.2562907    -139.8153945  0.000   0.371   40.973  0.711   3      0.200   0.200   1057    457     84.2582804    -139.7985961  -620503.2290470  52273.0109770  -620303.2290470  52073.0109770  
26      552     464     1       2       84.1195366    -148.8921440  0.000   0.256   29.466  0.626   3      0.200   0.400   553     466     84.1235541    -148.8833208  -618903.2290470  153073.0109770  -618503.2290470  152873.0109770  
27      592     464     1       2       84.1367862    -148.1921523  0.000   0.207   25.579  0.607   3      0.200   0.400   593     466     84.1407924    -148.1828230  -618903.2290470  145073.0109770  -618503.2290470  144873.0109770  
28      624     464     2       2       84.1499537    -147.6292473  0.000   0.293   35.590  0.635   3      0.400   0.400   626     466     84.1543525    -147.6018668  -618903.2290470  138673.0109770  -618503.2290470  138273.0109770  
29      968     464     1       1       84.2550581    -141.4413112  0.000   0.400   48.110  0.786   3      0.200   0.200   969     465     84.2570947    -141.4250873  -618903.2290470  69873.0109770  -618703.2290470  69673.0109770  
30      792     472     1       1       84.2242380    -144.6599040  0.000   0.327   36.234  0.663   3      0.200   0.200   793     473     84.2263625    -144.6449286  -617303.2290470  105073.0109770  -617103.2290470  104873.0109770  
31      1008    472     1       1       84.2775166    -140.7237055  0.000   0.401   45.633  0.788   3      0.200   0.200   1009    473     84.2795327    -140.7071631  -617303.2290470  61873.0109770  -617103.2290470  61673.0109770  
32      824     480     1       1       84.2483834    -144.1048387  0.000   0.317   34.869  0.649   3      0.200   0.200   825     481     84.2504932    -144.0895957  -615703.2290470  98673.0109770  -615503.2290470  98473.0109770  
33      680     488     1       1       84.2149179    -146.7266884  0.000   0.275   30.470  0.691   3      0.200   0.200   681     489     84.2170953    -146.7125072  -614103.2290470  127473.0109770  -613903.2290470  127273.0109770  
34      720     488     1       1       84.2294393    -146.0092989  0.000   0.321   33.946  0.635   3      0.200   0.200   721     489     84.2315987    -145.9948119  -614103.2290470  119473.0109770  -613903.2290470  119273.0109770  
35      888     488     1       1       84.2804460    -142.9603277  0.000   0.356   40.198  0.734   3      0.200   0.200   889     489     84.2825250    -142.9445791  -614103.2290470  85873.0109770  -613903.2290470  85673.0109770  
36      928     488     1       1       84.2901820    -142.2269730  0.000   0.361   40.996  0.701   3      0.200   0.200   929     489     84.2922407    -142.2109314  -614103.2290470  77873.0109770  -613903.2290470  77673.0109770  
37      640     496     2       2       84.2138829    -147.4718499  0.000   0.290   28.327  0.646   3      0.400   0.400   642     498     84.2182743    -147.4440464  -612503.2290470  135473.0109770  -612103.2290470  135073.0109770  
38      856     496     1       1       84.2865566    -143.5671300  0.000   0.337   38.826  0.716   3      0.200   0.200   857     497     84.2886521    -143.5515866  -612503.2290470  92273.0109770  -612303.2290470  92073.0109770  
39      960     496     1       1       84.3119324    -141.6557448  0.000   0.377   41.586  0.709   3      0.200   0.200   961     497     84.3139752    -141.6394354  -612503.2290470  71473.0109770  -612303.2290470  71273.0109770  
40      776     504     1       1       84.2772624    -145.0504106  0.000   0.347   38.439  0.667   3      0.200   0.200   777     505     84.2793972    -145.0354418  -610903.2290470  108273.0109770  -610703.2290470  108073.0109770  
41      1008    504     1       1       84.3361600    -140.7832643  0.000   0.381   42.044  0.727   3      0.200   0.200   1009    505     84.3381780    -140.7665716  -610903.2290470  61873.0109770  -610703.2290470  61673.0109770  
42      552     512     2       2       84.2053117    -149.1023545  0.000   0.225   28.549  0.704   3      0.400   0.400   554     514     84.2097810    -149.0758417  -609303.2290470  153073.0109770  -608903.2290470  152673.0109770  
43      608     512     2       2       84.2295732    -148.1074669  0.000   0.288   34.314  0.675   3      0.400   0.400   610     514     84.2339955    -148.0800741  -609303.2290470  141873.0109770  -608903.2290470  141473.0109770  
44      808     512     1       1       84.3017866    -144.4918238  0.000   0.341   38.145  0.701   3      0.200   0.200   809     513     84.3039068    -144.4765815  -609303.2290470  101873.0109770  -609103.2290470  101673.0109770  
45      896     520     1       1       84.3408556    -142.8951177  0.000   0.339   37.214  0.745   3      0.200   0.200   897     521     84.3429329    -142.8791767  -607703.2290470  84273.0109770  -607503.2290470  84073.0109770  
46      736     528     2       1       84.3073648    -145.8595166  0.000   0.190   25.455  0.651   3      0.400   0.200   738     529     84.3098668    -145.8265299  -606103.2290470  116273.0109770  -605903.2290470  115873.0109770  
47      936     528     1       1       84.3651246    -142.1724907  0.000   0.380   44.123  0.672   3      0.200   0.200   937     529     84.3671819    -142.1562153  -606103.2290470  76273.0109770  -605903.2290470  76073.0109770  
48      520     536     2       2       84.2334207    -149.7784129  0.000   0.306   34.195  0.674   3      0.400   0.400   522     538     84.2379214    -149.7522976  -604503.2290470  159473.0109770  -604103.2290470  159073.0109770  
49      768     536     1       1       84.3326723    -145.3014823  0.000   0.311   33.323  0.689   3      0.200   0.200   769     537     84.3348138    -145.2864618  -604503.2290470  109873.0109770  -604303.2290470  109673.0109770  
50      840     536     1       1       84.3548779    -143.9749508  0.000   0.311   33.647  0.645   3      0.200   0.200   841     537     84.3569845    -143.9593710  -604503.2290470  95473.0109770  -604303.2290470  95273.0109770  
51      648     544     2       2       84.3033838    -147.5192546  0.000   0.298   34.134  0.664   3      0.400   0.400   650     546     84.3077778    -147.4910498  -602903.2290470  133873.0109770  -602503.2290470  133473.0109770  
52      800     544     1       1       84.3574389    -144.7384878  0.000   0.333   35.869  0.618   3      0.200   0.200   801     545     84.3595657    -144.7231879  -602903.2290470  103473.0109770  -602703.2290470  103273.0109770  
53      552     552     2       2       84.2767345    -149.2823492  0.000   0.327   35.129  0.682   3      0.400   0.400   554     554     84.2812125    -149.2556458  -601303.2290470  153073.0109770  -600903.2290470  152673.0109770  
54      608     552     2       1       84.3013022    -148.2757177  0.000   0.270   29.484  0.607   3      0.400   0.200   610     553     84.3039399    -148.2438577  -601303.2290470  141873.0109770  -601103.2290470  141473.0109770  
55      680     552     1       1       84.3302842    -146.9691879  0.000   0.262   29.234  0.656   3      0.200   0.200   681     553     84.3324679    -146.9548110  -601303.2290470  127473.0109770  -601103.2290470  127273.0109770  
56      928     560     1       1       84.4217246    -142.3986058  0.000   0.371   41.384  0.700   3      0.200   0.200   929     561     84.4237883    -142.3822486  -599703.2290470  77873.0109770  -599503.2290470  77673.0109770  
57      960     560     1       1       84.4290081    -141.7964891  0.000   0.364   39.991  0.643   3      0.200   0.200   961     561     84.4310550    -141.7798880  -599703.2290470  71473.0109770  -599503.2290470  71273.0109770  
58      1000    560     1       1       84.4372460    -141.0417322  0.000   0.356   41.405  0.684   3      0.200   0.200   1001    561     84.4392715    -141.0248297  -599703.2290470  63473.0109770  -599503.2290470  63273.0109770  
59      648     576     2       2       84.3609094    -147.6492757  0.000   0.298   33.765  0.656   3      0.400   0.400   650     578     84.3653100    -147.6208842  -596503.2290470  133873.0109770  -596103.2290470  133473.0109770  
60      792     576     2       1       84.4129873    -144.9900690  0.000   0.284   29.345  0.657   3      0.400   0.200   794     577     84.4154395    -144.9560713  -596503.2290470  105073.0109770  -596303.2290470  104673.0109770  
61      864     576     1       1       84.4344601    -143.6432269  0.000   0.361   39.416  0.640   3      0.200   0.200   865     577     84.4365579    -143.6272984  -596503.2290470  90673.0109770  -596303.2290470  90473.0109770  
62      552     584     2       2       84.3338344    -149.4296164  0.000   0.325   35.236  0.682   3      0.400   0.400   554     586     84.3383194    -149.4027600  -594903.2290470  153073.0109770  -594503.2290470  152673.0109770  
63      720     584     2       1       84.4029055    -146.3555216  0.000   0.220   26.530  0.612   3      0.400   0.200   722     585     84.4054359    -146.3221940  -594903.2290470  119473.0109770  -594703.2290470  119073.0109770  
64      504     592     2       2       84.3253697    -150.3326644  0.000   0.386   44.552  0.693   3      0.400   0.400   506     594     84.3298960    -150.3065668  -593303.2290470  162673.0109770  -592903.2290470  162273.0109770  
65      1000    592     1       1       84.4958632    -141.1064150  0.000   0.367   42.179  0.772   3      0.200   0.200   1001    593     84.4978906    -141.0893560  -593303.2290470  63473.0109770  -593103.2290470  63273.0109770  
66      896     600     1       1       84.4867855    -143.1058056  0.000   0.318   34.813  0.677   3      0.200   0.200   897     601     84.4888687    -143.0895215  -591703.2290470  84273.0109770  -591503.2290470  84073.0109770  
67      1056    600     1       1       84.5205586    -140.0485910  0.000   0.248   25.609  0.510   3      0.200   0.200   1057    601     84.5225555    -140.0310658  -591703.2290470  52273.0109770  -591503.2290470  52073.0109770  
68      624     608     2       2       84.4084608    -148.2244364  0.000   0.284   27.052  0.605   3      0.400   0.400   626     610     84.4128893    -148.1962579  -590103.2290470  138673.0109770  -589703.2290470  138273.0109770  
69      752     608     2       1       84.4576384    -145.8472849  0.000   0.273   25.885  0.601   3      0.400   0.200   754     609     84.4601400    -145.8133964  -590103.2290470  113073.0109770  -589903.2290470  112673.0109770  
70      792     608     2       1       84.4710310    -145.0961995  0.000   0.312   33.979  0.673   3      0.400   0.200   794     609     84.4734895    -145.0618914  -590103.2290470  105073.0109770  -589903.2290470  104673.0109770  
71      864     608     2       1       84.4927315    -143.7355292  0.000   0.305   31.504  0.652   3      0.400   0.200   866     609     84.4951108    -143.7004871  -590103.2290470  90673.0109770  -589903.2290470  90273.0109770  
72      664     616     2       1       84.4392418    -147.5190208  0.000   0.257   26.457  0.545   3      0.400   0.200   666     617     84.4418378    -147.4860122  -588503.2290470  130673.0109770  -588303.2290470  130273.0109770  
73      696     616     2       1       84.4517205    -146.9238553  0.000   0.237   23.728  0.609   3      0.400   0.200   698     617     84.4542831    -146.8904952  -588503.2290470  124273.0109770  -588303.2290470  123873.0109770  
74      968     616     2       1       84.5331870    -141.7710322  0.000   0.336   35.431  0.740   3      0.400   0.200   970     617     84.5354497    -141.7348949  -588503.2290470  69873.0109770  -588303.2290470  69473.0109770  
75      544     624     2       1       84.4014220    -149.7640847  0.000   0.315   33.291  0.607   3      0.400   0.200   546     625     84.4041412    -149.7323672  -586903.2290470  154673.0109770  -586703.2290470  154273.0109770  
76      1024    624     2       1       84.5590522    -140.7089198  0.000   0.382   42.567  0.727   3      0.400   0.200   1026    625     84.5612507    -140.6721744  -586903.2290470  58673.0109770  -586703.2290470  58273.0109770  
77      496     640     2       1       84.4066147    -150.7183230  0.000   0.313   33.274  0.609   3      0.400   0.200   498     641     84.4093850    -150.6870450  -583703.2290470  164273.0109770  -583503.2290470  163873.0109770  
78      576     640     2       1       84.4447230    -149.2528839  0.000   0.390   43.494  0.731   3      0.400   0.200   578     641     84.4474145    -149.2206693  -583703.2290470  148273.0109770  -583503.2290470  147873.0109770  
79      608     640     2       1       84.4589409    -148.6612184  0.000   0.335   35.711  0.607   3      0.400   0.200   610     641     84.4616002    -148.6286348  -583703.2290470  141873.0109770  -583503.2290470  141473.0109770  
80      768     640     2       1       84.5210520    -145.6602973  0.000   0.422   48.506  0.773   3      0.400   0.200   770     641     84.5235430    -145.6259305  -583703.2290470  109873.0109770  -583503.2290470  109473.0109770  
81      800     640     2       1       84.5316498    -145.0523876  0.000   0.418   47.501  0.720   3      0.400   0.200   802     641     84.5341058    -145.0176787  -583703.2290470  103473.0109770  -583503.2290470  103073.0109770  
82      856     640     2       1       84.5487092    -143.9830983  0.000   0.379   40.830  0.708   3      0.400   0.200   858     641     84.5511031    -143.9478042  -583703.2290470  92273.0109770  -583503.2290470  91873.0109770  
83      896     640     2       1       84.5597278    -143.2153941  0.000   0.442   53.889  0.773   3      0.400   0.200   898     641     84.5620766    -143.1796932  -583703.2290470  84273.0109770  -583503.2290470  83873.0109770  
84      928     640     2       1       84.5678380    -142.5990715  0.000   0.418   49.778  0.801   3      0.400   0.200   930     641     84.5701503    -142.5630524  -583703.2290470  77873.0109770  -583503.2290470  77473.0109770  
85      656     648     2       1       84.4935268    -147.8020968  0.000   0.333   35.295  0.620   3      0.400   0.200   658     649     84.4961386    -147.7688962  -582103.2290470  132273.0109770  -581903.2290470  131873.0109770  
86      696     648     2       1       84.5093838    -147.0511409  0.000   0.374   38.948  0.677   3      0.400   0.200   698     649     84.5119537    -147.0174894  -582103.2290470  124273.0109770  -581903.2290470  123873.0109770  
87      728     648     2       1       84.5213880    -146.4473227  0.000   0.386   41.755  0.740   3      0.400   0.200   730     649     84.5239238    -146.4133155  -582103.2290470  117873.0109770  -581903.2290470  117473.0109770  
88      1040    656     2       1       84.6205946    -140.4586214  0.000   0.417   48.515  0.599   3      0.400   0.200   1042    657     84.6227780    -140.4213528  -580503.2290470  55473.0109770  -580303.2290470  55073.0109770  
89      464     664     2       1       84.4327771    -151.4266405  0.000   0.350   39.605  0.664   3      0.400   0.200   466     665     84.4355851    -151.3955707  -578903.2290470  170673.0109770  -578703.2290470  170273.0109770  
90      896     672     2       1       84.6180701    -143.3052066  0.000   0.463   54.712  0.815   3      0.400   0.200   898     673     84.6204243    -143.2691573  -577303.2290470  84273.0109770  -577103.2290470  83873.0109770  
91      576     680     2       1       84.5161107    -149.4427119  0.000   0.378   43.241  0.717   3      0.400   0.200   578     681     84.5188127    -149.4101705  -575703.2290470  148273.0109770  -575503.2290470  147873.0109770  
92      816     680     2       1       84.6093306    -144.8803651  0.000   0.433   52.367  0.782   3      0.400   0.200   818     681     84.6117768    -144.8450768  -575703.2290470  100273.0109770  -575503.2290470  99873.0109770  
93      928     680     2       1       84.6408752    -142.7034091  0.000   0.403   46.434  0.778   3      0.400   0.200   930     681     84.6431938    -142.6669434  -575703.2290470  77873.0109770  -575503.2290470  77473.0109770  
94      992     680     2       1       84.6554016    -141.4488975  0.000   0.450   53.393  0.809   3      0.400   0.200   994     681     84.6576451    -141.4117963  -575703.2290470  65073.0109770  -575503.2290470  64673.0109770  
95      512     688     2       1       84.4997122    -150.6722365  0.000   0.386   42.399  0.636   3      0.400   0.200   514     689     84.5024803    -150.6404048  -574103.2290470  161073.0109770  -573903.2290470  160673.0109770  
96      608     688     2       1       84.5448239    -148.8808917  0.000   0.432   48.148  0.749   3      0.400   0.200   610     689     84.5474954    -148.8479015  -574103.2290470  141873.0109770  -573903.2290470  141473.0109770  
97      1024    688     2       1       84.6763648    -140.8353350  0.000   0.474   56.483  0.816   3      0.400   0.200   1026    689     84.6785712    -140.7978307  -574103.2290470  58673.0109770  -573903.2290470  58273.0109770  
98      664     696     2       1       84.5830190    -147.8574173  0.000   0.374   41.238  0.696   3      0.400   0.200   666     697     84.5856341    -147.8236939  -572503.2290470  130673.0109770  -572303.2290470  130273.0109770  
99      728     696     2       1       84.6080294    -146.6340852  0.000   0.363   41.203  0.733   3      0.400   0.200   730     697     84.6105760    -146.5996186  -572503.2290470  117873.0109770  -572303.2290470  117473.0109770  
100     456     704     2       1       84.4991758    -151.7914609  0.000   0.346   37.962  0.670   3      0.400   0.200   458     705     84.5020030    -151.7602025  -570903.2290470  172273.0109770  -570703.2290470  171873.0109770  
101     544     704     2       1       84.5437978    -150.1590596  0.000   0.419   46.889  0.731   3      0.400   0.200   546     705     84.5465386    -150.1267107  -570903.2290470  154673.0109770  -570703.2290470  154273.0109770  
102     576     712     2       1       84.5731795    -149.5981742  0.000   0.392   45.138  0.710   3      0.400   0.200   578     713     84.5758901    -149.5653676  -569303.2290470  148273.0109770  -569103.2290470  147873.0109770  
103     800     712     2       1       84.6622102    -145.3012743  0.000   0.379   42.719  0.777   3      0.400   0.200   802     713     84.6646808    -145.2658298  -569303.2290470  103473.0109770  -569103.2290470  103073.0109770  
104     840     712     2       1       84.6748946    -144.5200022  0.000   0.419   47.589  0.781   3      0.400   0.200   842     713     84.6773201    -144.4841134  -569303.2290470  95473.0109770  -569103.2290470  95073.0109770  
105     936     712     2       1       84.7012723    -142.6308233  0.000   0.445   50.687  0.787   3      0.400   0.200   938     713     84.7035867    -142.5939094  -569303.2290470  76273.0109770  -569103.2290470  75873.0109770  
106     992     720     2       1       84.7286270    -141.5389928  0.000   0.421   48.248  0.685   3      0.400   0.200   994     721     84.7308761    -141.5014138  -567703.2290470  65073.0109770  -567503.2290470  64673.0109770  
107     504     728     2       1       84.5665734    -151.0323084  0.000   0.382   44.200  0.751   3      0.400   0.200   506     729     84.5693608    -151.0002686  -566103.2290470  162673.0109770  -565903.2290470  162273.0109770  
108     624     728     2       1       84.6234244    -148.7641734  0.000   0.365   41.362  0.741   3      0.400   0.200   626     729     84.6260896    -148.7306420  -566103.2290470  138673.0109770  -565903.2290470  138273.0109770  
109     664     728     2       1       84.6404797    -147.9978651  0.000   0.364   40.599  0.703   3      0.400   0.200   666     729     84.6431027    -147.9638482  -566103.2290470  130673.0109770  -565903.2290470  130273.0109770  
110     696     736     2       1       84.6678264    -147.4153860  0.000   0.400   43.728  0.704   3      0.400   0.200   698     737     84.6704170    -147.3809091  -564503.2290470  124273.0109770  -564303.2290470  123873.0109770  
111     464     744     2       1       84.5739760    -151.8673736  0.000   0.389   45.278  0.702   3      0.400   0.200   466     745     84.5768073    -151.8357231  -562903.2290470  170673.0109770  -562703.2290470  170273.0109770  
112     960     744     2       1       84.7654587    -142.2362445  0.000   0.451   52.367  0.784   3      0.400   0.200   962     745     84.7677496    -142.1987033  -562903.2290470  71473.0109770  -562703.2290470  71073.0109770  
113     424     752     2       1       84.5661826    -152.6572176  0.000   0.393   44.061  0.704   3      0.400   0.200   426     753     84.5690549    -152.6260278  -561303.2290470  178673.0109770  -561103.2290470  178273.0109770  
114     576     752     2       1       84.6444617    -149.7971662  0.000   0.420   47.980  0.683   3      0.400   0.200   578     753     84.6471832    -149.7640232  -561303.2290470  148273.0109770  -561103.2290470  147873.0109770  
115     800     752     2       1       84.7347044    -145.4448844  0.000   0.428   49.141  0.735   3      0.400   0.200   802     753     84.7371834    -145.4090186  -561303.2290470  103473.0109770  -561103.2290470  103073.0109770  
116     880     752     2       1       84.7594190    -143.8576780  0.000   0.441   52.150  0.771   3      0.400   0.200   882     753     84.7618060    -143.8209049  -561303.2290470  87473.0109770  -561103.2290470  87073.0109770  
117     992     752     2       1       84.7872008    -141.6128940  0.000   0.436   51.283  0.753   3      0.400   0.200   994     753     84.7894544    -141.5749239  -561303.2290470  65073.0109770  -561103.2290470  64673.0109770  
118     1040    752     2       1       84.7966434    -140.6441538  0.000   0.239   23.676  0.285   1      0.400   0.200   1042    753     84.7988383    -140.6057000  -561303.2290470  55473.0109770  -561103.2290470  55073.0109770  
119     832     760     2       1       84.7595972    -144.8393066  0.000   0.389   44.199  0.768   3      0.400   0.200   834     761     84.7620413    -144.8029853  -559703.2290470  97073.0109770  -559503.2290470  96673.0109770  
120     928     760     2       1       84.7869065    -142.9208662  0.000   0.437   49.743  0.762   3      0.400   0.200   930     761     84.7892382    -142.8834742  -559703.2290470  77873.0109770  -559503.2290470  77473.0109770  
121     504     768     2       1       84.6373616    -151.2500714  0.000   0.383   42.411  0.705   3      0.400   0.200   506     769     84.6401607    -151.2177214  -558103.2290470  162673.0109770  -557903.2290470  162273.0109770  
122     688     768     2       1       84.7221678    -147.7096735  0.000   0.410   47.517  0.735   3      0.400   0.200   690     769     84.7247750    -147.6749861  -558103.2290470  125873.0109770  -557903.2290470  125473.0109770  
123     456     776     2       1       84.6260268    -152.2006093  0.000   0.367   42.280  0.703   3      0.400   0.200   458     777     84.6288756    -152.1688280  -556503.2290470  172273.0109770  -556303.2290470  171873.0109770  
124     768     776     2       1       84.7670868    -146.1685316  0.000   0.357   39.964  0.663   3      0.400   0.200   770     777     84.7696072    -146.1327896  -556503.2290470  109873.0109770  -556303.2290470  109473.0109770  
125     608     784     2       1       84.7163556    -149.3416779  0.000   0.397   44.631  0.683   3      0.400   0.200   610     785     84.7190525    -149.3078491  -554903.2290470  141873.0109770  -554703.2290470  141473.0109770  
126     880     784     2       1       84.8176709    -143.9581909  0.000   0.439   52.344  0.800   3      0.400   0.200   882     785     84.8200638    -143.9210500  -554903.2290470  87473.0109770  -554703.2290470  87073.0109770  
127     416     792     2       1       84.6318096    -153.0462479  0.000   0.385   45.973  0.793   3      0.400   0.200   418     793     84.6347020    -153.0148852  -553303.2290470  180273.0109770  -553103.2290470  179873.0109770  
128     720     792     2       1       84.7780584    -147.1846276  0.000   0.375   43.515  0.704   3      0.400   0.200   722     793     84.7806363    -147.1493071  -553303.2290470  119473.0109770  -553103.2290470  119073.0109770  
129     848     792     2       1       84.8226962    -144.6290691  0.000   0.423   49.840  0.756   3      0.400   0.200   850     793     84.8251282    -144.5922052  -553303.2290470  93873.0109770  -553103.2290470  93473.0109770  
130     936     792     2       1       84.8473356    -142.8487733  0.000   0.432   49.188  0.798   3      0.400   0.200   938     793     84.8496631    -142.8109095  -553303.2290470  76273.0109770  -553103.2290470  75873.0109770  
131     688     800     2       1       84.7796683    -147.8522417  0.000   0.408   47.309  0.739   3      0.400   0.200   690     801     84.7822835    -147.8172429  -551703.2290470  125873.0109770  -551503.2290470  125473.0109770  
132     456     808     2       1       84.6823183    -152.3887236  0.000   0.389   45.390  0.763   3      0.400   0.200   458     809     84.6851769    -152.3567063  -550103.2290470  172273.0109770  -549903.2290470  171873.0109770  
133     520     808     2       1       84.7163583    -151.1666898  0.000   0.387   43.841  0.760   3      0.400   0.200   522     809     84.7191531    -151.1338110  -550103.2290470  159473.0109770  -549903.2290470  159073.0109770  
134     552     808     2       1       84.7324699    -150.5498823  0.000   0.364   41.749  0.761   3      0.400   0.200   554     809     84.7352320    -150.5165769  -550103.2290470  153073.0109770  -549903.2290470  152673.0109770  
135     648     808     2       1       84.7771041    -148.6776120  0.000   0.371   42.029  0.728   3      0.400   0.200   650     809     84.7797649    -148.6430479  -550103.2290470  133873.0109770  -549903.2290470  133473.0109770  
136     792     808     2       1       84.8334003    -145.8135874  0.000   0.397   43.616  0.740   3      0.400   0.200   794     809     84.8359007    -145.7772132  -550103.2290470  105073.0109770  -549903.2290470  104673.0109770  
137     600     824     2       1       84.7840075    -149.6995721  0.000   0.354   40.335  0.721   3      0.400   0.200   602     825     84.7867239    -149.6654898  -546903.2290470  143473.0109770  -546703.2290470  143073.0109770  
138     1016    824     2       1       84.9240035    -141.2890629  0.000   0.348   39.134  0.624   3      0.400   0.200   1018    825     84.9262378    -141.2499244  -546903.2290470  60273.0109770  -546703.2290470  59873.0109770  
139     392     832     2       1       84.6877860    -153.7469387  0.000   0.357   40.561  0.733   3      0.400   0.200   394     833     84.6907142    -153.7156294  -545303.2290470  185073.0109770  -545103.2290470  184673.0109770  
140     848     832     2       1       84.8953505    -144.7676326  0.000   0.452   52.863  0.756   3      0.400   0.200   850     833     84.8977907    -144.7303092  -545303.2290470  93873.0109770  -545103.2290470  93473.0109770  
141     480     840     2       1       84.7517411    -152.1200274  0.000   0.359   39.099  0.692   3      0.400   0.200   482     841     84.7545860    -152.0874396  -543703.2290470  167473.0109770  -543503.2290470  167073.0109770  
