CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1576    808     1       0       69.7783592    -126.1437230  0.000   0.283   32.055  0.632   3      0.067   0.000   1577    808     69.7780833    -126.1386059  -2186282.3349700  -340653.5939656  -2186282.3349700  -340853.5939656  
14      1608    808     1       0       69.7694522    -125.9800474  0.000   0.322   36.283  0.741   3      0.067   0.000   1609    808     69.7691712    -125.9749349  -2186282.3349700  -347053.5939656  -2186282.3349700  -347253.5939656  
15      1640    808     1       0       69.7603837    -125.8165201  0.000   0.299   34.340  0.704   3      0.067   0.000   1641    808     69.7600978    -125.8114123  -2186282.3349700  -353453.5939656  -2186282.3349700  -353653.5939656  
16      2096    808     0       0       69.6137639    -123.5037893  0.000   0.279   28.129  0.658   3      0.000   0.000   2096    808     69.6137639    -123.5037893  -2186282.3349700  -444653.5939656  -2186282.3349700  -444653.5939656  
17      2128    808     0       0       69.6022650    -123.3428196  0.000   0.235   24.699  0.505   3      0.000   0.000   2128    808     69.6022650    -123.3428196  -2186282.3349700  -451053.5939656  -2186282.3349700  -451053.5939656  
18      1520    816     1       0       69.8077305    -126.4243220  0.000   0.334   36.729  0.642   3      0.067   0.000   1521    816     69.8074632    -126.4191934  -2184682.3349700  -329453.5939656  -2184682.3349700  -329653.5939656  
19      1488    824     1       0       69.8303788    -126.5824310  0.000   0.260   28.706  0.620   3      0.067   0.000   1489    824     69.8301164    -126.5772945  -2183082.3349700  -323053.5939656  -2183082.3349700  -323253.5939656  
20      1696    824     1       0       69.7723981    -125.5170832  0.000   0.287   30.822  0.633   3      0.067   0.000   1697    824     69.7721028    -125.5119767  -2183082.3349700  -364653.5939656  -2183082.3349700  -364853.5939656  
21      992     832     1       0       69.9550951    -129.1410802  0.000   0.197   21.094  0.561   3      0.067   0.000   993     832     69.9549120    -129.1358821  -2181482.3349700  -223853.5939656  -2181482.3349700  -224053.5939656  
22      1080    840     1       0       69.9526201    -128.6794257  0.000   0.241   25.003  0.564   3      0.067   0.000   1081    840     69.9524227    -128.6742327  -2179882.3349700  -241453.5939656  -2179882.3349700  -241653.5939656  
23      1608    840     1       0       69.8260738    -125.9540026  0.000   0.336   37.779  0.742   3      0.067   0.000   1609    840     69.8257920    -125.9488759  -2179882.3349700  -347053.5939656  -2179882.3349700  -347253.5939656  
24      1664    840     1       0       69.8100498    -125.6671316  0.000   0.341   37.694  0.713   3      0.067   0.000   1665    840     69.8097592    -125.6620131  -2179882.3349700  -358253.5939656  -2179882.3349700  -358453.5939656  
25      2120    840     0       0       69.6612816    -123.3498690  0.000   0.272   28.265  0.687   3      0.000   0.000   2120    840     69.6612816    -123.3498690  -2179882.3349700  -449453.5939656  -2179882.3349700  -449453.5939656  
26      1576    848     1       0       69.8491709    -126.1117157  0.000   0.317   35.053  0.724   3      0.067   0.000   1577    848     69.8488939    -126.1065807  -2178282.3349700  -340653.5939656  -2178282.3349700  -340853.5939656  
27      1704    856     1       0       69.8265720    -125.4487483  0.000   0.280   30.270  0.674   3      0.067   0.000   1705    856     69.8262747    -125.4436288  -2176682.3349700  -366253.5939656  -2176682.3349700  -366453.5939656  
28      2008    856     0       0       69.7289422    -123.8998606  0.000   0.333   38.171  0.715   3      0.000   0.000   2008    856     69.7289422    -123.8998606  -2176682.3349700  -427053.5939656  -2176682.3349700  -427053.5939656  
29      952     864     1       0       70.0193708    -129.3325649  0.000   0.243   24.126  0.574   3      0.067   0.000   953     864     70.0191936    -129.3273479  -2175082.3349700  -215853.5939656  -2175082.3349700  -216053.5939656  
30      1472    864     1       0       69.9054766    -126.6344092  0.000   0.313   35.638  0.683   3      0.067   0.000   1473    864     69.9052157    -126.6292524  -2175082.3349700  -319853.5939656  -2175082.3349700  -320053.5939656  
31      1512    864     1       0       69.8949192    -126.4282448  0.000   0.266   29.542  0.659   3      0.067   0.000   1513    864     69.8946520    -126.4230935  -2175082.3349700  -327853.5939656  -2175082.3349700  -328053.5939656  
32      1544    864     1       0       69.8862900    -126.2634738  0.000   0.322   35.765  0.691   3      0.067   0.000   1545    864     69.8860177    -126.2583271  -2175082.3349700  -334253.5939656  -2175082.3349700  -334453.5939656  
33      1000    872     1       0       70.0249515    -129.0779337  0.000   0.250   25.190  0.565   3      0.067   0.000   1001    872     70.0247665    -129.0727177  -2173482.3349700  -225453.5939656  -2173482.3349700  -225653.5939656  
34      1056    872     1       0       70.0143384    -128.7859873  0.000   0.232   24.304  0.587   3      0.067   0.000   1057    872     70.0141443    -128.7807768  -2173482.3349700  -236653.5939656  -2173482.3349700  -236853.5939656  
35      1112    872     1       0       70.0032174    -128.4943644  0.000   0.250   27.473  0.548   3      0.067   0.000   1113    872     70.0030142    -128.4891598  -2173482.3349700  -247853.5939656  -2173482.3349700  -248053.5939656  
36      2128    872     0       0       69.7145047    -123.2760635  0.000   0.258   26.573  0.498   3      0.000   0.000   2128    872     69.7145047    -123.2760635  -2173482.3349700  -451053.5939656  -2173482.3349700  -451053.5939656  
37      1584    888     1       0       69.9177629    -126.0382581  0.000   0.317   35.940  0.674   3      0.067   0.000   1585    888     69.9174836    -126.0331063  -2170282.3349700  -342253.5939656  -2170282.3349700  -342453.5939656  
38      1616    888     1       0       69.9087474    -125.8734724  0.000   0.315   35.310  0.699   3      0.067   0.000   1617    888     69.9084630    -125.8683252  -2170282.3349700  -348653.5939656  -2170282.3349700  -348853.5939656  
39      1688    888     1       0       69.8878685    -125.5032645  0.000   0.226   23.441  0.552   3      0.067   0.000   1689    888     69.8875727    -125.4981282  -2170282.3349700  -363053.5939656  -2170282.3349700  -363253.5939656  
40      1720    896     1       0       69.8924590    -125.3319891  0.000   0.277   29.466  0.597   3      0.067   0.000   1721    896     69.8921580    -125.3268543  -2168682.3349700  -369453.5939656  -2168682.3349700  -369653.5939656  
41      1928    904     1       0       69.8405331    -124.2596936  0.000   0.209   25.829  0.594   3      0.067   0.000   1929    904     69.8401991    -124.2545895  -2167082.3349700  -411053.5939656  -2167082.3349700  -411253.5939656  
42      2112    904     0       0       69.7764497    -123.3235180  0.000   0.296   30.273  0.634   3      0.000   0.000   2112    904     69.7764497    -123.3235180  -2167082.3349700  -447853.5939656  -2167082.3349700  -447853.5939656  
43      984     912     1       0       70.0992394    -129.1399846  0.000   0.245   24.877  0.513   3      0.067   0.000   985     912     70.0990563    -129.1347480  -2165482.3349700  -222253.5939656  -2165482.3349700  -222453.5939656  
44      1104    920     1       0       70.0903506    -128.5075714  0.000   0.232   25.374  0.546   3      0.067   0.000   1105    920     70.0901477    -128.5023435  -2163882.3349700  -246253.5939656  -2163882.3349700  -246453.5939656  
45      1016    928     1       0       70.1218311    -128.9636106  0.000   0.328   35.097  0.652   3      0.067   0.000   1017    928     70.1216424    -128.9583697  -2162282.3349700  -228653.5939656  -2162282.3349700  -228853.5939656  
46      1056    928     1       0       70.1141571    -128.7540542  0.000   0.238   25.331  0.471   3      0.067   0.000   1057    928     70.1139619    -128.7488174  -2162282.3349700  -236653.5939656  -2162282.3349700  -236853.5939656  
47      1488    928     1       0       70.0147523    -126.5026351  0.000   0.306   34.934  0.724   3      0.067   0.000   1489    928     70.0144873    -126.4974513  -2162282.3349700  -323053.5939656  -2162282.3349700  -323253.5939656  
48      1704    928     1       0       69.9538057    -125.3863238  0.000   0.331   37.262  0.693   3      0.067   0.000   1705    928     69.9535063    -125.3811721  -2162282.3349700  -366253.5939656  -2162282.3349700  -366453.5939656  
49      1440    944     1       0       70.0556732    -126.7395636  0.000   0.187   17.440  0.481   3      0.067   0.000   1441    944     70.0554156    -126.7343658  -2159082.3349700  -313453.5939656  -2159082.3349700  -313653.5939656  
50      1544    944     1       0       70.0280138    -126.1997411  0.000   0.228   23.447  0.554   3      0.067   0.000   1545    944     70.0277394    -126.1945580  -2159082.3349700  -334253.5939656  -2159082.3349700  -334453.5939656  
51      1576    944     1       0       70.0191545    -126.0339537  0.000   0.282   30.405  0.592   3      0.067   0.000   1577    944     70.0188750    -126.0287752  -2159082.3349700  -340653.5939656  -2159082.3349700  -340853.5939656  
52      1912    944     0       0       69.9162984    -124.3027992  0.000   0.277   32.559  0.592   3      0.000   0.000   1912    944     69.9162984    -124.3027992  -2159082.3349700  -407853.5939656  -2159082.3349700  -407853.5939656  
53      2016    944     0       0       69.8808512    -123.7707955  0.000   0.270   27.391  0.695   3      0.000   0.000   2016    944     69.8808512    -123.7707955  -2159082.3349700  -428653.5939656  -2159082.3349700  -428653.5939656  
54      2120    944     0       0       69.8437135    -123.2407459  0.000   0.218   23.891  0.324   2      0.000   0.000   2120    944     69.8437135    -123.2407459  -2159082.3349700  -449453.5939656  -2159082.3349700  -449453.5939656  
55      952     952     1       0       70.1763985    -129.2866365  0.000   0.232   25.517  0.465   3      0.067   0.000   953     952     70.1762199    -129.2813779  -2157482.3349700  -215853.5939656  -2157482.3349700  -216053.5939656  
56      1096    952     1       0       70.1489907    -128.5304252  0.000   0.205   22.896  0.549   3      0.067   0.000   1097    952     70.1487885    -128.5251813  -2157482.3349700  -244653.5939656  -2157482.3349700  -244853.5939656  
57      1608    952     1       0       70.0242922    -125.8616596  0.000   0.287   31.341  0.705   3      0.067   0.000   1609    952     70.0240074    -125.8564823  -2157482.3349700  -347053.5939656  -2157482.3349700  -347253.5939656  
58      1696    960     1       0       70.0127590    -125.3996540  0.000   0.328   35.605  0.687   3      0.067   0.000   1697    960     70.0124599    -125.3944866  -2155882.3349700  -364653.5939656  -2155882.3349700  -364853.5939656  
59      1984    960     0       0       69.9200802    -123.9182659  0.000   0.319   33.400  0.724   3      0.000   0.000   1984    960     69.9200802    -123.9182659  -2155882.3349700  -422253.5939656  -2155882.3349700  -422253.5939656  
60      920     968     1       0       70.2105943    -129.4467792  0.000   0.283   30.106  0.602   3      0.067   0.000   921     968     70.2104207    -129.4415099  -2154282.3349700  -209453.5939656  -2154282.3349700  -209653.5939656  
61      1032    976     1       0       70.2043917    -128.8526833  0.000   0.329   35.671  0.657   3      0.067   0.000   1033    976     70.2041995    -128.8474212  -2152682.3349700  -231853.5939656  -2152682.3349700  -232053.5939656  
62      1480    976     1       -1      70.1019926    -126.5069497  0.000   0.078   10.238  0.485   3      0.067   -0.067  1481    975     70.0999541    -126.5025206  -2152682.3349700  -321453.5939656  -2152882.3349700  -321653.5939656  
63      1512    976     1       -1      70.0934352    -126.3403957  0.000   0.139   13.921  0.432   3      0.067   -0.067  1513    975     70.0913923    -126.3359859  -2152682.3349700  -327853.5939656  -2152882.3349700  -328053.5939656  
64      992     984     1       0       70.2262183    -129.0588676  0.000   0.304   32.676  0.564   3      0.067   0.000   993     984     70.2260326    -129.0535976  -2151082.3349700  -223853.5939656  -2151082.3349700  -224053.5939656  
65      1096    984     1       0       70.2060213    -128.5113405  0.000   0.262   27.748  0.627   3      0.067   0.000   1097    984     70.2058185    -128.5060815  -2151082.3349700  -244653.5939656  -2151082.3349700  -244853.5939656  
66      1432    984     0       -2      70.1287183    -126.7510044  0.000   0.202   19.518  0.507   3      0.000   -0.133  1432    982     70.1251686    -126.7525169  -2151082.3349700  -311853.5939656  -2151482.3349700  -311853.5939656  
67      1648    992     1       0       70.0835388    -125.6205208  0.000   0.208   21.193  0.521   3      0.067   0.000   1649    992     70.0832465    -125.6153313  -2149482.3349700  -355053.5939656  -2149482.3349700  -355253.5939656  
68      1712    992     1       0       70.0645083    -125.2887123  0.000   0.278   30.604  0.646   3      0.067   0.000   1713    992     70.0642057    -125.2835330  -2149482.3349700  -367853.5939656  -2149482.3349700  -368053.5939656  
69      904     1000    1       0       70.2704967    -129.5149059  0.000   0.278   31.368  0.663   3      0.067   0.000   905     1000    70.2703252    -129.5096196  -2147882.3349700  -206253.5939656  -2147882.3349700  -206453.5939656  
70      1944    1000    0       0       70.0041441    -124.0836252  0.000   0.287   30.587  0.678   3      0.000   0.000   1944    1000    70.0041441    -124.0836252  -2147882.3349700  -414253.5939656  -2147882.3349700  -414253.5939656  
71      1168    1008    1       0       70.2337454    -128.1177628  0.000   0.334   37.315  0.676   3      0.067   0.000   1169    1008    70.2335303    -128.1125004  -2146282.3349700  -259053.5939656  -2146282.3349700  -259253.5939656  
72      1512    1008    2       -1      70.1501669    -126.3149667  0.000   0.195   21.291  0.599   3      0.133   -0.067  1514    1007    70.1478520    -126.3053302  -2146282.3349700  -327853.5939656  -2146482.3349700  -328253.5939656  
73      1912    1008    0       0       70.0290182    -124.2404883  0.000   0.227   27.338  0.630   3      0.000   0.000   1912    1008    70.0290182    -124.2404883  -2146282.3349700  -407853.5939656  -2146282.3349700  -407853.5939656  
74      1032    1016    1       0       70.2757372    -128.8299294  0.000   0.346   38.579  0.744   3      0.067   0.000   1033    1016    70.2755443    -128.8246481  -2144682.3349700  -231853.5939656  -2144682.3349700  -232053.5939656  
75      1120    1016    1       0       70.2581318    -128.3655895  0.000   0.274   30.836  0.618   3      0.067   0.000   1121    1016    70.2579245    -128.3603178  -2144682.3349700  -249453.5939656  -2144682.3349700  -249653.5939656  
76      1400    1016    0       -4      70.1936929    -126.8942369  0.000   0.192   20.623  0.462   3      0.000   -0.267  1400    1012    70.1865897    -126.8972192  -2144682.3349700  -305453.5939656  -2145482.3349700  -305453.5939656  
77      1080    1024    1       0       70.2805550    -128.5717927  0.000   0.341   36.122  0.687   3      0.067   0.000   1081    1024    70.2803540    -128.5665127  -2143082.3349700  -241453.5939656  -2143082.3349700  -241653.5939656  
78      880     1032    1       0       70.3317319    -129.6258852  0.000   0.270   27.776  0.581   3      0.067   0.000   881     1032    70.3315638    -129.6205812  -2141482.3349700  -201453.5939656  -2141482.3349700  -201653.5939656  
79      960     1032    1       0       70.3177579    -129.2018603  0.000   0.250   27.049  0.570   3      0.067   0.000   961     1032    70.3175765    -129.1965640  -2141482.3349700  -217453.5939656  -2141482.3349700  -217653.5939656  
80      1568    1032    3       -3      70.1772648    -126.0032335  0.000   0.211   20.850  0.554   3      0.200   -0.200  1571    1029    70.1711081    -125.9900566  -2141482.3349700  -339053.5939656  -2142082.3349700  -339653.5939656  
81      1672    1032    1       0       70.1472235    -125.4611639  0.000   0.296   31.191  0.565   3      0.067   0.000   1673    1032    70.1469262    -125.4559599  -2141482.3349700  -359853.5939656  -2141482.3349700  -360053.5939656  
82      1912    1040    0       0       70.0853834    -124.2090630  0.000   0.274   29.464  0.547   3      0.000   0.000   1912    1040    70.0853834    -124.2090630  -2139882.3349700  -407853.5939656  -2139882.3349700  -407853.5939656  
83      1968    1040    0       0       70.0663343    -123.9199735  0.000   0.207   20.766  0.377   2      0.000   0.000   1968    1040    70.0663343    -123.9199735  -2139882.3349700  -419053.5939656  -2139882.3349700  -419053.5939656  
84      2032    1040    1       -3      70.0439570    -123.5902843  0.000   0.200   20.200  0.396   2      0.067   -0.200  2033    1037    70.0383298    -123.5882546  -2139882.3349700  -431853.5939656  -2140482.3349700  -432053.5939656  
85      1024    1048    1       0       70.3343644    -128.8539826  0.000   0.357   42.017  0.717   3      0.067   0.000   1025    1048    70.3341722    -128.8486851  -2138282.3349700  -230253.5939656  -2138282.3349700  -230453.5939656  
86      1056    1056    1       0       70.3424008    -128.6798224  0.000   0.317   36.131  0.642   3      0.067   0.000   1057    1056    70.3422032    -128.6745244  -2136682.3349700  -236653.5939656  -2136682.3349700  -236853.5939656  
87      1136    1056    1       0       70.3260699    -128.2563317  0.000   0.315   34.545  0.627   3      0.067   0.000   1137    1056    70.3258591    -128.2510426  -2136682.3349700  -252653.5939656  -2136682.3349700  -252853.5939656  
88      1416    1056    1       -4      70.2606476    -126.7802207  0.000   0.270   29.838  0.619   3      0.067   -0.267  1417    1052    70.2532885    -126.7780037  -2136682.3349700  -308653.5939656  -2137482.3349700  -308853.5939656  
89      1448    1056    1       -4      70.2523562    -126.6121825  0.000   0.201   20.372  0.518   3      0.067   -0.267  1449    1052    70.2449951    -126.6100302  -2136682.3349700  -315053.5939656  -2137482.3349700  -315253.5939656  
90      1480    1056    2       -4      70.2438986    -126.4442894  0.000   0.139   13.042  0.420   3      0.133   -0.267  1482    1052    70.2362685    -126.4369596  -2136682.3349700  -321453.5939656  -2137482.3349700  -321853.5939656  
91      880     1064    1       0       70.3889066    -129.6098708  0.000   0.195   21.126  0.372   2      0.067   0.000   881     1064    70.3887379    -129.6045511  -2135082.3349700  -201453.5939656  -2135082.3349700  -201653.5939656  
92      912     1064    1       0       70.3834267    -129.4396880  0.000   0.279   30.692  0.619   3      0.067   0.000   913     1064    70.3832527    -129.4343714  -2135082.3349700  -207853.5939656  -2135082.3349700  -208053.5939656  
93      952     1064    1       0       70.3763382    -129.2270981  0.000   0.272   28.946  0.694   3      0.067   0.000   953     1064    70.3761576    -129.2217854  -2135082.3349700  -215853.5939656  -2135082.3349700  -216053.5939656  
94      1672    1064    1       0       70.2038245    -125.4330986  0.000   0.173   18.322  0.304   2      0.067   0.000   1673    1064    70.2035263    -125.4278798  -2135082.3349700  -359853.5939656  -2135082.3349700  -360053.5939656  
95      1536    1072    4       -3      70.2570602    -126.1377718  0.000   0.209   22.988  0.503   3      0.267   -0.200  1540    1069    70.2506357    -126.1192562  -2133482.3349700  -332653.5939656  -2134082.3349700  -333453.5939656  
96      1704    1072    1       0       70.2083456    -125.2590185  0.000   0.346   36.966  0.665   3      0.067   0.000   1705    1072    70.2080420    -125.2538012  -2133482.3349700  -366253.5939656  -2133482.3349700  -366453.5939656  
97      1904    1072    1       0       70.1444411    -124.2189155  0.000   0.284   30.294  0.598   3      0.067   0.000   1905    1072    70.1441055    -124.2137324  -2133482.3349700  -406253.5939656  -2133482.3349700  -406453.5939656  
98      1104    1080    1       0       70.3755150    -128.4109694  0.000   0.307   33.851  0.678   3      0.067   0.000   1105    1080    70.3753090    -128.4056651  -2131882.3349700  -246253.5939656  -2131882.3349700  -246453.5939656  
99      848     1088    1       0       70.4371155    -129.7684528  0.000   0.186   18.948  0.296   1      0.067   0.000   849     1088    70.4369517    -129.7631184  -2130282.3349700  -195053.5939656  -2130282.3349700  -195253.5939656  
100     1024    1088    1       0       70.4057371    -128.8310797  0.000   0.316   34.687  0.569   3      0.067   0.000   1025    1088    70.4055442    -128.8257627  -2130282.3349700  -230253.5939656  -2130282.3349700  -230453.5939656  
101     1056    1088    1       0       70.3994804    -128.6609890  0.000   0.320   35.576  0.577   3      0.067   0.000   1057    1088    70.3992822    -128.6556755  -2130282.3349700  -236653.5939656  -2130282.3349700  -236853.5939656  
102     1456    1088    2       -4      70.3070495    -126.5452354  0.000   0.141   15.391  0.457   3      0.133   -0.267  1458    1084    70.2994224    -126.5378417  -2130282.3349700  -316653.5939656  -2131082.3349700  -317053.5939656  
103     1488    1088    3       -4      70.2985239    -126.3768970  0.000   0.138   13.866  0.353   2      0.200   -0.267  1491    1084    70.2906204    -126.3643170  -2130282.3349700  -323053.5939656  -2131082.3349700  -323653.5939656  
104     1760    1088    1       0       70.2193590    -124.9523411  0.000   0.371   43.306  0.701   3      0.067   0.000   1761    1088    70.2190459    -124.9471257  -2130282.3349700  -377453.5939656  -2130282.3349700  -377653.5939656  
105     1808    1088    1       0       70.2041515    -124.7021953  0.000   0.388   45.534  0.710   3      0.067   0.000   1809    1088    70.2038307    -124.6969882  -2130282.3349700  -387053.5939656  -2130282.3349700  -387253.5939656  
106     1384    1096    2       -4      70.3398354    -126.9185410  0.000   0.152   14.087  0.338   2      0.133   -0.267  1386    1092    70.3322240    -126.9109874  -2128682.3349700  -302253.5939656  -2129482.3349700  -302653.5939656  
107     1424    1096    3       -5      70.3296137    -126.7075792  0.000   0.185   19.345  0.485   3      0.200   -0.333  1427    1091    70.3199585    -126.6956129  -2128682.3349700  -310253.5939656  -2129682.3349700  -310853.5939656  
108     1840    1096    1       0       70.2079196    -124.5279597  0.000   0.278   32.102  0.617   3      0.067   0.000   1841    1096    70.2075935    -124.5227544  -2128682.3349700  -393453.5939656  -2128682.3349700  -393653.5939656  
109     888     1104    1       0       70.4590268    -129.5470065  0.000   0.182   18.276  0.388   2      0.067   0.000   889     1104    70.4588561    -129.5416680  -2127082.3349700  -203053.5939656  -2127082.3349700  -203253.5939656  
110     984     1104    1       0       70.4418840    -129.0349504  0.000   0.290   31.078  0.652   3      0.067   0.000   985     1104    70.4416973    -129.0296213  -2127082.3349700  -222253.5939656  -2127082.3349700  -222453.5939656  
111     1520    1104    4       -4      70.3182033    -126.1956898  0.000   0.252   27.505  0.532   3      0.267   -0.267  1524    1100    70.3100109    -126.1779126  -2127082.3349700  -329453.5939656  -2127882.3349700  -330253.5939656  
112     1560    1104    4       -4      70.3070873    -125.9853682  0.000   0.238   24.349  0.516   3      0.267   -0.267  1564    1100    70.2988731    -125.9676904  -2127082.3349700  -337453.5939656  -2127882.3349700  -338253.5939656  
113     1888    1104    3       -3      70.2061852    -124.2704265  0.000   0.238   24.899  0.445   3      0.200   -0.200  1891    1101    70.1998956    -124.2577853  -2127082.3349700  -403053.5939656  -2127682.3349700  -403653.5939656  
114     2048    1104    2       -3      70.1507140    -123.4406818  0.000   0.212   14.157  0.408   3      0.133   -0.200  2050    1101    70.1447237    -123.4335150  -2127082.3349700  -435053.5939656  -2127682.3349700  -435453.5939656  
115     1112    1112    1       0       70.4309117    -128.3487489  0.000   0.269   28.162  0.662   3      0.067   0.000   1113    1112    70.4307037    -128.3434300  -2125482.3349700  -247853.5939656  -2125482.3349700  -248053.5939656  
116     1712    1112    1       0       70.2766251    -125.1811796  0.000   0.288   32.219  0.618   3      0.067   0.000   1713    1112    70.2763190    -125.1759451  -2125482.3349700  -367853.5939656  -2125482.3349700  -368053.5939656  
117     1952    1112    3       -3      70.1985682    -123.9298401  0.000   0.309   34.220  0.667   3      0.200   -0.200  1955    1109    70.1922533    -123.9173143  -2125482.3349700  -415853.5939656  -2126082.3349700  -416453.5939656  
118     840     1120    1       0       70.4956291    -129.7955811  0.000   0.251   26.183  0.559   3      0.067   0.000   841     1120    70.4954661    -129.7902302  -2123882.3349700  -193453.5939656  -2123882.3349700  -193653.5939656  
119     1024    1120    1       0       70.4628437    -128.8126346  0.000   0.349   38.326  0.710   3      0.067   0.000   1025    1120    70.4626502    -128.8073019  -2123882.3349700  -230253.5939656  -2123882.3349700  -230453.5939656  
120     1080    1120    1       0       70.4517486    -128.5141744  0.000   0.373   39.339  0.644   3      0.067   0.000   1081    1120    70.4515457    -128.5088479  -2123882.3349700  -241453.5939656  -2123882.3349700  -241653.5939656  
121     2016    1120    3       -3      70.1902656    -123.5895328  0.000   0.288   30.333  0.504   3      0.200   -0.200  2019    1117    70.1839257    -123.5771232  -2123882.3349700  -428653.5939656  -2124482.3349700  -429253.5939656  
122     1832    1128    3       -3      70.2669789    -124.5388476  0.000   0.242   24.914  0.509   3      0.200   -0.200  1835    1125    70.2607083    -124.5260796  -2122282.3349700  -391853.5939656  -2122882.3349700  -392453.5939656  
123     1600    1136    4       -5      70.3523885    -125.7479328  0.000   0.300   32.310  0.601   3      0.267   -0.333  1604    1131    70.3423776    -125.7311734  -2120682.3349700  -345453.5939656  -2121682.3349700  -346253.5939656  
124     2048    1136    3       -4      70.2069439    -123.4067400  0.000   0.138   11.458  0.298   1      0.200   -0.267  2051    1132    70.1988333    -123.3954438  -2120682.3349700  -435053.5939656  -2121482.3349700  -435653.5939656  
125     904     1144    1       0       70.5277518    -129.4408230  0.000   0.206   21.498  0.500   3      0.067   0.000   905     1144    70.5275778    -129.4354662  -2119082.3349700  -206253.5939656  -2119082.3349700  -206453.5939656  
126     1112    1144    1       0       70.4879683    -128.3288418  0.000   0.303   32.709  0.667   3      0.067   0.000   1113    1144    70.4877596    -128.3235072  -2119082.3349700  -247853.5939656  -2119082.3349700  -248053.5939656  
127     1368    1144    4       -6      70.4291577    -126.9672311  0.000   0.191   18.227  0.509   3      0.267   -0.400  1372    1138    70.4174896    -126.9505227  -2119082.3349700  -299053.5939656  -2120282.3349700  -299853.5939656  
128     1536    1144    4       -5      70.3847054    -126.0785150  0.000   0.275   30.087  0.627   3      0.267   -0.333  1540    1139    70.3747262    -126.0615559  -2119082.3349700  -332653.5939656  -2120082.3349700  -333453.5939656  
129     1680    1144    3       -3      70.3429386    -125.3201712  354.375  0.130   11.810  0.418   3      0.200   -0.200  1683    1141    70.3367260    -125.3071002  -2119082.3349700  -361453.5939656  -2119682.3349700  -362053.5939656  
130     1904    1144    3       -3      70.2713015    -124.1473879  0.000   0.310   33.407  0.623   3      0.200   -0.200  1907    1141    70.2650015    -124.1347442  -2119082.3349700  -406253.5939656  -2119682.3349700  -406853.5939656  
131     1936    1144    3       -3      70.2604097    -123.9805727  0.000   0.233   23.894  0.568   3      0.200   -0.200  1939    1141    70.2540975    -123.9679904  -2119082.3349700  -412653.5939656  -2119682.3349700  -413253.5939656  
