CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1440    1128    0       -1      64.5040395    -74.2161360   0.000   0.172   16.381  0.322   2      0.000   -0.200  1440    1127    64.5031805    -74.2196994   -1369898.9909200  -2449525.4899400  -1370098.9909200  -2449525.4899400  
26      1584    1128    0       -1      64.2826646    -73.9317043   0.000   0.298   31.755  0.669   3      0.000   -0.200  1584    1127    64.2818140    -73.9352458   -1369898.9909200  -2478325.4899400  -1370098.9909200  -2478325.4899400  
27      1616    1128    0       -1      64.2334133    -73.8691830   0.000   0.380   41.668  0.662   3      0.000   -0.200  1616    1127    64.2325645    -73.8727197   -1369898.9909200  -2484725.4899400  -1370098.9909200  -2484725.4899400  
28      1752    1144    0       0       64.0373156    -73.5499136   0.000   0.315   35.376  0.726   3      0.000   0.000   1752    1144    64.0373156    -73.5499136   -1366698.9909200  -2511925.4899400  -1366698.9909200  -2511925.4899400  
29      1984    1144    1       0       63.6788557    -73.1118561   0.000   0.102   8.503   0.266   1      0.200   0.000   1985    1144    63.6773085    -73.1099947   -1366698.9909200  -2558325.4899400  -1366698.9909200  -2558525.4899400  
30      1712    1152    0       -1      64.1057500    -73.5984918   0.000   0.297   28.934  0.654   3      0.000   -0.200  1712    1151    64.1049089    -73.6020196   -1365098.9909200  -2503925.4899400  -1365298.9909200  -2503925.4899400  
31      1800    1152    0       0       63.9699235    -73.4301495   0.000   0.286   30.062  0.685   3      0.000   0.000   1800    1152    63.9699235    -73.4301495   -1365098.9909200  -2521525.4899400  -1365098.9909200  -2521525.4899400  
32      888     1160    0       -1      65.3769511    -75.2383248   0.000   0.145   13.446  0.226   1      0.000   -0.200  888     1159    65.3760620    -75.2419812   -1363498.9909200  -2339125.4899400  -1363698.9909200  -2339125.4899400  
33      1584    1160    0       -1      64.3098354    -73.8182475   0.000   0.287   29.710  0.566   3      0.000   -0.200  1584    1159    64.3089877    -73.8217968   -1363498.9909200  -2478325.4899400  -1363698.9909200  -2478325.4899400  
34      1616    1160    0       -1      64.2605252    -73.7558825   0.000   0.310   33.466  0.571   3      0.000   -0.200  1616    1159    64.2596794    -73.7594269   -1363498.9909200  -2484725.4899400  -1363698.9909200  -2484725.4899400  
35      1912    1160    0       0       63.8034822    -73.1905198   0.000   0.340   34.828  0.594   3      0.000   0.000   1912    1160    63.8034822    -73.1905198   -1363498.9909200  -2543925.4899400  -1363498.9909200  -2543925.4899400  
36      1944    1176    0       0       63.7672007    -73.0746802   0.000   0.250   26.239  0.583   3      0.000   0.000   1944    1176    63.7672007    -73.0746802   -1360298.9909200  -2550325.4899400  -1360298.9909200  -2550325.4899400  
37      1656    1184    0       -1      64.2190762    -73.5932832   0.000   0.313   32.148  0.546   3      0.000   -0.200  1656    1183    64.2182349    -73.5968272   -1358698.9909200  -2492725.4899400  -1358898.9909200  -2492725.4899400  
38      1712    1184    0       -1      64.1326156    -73.4854778   0.000   0.366   36.765  0.802   3      0.000   -0.200  1712    1183    64.1317775    -73.4890132   -1358698.9909200  -2503925.4899400  -1358898.9909200  -2503925.4899400  
39      1744    1184    0       -1      64.0831830    -73.4242086   0.000   0.344   34.873  0.632   3      0.000   -0.200  1744    1183    64.0823466    -73.4277390   -1358698.9909200  -2510325.4899400  -1358898.9909200  -2510325.4899400  
40      1776    1184    0       0       64.0337312    -73.3631804   0.000   0.387   33.290  0.761   3      0.000   0.000   1776    1184    64.0337312    -73.3631804   -1358698.9909200  -2516725.4899400  -1358698.9909200  -2516725.4899400  
41      2008    1184    0       0       63.6746533    -72.9278213   0.000   0.381   43.165  0.797   3      0.000   0.000   2008    1184    63.6746533    -72.9278213   -1358698.9909200  -2563125.4899400  -1358698.9909200  -2563125.4899400  
42      2040    1184    0       0       63.6250516    -72.8687344   0.000   0.362   39.353  0.716   3      0.000   0.000   2040    1184    63.6250516    -72.8687344   -1358698.9909200  -2569525.4899400  -1358698.9909200  -2569525.4899400  
43      2168    1184    66      34      63.4264735    -72.6346706   0.000   0.109   9.490   0.356   2      13.200  6.800   2234    1218    63.3514385    -72.3977746   -1358698.9909200  -2595125.4899401  -1351898.9909200  -2608325.4899401  
44      1536    1192    0       -1      64.4109270    -73.7983188   0.000   0.301   30.743  0.545   3      0.000   -0.200  1536    1191    64.4100795    -73.8018832   -1357098.9909200  -2468725.4899400  -1357298.9909200  -2468725.4899400  
45      1640    1216    0       -1      64.2706701    -73.5106093   0.000   0.236   23.744  0.395   2      0.000   -0.200  1640    1215    64.2698308    -73.5141634   -1352298.9909200  -2489525.4899400  -1352498.9909200  -2489525.4899400  
46      1824    1216    0       0       63.9860871    -73.1593845   0.000   0.381   41.485  0.737   3      0.000   0.000   1824    1216    63.9860871    -73.1593845   -1352298.9909200  -2526325.4899400  -1352298.9909200  -2526325.4899400  
47      1968    1216    0       -1      63.7629434    -72.8900106   0.000   0.303   30.266  0.609   3      0.000   -0.200  1968    1215    63.7621226    -72.8935139   -1352298.9909200  -2555125.4899400  -1352498.9909200  -2555125.4899400  
48      2000    1216    0       -1      63.7133071    -72.8307922   0.000   0.218   26.112  0.618   3      0.000   -0.200  2000    1215    63.7124880    -72.8342906   -1352298.9909200  -2561525.4899400  -1352498.9909200  -2561525.4899400  
49      2072    1216    0       0       63.6015622    -72.6983936   0.000   0.215   21.981  0.517   3      0.000   0.000   2072    1216    63.6015622    -72.6983936   -1352298.9909200  -2575925.4899400  -1352298.9909200  -2575925.4899400  
50      1776    1224    0       0       64.0670353    -73.2219679   0.000   0.213   22.939  0.582   3      0.000   0.000   1776    1224    64.0670353    -73.2219679   -1350698.9909200  -2516725.4899400  -1350698.9909200  -2516725.4899400  
51      1920    1232    0       0       63.8505283    -72.9230710   0.000   0.392   42.327  0.821   3      0.000   0.000   1920    1232    63.8505283    -72.9230710   -1349098.9909200  -2545525.4899400  -1349098.9909200  -2545525.4899400  
52      2112    1240    0       0       63.5589278    -72.5417245   0.000   0.215   21.153  0.358   2      0.000   0.000   2112    1240    63.5589278    -72.5417245   -1347498.9909200  -2583925.4899400  -1347498.9909200  -2583925.4899400  
53      1816    1256    0       0       64.0315688    -73.0332267   0.000   0.219   26.034  0.581   3      0.000   0.000   1816    1256    64.0315688    -73.0332267   -1344298.9909200  -2524725.4899400  -1344298.9909200  -2524725.4899400  
54      2000    1256    0       -1      63.7459945    -72.6906715   0.000   0.272   27.010  0.384   2      0.000   -0.200  2000    1255    63.7451791    -72.6941789   -1344298.9909200  -2561525.4899400  -1344498.9909200  -2561525.4899400  
55      1848    1264    0       0       63.9885330    -72.9448362   0.000   0.324   34.642  0.668   3      0.000   0.000   1848    1264    63.9885330    -72.9448362   -1342698.9909200  -2531125.4899400  -1342698.9909200  -2531125.4899400  
56      1936    1264    0       0       63.8519387    -72.7807964   0.000   0.397   43.228  0.789   3      0.000   0.000   1936    1264    63.8519387    -72.7807964   -1342698.9909200  -2548725.4899400  -1342698.9909200  -2548725.4899400  
57      1968    1264    0       0       63.8022351    -72.7215843   0.000   0.382   41.280  0.764   3      0.000   0.000   1968    1264    63.8022351    -72.7215843   -1342698.9909200  -2555125.4899400  -1342698.9909200  -2555125.4899400  
58      1768    1280    0       0       64.1258193    -73.0387560   0.000   0.161   14.712  0.317   2      0.000   0.000   1768    1280    64.1258193    -73.0387560   -1339498.9909200  -2515125.4899400  -1339498.9909200  -2515125.4899400  
59      1904    1280    0       0       63.9147312    -72.7838234   0.000   0.304   31.932  0.670   3      0.000   0.000   1904    1280    63.9147312    -72.7838234   -1339498.9909200  -2542325.4899400  -1339498.9909200  -2542325.4899400  
60      2096    1288    0       -1      63.6226480    -72.4031141   0.000   0.176   17.648  0.259   1      0.000   -0.200  2096    1287    63.6218408    -72.4066137   -1337898.9909200  -2580725.4899400  -1338098.9909200  -2580725.4899400  
61      2128    1288    0       0       63.5728183    -72.3451692   0.000   0.243   26.438  0.749   3      0.000   0.000   2128    1288    63.5728183    -72.3451692   -1337898.9909200  -2587125.4899400  -1337898.9909200  -2587125.4899400  
62      2160    1312    0       0       63.5422341    -72.2036338   0.000   0.272   27.177  0.529   3      0.000   0.000   2160    1312    63.5422341    -72.2036338   -1333098.9909200  -2593525.4899400  -1333098.9909200  -2593525.4899400  
63      952     1320    0       -1      65.4196935    -74.5155650   0.000   0.233   24.847  0.590   3      0.000   -0.200  952     1319    65.4188236    -74.5192545   -1331498.9909200  -2351925.4899400  -1331698.9909200  -2351925.4899400  
64      2120    1320    0       0       63.6110167    -72.2476506   0.000   0.190   18.232  0.338   2      0.000   0.000   2120    1320    63.6110167    -72.2476506   -1331498.9909200  -2585525.4899400  -1331498.9909200  -2585525.4899400  
65      2320    1320    1       0       63.2989034    -71.8912154   0.000   0.254   26.418  0.670   3      0.200   0.000   2321    1320    63.2973413    -71.8894549   -1331498.9909200  -2625525.4899401  -1331498.9909200  -2625725.4899401  
66      2184    1344    0       0       63.5303662    -72.0487515   0.000   0.361   40.192  0.803   3      0.000   0.000   2184    1344    63.5303662    -72.0487515   -1326698.9909200  -2598325.4899401  -1326698.9909200  -2598325.4899401  
67      2136    1368    0       0       63.6244597    -72.0505375   0.000   0.358   42.176  0.854   3      0.000   0.000   2136    1368    63.6244597    -72.0505375   -1321898.9909200  -2588725.4899400  -1321898.9909200  -2588725.4899400  
68      920     1384    0       -1      65.5244536    -74.3455216   0.000   0.174   17.623  0.503   3      0.000   -0.200  920     1383    65.5235879    -74.3492337   -1318698.9909200  -2345525.4899400  -1318898.9909200  -2345525.4899400  
69      2192    1384    0       0       63.5496718    -71.8944177   0.000   0.439   47.859  0.870   3      0.000   0.000   2192    1384    63.5496718    -71.8944177   -1318698.9909200  -2599925.4899400  -1318698.9909200  -2599925.4899400  
70      2224    1392    0       0       63.5059576    -71.8096190   0.000   0.454   50.814  0.882   3      0.000   0.000   2224    1392    63.5059576    -71.8096190   -1317098.9909200  -2606325.4899401  -1317098.9909200  -2606325.4899401  
71      2160    1400    0       0       63.6124029    -71.8952281   0.000   0.342   38.404  0.677   3      0.000   0.000   2160    1400    63.6124029    -71.8952281   -1315498.9909200  -2593525.4899400  -1315498.9909200  -2593525.4899400  
72      720     1416    0       -1      65.8599812    -74.6484171   0.000   0.103   11.313  0.205   1      0.000   -0.200  720     1415    65.8591063    -74.6521711   -1312298.9909200  -2305525.4899400  -1312498.9909200  -2305525.4899400  
73      760     1416    0       0       65.7984814    -74.5631689   0.000   0.093   8.730   0.359   2      0.000   0.000   760     1416    65.7984814    -74.5631689   -1312298.9909200  -2313525.4899400  -1312298.9909200  -2313525.4899400  
74      2184    1432    0       0       63.6001596    -71.7400666   0.000   0.260   29.391  0.585   3      0.000   0.000   2184    1432    63.6001596    -71.7400666   -1309098.9909200  -2598325.4899400  -1309098.9909200  -2598325.4899400  
75      672     1448    0       -1      65.9617710    -74.6307772   0.000   0.314   34.513  0.669   3      0.000   -0.200  672     1447    65.9608963    -74.6345481   -1305898.9909200  -2295925.4899400  -1306098.9909200  -2295925.4899400  
76      2240    1448    0       0       63.5250040    -71.5850060   0.000   0.335   35.189  0.665   3      0.000   0.000   2240    1448    63.5250040    -71.5850060   -1305898.9909200  -2609525.4899401  -1305898.9909200  -2609525.4899401  
77      616     1464    0       -1      66.0618909    -74.6908142   0.000   0.258   26.462  0.585   3      0.000   -0.200  616     1463    66.0610142    -74.6945991   -1302698.9909200  -2284725.4899400  -1302898.9909200  -2284725.4899400  
78      704     1472    0       -1      65.9334645    -74.4718260   0.000   0.390   41.610  0.760   3      0.000   -0.200  704     1471    65.9325940    -74.4755982   -1301098.9909200  -2302325.4899400  -1301298.9909200  -2302325.4899400  
79      584     1488    0       -1      66.1321365    -74.6689680   0.000   0.296   31.529  0.587   3      0.000   -0.200  584     1487    66.1312602    -74.6727652   -1297898.9909200  -2278325.4899400  -1298098.9909200  -2278325.4899400  
80      616     1496    0       -1      66.0898926    -74.5695473   0.000   0.332   36.923  0.638   3      0.000   -0.200  616     1495    66.0890190    -74.5733413   -1296298.9909200  -2284725.4899400  -1296498.9909200  -2284725.4899400  
81      648     1496    0       -1      66.0406166    -74.5008062   0.000   0.255   26.805  0.551   3      0.000   -0.200  648     1495    66.0397451    -74.5045948   -1296298.9909200  -2291125.4899400  -1296498.9909200  -2291125.4899400  
82      688     1504    0       -1      65.9859356    -74.3850237   0.000   0.265   26.952  0.664   3      0.000   -0.200  688     1503    65.9850674    -74.3888077   -1294698.9909200  -2299125.4899400  -1294898.9909200  -2299125.4899400  
83      720     1504    0       -1      65.9365886    -74.3169772   0.000   0.302   31.382  0.681   3      0.000   -0.200  720     1503    65.9357223    -74.3207557   -1294698.9909200  -2305525.4899400  -1294898.9909200  -2305525.4899400  
84      760     1512    0       -1      65.8817775    -74.2021380   0.000   0.247   25.896  0.643   3      0.000   -0.200  760     1511    65.8809145    -74.2059120   -1293098.9909200  -2313525.4899400  -1293298.9909200  -2313525.4899400  
85      840     1528    0       -1      65.7719074    -73.9740657   0.000   0.186   19.407  0.395   2      0.000   -0.200  840     1527    65.7710509    -73.9778303   -1289898.9909200  -2329525.4899400  -1290098.9909200  -2329525.4899400  
86      952     1528    0       -1      65.5985358    -73.7422937   0.000   0.194   19.450  0.474   3      0.000   -0.200  952     1527    65.5976861    -73.7460391   -1289898.9909200  -2351925.4899400  -1290098.9909200  -2351925.4899400  
87      888     1536    0       -1      65.7044643    -73.8442567   0.000   0.183   17.629  0.284   1      0.000   -0.200  888     1535    65.7036115    -73.8480153   -1288298.9909200  -2339125.4899400  -1288498.9909200  -2339125.4899400  
88      552     1544    0       -1      66.2303739    -74.5249320   0.000   0.260   27.553  0.572   3      0.000   -0.200  552     1543    66.2295012    -74.5287507   -1286698.9909200  -2271925.4899400  -1286898.9909200  -2271925.4899400  
89      544     1576    0       -1      66.2705919    -74.4198470   0.000   0.320   34.290  0.659   3      0.000   -0.200  544     1575    66.2697219    -74.4236763   -1280298.9909200  -2270325.4899400  -1280498.9909200  -2270325.4899400  
90      512     1584    0       -1      66.3269202    -74.4584112   0.000   0.159   15.849  0.318   2      0.000   -0.200  512     1583    66.3260490    -74.4622485   -1278698.9909200  -2263925.4899400  -1278898.9909200  -2263925.4899400  
91      544     1608    0       -1      66.2983804    -74.2971545   0.000   0.348   37.469  0.662   3      0.000   -0.200  544     1607    66.2975135    -74.3009931   -1273898.9909200  -2270325.4899400  -1274098.9909200  -2270325.4899400  
92      512     1640    0       -1      66.3755498    -74.2430599   0.000   0.201   20.655  0.495   3      0.000   -0.200  512     1639    66.3746842    -74.2469135   -1267498.9909200  -2263925.4899400  -1267698.9909200  -2263925.4899400  
93      400     1680    2       -12     66.5833724    -74.3313567   0.000   0.149   13.741  0.307   2      0.400   -2.400  402     1668    66.5698521    -74.3735909   -1259498.9909200  -2241525.4899400  -1261898.9909200  -2241925.4899400  
94      520     1696    0       -1      66.4114647    -74.0096277   0.000   0.319   35.233  0.714   3      0.000   -0.200  520     1695    66.4106053    -74.0134961   -1256298.9909200  -2265525.4899400  -1256498.9909200  -2265525.4899400  
95      344     1720    3       -11     66.7047009    -74.2980208   0.000   0.104   9.494   0.253   1      0.600   -2.200  347     1709    66.6905074    -74.3344031   -1251498.9909200  -2230325.4899400  -1253698.9909200  -2230925.4899400  
96      376     1720    3       -12     66.6551860    -74.2280095   0.000   0.154   15.054  0.359   2      0.600   -2.400  379     1708    66.6401456    -74.2682540   -1251498.9909200  -2236725.4899400  -1253898.9909200  -2237325.4899400  
97      488     1720    0       -1      66.4816865    -73.9853558   0.000   0.182   19.810  0.285   1      0.000   -0.200  488     1719    66.4808275    -73.9892369   -1251498.9909200  -2259125.4899400  -1251698.9909200  -2259125.4899400  
98      136     1752    18      1       67.0540680    -74.6342239   0.000   0.108   9.932   0.296   1      3.600   0.200   154     1753    67.0271545    -74.5898190   -1245098.9909200  -2188725.4899400  -1244898.9909200  -2192325.4899400  
99      384     1752    3       -13     66.6704461    -74.0855947   0.000   0.129   12.168  0.254   1      0.600   -2.600  387     1739    66.6545814    -74.1298659   -1245098.9909200  -2238325.4899400  -1247698.9909200  -2238925.4899400  
100     56      1768    16      10      67.1915981    -74.7516710   5.625   0.156   14.916  0.409   3      3.200   2.000   72      1778    67.1757146    -74.6756164   -1241898.9909200  -2172725.4899400  -1239898.9909200  -2175925.4899400  
101     496     1768    0       -1      66.5103675    -73.7815981   0.000   0.307   32.957  0.646   3      0.000   -0.200  496     1767    66.5095140    -73.7854917   -1241898.9909200  -2260725.4899400  -1242098.9909200  -2260725.4899400  
102     136     1784    14      1       67.0821155    -74.5074891   0.000   0.084   8.914   0.255   1      2.800   0.200   150     1785    67.0613461    -74.4721375   -1238698.9909200  -2188725.4899400  -1238498.9909200  -2191525.4899400  
103     96      1800    14      6       67.1579506    -74.5339005   0.000   0.103   9.798   0.316   2      2.800   1.200   110     1806    67.1415545    -74.4785221   -1235498.9909200  -2180725.4899400  -1234298.9909200  -2183525.4899400  
104     264     1800    11      -3      66.8978979    -74.1596500   0.000   0.120   12.033  0.240   1      2.200   -0.600  275     1797    66.8782527    -74.1472787   -1235498.9909200  -2214325.4899400  -1236098.9909200  -2216525.4899400  
105     488     1800    0       -1      66.5500705    -73.6739223   0.000   0.296   32.416  0.596   3      0.000   -0.200  488     1799    66.5492197    -73.6778267   -1235498.9909200  -2259125.4899400  -1235698.9909200  -2259125.4899400  
106     152     1816    13      1       67.0852873    -74.3446644   0.000   0.149   13.396  0.342   2      2.600   0.200   165     1817    67.0660273    -74.3116881   -1232298.9909200  -2191925.4899400  -1232098.9909200  -2194525.4899400  
107     312     1824    10      -8      66.8441192    -73.9597203   5.625   0.098   9.956   0.349   2      2.000   -1.600  322     1816    66.8217175    -73.9694385   -1230698.9909200  -2223925.4899400  -1232298.9909200  -2225925.4899400  
108     120     1832    15      5       67.1487652    -74.3525934   0.000   0.162   14.847  0.223   1      3.000   1.000   135     1837    67.1298831    -74.2991193   -1229098.9909200  -2185525.4899400  -1228098.9909200  -2188525.4899400  
109     448     1832    0       -1      66.6395193    -73.6342358   0.000   0.247   26.162  0.520   3      0.000   -0.200  448     1831    66.6386694    -73.6381571   -1229098.9909200  -2251125.4899400  -1229298.9909200  -2251125.4899400  
110     272     1840    11      -4      66.9199875    -73.9840048   0.000   0.115   11.835  0.400   2      2.200   -0.800  283     1836    66.8994661    -73.9757288   -1227498.9909200  -2215925.4899400  -1228298.9909200  -2218125.4899400  
111     216     1848    12      1       67.0138139    -74.0754811   0.000   0.169   16.942  0.456   3      2.400   0.200   228     1849    66.9960508    -74.0450450   -1225898.9909200  -2204725.4899400  -1225698.9909200  -2207125.4899400  
112     176     1856    13      2       67.0827928    -74.1321951   0.000   0.205   20.653  0.417   3      2.600   0.400   189     1858    67.0643491    -74.0954277   -1224298.9909200  -2196725.4899400  -1223898.9909200  -2199325.4899400  
113     432     1864    0       -1      66.6915954    -73.5427984   0.000   0.275   28.891  0.545   3      0.000   -0.200  432     1863    66.6907479    -73.5467321   -1222698.9909200  -2247925.4899400  -1222898.9909200  -2247925.4899400  
114     256     1872    10      -3      66.9723345    -73.8922376   0.000   0.130   11.895  0.316   2      2.000   -0.600  266     1869    66.9542163    -73.8822476   -1221098.9909200  -2212725.4899400  -1221698.9909200  -2214725.4899400  
115     128     1888    12      6       67.1849489    -74.1112104   0.000   0.120   11.906  0.294   2      2.400   1.200   140     1894    67.1714991    -74.0605215   -1217898.9909200  -2187125.4899400  -1216698.9909200  -2189525.4899400  
116     184     1888    12      4       67.0979794    -73.9869847   0.000   0.099   9.475   0.352   2      2.400   0.800   196     1892    67.0827720    -73.9445436   -1217898.9909200  -2198325.4899400  -1217098.9909200  -2200725.4899400  
117     216     1888    11      3       67.0482473    -73.9164324   0.000   0.183   18.357  0.466   3      2.200   0.600   227     1891    67.0337196    -73.8803104   -1217898.9909200  -2204725.4899400  -1217298.9909200  -2206925.4899400  
118     312     1888    8       -2      66.8989000    -73.7066469   0.000   0.194   19.299  0.378   2      1.600   -0.400  320     1886    66.8847400    -73.6972145   -1217898.9909200  -2223925.4899400  -1218298.9909200  -2225525.4899400  
119     440     1912    0       -1      66.7196660    -73.3366017   0.000   0.384   42.562  0.809   3      0.000   -0.200  440     1911    66.7188240    -73.3405479   -1213098.9909200  -2249525.4899400  -1213298.9909200  -2249525.4899400  
120     184     1920    10      5       67.1254704    -73.8591955   0.000   0.215   22.582  0.516   3      2.000   1.000   194     1925    67.1141937    -73.8171902   -1211498.9909200  -2198325.4899400  -1210498.9909200  -2200325.4899400  
121     216     1920    10      4       67.0756724    -73.7888412   0.000   0.207   19.312  0.438   3      2.000   0.800   226     1924    67.0635233    -73.7509566   -1211498.9909200  -2204725.4899400  -1210698.9909200  -2206725.4899400  
122     304     1920    6       -1      66.9385994    -73.5969751   0.000   0.132   13.301  0.471   3      1.200   -0.200  310     1919    66.9283974    -73.5879523   -1211498.9909200  -2222325.4899400  -1211698.9909200  -2223525.4899400  
123     264     1928    9       4       67.0077433    -73.6520238   0.000   0.107   10.271  0.247   1      1.800   0.800   273     1932    66.9971206    -73.6165022   -1209898.9909200  -2214325.4899400  -1209098.9909200  -2216125.4899400  
124     184     1968    9       5       67.1665031    -73.6669213   0.000   0.260   25.813  0.578   3      1.800   1.000   193     1973    67.1567294    -73.6271265   -1201898.9909200  -2198325.4899400  -1200898.9909200  -2200125.4899400  
125     216     1968    8       5       67.1166065    -73.5968674   0.000   0.132   12.586  0.380   2      1.600   1.000   224     1973    67.1083758    -73.5593730   -1201898.9909200  -2204725.4899400  -1200898.9909200  -2206325.4899400  
126     432     1968    0       -1      66.7791710    -73.1320924   0.000   0.402   43.523  0.797   3      0.000   -0.200  432     1967    66.7783344    -73.1360566   -1201898.9909200  -2247925.4899400  -1202098.9909200  -2247925.4899400  
127     384     1992    0       -1      66.8743698    -73.1387177   0.000   0.405   43.998  0.737   3      0.000   -0.200  384     1991    66.8735327    -73.1426984   -1197098.9909200  -2238325.4899400  -1197298.9909200  -2238325.4899400  
