CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1200    176     46      -6      75.0640240    -178.0413742  0.000   0.273   29.045  0.598   3      3.067   -0.400  1246    170     75.1129273    -177.7748335  -1188985.9439100  1110353.6112100  -1190185.9439100  1101153.6112100  
16      1336    176     48      -2      75.2315339    -177.3331891  0.000   0.129   11.783  0.218   1      3.200   -0.133  1384    174     75.2874306    -177.0697774  -1188985.9439100  1083153.6112100  -1189385.9439100  1073553.6112100  
17      984     184     44      -19     74.8040231    -179.1719927  0.000   0.180   17.061  0.404   3      2.933   -1.267  1028    165     74.8347211    -178.8612606  -1187385.9439100  1153553.6112100  -1191185.9439100  1144753.6112100  
18      1232    184     46      -5      75.1142799    -177.9146654  0.000   0.169   18.050  0.396   2      3.067   -0.333  1278    179     75.1643720    -177.6515965  -1187385.9439100  1103953.6112100  -1188385.9439100  1094753.6112100  
19      1272    184     46      -2      75.1636607    -177.7069160  0.000   0.172   15.806  0.375   2      3.067   -0.133  1318    182     75.2175341    -177.4566617  -1187385.9439100  1095953.6112100  -1187785.9439100  1086753.6112100  
20      1368    184     48      -1      75.2813998    -177.2025893  0.000   0.170   15.240  0.332   2      3.200   -0.067  1416    183     75.3385006    -176.9425677  -1187385.9439100  1076753.6112100  -1187585.9439100  1067153.6112100  
21      1016    200     44      -19     74.8653203    -179.0899576  0.000   0.229   23.155  0.405   3      2.933   -1.267  1060    181     74.8959048    -178.7777830  -1184185.9439100  1147153.6112100  -1187985.9439100  1138353.6112100  
22      1056    200     45      -10     74.9157598    -178.8895986  0.000   0.092   7.804   0.205   1      3.000   -0.667  1101    190     74.9591496    -178.6142834  -1184185.9439100  1139153.6112100  -1186185.9439100  1130153.6112100  
23      1168    208     46      -7      75.0666049    -178.3600140  0.000   0.161   15.573  0.336   2      3.067   -0.467  1214    201     75.1145634    -178.0896567  -1182585.9439100  1116753.6112100  -1183985.9439100  1107553.6112100  
24      1200    208     46      -6      75.1064513    -178.1956613  0.000   0.222   23.070  0.484   3      3.067   -0.400  1246    202     75.1555436    -177.9288636  -1182585.9439100  1110353.6112100  -1183785.9439100  1101153.6112100  
25      1088    216     45      -9      74.9769653    -178.8057822  0.000   0.200   19.931  0.439   3      3.000   -0.600  1133    207     75.0215720    -178.5339227  -1180985.9439100  1132753.6112100  -1182785.9439100  1123753.6112100  
26      1120    216     45      -8      75.0171326    -178.6436252  0.000   0.202   19.950  0.369   2      3.000   -0.533  1165    208     75.0628633    -178.3753766  -1180985.9439100  1126353.6112100  -1182585.9439100  1117353.6112100  
27      1232    216     46      -5      75.1567995    -178.0691145  0.000   0.157   14.716  0.382   2      3.067   -0.333  1278    211     75.2070780    -177.8058092  -1180985.9439100  1103953.6112100  -1181985.9439100  1094753.6112100  
28      1272    216     46      -2      75.2063284    -177.8612824  0.000   0.227   24.396  0.461   3      3.067   -0.133  1318    214     75.2603790    -177.6108655  -1180985.9439100  1095953.6112100  -1181385.9439100  1086753.6112100  
29      968     224     44      -19     74.8356954    -179.4449404  0.000   0.153   14.911  0.355   2      2.933   -1.267  1012    205     74.8667829    -179.1341101  -1179385.9439100  1156753.6112100  -1183185.9439100  1147953.6112100  
30      1384    224     47      -1      75.3547550    -177.3104952  0.000   0.236   23.744  0.480   3      3.133   -0.067  1431    223     75.4107709    -177.0549346  -1179385.9439100  1073553.6112100  -1179585.9439100  1064153.6112100  
31      1416    224     47      0       75.3938417    -177.1400026  0.000   0.141   14.556  0.402   3      3.133   0.000   1463    224     75.4510227    -176.8879167  -1179385.9439100  1067153.6112100  -1179385.9439100  1057753.6112100  
32      1016    232     44      -19     74.9069947    -179.2451409  0.000   0.195   20.341  0.350   2      2.933   -1.267  1060    213     74.9378022    -178.9324103  -1177785.9439100  1147153.6112100  -1181585.9439100  1138353.6112100  
33      1312    232     47      -2      75.2770385    -177.7295188  0.000   0.213   21.048  0.535   3      3.133   -0.133  1359    230     75.3321766    -177.4721019  -1177785.9439100  1087953.6112100  -1178185.9439100  1078553.6112100  
34      1200    240     45      -6      75.1487750    -178.3508385  0.000   0.216   23.050  0.494   3      3.000   -0.400  1245    234     75.1968160    -178.0889803  -1176185.9439100  1110353.6112100  -1177385.9439100  1101353.6112100  
35      1344    240     47      -2      75.3271385    -177.5998731  0.000   0.269   29.173  0.597   3      3.133   -0.133  1391    238     75.3821338    -177.3410723  -1176185.9439100  1081553.6112100  -1176585.9439100  1072153.6112100  
36      1096    248     45      -9      75.0289322    -178.9208690  0.000   0.300   29.906  0.584   3      3.000   -0.600  1141    239     75.0736850    -178.6483994  -1174585.9439100  1131153.6112100  -1176385.9439100  1122153.6112100  
37      1128    248     45      -8      75.0691883    -178.7584542  0.000   0.246   24.349  0.497   3      3.000   -0.533  1173    240     75.1150626    -178.4896131  -1174585.9439100  1124753.6112100  -1176185.9439100  1115753.6112100  
38      952     256     43      -20     74.8567045    -179.6799360  0.000   0.193   19.456  0.492   3      2.867   -1.333  995     236     74.8855591    -179.3692650  -1172985.9439100  1159953.6112100  -1176985.9439100  1151353.6112100  
39      984     256     43      -19     74.8974983    -179.5214503  0.000   0.233   24.615  0.529   3      2.867   -1.267  1027    237     74.9274317    -179.2144924  -1172985.9439100  1153553.6112100  -1176785.9439100  1144953.6112100  
40      1376    256     47      -2      75.3878912    -177.5082306  0.000   0.193   19.052  0.394   2      3.133   -0.133  1423    254     75.4427881    -177.2479896  -1172985.9439100  1075153.6112100  -1173385.9439100  1065753.6112100  
41      1056    264     45      -10     74.9992949    -179.2007681  0.000   0.187   19.015  0.413   3      3.000   -0.667  1101    254     75.0430804    -178.9248114  -1171385.9439100  1139153.6112100  -1173385.9439100  1130153.6112100  
42      1296    272     46      -3      75.3105322    -178.0081353  0.000   0.207   20.428  0.374   2      3.067   -0.200  1342    269     75.3634233    -177.7515831  -1169785.9439100  1091153.6112100  -1170385.9439100  1081953.6112100  
43      936     288     42      -20     74.8774620    -179.9155880  0.000   0.259   28.775  0.579   3      2.800   -1.333  978     268     74.9053764    -179.6099013  -1166585.9439100  1163153.6112100  -1170585.9439100  1154753.6112100  
44      1104    288     45      -9      75.0912878    -179.0760089  0.000   0.188   18.830  0.361   2      3.000   -0.600  1149    279     75.1362365    -178.8028553  -1166585.9439100  1129553.6112100  -1168385.9439100  1120553.6112100  
45      1000    296     42      -19     74.9696233    -179.6379107  0.000   0.220   22.222  0.478   3      2.800   -1.267  1042    277     74.9984539    -179.3347107  -1164985.9439100  1150353.6112100  -1168785.9439100  1141953.6112100  
46      1064    296     44      -9      75.0510573    -179.3174135  0.000   0.187   19.970  0.512   3      2.933   -0.600  1108    287     75.0950355    -179.0508145  -1164985.9439100  1137553.6112100  -1166785.9439100  1128753.6112100  
47      1144    296     44      -7      75.1522115    -178.9118097  0.000   0.159   15.677  0.384   2      2.933   -0.467  1188    289     75.1983393    -178.6519740  -1164985.9439100  1121553.6112100  -1166385.9439100  1112753.6112100  
48      1032    304     44      -12     75.0207595    -179.5174684  354.375  0.124   12.513  0.384   2      2.933   -0.800  1076    292     75.0610716    -179.2372682  -1163385.9439100  1143953.6112100  -1165785.9439100  1135153.6112100  
49      1176    304     44      -7      75.2029675    -178.7873388  0.000   0.222   22.327  0.430   3      2.933   -0.467  1220    297     75.2489550    -178.5262079  -1163385.9439100  1115153.6112100  -1164785.9439100  1106353.6112100  
50      1208    304     44      -6      75.2431402    -178.6226202  0.000   0.143   11.556  0.309   2      2.933   -0.400  1252    298     75.2902604    -178.3651622  -1163385.9439100  1108753.6112100  -1164585.9439100  1099953.6112100  
51      1248    304     45      -4      75.2931902    -178.4154451  0.000   0.179   18.586  0.350   2      3.000   -0.267  1293    300     75.3439720    -178.1610138  -1163385.9439100  1100753.6112100  -1164185.9439100  1091753.6112100  
52      1312    312     46      -3      75.3834989    -178.1203321  0.000   0.285   30.368  0.576   3      3.067   -0.200  1358    309     75.4365250    -177.8628920  -1161785.9439100  1087953.6112100  -1162385.9439100  1078753.6112100  
53      1368    320     46      -2      75.4635473    -177.8639987  0.000   0.213   21.547  0.478   3      3.067   -0.133  1414    318     75.5176284    -177.6090969  -1160185.9439100  1076753.6112100  -1160585.9439100  1067553.6112100  
54      1400    320     46      -1      75.5030576    -177.6937269  0.000   0.187   19.210  0.509   3      3.067   -0.067  1446    319     75.5582942    -177.4423967  -1160185.9439100  1070353.6112100  -1160385.9439100  1061153.6112100  
55      920     328     41      -20     74.9082068    179.8085744   0.000   0.253   25.364  0.501   3      2.733   -1.333  961     308     74.9352250    -179.8905721  -1158585.9439100  1166353.6112100  -1162585.9439100  1158153.6112100  
56      1128    336     44      -8      75.1842291    -179.1906816  0.000   0.189   19.302  0.484   3      2.933   -0.533  1172    328     75.2293749    -178.9262149  -1156985.9439100  1124753.6112100  -1158585.9439100  1115953.6112100  
57      1240    336     44      -4      75.3253519    -178.6148199  0.000   0.266   26.182  0.469   3      2.933   -0.267  1284    332     75.3751135    -178.3657536  -1156985.9439100  1102353.6112100  -1157785.9439100  1093553.6112100  
58      1280    344     45      -3      75.3859632    -178.4460256  0.000   0.168   16.179  0.387   2      3.000   -0.200  1325    341     75.4381140    -178.1950099  -1155385.9439100  1094353.6112100  -1155985.9439100  1085353.6112100  
59      960     352     41      -20     74.9904364    179.8868115   0.000   0.214   22.258  0.486   3      2.733   -1.333  1001    332     75.0173513    -179.8105241  -1153785.9439100  1158353.6112100  -1157785.9439100  1150153.6112100  
60      1096    352     44      -9      75.1644174    -179.4325037  0.000   0.208   21.398  0.514   3      2.933   -0.600  1140    343     75.2085434    -179.1641844  -1153785.9439100  1131153.6112100  -1155585.9439100  1122353.6112100  
61      1200    352     44      -5      75.2960788    -178.9010465  0.000   0.240   24.374  0.434   3      2.933   -0.333  1244    347     75.3448373    -178.6485091  -1153785.9439100  1110353.6112100  -1154785.9439100  1101553.6112100  
62      1328    352     45      -3      75.4564210    -178.2336661  0.000   0.230   23.511  0.456   3      3.000   -0.200  1373    349     75.5083437    -177.9806487  -1153785.9439100  1084753.6112100  -1154385.9439100  1075753.6112100  
63      992     360     41      -19     75.0418324    -179.9942227  0.000   0.180   17.679  0.409   3      2.733   -1.267  1033    341     75.0698780    -179.6952462  -1152185.9439100  1151953.6112100  -1155985.9439100  1143753.6112100  
64      904     368     40      -20     74.9386063    179.5316044   0.000   0.183   19.333  0.412   3      2.667   -1.333  944     348     74.9647167    179.8276370   -1150585.9439100  1169553.6112100  -1154585.9439100  1161553.6112100  
65      1136    368     44      -8      75.2360174    -179.3087684  0.000   0.173   17.431  0.420   3      2.933   -0.533  1180    360     75.2813072    -179.0437265  -1150585.9439100  1123153.6112100  -1152185.9439100  1114353.6112100  
66      1360    368     45      -2      75.5174437    -178.1438887  0.000   0.245   26.077  0.530   3      3.000   -0.133  1405    366     75.5706051    -177.8944291  -1150585.9439100  1078353.6112100  -1150985.9439100  1069353.6112100  
67      1056    376     44      -10     75.1444485    -179.7537966  0.000   0.151   14.966  0.407   3      2.933   -0.667  1100    366     75.1876614    -179.4818337  -1148985.9439100  1139153.6112100  -1150985.9439100  1130353.6112100  
68      1088    384     44      -9      75.1956671    -179.6323210  0.000   0.185   18.982  0.389   2      2.933   -0.600  1132    375     75.2400352    -179.3640308  -1147385.9439100  1132753.6112100  -1149185.9439100  1123953.6112100  
69      1192    384     43      -5      75.3278102    -179.1015265  0.000   0.187   19.151  0.481   3      2.867   -0.333  1235    379     75.3755367    -178.8542997  -1147385.9439100  1111953.6112100  -1148385.9439100  1103353.6112100  
70      1248    384     44      -5      75.3984564    -178.8117051  0.000   0.194   19.953  0.394   2      2.933   -0.333  1292    379     75.4471246    -178.5570710  -1147385.9439100  1100753.6112100  -1148385.9439100  1091953.6112100  
71      1280    384     45      -4      75.4386632    -178.6448193  0.000   0.163   16.670  0.384   2      3.000   -0.267  1325    380     75.4897178    -178.3886212  -1147385.9439100  1094353.6112100  -1148185.9439100  1085353.6112100  
72      1328    384     45      -3      75.4987490    -178.3927407  0.000   0.240   26.409  0.591   3      3.000   -0.200  1373    381     75.5508523    -178.1395514  -1147385.9439100  1084753.6112100  -1147985.9439100  1075753.6112100  
73      976     392     41      -20     75.0622585    179.7667367   0.000   0.160   16.394  0.435   3      2.733   -1.333  1017    372     75.0893410    -179.9293430  -1145785.9439100  1155153.6112100  -1149785.9439100  1146953.6112100  
74      936     408     40      -20     75.0309696    179.4889235   0.000   0.271   26.593  0.499   3      2.667   -1.333  976     388     75.0571414    179.7867313   -1142585.9439100  1163153.6112100  -1146585.9439100  1155153.6112100  
75      1048    408     43      -10     75.1754095    -179.9540213  0.000   0.214   21.565  0.457   3      2.867   -0.667  1091    398     75.2175908    -179.6871346  -1142585.9439100  1140753.6112100  -1144585.9439100  1132153.6112100  
76      896     416     40      -20     74.9892018    179.2524751   0.000   0.252   27.819  0.529   3      2.667   -1.333  936     396     75.0156891    179.5490268   -1140985.9439100  1171153.6112100  -1144985.9439100  1163153.6112100  
77      1080    416     43      -9      75.2267400    -179.8329904  0.000   0.275   29.058  0.487   3      2.867   -0.600  1123    407     75.2700757    -179.5698279  -1140985.9439100  1134353.6112100  -1142785.9439100  1125753.6112100  
78      1152    416     43      -7      75.3186864    -179.4670228  0.000   0.193   20.811  0.500   3      2.867   -0.467  1195    409     75.3642055    -179.2111292  -1140985.9439100  1119953.6112100  -1142385.9439100  1111353.6112100  
79      1232    416     44      -5      75.4201658    -179.0549394  0.000   0.277   29.727  0.525   3      2.933   -0.333  1276    411     75.4691083    -178.8007440  -1140985.9439100  1103953.6112100  -1141985.9439100  1095153.6112100  
80      1264    416     44      -4      75.4605527    -178.8884819  0.000   0.181   16.543  0.430   3      2.933   -0.267  1308    412     75.5106286    -178.6380172  -1140985.9439100  1097553.6112100  -1141785.9439100  1088753.6112100  
81      1120    424     43      -8      75.2882345    -179.6704434  0.000   0.287   28.621  0.595   3      2.867   -0.533  1163    416     75.3326828    -179.4107033  -1139385.9439100  1126353.6112100  -1140985.9439100  1117753.6112100  
82      976     432     40      -19     75.1133338    179.5660265   0.000   0.195   20.750  0.467   3      2.667   -1.267  1016    413     75.1406871    179.8606206   -1137785.9439100  1155153.6112100  -1141585.9439100  1147153.6112100  
83      1328    432     44      -3      75.5620391    -178.6331166  0.000   0.237   24.986  0.510   3      2.933   -0.200  1372    429     75.6131655    -178.3849985  -1137785.9439100  1084753.6112100  -1138385.9439100  1075953.6112100  
84      1184    440     43      -5      75.3905506    -179.4236251  0.000   0.235   21.657  0.445   3      2.867   -0.333  1227    435     75.4386345    -179.1763896  -1136185.9439100  1113553.6112100  -1137185.9439100  1104953.6112100  
85      928     448     40      -20     75.0713847    179.2483142   0.000   0.246   26.700  0.519   3      2.667   -1.333  968     428     75.0978813    179.5465120   -1134585.9439100  1164753.6112100  -1138585.9439100  1156753.6112100  
86      872     456     39      -21     75.0084447    178.9338907   0.000   0.168   17.722  0.457   3      2.600   -1.400  911     435     75.0327915    179.2303911   -1132985.9439100  1175953.6112100  -1137185.9439100  1168153.6112100  
87      1152    456     43      -7      75.3704767    -179.6685711  0.000   0.115   12.951  0.341   2      2.867   -0.467  1195    449     75.4162284    -179.4123944  -1132985.9439100  1119953.6112100  -1134385.9439100  1111353.6112100  
88      960     464     40      -20     75.1332880    179.3252237   0.000   0.208   21.305  0.443   3      2.667   -1.333  1000    444     75.1596842    179.6248164   -1131385.9439100  1158353.6112100  -1135385.9439100  1150353.6112100  
89      1056    472     42      -9      75.2677924    179.7634469   0.000   0.196   19.451  0.446   3      2.800   -0.600  1098    463     75.3103188    -179.9789204  -1129785.9439100  1139153.6112100  -1131585.9439100  1130753.6112100  
90      1120    472     42      -8      75.3501399    -179.9128343  0.000   0.228   22.853  0.437   3      2.800   -0.533  1162    464     75.3935949    -179.6578521  -1129785.9439100  1126353.6112100  -1131385.9439100  1117953.6112100  
91      1200    472     43      -6      75.4524355    -179.5029940  0.000   0.171   17.507  0.387   2      2.867   -0.400  1243    466     75.4993094    -179.2498930  -1129785.9439100  1110353.6112100  -1130985.9439100  1101753.6112100  
92      1000    480     40      -19     75.2055536    179.4425931   0.000   0.211   21.133  0.453   3      2.667   -1.267  1040    461     75.2330742    179.7388167   -1128185.9439100  1150353.6112100  -1131985.9439100  1142353.6112100  
93      1088    480     42      -9      75.3192853    179.8842483   0.000   0.237   25.534  0.629   3      2.800   -0.600  1130    471     75.3616776    -179.8568502  -1128185.9439100  1132753.6112100  -1129985.9439100  1124353.6112100  
94      1264    480     43      -4      75.5441800    -179.2115014  0.000   0.177   17.125  0.398   2      2.867   -0.267  1307    476     75.5933556    -178.9659616  -1128185.9439100  1097553.6112100  -1128985.9439100  1088953.6112100  
95      1304    480     43      -3      75.5948008    -179.0020263  0.000   0.204   22.078  0.502   3      2.867   -0.200  1347    477     75.6450702    -178.7599612  -1128185.9439100  1089553.6112100  -1128785.9439100  1080953.6112100  
96      1336    480     43      -3      75.6351633    -178.8333741  0.000   0.217   22.721  0.235   1      2.867   -0.200  1379    477     75.6852590    -178.5900237  -1128185.9439100  1083153.6112100  -1128785.9439100  1074553.6112100  
97      880     488     39      -21     75.0591973    178.8107064   0.000   0.299   30.903  0.634   3      2.600   -1.400  919     467     75.0837111    179.1080244   -1126585.9439100  1174353.6112100  -1130785.9439100  1166553.6112100  
98      912     496     39      -20     75.1111709    178.9264532   0.000   0.275   29.531  0.528   3      2.600   -1.333  951     476     75.1367988    179.2199403   -1124985.9439100  1167953.6112100  -1128985.9439100  1160153.6112100  
99      1136    504     42      -8      75.4118462    -179.9940746  0.000   0.210   21.504  0.416   3      2.800   -0.533  1178    496     75.4553978    -179.7382439  -1123385.9439100  1123153.6112100  -1124985.9439100  1114753.6112100  
100     976     512     40      -20     75.2149536    179.1604126   0.000   0.160   15.620  0.446   3      2.667   -1.333  1016    492     75.2415745    179.4613842   -1121785.9439100  1155153.6112100  -1125785.9439100  1147153.6112100  
101     1280    512     43      -4      75.6061588    -179.2908043  0.000   0.313   34.157  0.586   3      2.867   -0.267  1323    508     75.6554252    -179.0444669  -1121785.9439100  1094353.6112100  -1122585.9439100  1085753.6112100  
102     840     528     38      -21     75.0567079    178.4125253   0.000   0.218   23.143  0.546   3      2.533   -1.400  878     507     75.0804410    178.7042572   -1118585.9439100  1182353.6112100  -1122785.9439100  1174753.6112100  
103     936     528     39      -20     75.1828958    178.8810228   0.000   0.299   32.459  0.562   3      2.600   -1.333  975     508     75.2085866    179.1758695   -1118585.9439100  1163153.6112100  -1122585.9439100  1155353.6112100  
104     1176    528     43      -6      75.4940948    -179.9119602  0.000   0.196   21.139  0.456   3      2.867   -0.400  1219    522     75.5414253    -179.6594644  -1118585.9439100  1115153.6112100  -1119785.9439100  1106553.6112100  
105     1248    528     43      -5      75.5862171    -179.5396399  0.000   0.267   29.494  0.565   3      2.867   -0.333  1291    523     75.6344455    -179.2893936  -1118585.9439100  1100753.6112100  -1119585.9439100  1092153.6112100  
106     1104    536     42      -9      75.4116203    179.6794774   0.000   0.261   27.088  0.546   3      2.800   -0.600  1146    527     75.4542545    179.9394371   -1116985.9439100  1129553.6112100  -1118785.9439100  1121153.6112100  
107     1144    536     42      -8      75.4632305    179.8830900   0.000   0.183   18.178  0.380   2      2.800   -0.533  1186    528     75.5069245    -179.8605352  -1116985.9439100  1121553.6112100  -1118585.9439100  1113153.6112100  
108     1216    536     43      -6      75.5556806    -179.7467122  0.000   0.197   19.460  0.405   3      2.867   -0.400  1259    530     75.6028340    -179.4925789  -1116985.9439100  1107153.6112100  -1118185.9439100  1098553.6112100  
109     1056    544     42      -10     75.3596327    179.3960024   0.000   0.222   24.846  0.497   3      2.800   -0.667  1098    534     75.4013087    179.6593175   -1115385.9439100  1139153.6112100  -1117385.9439100  1130753.6112100  
110     984     568     39      -19     75.2961357    178.9128009   0.000   0.298   29.793  0.598   3      2.600   -1.267  1023    549     75.3230566    179.2048634   -1110585.9439100  1153553.6112100  -1114385.9439100  1145753.6112100  
111     1136    568     42      -8      75.4938845    179.6776407   0.000   0.217   22.161  0.451   3      2.800   -0.533  1178    560     75.5378116    179.9339378   -1110585.9439100  1123153.6112100  -1112185.9439100  1114753.6112100  
112     1240    568     42      -5      75.6277255    -179.7868556  0.000   0.245   23.986  0.522   3      2.800   -0.333  1282    563     75.6749505    -179.5419548  -1110585.9439100  1102353.6112100  -1111585.9439100  1093953.6112100  
113     832     576     37      -21     75.1058877    178.1273813   0.000   0.217   21.024  0.503   3      2.467   -1.400  869     555     75.1286775    178.4147658   -1108985.9439100  1183953.6112100  -1113185.9439100  1176553.6112100  
114     888     576     38      -21     75.1799690    178.3991742   0.000   0.240   24.670  0.462   3      2.533   -1.400  926     555     75.2037244    178.6933415   -1108985.9439100  1172753.6112100  -1113185.9439100  1165153.6112100  
115     1080    584     42      -9      75.4416517    179.3107768   0.000   0.190   18.831  0.341   2      2.800   -0.600  1122    575     75.4847090    179.5701841   -1107385.9439100  1134353.6112100  -1109185.9439100  1125953.6112100  
116     1208    584     42      -6      75.6072476    179.9646405   0.000   0.191   17.967  0.457   3      2.800   -0.400  1250    578     75.6534435    -179.7864696  -1107385.9439100  1108753.6112100  -1108585.9439100  1100353.6112100  
117     1280    592     42      -4      75.7099362    -179.7022832  0.000   0.266   29.075  0.548   3      2.800   -0.267  1322    588     75.7583771    -179.4608486  -1105785.9439100  1094353.6112100  -1106585.9439100  1085953.6112100  
118     960     600     39      -20     75.3048694    178.6285385   0.000   0.257   26.305  0.621   3      2.600   -1.333  999     580     75.3308976    178.9254167   -1104185.9439100  1158353.6112100  -1108185.9439100  1150553.6112100  
119     992     600     39      -19     75.3469078    178.7870977   0.000   0.228   23.899  0.507   3      2.600   -1.267  1031    581     75.3739936    179.0799520   -1104185.9439100  1151953.6112100  -1107985.9439100  1144153.6112100  
120     808     608     37      -22     75.1136302    177.8463610   0.000   0.310   32.861  0.561   3      2.467   -1.467  845     586     75.1355404    178.1386266   -1102585.9439100  1188753.6112100  -1106985.9439100  1181353.6112100  
121     1032    608     41      -10     75.4093988    178.9450776   0.000   0.132   13.776  0.259   1      2.733   -0.667  1073    598     75.4502985    179.2029509   -1102585.9439100  1143953.6112100  -1104585.9439100  1135753.6112100  
122     1152    608     42      -7      75.5656696    179.5522807   0.000   0.200   21.439  0.556   3      2.800   -0.467  1194    601     75.6110247    179.8042943   -1102585.9439100  1119953.6112100  -1103985.9439100  1111553.6112100  
123     872     616     38      -21     75.2085985    178.1142320   0.000   0.276   27.414  0.443   3      2.533   -1.400  910     595     75.2327291    178.4085125   -1100985.9439100  1175953.6112100  -1105185.9439100  1168353.6112100  
124     1096    616     41      -9      75.5030856    179.2256870   0.000   0.255   25.385  0.488   3      2.733   -0.600  1137    607     75.5449476    179.4808509   -1100985.9439100  1131153.6112100  -1102785.9439100  1122953.6112100  
125     904     624     38      -21     75.2609480    178.2286746   0.000   0.323   34.189  0.535   3      2.533   -1.400  942     603     75.2849305    178.5242008   -1099385.9439100  1169553.6112100  -1103585.9439100  1161953.6112100  
126     1184    624     42      -6      75.6275323    179.6331863   0.000   0.225   24.441  0.521   3      2.800   -0.400  1226    618     75.6740873    179.8813515   -1099385.9439100  1113553.6112100  -1100585.9439100  1105153.6112100  
127     968     640     38      -20     75.3654883    178.4600403   0.000   0.192   20.368  0.519   3      2.533   -1.333  1006    620     75.3904278    178.7528795   -1096185.9439100  1156753.6112100  -1100185.9439100  1149153.6112100  
128     1008    640     39      -19     75.4181739    178.6586030   0.000   0.277   30.729  0.666   3      2.600   -1.267  1047    621     75.4454291    178.9526656   -1096185.9439100  1148753.6112100  -1099985.9439100  1140953.6112100  
129     816     648     37      -22     75.1736355    177.6768471   0.000   0.260   26.775  0.504   3      2.467   -1.467  853     626     75.1957701    177.9700576   -1094585.9439100  1187153.6112100  -1098985.9439100  1179753.6112100  
130     936     648     38      -20     75.3331873    178.2604589   0.000   0.200   21.486  0.500   3      2.533   -1.333  974     628     75.3583831    178.5523025   -1094585.9439100  1163153.6112100  -1098585.9439100  1155553.6112100  
131     1128    648     41      -7      75.5853596    179.2212217   0.000   0.138   14.786  0.343   2      2.733   -0.467  1169    641     75.6297810    179.4673964   -1094585.9439100  1124753.6112100  -1095985.9439100  1116553.6112100  
