CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      880     152     64      -54     70.5490156    -143.5112677  0.000   0.117   11.060  0.237   1      4.267   -3.600  944     98      70.4697112    -143.1287458  -2103305.5294800  314764.0010480  -2114105.5294800  301964.0010480  
12      1120    152     67      -51     70.6080301    -142.2282784  5.625   0.218   23.944  0.730   3      4.467   -3.400  1187    101     70.5318667    -141.8359141  -2103305.5294800  266764.0010480  -2113505.5294800  253364.0010480  
13      424     160     37      -32     70.4249018    -145.9325738  5.625   0.158   14.700  0.390   2      2.467   -2.133  461     128     70.3809535    -145.7061228  -2101705.5294800  405964.0010480  -2108105.5294800  398564.0010480  
14      552     160     35      -43     70.4671507    -145.2582818  5.625   0.159   16.384  0.567   3      2.333   -2.867  587     117     70.4022390    -145.0331799  -2101705.5294800  380364.0010480  -2110305.5294800  373364.0010480  
15      656     160     61      -47     70.4995188    -144.7082877  0.000   0.104   9.367   0.219   1      4.067   -3.133  717     113     70.4344314    -144.3437969  -2101705.5294800  359564.0010480  -2111105.5294800  347364.0010480  
16      912     160     64      -54     70.5716487    -143.3469301  0.000   0.192   18.963  0.410   3      4.267   -3.600  976     106     70.4919734    -142.9646420  -2101705.5294800  308364.0010480  -2112505.5294800  295564.0010480  
17      1152    160     68      -53     70.6294346    -142.0619504  0.000   0.150   12.670  0.229   1      4.533   -3.533  1220    107     70.5495294    -141.6632119  -2101705.5294800  260364.0010480  -2112305.5294800  246764.0010480  
18      688     176     61      -45     70.5374529    -144.5529674  354.375  0.163   13.830  0.421   3      4.067   -3.000  749     131     70.4755722    -144.1900015  -2098505.5294800  353164.0010480  -2107505.5294800  340964.0010480  
19      968     176     64      -55     70.6144377    -143.0599196  0.000   0.180   21.152  0.643   3      4.267   -3.667  1032    121     70.5323358    -142.6772643  -2098505.5294800  297164.0010480  -2109505.5294800  284364.0010480  
20      456     192     38      -37     70.4921439    -145.7963877  0.000   0.076   7.161   0.215   1      2.533   -2.467  494     155     70.4395122    -145.5592768  -2095305.5294800  399564.0010480  -2102705.5294800  391964.0010480  
21      592     192     57      -51     70.5363773    -145.0770259  0.000   0.196   18.682  0.402   3      3.800   -3.400  649     141     70.4637772    -144.7281124  -2095305.5294800  372364.0010480  -2105505.5294800  360964.0010480  
22      528     200     38      -41     70.5300633    -145.4237487  5.625   0.212   21.817  0.561   3      2.533   -2.733  566     159     70.4698436    -145.1834042  -2093705.5294800  385164.0010480  -2101905.5294800  377564.0010480  
23      744     200     59      -42     70.5964184    -144.2761876  354.375  0.202   20.497  0.581   3      3.933   -2.800  803     158     70.5387067    -143.9261514  -2093705.5294800  341964.0010480  -2102105.5294800  330164.0010480  
24      1096    200     70      -50     70.6880587    -142.3902881  5.625   0.287   29.186  0.732   3      4.667   -3.333  1166    150     70.6146829    -141.9801828  -2093705.5294800  271564.0010480  -2103705.5294800  257564.0010480  
25      984     216     65      -55     70.6895937    -143.0043704  0.000   0.296   29.759  0.668   3      4.333   -3.667  1049    161     70.6075873    -142.6150887  -2090505.5294800  293964.0010480  -2101505.5294800  280964.0010480  
26      1136    216     71      -53     70.7256846    -142.1857486  5.625   0.131   12.650  0.420   3      4.733   -3.533  1207    163     70.6466771    -141.7683340  -2090505.5294800  263564.0010480  -2101105.5294800  249364.0010480  
27      864     224     65      -53     70.6725853    -143.6548760  0.000   0.319   35.733  0.622   3      4.333   -3.533  929     171     70.5956051    -143.2647050  -2088905.5294800  317964.0010480  -2099505.5294800  304964.0010480  
28      576     232     55      -54     70.6020264    -145.1999590  354.375  0.124   12.474  0.353   2      3.667   -3.600  631     178     70.5237397    -144.8572208  -2087305.5294800  375564.0010480  -2098105.5294800  364564.0010480  
29      816     232     65      -52     70.6736158    -143.9187720  0.000   0.210   23.982  0.602   3      4.333   -3.467  881     180     70.5990073    -143.5283126  -2087305.5294800  327564.0010480  -2097705.5294800  314564.0010480  
30      928     232     65      -54     70.7037643    -143.3177130  0.000   0.277   28.796  0.616   3      4.333   -3.600  993     178     70.6242386    -142.9275355  -2087305.5294800  305164.0010480  -2098105.5294800  292164.0010480  
31      1048    232     67      -62     70.7337475    -142.6716724  5.625   0.144   13.172  0.421   3      4.467   -4.133  1115    170     70.6389666    -142.2673925  -2087305.5294800  281164.0010480  -2099705.5294800  267764.0010480  
32      1184    232     82      -65     70.7648139    -141.9371219  0.000   0.137   13.500  0.399   2      5.467   -4.333  1266    167     70.6660141    -141.4532561  -2087305.5294800  253964.0010480  -2100305.5294800  237564.0010480  
33      648     240     56      -51     70.6386566    -144.8240083  354.375  0.132   14.001  0.446   3      3.733   -3.400  704     189     70.5652245    -144.4795147  -2085705.5294800  361164.0010480  -2095905.5294800  349964.0010480  
34      984     248     66      -55     70.7465190    -143.0286307  0.000   0.265   25.956  0.608   3      4.400   -3.667  1050    193     70.6647912    -142.6327036  -2084105.5294800  293964.0010480  -2095105.5294800  280764.0010480  
35      480     256     44      -44     70.6130905    -145.7337463  11.250  0.085   8.575   0.216   1      2.933   -2.933  524     212     70.5499518    -145.4566457  -2082505.5294800  394764.0010480  -2091305.5294800  385964.0010480  
36      1152    256     82      -69     70.8005740    -142.1263928  0.000   0.219   20.775  0.423   3      5.467   -4.600  1234    187     70.6951529    -141.6381114  -2082505.5294800  260364.0010480  -2096305.5294800  243964.0010480  
37      600     264     54      -55     70.6661972    -145.1026226  0.000   0.189   17.502  0.340   2      3.600   -3.667  654     209     70.5856272    -144.7635378  -2080905.5294800  370764.0010480  -2091905.5294800  359964.0010480  
38      792     264     66      -52     70.7236506    -144.0746814  0.000   0.182   18.688  0.422   3      4.400   -3.467  858     212     70.6496534    -143.6772247  -2080905.5294800  332364.0010480  -2091305.5294800  319164.0010480  
39      824     264     66      -53     70.7326327    -143.9027652  0.000   0.337   34.014  0.668   3      4.400   -3.533  890     211     70.6564634    -143.5049949  -2080905.5294800  325964.0010480  -2091505.5294800  312764.0010480  
40      864     264     66      -53     70.7436208    -143.6876428  0.000   0.308   33.213  0.612   3      4.400   -3.533  930     211     70.6669563    -143.2905134  -2080905.5294800  317964.0010480  -2091505.5294800  304764.0010480  
41      896     264     66      -54     70.7522194    -143.5153667  0.000   0.299   32.535  0.625   3      4.400   -3.600  962     210     70.6733809    -143.1179933  -2080905.5294800  311564.0010480  -2091705.5294800  298364.0010480  
42      552     288     56      -58     70.6932897    -145.3820399  0.000   0.130   13.297  0.369   2      3.733   -3.867  608     230     70.6085822    -145.0278172  -2076105.5294800  380364.0010480  -2087705.5294800  369164.0010480  
43      1136    288     83      -71     70.8540339    -142.2350630  0.000   0.145   13.742  0.294   1      5.533   -4.733  1219    217     70.7455423    -141.7381068  -2076105.5294800  263564.0010480  -2090305.5294800  246964.0010480  
44      824     296     66      -53     70.7894320    -143.9297889  0.000   0.270   26.747  0.576   3      4.400   -3.533  890     243     70.7133110    -143.5307165  -2074505.5294800  325964.0010480  -2085105.5294800  312764.0010480  
45      1016    296     72      -60     70.8399000    -142.8919403  5.625   0.115   10.342  0.365   2      4.800   -4.000  1088    236     70.7503325    -142.4587069  -2074505.5294800  287564.0010480  -2086505.5294800  273164.0010480  
46      896     304     66      -54     70.8232971    -143.5477457  0.000   0.245   25.105  0.542   3      4.400   -3.600  962     250     70.7445151    -143.1487430  -2072905.5294800  311564.0010480  -2083705.5294800  298364.0010480  
47      360     312     45      -49     70.6703699    -146.4296492  5.625   0.198   15.698  0.382   2      3.000   -3.267  405     263     70.5998798    -146.1388951  -2071305.5294800  418764.0010480  -2081105.5294800  409764.0010480  
48      944     312     67      -54     70.8501513    -143.2943988  0.000   0.115   11.394  0.207   1      4.467   -3.600  1011    258     70.7710302    -142.8904959  -2071305.5294800  301964.0010480  -2082105.5294800  288564.0010480  
49      1176    328     82      -70     70.9343072    -142.0445535  0.000   0.227   22.894  0.612   3      5.467   -4.667  1258    258     70.8268265    -141.5526424  -2068105.5294800  255564.0010480  -2082105.5294800  239164.0010480  
50      520     336     57      -59     70.7676138    -145.6007501  0.000   0.201   20.227  0.528   3      3.800   -3.933  577     277     70.6818866    -145.2378568  -2066505.5294800  386764.0010480  -2078305.5294800  375364.0010480  
51      1032    336     82      -73     70.9150497    -142.8350491  0.000   0.284   29.339  0.485   3      5.467   -4.867  1114    263     70.8044567    -142.3370582  -2066505.5294800  284364.0010480  -2081105.5294800  267964.0010480  
52      728     344     69      -69     70.8469659    -144.4896706  0.000   0.190   17.672  0.369   2      4.600   -4.600  797     275     70.7445813    -144.0572474  -2064905.5294800  345164.0010480  -2078705.5294800  331364.0010480  
53      1072    352     82      -73     70.9532232    -142.6289255  0.000   0.383   43.463  0.796   3      5.467   -4.867  1154    279     70.8420315    -142.1311469  -2063305.5294800  276364.0010480  -2077905.5294800  259964.0010480  
54      1104    352     82      -72     70.9607732    -142.4542658  0.000   0.400   46.453  0.821   3      5.467   -4.800  1186    280     70.8508679    -141.9579919  -2063305.5294800  269964.0010480  -2077705.5294800  253564.0010480  
55      816     360     67      -53     70.9007946    -144.0277027  0.000   0.175   14.679  0.361   2      4.467   -3.533  883     307     70.8251409    -143.6204676  -2061705.5294800  327564.0010480  -2072305.5294800  314164.0010480  
56      1160    360     82      -71     70.9878381    -142.1537678  0.000   0.371   41.408  0.776   3      5.467   -4.733  1242    289     70.8788606    -141.6591908  -2061705.5294800  258764.0010480  -2075905.5294800  242364.0010480  
57      768     368     68      -69     70.9012542    -144.2948207  0.000   0.103   9.369   0.204   1      4.533   -4.600  836     299     70.7980932    -143.8676130  -2060105.5294800  337164.0010480  -2073905.5294800  323564.0010480  
58      432     376     52      -58     70.8084172    -146.1134345  5.625   0.179   18.306  0.438   3      3.467   -3.867  484     318     70.7238406    -145.7751682  -2058505.5294800  404364.0010480  -2070105.5294800  393964.0010480  
59      496     376     60      -62     70.8302469    -145.7700003  5.625   0.118   10.351  0.354   2      4.000   -4.133  556     314     70.7405280    -145.3861272  -2058505.5294800  391564.0010480  -2070905.5294800  379564.0010480  
60      464     384     62      -59     70.8335311    -145.9501225  5.625   0.125   10.970  0.274   2      4.133   -3.933  526     325     70.7501654    -145.5576151  -2056905.5294800  397964.0010480  -2068705.5294800  385564.0010480  
61      1112    384     81      -72     71.0196831    -142.4333793  0.000   0.403   45.316  0.816   3      5.400   -4.800  1193    312     70.9094812    -141.9411215  -2056905.5294800  268364.0010480  -2071305.5294800  252164.0010480  
62      632     392     68      -68     70.9027017    -145.0529336  0.000   0.235   23.208  0.549   3      4.533   -4.533  700     324     70.8031711    -144.6224749  -2055305.5294800  364364.0010480  -2068905.5294800  350764.0010480  
63      800     392     70      -66     70.9530529    -144.1423245  354.375  0.185   19.930  0.545   3      4.667   -4.400  870     326     70.8553770    -143.7064462  -2055305.5294800  330764.0010480  -2068505.5294800  316764.0010480  
64      1080    392     81      -72     71.0264096    -142.6144527  0.000   0.372   37.644  0.714   3      5.400   -4.800  1161    320     70.9167121    -142.1209498  -2055305.5294800  274764.0010480  -2069705.5294800  258564.0010480  
65      392     400     55      -53     70.8367163    -146.3534612  5.625   0.205   18.627  0.476   3      3.667   -3.533  447     347     70.7624465    -146.0027722  -2053705.5294800  412364.0010480  -2064305.5294800  401364.0010480  
66      712     416     68      -69     70.9698031    -144.6420179  0.000   0.263   31.595  0.639   3      4.533   -4.600  780     347     70.8674696    -144.2113444  -2050505.5294800  348364.0010480  -2064305.5294800  334764.0010480  
67      1040    416     80      -73     71.0594942    -142.8515488  0.000   0.391   43.212  0.741   3      5.333   -4.867  1120    343     70.9484374    -142.3605328  -2050505.5294800  282764.0010480  -2065105.5294800  266764.0010480  
68      360     424     57      -55     70.8675708    -146.5512646  0.000   0.230   24.662  0.563   3      3.800   -3.667  417     369     70.7908642    -146.1863951  -2048905.5294800  418764.0010480  -2059905.5294800  407364.0010480  
69      616     424     68      -69     70.9542802    -145.1704102  0.000   0.182   17.837  0.383   2      4.533   -4.600  684     355     70.8532515    -144.7372207  -2048905.5294800  367564.0010480  -2062705.5294800  353964.0010480  
70      1000    424     80      -74     71.0637750    -143.0770180  0.000   0.388   42.703  0.754   3      5.333   -4.933  1080    350     70.9515631    -142.5838207  -2048905.5294800  290764.0010480  -2063705.5294800  274764.0010480  
71      968     432     80      -75     71.0698396    -143.2587388  0.000   0.392   44.800  0.839   3      5.333   -5.000  1048    357     70.9563527    -142.7635437  -2047305.5294800  297164.0010480  -2062305.5294800  281164.0010480  
72      1080    432     80      -72     71.0977017    -142.6438556  0.000   0.363   41.811  0.791   3      5.333   -4.800  1160    360     70.9878381    -142.1537678  -2047305.5294800  274764.0010480  -2061705.5294800  258764.0010480  
73      1136    432     80      -71     71.1108295    -142.3357395  0.000   0.427   48.892  0.852   3      5.333   -4.733  1216    361     71.0018940    -141.8477966  -2047305.5294800  263564.0010480  -2061505.5294800  247564.0010480  
74      1168    432     80      -70     71.1180901    -142.1594803  0.000   0.357   39.157  0.704   3      5.333   -4.667  1248    362     71.0104522    -141.6730266  -2047305.5294800  257164.0010480  -2061305.5294800  241164.0010480  
75      672     440     68      -69     71.0001331    -144.8818219  0.000   0.275   28.250  0.576   3      4.533   -4.600  740     371     70.8983790    -144.4491416  -2045705.5294800  356364.0010480  -2059505.5294800  342764.0010480  
76      744     440     69      -69     71.0219133    -144.4899273  0.000   0.326   35.288  0.658   3      4.600   -4.600  813     371     70.9194736    -144.0534667  -2045705.5294800  341964.0010480  -2059505.5294800  328164.0010480  
77      904     448     79      -74     71.0814071    -143.6225268  0.000   0.175   15.290  0.362   2      5.267   -4.933  983     374     70.9704643    -143.1310470  -2044105.5294800  309964.0010480  -2058905.5294800  294164.0010480  
78      1032    448     80      -74     71.1145232    -142.9198245  0.000   0.278   29.507  0.679   3      5.333   -4.933  1112    374     71.0018545    -142.4262392  -2044105.5294800  284364.0010480  -2058905.5294800  268364.0010480  
79      624     456     68      -70     71.0134458    -145.1581292  0.000   0.228   23.461  0.588   3      4.533   -4.667  692     386     70.9105966    -144.7227120  -2042505.5294800  365964.0010480  -2056505.5294800  352364.0010480  
80      512     464     69      -64     70.9910106    -145.7740055  5.625   0.206   19.104  0.435   3      4.600   -4.267  581     400     70.9006294    -145.3362512  -2040905.5294800  388364.0010480  -2053705.5294800  374564.0010480  
81      552     464     68      -67     71.0043205    -145.5571090  0.000   0.200   19.145  0.392   2      4.533   -4.467  620     397     70.9077719    -145.1226101  -2040905.5294800  380364.0010480  -2054305.5294800  366764.0010480  
82      584     464     68      -68     71.0147759    -145.3833709  0.000   0.100   8.611   0.267   1      4.533   -4.533  652     396     70.9160251    -144.9485822  -2040905.5294800  373964.0010480  -2054505.5294800  360364.0010480  
83      712     464     68      -69     71.0548808    -144.6865147  0.000   0.329   37.826  0.660   3      4.533   -4.600  780     395     70.9526295    -144.2536388  -2040905.5294800  348364.0010480  -2054705.5294800  334764.0010480  
84      968     464     79      -75     71.1267898    -143.2842781  0.000   0.330   39.833  0.812   3      5.267   -5.000  1047    389     71.0131105    -142.7928867  -2040905.5294800  297164.0010480  -2055905.5294800  281364.0010480  
85      1160    464     79      -71     71.1733920    -142.2259090  0.000   0.302   33.668  0.695   3      5.267   -4.733  1239    393     71.0639213    -141.7424728  -2040905.5294800  258764.0010480  -2055105.5294800  242964.0010480  
86      424     472     69      -68     70.9748962    -146.2586728  0.000   0.167   16.165  0.356   2      4.600   -4.533  493     404     70.8786679    -145.8148463  -2039305.5294800  405964.0010480  -2052905.5294800  392164.0010480  
87      680     472     68      -69     71.0592854    -144.8685932  0.000   0.344   37.045  0.675   3      4.533   -4.600  748     403     70.9574800    -144.4346174  -2039305.5294800  354764.0010480  -2053105.5294800  341164.0010480  
88      776     472     76      -78     71.0880947    -144.3441817  0.000   0.208   15.392  0.244   1      5.067   -5.200  852     394     70.9712306    -143.8611976  -2039305.5294800  335564.0010480  -2054905.5294800  320364.0010480  
89      808     480     76      -78     71.1115552    -144.1760988  0.000   0.336   35.734  0.641   3      5.067   -5.200  884     402     70.9942236    -143.6935680  -2037705.5294800  329164.0010480  -2053305.5294800  313964.0010480  
90      928     480     78      -74     71.1447478    -143.5172403  0.000   0.213   18.135  0.367   2      5.200   -4.933  1006    406     71.0332391    -143.0301961  -2037705.5294800  305164.0010480  -2052505.5294800  289564.0010480  
91      1016    480     79      -74     71.1675288    -143.0326210  0.000   0.395   45.256  0.811   3      5.267   -4.933  1095    406     71.0549204    -142.5424316  -2037705.5294800  287564.0010480  -2052505.5294800  271764.0010480  
92      1048    480     79      -73     71.1754844    -142.8561048  0.000   0.332   37.812  0.779   3      5.267   -4.867  1127    407     71.0641694    -142.3674927  -2037705.5294800  281164.0010480  -2052305.5294800  265364.0010480  
93      896     488     78      -74     71.1503596    -143.6998920  0.000   0.307   32.389  0.666   3      5.200   -4.933  974     414     71.0393515    -143.2116039  -2036105.5294800  311564.0010480  -2050905.5294800  295964.0010480  
94      1088    488     79      -72     71.1994452    -142.6411778  0.000   0.438   48.324  0.816   3      5.267   -4.800  1167    416     71.0893153    -142.1539248  -2036105.5294800  273164.0010480  -2050505.5294800  257364.0010480  
95      1120    488     79      -71     71.2070115    -142.4641940  0.000   0.335   38.259  0.749   3      5.267   -4.733  1199    417     71.0981794    -141.9784744  -2036105.5294800  266764.0010480  -2050305.5294800  250964.0010480  
96      464     496     68      -68     71.0311533    -146.0677227  0.000   0.182   18.079  0.402   3      4.533   -4.533  532     428     70.9340948    -145.6289574  -2034505.5294800  397964.0010480  -2048105.5294800  384364.0010480  
97      496     504     68      -76     71.0562392    -145.9023942  0.000   0.240   24.539  0.532   3      4.533   -5.067  564     428     70.9446194    -145.4559109  -2032905.5294800  391564.0010480  -2048105.5294800  377964.0010480  
98      536     504     68      -75     71.0697095    -145.6848286  0.000   0.205   18.491  0.486   3      4.533   -5.000  604     429     70.9593043    -145.2403104  -2032905.5294800  383564.0010480  -2047905.5294800  369964.0010480  
99      576     504     68      -74     71.0829117    -145.4669507  0.000   0.266   27.681  0.626   3      4.533   -4.933  644     430     70.9737245    -145.0243742  -2032905.5294800  375564.0010480  -2047705.5294800  361964.0010480  
100     408     512     64      -65     71.0397655    -146.3886417  0.000   0.134   12.886  0.289   1      4.267   -4.333  472     447     70.9474324    -145.9727548  -2031305.5294800  409164.0010480  -2044305.5294800  396364.0010480  
101     768     512     75      -79     71.1567268    -144.4242553  0.000   0.306   33.246  0.756   3      5.000   -5.267  843     433     71.0380011    -143.9435909  -2031305.5294800  337164.0010480  -2047105.5294800  322164.0010480  
102     808     512     75      -78     71.1683719    -144.2045157  0.000   0.360   39.300  0.789   3      5.000   -5.200  883     434     71.0508244    -143.7258022  -2031305.5294800  329164.0010480  -2046905.5294800  314164.0010480  
103     1024    512     78      -74     71.2265387    -143.0133490  0.000   0.274   30.934  0.757   3      5.200   -4.933  1102    438     71.1136208    -142.5272235  -2031305.5294800  285964.0010480  -2046105.5294800  270364.0010480  
104     1056    512     78      -73     71.2344761    -142.8362599  0.000   0.397   45.574  0.791   3      5.200   -4.867  1134    439     71.1228559    -142.3517235  -2031305.5294800  279564.0010480  -2045905.5294800  263964.0010480  
105     648     520     68      -69     71.1343299    -145.0895584  0.000   0.364   38.757  0.708   3      4.533   -4.600  716     451     71.0330453    -144.6526250  -2029705.5294800  361164.0010480  -2043505.5294800  347564.0010480  
106     720     520     68      -69     71.1565781    -144.6950653  0.000   0.267   26.085  0.347   2      4.533   -4.600  788     451     71.0543158    -144.2597778  -2029705.5294800  346764.0010480  -2043505.5294800  333164.0010480  
107     848     520     77      -76     71.1939588    -143.9914693  0.000   0.343   36.321  0.800   3      5.133   -5.067  925     444     71.0799173    -143.5041335  -2029705.5294800  321164.0010480  -2044905.5294800  305764.0010480  
108     1184    520     87      -85     71.2787443    -142.1319873  0.000   0.248   24.349  0.620   3      5.800   -5.667  1271    435     71.1456269    -141.5931516  -2029705.5294800  253964.0010480  -2046705.5294800  236564.0010480  
109     1096    528     78      -72     71.2726830    -142.6265601  0.000   0.390   46.318  0.835   3      5.200   -4.800  1174    456     71.1622644    -142.1429911  -2028105.5294800  271564.0010480  -2042505.5294800  255964.0010480  
110     1128    528     78      -71     71.2802359    -142.4488659  0.000   0.252   24.793  0.366   2      5.200   -4.733  1206    457     71.1711191    -141.9668437  -2028105.5294800  265164.0010480  -2042305.5294800  249564.0010480  
111     376     536     64      -65     71.0705964    -146.5886634  0.000   0.176   17.400  0.372   2      4.267   -4.333  440     471     70.9787271    -146.1710996  -2026505.5294800  415564.0010480  -2039505.5294800  402764.0010480  
112     960     544     77      -75     71.2670930    -143.3931314  0.000   0.347   40.548  0.794   3      5.133   -5.000  1037    469     71.1531719    -142.9083693  -2024905.5294800  298764.0010480  -2039905.5294800  283364.0010480  
113     1040    544     78      -73     71.2875524    -142.9495513  0.000   0.340   37.131  0.714   3      5.200   -4.867  1118    471     71.1762225    -142.4629385  -2024905.5294800  282764.0010480  -2039505.5294800  267164.0010480  
114     440     552     68      -72     71.1215968    -146.2582674  0.000   0.096   10.688  0.332   2      4.533   -4.800  508     480     71.0179218    -145.8122322  -2023305.5294800  402764.0010480  -2037705.5294800  389164.0010480  
115     640     552     68      -70     71.1884620    -145.1647179  0.000   0.168   14.631  0.341   2      4.533   -4.667  708     482     71.0855735    -144.7251641  -2023305.5294800  362764.0010480  -2037305.5294800  349164.0010480  
116     672     552     68      -69     71.1985339    -144.9890318  0.000   0.256   28.105  0.579   3      4.533   -4.600  740     483     71.0969814    -144.5511402  -2023305.5294800  356364.0010480  -2037105.5294800  342764.0010480  
117     712     552     68      -69     71.2108797    -144.7691574  0.000   0.207   19.114  0.363   2      4.533   -4.600  780     483     71.1087822    -144.3321870  -2023305.5294800  348364.0010480  -2037105.5294800  334764.0010480  
118     744     552     74      -79     71.2205605    -144.5930481  0.000   0.427   47.660  0.884   3      4.933   -5.267  818     473     71.1019846    -144.1151276  -2023305.5294800  341964.0010480  -2039105.5294800  327164.0010480  
119     784     552     74      -78     71.2324164    -144.3726542  0.000   0.366   38.808  0.777   3      4.933   -5.200  858     474     71.1150219    -143.8967062  -2023305.5294800  333964.0010480  -2038905.5294800  319164.0010480  
120     920     560     77      -76     71.2849134    -143.6279757  0.000   0.239   23.500  0.231   1      5.133   -5.067  997     484     71.1698448    -143.1405083  -2021705.5294800  306764.0010480  -2036905.5294800  291364.0010480  
121     1112    560     87      -85     71.3335643    -142.5613173  0.000   0.172   16.538  0.349   2      5.800   -5.667  1199    475     71.2017245    -142.0177862  -2021705.5294800  268364.0010480  -2038705.5294800  250964.0010480  
122     480     568     66      -77     71.1637531    -146.0572527  0.000   0.214   20.809  0.587   3      4.400   -5.133  546     491     71.0500591    -145.6171186  -2020105.5294800  394764.0010480  -2035505.5294800  381564.0010480  
123     872     568     76      -75     71.2859801    -143.9006621  0.000   0.203   20.580  0.504   3      5.067   -5.000  948     493     71.1731732    -143.4177918  -2020105.5294800  316364.0010480  -2035105.5294800  301164.0010480  
124     984     576     77      -75     71.3303286    -143.2859884  0.000   0.337   38.303  0.713   3      5.133   -5.000  1061    501     71.2160942    -142.8002321  -2018505.5294800  293964.0010480  -2033505.5294800  278564.0010480  
125     432     584     65      -74     71.1752196    -146.3367779  0.000   0.134   12.919  0.223   1      4.333   -4.933  497     510     71.0671739    -145.9032409  -2016905.5294800  404364.0010480  -2031705.5294800  391364.0010480  
126     656     584     67      -70     71.2501975    -145.1082162  0.000   0.350   39.836  0.736   3      4.467   -4.667  723     514     71.1468476    -144.6729969  -2016905.5294800  359564.0010480  -2030905.5294800  346164.0010480  
127     1032    584     77      -73     71.3568345    -143.0252489  0.000   0.314   32.328  0.678   3      5.133   -4.867  1109    511     71.2454511    -142.5418918  -2016905.5294800  284364.0010480  -2031505.5294800  268964.0010480  
128     1160    592     87      -85     71.4018563    -142.3167097  0.000   0.291   30.589  0.672   3      5.800   -5.667  1247    507     71.2692467    -141.7729306  -2015305.5294800  258764.0010480  -2032305.5294800  241364.0010480  
129     480     600     65      -77     71.2202450    -146.0915250  0.000   0.202   19.365  0.501   3      4.333   -5.133  545     523     71.1062841    -145.6552956  -2013705.5294800  394764.0010480  -2029105.5294800  381764.0010480  
130     552     608     65      -75     71.2588690    -145.7047485  0.000   0.281   30.378  0.628   3      4.333   -5.000  617     533     71.1474885    -145.2719931  -2012105.5294800  380364.0010480  -2027105.5294800  367364.0010480  
131     760     608     73      -82     71.3247047    -144.5568586  0.000   0.200   19.158  0.313   2      4.867   -5.467  833     526     71.2003807    -144.0793463  -2012105.5294800  338764.0010480  -2028505.5294800  324164.0010480  
132     1088    608     86      -86     71.4134381    -142.7312243  0.000   0.347   37.049  0.728   3      5.733   -5.733  1174    522     71.2800720    -142.1889695  -2012105.5294800  273164.0010480  -2029305.5294800  255964.0010480  
133     648     616     67      -70     71.3043389    -145.1839046  0.000   0.257   25.193  0.425   3      4.467   -4.667  715     546     71.2011569    -144.7469851  -2010505.5294800  361164.0010480  -2024505.5294800  347764.0010480  
134     728     616     74      -82     71.3292452    -144.7415839  0.000   0.246   25.267  0.681   3      4.933   -5.467  802     534     71.2057027    -144.2572001  -2010505.5294800  345164.0010480  -2026905.5294800  330364.0010480  
