CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1896    40      0       0       71.7746839    -72.2296191   0.000   0.422   49.437  0.739   3      0.000   0.000   1896    40      71.7746839    -72.2296191   -910742.8905750  -1769862.9342800  -910742.8905750  -1769862.9342800  
1       1840    48      0       0       71.8709765    -72.3367568   0.000   0.485   57.015  0.754   3      0.000   0.000   1840    48      71.8709765    -72.3367568   -909142.8905750  -1758662.9342800  -909142.8905750  -1758662.9342800  
2       1776    56      0       0       71.9800281    -72.4665305   0.000   0.360   39.479  0.682   3      0.000   0.000   1776    56      71.9800281    -72.4665305   -907542.8905750  -1745862.9342800  -907542.8905750  -1745862.9342800  
3       1808    56      0       0       71.9288267    -72.3808229   0.000   0.415   45.218  0.669   3      0.000   0.000   1808    56      71.9288267    -72.3808229   -907542.8905750  -1752262.9342800  -907542.8905750  -1752262.9342800  
4       1712    64      0       0       72.0890192    -72.5979094   0.000   0.326   34.037  0.617   3      0.000   0.000   1712    64      72.0890192    -72.5979094   -905942.8905750  -1733062.9342800  -905942.8905750  -1733062.9342800  
5       1744    64      0       0       72.0378639    -72.5112930   0.000   0.269   27.970  0.537   3      0.000   0.000   1744    64      72.0378639    -72.5112930   -905942.8905750  -1739462.9342800  -905942.8905750  -1739462.9342800  
6       1680    72      0       0       72.1468398    -72.6433819   0.000   0.293   32.444  0.628   3      0.000   0.000   1680    72      72.1468398    -72.6433819   -904342.8905750  -1726662.9342800  -904342.8905750  -1726662.9342800  
7       1880    72      0       0       71.8266610    -72.1076018   0.000   0.453   51.948  0.815   3      0.000   0.000   1880    72      71.8266610    -72.1076018   -904342.8905750  -1766662.9342800  -904342.8905750  -1766662.9342800  
8       1616    80      0       1       72.2557523    -72.7771184   0.000   0.292   32.473  0.650   3      0.000   0.200   1616    81      72.2565930    -72.7718842   -902742.8905750  -1713862.9342800  -902542.8905750  -1713862.9342800  
9       1648    80      0       1       72.2046580    -72.6891545   0.000   0.301   33.483  0.655   3      0.000   0.200   1648    81      72.2054961    -72.6839313   -902742.8905750  -1720262.9342800  -902542.8905750  -1720262.9342800  
10      1920    80      0       0       71.7690142    -71.9617186   0.000   0.520   61.787  0.756   3      0.000   0.000   1920    80      71.7690142    -71.9617186   -902742.8905750  -1774662.9342800  -902742.8905750  -1774662.9342800  
11      1728    96      0       0       72.0900642    -72.3882853   0.000   0.229   23.049  0.535   3      0.000   0.000   1728    96      72.0900642    -72.3882853   -899542.8905750  -1736262.9342800  -899542.8905750  -1736262.9342800  
12      1792    96      0       0       71.9875262    -72.2167543   0.000   0.366   39.970  0.697   3      0.000   0.000   1792    96      71.9875262    -72.2167543   -899542.8905750  -1749062.9342800  -899542.8905750  -1749062.9342800  
13      1472    104     0       1       72.5056600    -73.0524347   0.000   0.318   33.163  0.705   3      0.000   0.200   1472    105     72.5065088    -73.0471380   -897942.8905750  -1685062.9342800  -897742.8905750  -1685062.9342800  
14      1528    104     0       1       72.4163893    -72.8951956   0.000   0.289   31.697  0.688   3      0.000   0.200   1528    105     72.4172336    -72.8899185   -897942.8905750  -1696262.9342800  -897742.8905750  -1696262.9342800  
15      1560    104     0       1       72.3653287    -72.8060707   0.000   0.275   29.875  0.598   3      0.000   0.200   1560    105     72.3661704    -72.8008048   -897942.8905750  -1702662.9342800  -897742.8905750  -1702662.9342800  
16      1824    104     0       0       71.9427803    -72.0903545   0.000   0.287   31.388  0.565   3      0.000   0.000   1824    104     71.9427803    -72.0903545   -897942.8905750  -1755462.9342800  -897942.8905750  -1755462.9342800  
17      1880    104     0       0       71.8528634    -71.9428936   0.000   0.362   39.196  0.704   3      0.000   0.000   1880    104     71.8528634    -71.9428936   -897942.8905750  -1766662.9342800  -897942.8905750  -1766662.9342800  
18      1408    112     0       1       72.6143772    -73.1915734   0.000   0.278   30.101  0.614   3      0.000   0.200   1408    113     72.6152302    -73.1862500   -896342.8905750  -1672262.9342800  -896142.8905750  -1672262.9342800  
19      1440    112     0       1       72.5634303    -73.1005407   0.000   0.322   35.714  0.693   3      0.000   0.200   1440    113     72.5642806    -73.0952286   -896342.8905750  -1678662.9342800  -896142.8905750  -1678662.9342800  
20      1608    120     0       1       72.3020606    -72.5893153   0.000   0.289   31.482  0.713   3      0.000   0.200   1608    121     72.3028962    -72.5840581   -894742.8905750  -1712262.9342800  -894542.8905750  -1712262.9342800  
21      1320    128     0       1       72.7680374    -73.3589893   0.000   0.220   23.950  0.548   3      0.000   0.200   1320    129     72.7688954    -73.3536262   -893142.8905750  -1654662.9342800  -892942.8905750  -1654662.9342800  
22      1656    128     0       1       72.2319151    -72.4160997   0.000   0.312   35.755  0.704   3      0.000   0.200   1656    129     72.2327457    -72.4108553   -893142.8905750  -1721862.9342800  -892942.8905750  -1721862.9342800  
23      1728    128     0       0       72.1165356    -72.2215308   0.000   0.286   29.690  0.585   3      0.000   0.000   1728    128     72.1165356    -72.2215308   -893142.8905750  -1736262.9342800  -893142.8905750  -1736262.9342800  
24      1760    128     0       0       72.0652025    -72.1358723   0.000   0.274   28.027  0.561   3      0.000   0.000   1760    128     72.0652025    -72.1358723   -893142.8905750  -1742662.9342800  -893142.8905750  -1742662.9342800  
25      1928    128     0       0       71.7951835    -71.6942254   0.000   0.388   43.441  0.727   3      0.000   0.000   1928    128     71.7951835    -71.6942254   -893142.8905750  -1776262.9342800  -893142.8905750  -1776262.9342800  
26      1280    136     0       1       72.8384799    -73.4321793   0.000   0.226   22.124  0.433   3      0.000   0.200   1280    137     72.8393401    -73.4267976   -891542.8905750  -1646662.9342800  -891342.8905750  -1646662.9342800  
27      1352    136     0       1       72.7239883    -73.2238054   0.000   0.237   24.393  0.546   3      0.000   0.200   1352    137     72.7248424    -73.2184493   -891542.8905750  -1661062.9342800  -891342.8905750  -1661062.9342800  
28      1472    136     0       1       72.5327520    -72.8826818   0.000   0.346   36.133  0.712   3      0.000   0.200   1472    137     72.5335962    -72.8773684   -891542.8905750  -1685062.9342800  -891342.8905750  -1685062.9342800  
29      1248    144     0       1       72.8962020    -73.4825366   0.000   0.141   16.371  0.451   3      0.000   0.200   1248    145     72.8970637    -73.4771390   -889942.8905750  -1640262.9342800  -889742.8905750  -1640262.9342800  
30      1392    144     0       1       72.6671023    -73.0664998   0.000   0.329   36.318  0.659   3      0.000   0.200   1392    145     72.6679520    -73.0611537   -889942.8905750  -1669062.9342800  -889742.8905750  -1669062.9342800  
31      1536    144     0       1       72.4372607    -72.6614937   0.000   0.341   37.645  0.637   3      0.000   0.200   1536    145     72.4380986    -72.6561988   -889942.8905750  -1697862.9342800  -889742.8905750  -1697862.9342800  
32      1800    144     0       0       72.0140812    -71.9463353   0.000   0.278   28.761  0.565   3      0.000   0.000   1800    144     72.0140812    -71.9463353   -889942.8905750  -1750662.9342800  -889942.8905750  -1750662.9342800  
33      1840    144     0       0       71.9497703    -71.8409522   0.000   0.359   38.517  0.635   3      0.000   0.000   1840    144     71.9497703    -71.8409522   -889942.8905750  -1758662.9342800  -889942.8905750  -1758662.9342800  
34      1880    144     0       0       71.8854108    -71.7363297   0.000   0.383   42.008  0.718   3      0.000   0.000   1880    144     71.8854108    -71.7363297   -889942.8905750  -1766662.9342800  -889942.8905750  -1766662.9342800  
35      1184    152     0       1       73.0047084    -73.6277089   0.000   0.261   25.641  0.548   3      0.000   0.200   1184    153     73.0055744    -73.6222838   -888342.8905750  -1627462.9342800  -888142.8905750  -1627462.9342800  
36      1608    152     0       1       72.3287259    -72.4208349   0.000   0.252   27.616  0.668   3      0.000   0.200   1608    153     72.3295568    -72.4155615   -888342.8905750  -1712262.9342800  -888142.8905750  -1712262.9342800  
37      1120    160     0       1       73.1131354    -73.7747729   0.000   0.292   31.197  0.582   3      0.000   0.200   1120    161     73.1140057    -73.7693202   -886742.8905750  -1614662.9342800  -886542.8905750  -1614662.9342800  
38      1152    160     0       1       73.0624035    -73.6792433   0.000   0.268   28.397  0.566   3      0.000   0.200   1152    161     73.0632709    -73.6738021   -886742.8905750  -1621062.9342800  -886542.8905750  -1621062.9342800  
39      1312    160     0       1       72.8081569    -73.2101837   0.000   0.234   24.276  0.493   3      0.000   0.200   1312    161     72.8090108    -73.2048003   -886742.8905750  -1653062.9342800  -886542.8905750  -1653062.9342800  
40      1568    160     0       1       72.3994346    -72.4883540   0.000   0.322   35.313  0.643   3      0.000   0.200   1568    161     72.4002675    -72.4830624   -886742.8905750  -1704262.9342800  -886542.8905750  -1704262.9342800  
41      1216    168     0       1       72.9677128    -73.4465562   0.000   0.263   26.545  0.562   3      0.000   0.200   1216    169     72.9685737    -73.4411338   -885142.8905750  -1633862.9342800  -884942.8905750  -1633862.9342800  
42      1352    168     0       1       72.7512473    -73.0521449   0.000   0.250   28.076  0.581   3      0.000   0.200   1352    169     72.7520967    -73.0467716   -885142.8905750  -1661062.9342800  -884942.8905750  -1661062.9342800  
43      1480    168     0       1       72.5469064    -72.6900143   0.000   0.321   35.895  0.693   3      0.000   0.200   1480    169     72.5477453    -72.6846872   -885142.8905750  -1686662.9342800  -884942.8905750  -1686662.9342800  
44      1656    168     0       1       72.2650239    -72.2059366   0.000   0.236   25.012  0.605   3      0.000   0.200   1656    169     72.2658486    -72.2006724   -885142.8905750  -1721862.9342800  -884942.8905750  -1721862.9342800  
45      1752    168     0       0       72.1108450    -71.9484306   0.000   0.256   27.244  0.574   3      0.000   0.000   1752    168     72.1108450    -71.9484306   -885142.8905750  -1741062.9342800  -885142.8905750  -1741062.9342800  
46      1928    168     0       0       71.8274465    -71.4878788   0.000   0.339   36.211  0.645   3      0.000   0.000   1928    168     71.8274465    -71.4878788   -885142.8905750  -1776262.9342800  -885142.8905750  -1776262.9342800  
