CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     24      55      72      75.1368590    -148.8033813  0.000   0.286   30.114  0.620   3      3.667   4.800   807     96      75.2875898    -148.5442393  -1572058.6117500  386233.0040590  -1557658.6117500  375233.0040590  
1       712     40      55      73      75.1475439    -149.1055980  0.000   0.183   18.063  0.222   1      3.667   4.867   767     113     75.3003912    -148.8511116  -1568858.6117500  394233.0040590  -1554258.6117500  383233.0040590  
2       936     48      51      68      75.2555779    -147.5689801  0.000   0.216   22.655  0.556   3      3.400   4.533   987     116     75.3962243    -147.3169197  -1567258.6117500  349433.0040590  -1553658.6117500  339233.0040590  
3       1104    56      50      62      75.3332082    -146.4049530  0.000   0.213   20.844  0.451   3      3.333   4.133   1154    118     75.4614906    -146.1389172  -1565658.6117500  315833.0040590  -1553258.6117500  305833.0040590  
4       776     64      55      71      75.2178117    -148.7054152  0.000   0.276   27.823  0.632   3      3.667   4.733   831     135     75.3666865    -148.4421331  -1564058.6117500  381433.0040590  -1549858.6117500  370433.0040590  
5       1056    64      51      64      75.3299412    -146.7538043  0.000   0.261   26.009  0.533   3      3.400   4.267   1107    128     75.4625557    -146.4867302  -1564058.6117500  325433.0040590  -1551258.6117500  315233.0040590  
6       744     72      55      72      75.2180350    -148.9401997  0.000   0.241   24.350  0.474   3      3.667   4.800   799     144     75.3689499    -148.6810283  -1562458.6117500  387833.0040590  -1548058.6117500  376833.0040590  
7       816     72      53      71      75.2489988    -148.4417329  0.000   0.203   20.648  0.359   2      3.533   4.733   869     143     75.3967432    -148.1892037  -1562458.6117500  373433.0040590  -1548258.6117500  362833.0040590  
8       984     80      52      67      75.3311354    -147.2828560  0.000   0.168   17.491  0.440   3      3.467   4.467   1036    147     75.4700822    -147.0180841  -1560858.6117500  339833.0040590  -1547458.6117500  329433.0040590  
9       1120    88      50      62      75.3959595    -146.3375342  0.000   0.196   20.266  0.399   2      3.333   4.133   1170    150     75.5241791    -146.0697300  -1559258.6117500  312633.0040590  -1546858.6117500  302633.0040590  
10      880     96      53      70      75.3180854    -148.0355866  0.000   0.311   33.223  0.645   3      3.533   4.667   933     166     75.4636184    -147.7760808  -1557658.6117500  360633.0040590  -1543658.6117500  350033.0040590  
11      848     104     54      71      75.3190086    -148.2719710  0.000   0.228   24.241  0.533   3      3.600   4.733   902     175     75.4669927    -148.0094157  -1556058.6117500  367033.0040590  -1541858.6117500  356233.0040590  
12      912     104     53      69      75.3452686    -147.8246879  0.000   0.281   30.513  0.610   3      3.533   4.600   965     173     75.4887921    -147.5609797  -1556058.6117500  354233.0040590  -1542258.6117500  343633.0040590  
13      1008    120     53      66      75.4114258    -147.1750796  0.000   0.194   20.076  0.484   3      3.533   4.400   1061    186     75.5488650    -146.8991465  -1552858.6117500  335033.0040590  -1539658.6117500  324433.0040590  
14      1144    120     50      62      75.4615340    -146.2127357  0.000   0.176   17.127  0.386   2      3.333   4.133   1194    182     75.5896234    -145.9425800  -1552858.6117500  307833.0040590  -1540458.6117500  297833.0040590  
15      1048    128     51      65      75.4408143    -146.9046518  0.000   0.241   24.644  0.496   3      3.400   4.333   1099    193     75.5754178    -146.6383757  -1551258.6117500  327033.0040590  -1538258.6117500  316833.0040590  
16      1088    128     50      64      75.4556378    -146.6214527  0.000   0.259   26.689  0.572   3      3.333   4.267   1138    192     75.5877719    -146.3579556  -1551258.6117500  319033.0040590  -1538458.6117500  309033.0040590  
17      752     136     55      73      75.3344019    -148.9951168  0.000   0.221   22.623  0.473   3      3.667   4.867   807     209     75.4871829    -148.7361434  -1549658.6117500  386233.0040590  -1535058.6117500  375233.0040590  
