CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    248     -2      -3      71.1332400    -71.0697282   0.000   0.126   10.153  0.280   2      -0.400  -0.600  1286    245     71.1340988    -71.0895921   -906048.1786010  -1851950.4406300  -906648.1786010  -1851550.4406300  
1       1488    264     0       0       70.8220073    -70.5107090   0.000   0.282   29.541  0.708   3      0.000   0.000   1488    264     70.8220073    -70.5107090   -902848.1786010  -1891950.4406300  -902848.1786010  -1891950.4406300  
2       1240    296     0       0       71.2487039    -70.9465600   0.000   0.421   49.799  0.816   3      0.000   0.000   1240    296     71.2487039    -70.9465600   -896448.1786010  -1842350.4406300  -896448.1786010  -1842350.4406300  
3       1208    304     0       0       71.3067718    -70.9847537   0.000   0.427   48.332  0.826   3      0.000   0.000   1208    304     71.3067718    -70.9847537   -894848.1786010  -1835950.4406300  -894848.1786010  -1835950.4406300  
4       1280    312     0       0       71.1965015    -70.7687137   0.000   0.434   51.155  0.741   3      0.000   0.000   1280    312     71.1965015    -70.7687137   -893248.1786010  -1850350.4406300  -893248.1786010  -1850350.4406300  
5       1488    312     0       0       70.8589968    -70.2734416   0.000   0.328   35.446  0.703   3      0.000   0.000   1488    312     70.8589968    -70.2734416   -893248.1786010  -1891950.4406300  -893248.1786010  -1891950.4406300  
6       1416    320     0       0       70.9821207    -70.4030300   0.000   0.447   49.420  0.850   3      0.000   0.000   1416    320     70.9821207    -70.4030300   -891648.1786010  -1877550.4406300  -891648.1786010  -1877550.4406300  
7       1320    328     0       0       71.1441297    -70.5918709   0.000   0.405   46.463  0.793   3      0.000   0.000   1320    328     71.1441297    -70.5918709   -890048.1786010  -1858350.4406300  -890048.1786010  -1858350.4406300  
8       1360    328     0       0       71.0792226    -70.4961155   0.000   0.441   52.734  0.808   3      0.000   0.000   1360    328     71.0792226    -70.4961155   -890048.1786010  -1866350.4406300  -890048.1786010  -1866350.4406300  
9       1208    336     0       0       71.3319282    -70.8231429   0.000   0.434   49.697  0.809   3      0.000   0.000   1208    336     71.3319282    -70.8231429   -888448.1786010  -1835950.4406300  -888448.1786010  -1835950.4406300  
10      1248    336     0       0       71.2671126    -70.7255957   0.000   0.471   53.555  0.774   3      0.000   0.000   1248    336     71.2671126    -70.7255957   -888448.1786010  -1843950.4406300  -888448.1786010  -1843950.4406300  
11      1152    344     0       0       71.4288987    -70.9202463   0.000   0.360   40.808  0.700   3      0.000   0.000   1152    344     71.4288987    -70.9202463   -886848.1786010  -1824750.4406300  -886848.1786010  -1824750.4406300  
12      1480    344     0       0       70.8964974    -70.1333800   0.000   0.185   19.490  0.716   3      0.000   0.000   1480    344     70.8964974    -70.1333800   -886848.1786010  -1890350.4406300  -886848.1786010  -1890350.4406300  
13      1280    360     0       0       71.2338779    -70.5271442   0.000   0.449   52.290  0.829   3      0.000   0.000   1280    360     71.2338779    -70.5271442   -883648.1786010  -1850350.4406300  -883648.1786010  -1850350.4406300  
14      1312    360     0       0       71.1819145    -70.4502962   0.000   0.415   47.556  0.787   3      0.000   0.000   1312    360     71.1819145    -70.4502962   -883648.1786010  -1856750.4406300  -883648.1786010  -1856750.4406300  
15      1368    360     0       0       71.0909170    -70.3168467   0.000   0.424   49.845  0.800   3      0.000   0.000   1368    360     71.0909170    -70.3168467   -883648.1786010  -1867950.4406300  -883648.1786010  -1867950.4406300  
16      1192    368     0       0       71.3828918    -70.7001258   0.000   0.297   31.692  0.704   3      0.000   0.000   1192    368     71.3828918    -70.7001258   -882048.1786010  -1832750.4406300  -882048.1786010  -1832750.4406300  
17      1248    368     0       0       71.2920318    -70.5639817   0.000   0.447   50.260  0.781   3      0.000   0.000   1248    368     71.2920318    -70.5639817   -882048.1786010  -1843950.4406300  -882048.1786010  -1843950.4406300  
18      1432    376     0       0       70.9990405    -70.0860156   0.000   0.274   30.166  0.610   3      0.000   0.000   1432    376     70.9990405    -70.0860156   -880448.1786010  -1880750.4406300  -880448.1786010  -1880750.4406300  
19      1464    384     0       0       70.9529983    -69.9714508   0.000   0.243   23.874  0.457   3      0.000   0.000   1464    384     70.9529983    -69.9714508   -878848.1786010  -1887150.4406300  -878848.1786010  -1887150.4406300  
20      1096    400     54      28      71.5635888    -70.7729420   11.250  0.199   18.701  0.591   3      10.800  5.600   1150    428     71.4977408    -70.4968697   -875648.1786010  -1813550.4406300  -870048.1786010  -1824350.4406300  
21      1232    400     0       0       71.3428110    -70.4405141   0.000   0.247   24.971  0.432   3      0.000   0.000   1232    400     71.3428110    -70.4405141   -875648.1786010  -1840750.4406300  -875648.1786010  -1840750.4406300  
22      1064    408     57      34      71.6217438    -70.8112429   11.250  0.161   16.034  0.537   3      11.400  6.800   1121    442     71.5557217    -70.4959987   -874048.1786010  -1807150.4406300  -867248.1786010  -1818550.4406300  
23      1552    416     0       0       70.8335218    -69.6095818   0.000   0.262   26.870  0.548   3      0.000   0.000   1552    416     70.8335218    -69.6095818   -872448.1786010  -1904750.4406300  -872448.1786010  -1904750.4406300  
24      1032    424     64      32      71.6861782    -70.8085465   0.000   0.154   15.672  0.380   2      12.800  6.400   1096    456     71.6072092    -70.4853018   -870848.1786010  -1800750.4406300  -864448.1786010  -1813550.4406300  
25      1160    424     49      26      71.4783908    -70.4929382   0.000   0.090   7.443   0.267   1      9.800   5.200   1209    450     71.4187399    -70.2414075   -870848.1786010  -1826350.4406300  -865648.1786010  -1836150.4406300  
26      1368    424     13      19      71.1398458    -69.9951771   0.000   0.300   34.222  0.689   3      2.600   3.800   1381    443     71.1330486    -69.8689343   -870848.1786010  -1867950.4406300  -867048.1786010  -1870550.4406300  
27      1424    424     13      19      71.0485200    -69.8642579   0.000   0.218   23.767  0.341   2      2.600   3.800   1437    443     71.0416314    -69.7386824   -870848.1786010  -1879150.4406300  -867048.1786010  -1881750.4406300  
28      1464    424     12      19      70.9832425    -69.7715279   0.000   0.247   26.620  0.554   3      2.400   3.800   1476    443     70.9779234    -69.6487241   -870848.1786010  -1887150.4406300  -867048.1786010  -1889550.4406300  
29      1496    424     12      19      70.9309942    -69.6978093   0.000   0.165   15.443  0.231   1      2.400   3.800   1508    443     70.9256244    -69.5753690   -870848.1786010  -1893550.4406300  -867048.1786010  -1895950.4406300  
30      1112    432     56      27      71.5625837    -70.5693978   354.375  0.108   9.821   0.339   2      11.200  5.400   1168    459     71.4924012    -70.2943625   -869248.1786010  -1816750.4406300  -863848.1786010  -1827950.4406300  
31      1056    456     64      32      71.6722158    -70.5838250   0.000   0.315   33.292  0.719   3      12.800  6.400   1120    488     71.5928521    -70.2618156   -864448.1786010  -1805550.4406300  -858048.1786010  -1818350.4406300  
32      1432    456     12      21      71.0595714    -69.6849019   0.000   0.201   20.034  0.465   3      2.400   4.200   1444    477     71.0556850    -69.5515513   -864448.1786010  -1880750.4406300  -860248.1786010  -1883150.4406300  
33      952     480     67      32      71.8598446    -70.7183942   0.000   0.162   15.350  0.395   2      13.400  6.400   1019    512     71.7757927    -70.3850103   -859648.1786010  -1784750.4406300  -853248.1786010  -1798150.4406300  
34      1344    480     18      23      71.2213936    -69.7683609   0.000   0.202   19.728  0.449   3      3.600   4.600   1362    503     71.2092546    -69.6097200   -859648.1786010  -1863150.4406300  -855048.1786010  -1866750.4406300  
35      1496    480     13      20      70.9728332    -69.4174535   0.000   0.190   18.734  0.412   3      2.600   4.000   1509    500     70.9663679    -69.2875349   -859648.1786010  -1893550.4406300  -855648.1786010  -1896150.4406300  
36      1552    480     12      18      70.8811286    -69.2905138   0.000   0.223   18.104  0.629   3      2.400   3.600   1564    498     70.8747394    -69.1735201   -859648.1786010  -1904750.4406300  -856048.1786010  -1907150.4406300  
37      1048    488     63      32      71.7100473    -70.4380748   0.000   0.353   39.901  0.794   3      12.600  6.400   1111    520     71.6320481    -70.1184592   -858048.1786010  -1803950.4406300  -851648.1786010  -1816550.4406300  
38      1080    488     63      32      71.6579771    -70.3594547   0.000   0.331   34.624  0.599   3      12.600  6.400   1143    520     71.5798521    -70.0410973   -858048.1786010  -1810350.4406300  -851648.1786010  -1822950.4406300  
39      1456    488     17      26      71.0442572    -69.4686247   0.000   0.118   12.111  0.214   1      3.400   5.200   1473    514     71.0357168    -69.2988498   -858048.1786010  -1885550.4406300  -852848.1786010  -1888950.4406300  
40      1112    496     61      33      71.6120286    -70.2400161   0.000   0.295   31.748  0.567   3      12.200  6.600   1173    529     71.5377299    -69.9226162   -856448.1786010  -1816750.4406300  -849848.1786010  -1828950.4406300  
41      1592    496     13      17      70.8273519    -69.1208024   0.000   0.258   20.494  0.398   2      2.600   3.400   1605    513     70.8184777    -69.0069704   -856448.1786010  -1912750.4406300  -853048.1786010  -1915350.4406300  
42      1152    504     61      34      71.5529637    -70.1018697   0.000   0.306   33.768  0.747   3      12.200  6.800   1213    538     71.4791912    -69.7809232   -854848.1786010  -1824750.4406300  -848048.1786010  -1836950.4406300  
43      1376    504     18      24      71.1871028    -69.5721535   0.000   0.140   14.962  0.462   3      3.600   4.800   1394    528     71.1755337    -69.4088643   -854848.1786010  -1869550.4406300  -850048.1786010  -1873150.4406300  
44      1624    504     0       1       70.7807106    -69.0096504   0.000   0.280   31.071  0.700   3      0.000   0.200   1624    505     70.7814416    -69.0046678   -854848.1786010  -1919150.4406300  -854648.1786010  -1919150.4406300  
45      944     512     70      33      71.8978023    -70.5713943   0.000   0.361   40.831  0.762   3      14.000  6.600   1014    545     71.8093531    -70.2254014   -853248.1786010  -1783150.4406300  -846648.1786010  -1797150.4406300  
46      1512    512     18      24      70.9703125    -69.2204720   0.000   0.170   16.023  0.436   3      3.600   4.800   1530    536     70.9584282    -69.0592964   -853248.1786010  -1896750.4406300  -848448.1786010  -1900350.4406300  
47      1544    512     13      18      70.9178373    -69.1483439   0.000   0.247   27.613  0.629   3      2.600   3.600   1557    530     70.9097106    -69.0289338   -853248.1786010  -1903150.4406300  -849648.1786010  -1905750.4406300  
48      896     520     71      33      71.9820569    -70.6500364   0.000   0.195   21.333  0.542   3      14.200  6.600   967     553     71.8921045    -70.2995394   -851648.1786010  -1773550.4406300  -845048.1786010  -1787750.4406300  
49      1216    520     61      36      71.4606852    -69.8662739   0.000   0.177   17.837  0.343   2      12.200  7.200   1277    556     71.3880110    -69.5376488   -851648.1786010  -1837550.4406300  -844448.1786010  -1849750.4406300  
50      1448    520     17      26      71.0811270    -69.3255588   0.000   0.287   29.728  0.649   3      3.400   5.200   1465    546     71.0724479    -69.1555142   -851648.1786010  -1883950.4406300  -846448.1786010  -1887350.4406300  
