CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1696    1656    0       0       65.1130562    -66.4683099   0.000   0.144   13.664  0.362   2      0.000   0.000   1696    1656    65.1130562    -66.4683099   -1001860.7266600  -2547502.7469400  -1001860.7266600  -2547502.7469400  
20      968     1672    1       1       66.3166512    -67.5765154   0.000   0.191   18.427  0.319   2      0.050   0.050   969     1673    66.3156955    -67.5707567   -998660.7266600  -2401902.7469400  -998460.7266600  -2402102.7469400  
21      1008    1672    0       0       66.2512152    -67.5090568   0.000   0.269   27.670  0.489   3      0.000   0.000   1008    1672    66.2512152    -67.5090568   -998660.7266600  -2409902.7469400  -998660.7266600  -2409902.7469400  
22      1048    1696    0       0       66.2019520    -67.3447442   0.000   0.338   37.001  0.716   3      0.000   0.000   1048    1696    66.2019520    -67.3447442   -993860.7266600  -2417902.7469400  -993860.7266600  -2417902.7469400  
23      1232    1696    0       0       65.9004384    -67.0420542   0.000   0.304   32.145  0.655   3      0.000   0.000   1232    1696    65.9004384    -67.0420542   -993860.7266600  -2454702.7469400  -993860.7266600  -2454702.7469400  
24      1080    1712    0       0       66.1602685    -67.2267602   0.000   0.370   40.587  0.715   3      0.000   0.000   1080    1712    66.1602685    -67.2267602   -990660.7266600  -2424302.7469400  -990660.7266600  -2424302.7469400  
25      1112    1712    0       0       66.1078187    -67.1739148   0.000   0.213   19.017  0.487   3      0.000   0.000   1112    1712    66.1078187    -67.1739148   -990660.7266600  -2430702.7469400  -990660.7266600  -2430702.7469400  
26      1040    1728    0       0       66.2365504    -67.2281642   0.000   0.392   42.386  0.733   3      0.000   0.000   1040    1728    66.2365504    -67.2281642   -987460.7266600  -2416302.7469400  -987460.7266600  -2416302.7469400  
27      1248    1728    0       0       65.8953631    -66.8877607   0.000   0.417   46.609  0.785   3      0.000   0.000   1248    1728    65.8953631    -66.8877607   -987460.7266600  -2457902.7469400  -987460.7266600  -2457902.7469400  
28      1144    1736    0       0       66.0713209    -67.0243962   0.000   0.219   22.174  0.609   3      0.000   0.000   1144    1736    66.0713209    -67.0243962   -985860.7266600  -2437102.7469400  -985860.7266600  -2437102.7469400  
29      1136    1768    0       0       66.1056398    -66.9079972   0.000   0.290   29.856  0.660   3      0.000   0.000   1136    1768    66.1056398    -66.9079972   -979460.7266600  -2435502.7469400  -979460.7266600  -2435502.7469400  
30      1040    1776    0       0       66.2685751    -67.0328330   0.000   0.290   30.187  0.666   3      0.000   0.000   1040    1776    66.2685751    -67.0328330   -977860.7266600  -2416302.7469400  -977860.7266600  -2416302.7469400  
31      1168    1776    0       0       66.0583492    -66.8236485   0.000   0.306   32.130  0.683   3      0.000   0.000   1168    1776    66.0583492    -66.8236485   -977860.7266600  -2441902.7469400  -977860.7266600  -2441902.7469400  
32      1000    1792    0       0       66.3448877    -67.0336005   0.000   0.111   10.637  0.212   1      0.000   0.000   1000    1792    66.3448877    -67.0336005   -974660.7266600  -2408302.7469400  -974660.7266600  -2408302.7469400  
33      1056    1816    0       0       66.2687572    -66.8434434   0.000   0.183   21.011  0.490   3      0.000   0.000   1056    1816    66.2687572    -66.8434434   -969860.7266600  -2419502.7469400  -969860.7266600  -2419502.7469400  
34      968     1824    1       3       66.4186949    -66.9554662   0.000   0.112   10.484  0.291   1      0.050   0.150   969     1827    66.4190384    -66.9414997   -968260.7266600  -2401902.7469400  -967660.7266600  -2402102.7469400  
35      1080    1848    0       0       66.2502887    -66.6737468   0.000   0.295   33.200  0.783   3      0.000   0.000   1080    1848    66.2502887    -66.6737468   -963460.7266600  -2424302.7469400  -963460.7266600  -2424302.7469400  
36      1320    1864    0       0       65.8653066    -66.2265393   0.000   0.329   34.714  0.763   3      0.000   0.000   1320    1864    65.8653066    -66.2265393   -960260.7266600  -2472302.7469400  -960260.7266600  -2472302.7469400  
37      1280    1872    0       0       65.9363793    -66.2569835   0.000   0.345   36.762  0.715   3      0.000   0.000   1280    1872    65.9363793    -66.2569835   -958660.7266600  -2464302.7469400  -958660.7266600  -2464302.7469400  
38      1488    1872    0       0       65.5932899    -65.9349028   0.000   0.116   13.626  0.477   3      0.000   0.000   1488    1872    65.5932899    -65.9349028   -958660.7266600  -2505902.7469400  -958660.7266600  -2505902.7469400  
39      1376    1888    0       0       65.7882425    -66.0428842   0.000   0.374   40.239  0.768   3      0.000   0.000   1376    1888    65.7882425    -66.0428842   -955460.7266600  -2483502.7469400  -955460.7266600  -2483502.7469400  
40      1312    1896    0       0       65.8989396    -66.1100085   0.000   0.287   28.817  0.643   3      0.000   0.000   1312    1896    65.8989396    -66.1100085   -953860.7266600  -2470702.7469400  -953860.7266600  -2470702.7469400  
41      1344    1896    0       0       65.8461325    -66.0602543   0.000   0.326   34.548  0.752   3      0.000   0.000   1344    1896    65.8461325    -66.0602543   -953860.7266600  -2477102.7469400  -953860.7266600  -2477102.7469400  
42      1240    1904    0       0       66.0228481    -66.1903417   0.000   0.296   31.782  0.665   3      0.000   0.000   1240    1904    66.0228481    -66.1903417   -952260.7266600  -2456302.7469400  -952260.7266600  -2456302.7469400  
43      1280    1904    0       0       65.9568443    -66.1276273   0.000   0.293   29.729  0.711   3      0.000   0.000   1280    1904    65.9568443    -66.1276273   -952260.7266600  -2464302.7469400  -952260.7266600  -2464302.7469400  
44      1480    1904    0       0       65.6266474    -65.8192987   0.000   0.342   35.942  0.709   3      0.000   0.000   1480    1904    65.6266474    -65.8192987   -952260.7266600  -2504302.7469400  -952260.7266600  -2504302.7469400  
45      1512    1912    0       0       65.5787985    -65.7388347   0.000   0.217   22.483  0.572   3      0.000   0.000   1512    1912    65.5787985    -65.7388347   -950660.7266600  -2510702.7469400  -950660.7266600  -2510702.7469400  
46      1352    1928    0       0       65.8531944    -65.9188839   0.000   0.252   26.163  0.659   3      0.000   0.000   1352    1928    65.8531944    -65.9188839   -947460.7266600  -2478702.7469400  -947460.7266600  -2478702.7469400  
47      1536    1944    1       3       65.5590674    -65.5749574   0.000   0.196   17.837  0.444   3      0.050   0.150   1537    1947    65.5592754    -65.5614801   -944260.7266600  -2515502.7469400  -943660.7266600  -2515702.7469400  
