CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1680    1160    0       0       64.2646041    -161.3485096  0.000   0.316   33.435  0.584   3      0.000   0.000   1680    1160    64.2646041    -161.3485096  -2539389.4617500  1257720.7066700  -2539389.4617500  1257720.7066700  
19      1656    1192    0       0       64.2962140    -161.4930927  0.000   0.264   28.700  0.534   3      0.000   0.000   1656    1192    64.2962140    -161.4930927  -2532989.4617500  1262520.7066700  -2532989.4617500  1262520.7066700  
20      1704    1200    0       0       64.3463610    -161.3332815  0.000   0.298   32.503  0.654   3      0.000   0.000   1704    1200    64.3463610    -161.3332815  -2531389.4617500  1252920.7066700  -2531389.4617500  1252920.7066700  
21      1088    1240    -34     39      63.9093458    -163.6056726  28.125  0.167   18.029  0.519   3      -2.267  2.600   1054    1279    63.9407375    -163.7993651  -2523389.4617500  1376120.7066700  -2515589.4617500  1382920.7066700  
22      1640    1256    0       0       64.3842790    -161.6672837  0.000   0.182   19.936  0.440   3      0.000   0.000   1640    1256    64.3842790    -161.6672837  -2520189.4617500  1265720.7066700  -2520189.4617500  1265720.7066700  
23      1104    1272    -21     29      63.9721266    -163.6107643  22.500  0.213   20.067  0.549   3      -1.400  1.933   1083    1301    63.9991131    -163.7400901  -2516989.4617500  1372920.7066700  -2511189.4617500  1377120.7066700  
24      1056    1280    -15     47      63.9439679    -163.7942913  22.500  0.230   24.200  0.598   3      -1.000  3.133   1041    1327    64.0035336    -163.9374902  -2515389.4617500  1382520.7066700  -2505989.4617500  1385520.7066700  
25      1672    1296    0       0       64.4724200    -161.6238811  0.000   0.347   36.758  0.663   3      0.000   0.000   1672    1296    64.4724200    -161.6238811  -2512189.4617500  1259320.7066700  -2512189.4617500  1259320.7066700  
26      1792    1304    0       0       64.5789671    -161.1992199  0.000   0.243   24.404  0.402   3      0.000   0.000   1792    1304    64.5789671    -161.1992199  -2510589.4617500  1235320.7066700  -2510589.4617500  1235320.7066700  
27      1824    1304    0       0       64.6037842    -161.0815119  0.000   0.255   26.342  0.524   3      0.000   0.000   1824    1304    64.6037842    -161.0815119  -2510589.4617500  1228920.7066700  -2510589.4617500  1228920.7066700  
28      1856    1312    0       0       64.6411619    -160.9779467  0.000   0.269   27.117  0.509   3      0.000   0.000   1856    1312    64.6411619    -160.9779467  -2508989.4617500  1222520.7066700  -2508989.4617500  1222520.7066700  
29      1056    1320    1       44      64.0055047    -163.8713986  22.500  0.244   24.827  0.644   3      0.067   2.933   1057    1364    64.0740097    -163.9531422  -2507389.4617500  1382520.7066700  -2498589.4617500  1382320.7066700  
30      1680    1328    4       30      64.5290645    -161.6532613  0.000   0.084   7.930   0.270   1      0.267   2.000   1684    1358    64.5794070    -161.6937359  -2505789.4617500  1257720.7066700  -2499789.4617500  1256920.7066700  
31      904     1336    -44     -31     63.9000215    -164.4326807  343.125  0.162   15.891  0.381   3      -2.933  -2.067  860     1305    63.8146444    -164.5243838  -2504189.4617500  1412920.7066700  -2510389.4617500  1421720.7066700  
32      1368    1336    1       1       64.2904845    -162.7966230  0.000   0.098   9.278   0.248   1      0.067   0.067   1369    1337    64.2928598    -162.7949297  -2504189.4617500  1320120.7066700  -2503989.4617500  1319920.7066700  
33      1776    1336    0       0       64.6170247    -161.3160543  0.000   0.295   31.894  0.562   3      0.000   0.000   1776    1336    64.6170247    -161.3160543  -2504189.4617500  1238520.7066700  -2504189.4617500  1238520.7066700  
34      1808    1336    0       0       64.6419484    -161.1982819  0.000   0.310   32.573  0.524   3      0.000   0.000   1808    1336    64.6419484    -161.1982819  -2504189.4617500  1232120.7066700  -2504189.4617500  1232120.7066700  
35      984     1344    -33     -5      63.9810185    -164.1698231  343.125  0.102   9.663   0.223   1      -2.200  -0.333  951     1339    63.9450646    -164.2751373  -2502589.4617500  1396920.7066700  -2503589.4617500  1403520.7066700  
36      1736    1344    0       0       64.5983336    -161.4775450  0.000   0.346   37.337  0.738   3      0.000   0.000   1736    1344    64.5983336    -161.4775450  -2502589.4617500  1246520.7066700  -2502589.4617500  1246520.7066700  
37      936     1352    -47     -23     63.9520734    -164.3527784  343.125  0.143   12.799  0.460   3      -3.133  -1.533  889     1329    63.8763732    -164.4710010  -2500989.4617500  1406520.7066700  -2505589.4617500  1415920.7066700  
38      1888    1352    0       0       64.7291561    -160.9316080  0.000   0.142   13.777  0.225   1      0.000   0.000   1888    1352    64.7291561    -160.9316080  -2500989.4617500  1216120.7066700  -2500989.4617500  1216120.7066700  
39      1352    1368    0       0       64.3270876    -162.9144968  0.000   0.273   30.689  0.497   3      0.000   0.000   1352    1368    64.3270876    -162.9144968  -2497789.4617500  1323320.7066700  -2497789.4617500  1323320.7066700  
40      1488    1384    0       0       64.4631539    -162.4551590  0.000   0.116   9.776   0.329   2      0.000   0.000   1488    1384    64.4631539    -162.4551590  -2494589.4617500  1296120.7066700  -2494589.4617500  1296120.7066700  
41      1520    1392    0       0       64.5015668    -162.3542889  0.000   0.115   10.791  0.273   1      0.000   0.000   1520    1392    64.5015668    -162.3542889  -2492989.4617500  1289720.7066700  -2492989.4617500  1289720.7066700  
42      1672    1392    0       0       64.6233480    -161.8003866  0.000   0.371   41.757  0.850   3      0.000   0.000   1672    1392    64.6233480    -161.8003866  -2492989.4617500  1259320.7066700  -2492989.4617500  1259320.7066700  
43      1704    1392    0       0       64.6486987    -161.6830786  0.000   0.467   54.250  0.896   3      0.000   0.000   1704    1392    64.6486987    -161.6830786  -2492989.4617500  1252920.7066700  -2492989.4617500  1252920.7066700  
44      1752    1392    0       0       64.6865358    -161.5066632  0.000   0.327   34.064  0.554   3      0.000   0.000   1752    1392    64.6865358    -161.5066632  -2492989.4617500  1243320.7066700  -2492989.4617500  1243320.7066700  
45      912     1400    -47     -32     64.0047653    -164.5306582  11.250  0.080   8.475   0.218   1      -3.133  -2.133  865     1368    63.9151542    -164.6308387  -2491389.4617500  1411320.7066700  -2497789.4617500  1420720.7066700  
46      1640    1400    0       0       64.6104532    -161.9323036  0.000   0.451   50.505  0.882   3      0.000   0.000   1640    1400    64.6104532    -161.9323036  -2491389.4617500  1265720.7066700  -2491389.4617500  1265720.7066700  
47      1808    1400    0       0       64.7430218    -161.3147722  0.000   0.172   18.029  0.276   1      0.000   0.000   1808    1400    64.7430218    -161.3147722  -2491389.4617500  1232120.7066700  -2491389.4617500  1232120.7066700  
48      1840    1400    0       0       64.7679560    -161.1963916  0.000   0.173   17.349  0.426   3      0.000   0.000   1840    1400    64.7679560    -161.1963916  -2491389.4617500  1225720.7066700  -2491389.4617500  1225720.7066700  
49      1336    1408    0       0       64.3760090    -163.0479899  0.000   0.244   26.392  0.586   3      0.000   0.000   1336    1408    64.3760090    -163.0479899  -2489789.4617500  1326520.7066700  -2489789.4617500  1326520.7066700  
50      1592    1408    0       0       64.5846016    -162.1224462  0.000   0.246   29.819  0.743   3      0.000   0.000   1592    1408    64.5846016    -162.1224462  -2489789.4617500  1275320.7066700  -2489789.4617500  1275320.7066700  
51      1872    1408    0       0       64.8054457    -161.0923059  0.000   0.249   25.513  0.476   3      0.000   0.000   1872    1408    64.8054457    -161.0923059  -2489789.4617500  1219320.7066700  -2489789.4617500  1219320.7066700  
52      1368    1416    0       0       64.4148576    -162.9483979  0.000   0.289   30.742  0.518   3      0.000   0.000   1368    1416    64.4148576    -162.9483979  -2488189.4617500  1320120.7066700  -2488189.4617500  1320120.7066700  
53      1864    1440    0       0       64.8498515    -161.1803376  0.000   0.384   42.129  0.749   3      0.000   0.000   1864    1440    64.8498515    -161.1803376  -2483389.4617500  1220920.7066700  -2483389.4617500  1220920.7066700  
54      776     1456    -55     -35     63.9713084    -165.1139202  11.250  0.113   10.782  0.420   2      -3.667  -2.333  721     1421    63.8696468    -165.2334034  -2480189.4617500  1438520.7066700  -2487189.4617500  1449520.7066700  
55      1288    1464    0       0       64.4229486    -163.3275510  0.000   0.325   35.075  0.681   3      0.000   0.000   1288    1464    64.4229486    -163.3275510  -2478589.4617500  1336120.7066700  -2478589.4617500  1336120.7066700  
56      840     1496    -39     -46     64.0884102    -164.9722062  5.625   0.122   11.560  0.420   3      -2.600  -3.067  801     1450    63.9841838    -165.0154074  -2472189.4617500  1425720.7066700  -2481389.4617500  1433520.7066700  
57      1256    1512    0       1       64.4704067    -163.5352743  0.000   0.157   20.511  0.713   3      0.000   0.067   1256    1513    64.4719524    -163.5372222  -2468989.4617500  1342520.7066700  -2468789.4617500  1342520.7066700  
58      816     1528    -36     -45     64.1159655    -165.1200412  5.625   0.259   27.451  0.560   3      -2.400  -3.000  780     1483    64.0158454    -165.1543034  -2465789.4617500  1430520.7066700  -2474789.4617500  1437720.7066700  
59      784     1544    -35     -43     64.1119890    -165.2635573  5.625   0.124   10.522  0.219   1      -2.333  -2.867  749     1501    64.0157524    -165.2978253  -2462589.4617500  1436920.7066700  -2471189.4617500  1443920.7066700  
60      856     1544    -35     -48     64.1755153    -165.0129813  5.625   0.277   28.125  0.629   3      -2.333  -3.200  821     1496    64.0717175    -165.0382512  -2462589.4617500  1422520.7066700  -2472189.4617500  1429520.7066700  
61      1240    1544    0       0       64.5063709    -163.6550917  0.000   0.259   25.688  0.654   3      0.000   0.000   1240    1544    64.5063709    -163.6550917  -2462589.4617500  1345720.7066700  -2462589.4617500  1345720.7066700  
62      600     1560    -4      21      63.9716641    -165.9309762  39.375  0.155   13.969  0.491   3      -0.267  1.400   596     1581    63.9996763    -165.9878940  -2459389.4617500  1473720.7066700  -2455189.4617500  1474520.7066700  
63      944     1568    -26     -52     64.2891683    -164.7531329  0.000   0.145   14.913  0.435   3      -1.733  -3.467  918     1516    64.1871245    -164.7400989  -2457789.4617500  1404920.7066700  -2468189.4617500  1410120.7066700  
64      1136    1600    -4      -12     64.5042107    -164.1373679  5.625   0.167   17.262  0.506   3      -0.267  -0.800  1132    1588    64.4823397    -164.1277852  -2451389.4617500  1366520.7066700  -2453789.4617500  1367320.7066700  
65      1048    1624    0       0       64.4652120    -164.4983500  0.000   0.175   14.245  0.742   3      0.000   0.000   1048    1624    64.4652120    -164.4983500  -2446589.4617500  1384120.7066700  -2446589.4617500  1384120.7066700  
66      1080    1624    0       0       64.4928880    -164.3846826  0.000   0.223   23.038  0.787   3      0.000   0.000   1080    1624    64.4928880    -164.3846826  -2446589.4617500  1377720.7066700  -2446589.4617500  1377720.7066700  
67      840     1728    3       -3      64.4409020    -165.4442327  0.000   0.337   36.254  0.640   3      0.200   -0.200  843     1725    64.4390251    -165.4275101  -2425789.4617500  1425720.7066700  -2426389.4617500  1425120.7066700  
68      784     1744    3       -3      64.4150523    -165.6736300  0.000   0.168   16.900  0.281   1      0.200   -0.200  787     1741    64.4132045    -165.6569076  -2422589.4617500  1436920.7066700  -2423189.4617500  1436320.7066700  
69      784     1784    2       -2      64.4755526    -165.7568509  0.000   0.238   24.804  0.548   3      0.133   -0.133  786     1782    64.4743277    -165.7456709  -2414589.4617500  1436920.7066700  -2414989.4617500  1436520.7066700  
70      752     1808    2       -2      64.4829485    -165.9191033  0.000   0.189   18.355  0.395   2      0.133   -0.133  754     1806    64.4817372    -165.9079119  -2409789.4617500  1443320.7066700  -2410189.4617500  1442920.7066700  
