CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      3112    240     1       0       75.2446051    -102.4213023  0.000   0.312   33.063  0.618   3      0.100   0.000   3113    240     75.2436267    -102.4152937  -1354099.3305600  -865273.4645330  -1354099.3305600  -865473.4645330  
19      3168    240     1       0       75.1895681    -102.0860625  0.000   0.312   34.774  0.608   3      0.100   0.000   3169    240     75.1885808    -102.0800990  -1354099.3305600  -876473.4645330  -1354099.3305600  -876673.4645330  
20      3216    240     1       0       75.1420024    -101.8007202  0.000   0.317   34.052  0.629   3      0.100   0.000   3217    240     75.1410076    -101.7947952  -1354099.3305600  -886073.4645330  -1354099.3305600  -886273.4645330  
21      3368    248     1       1       75.0010675    -100.8778548  0.000   0.250   25.969  0.630   3      0.100   0.100   3369    249     75.0015520    -100.8681135  -1352499.3305600  -916473.4645330  -1352299.3305600  -916673.4645330  
22      3288    256     1       1       75.0941759    -101.3136350  0.000   0.228   27.773  0.735   3      0.100   0.100   3289    257     75.0946796    -101.3038467  -1350899.3305600  -900473.4645330  -1350699.3305600  -900673.4645330  
23      3248    264     0       0       75.1464755    -101.5179648  0.000   0.269   27.525  0.597   3      0.000   0.000   3248    264     75.1464755    -101.5179648  -1349299.3305600  -892473.4645330  -1349299.3305600  -892473.4645330  
24      3056    280     0       0       75.3605785    -102.6056791  0.000   0.329   34.145  0.688   3      0.000   0.000   3056    280     75.3605785    -102.6056791  -1346099.3305600  -854073.4645330  -1346099.3305600  -854073.4645330  
25      3200    280     1       0       75.2187189    -101.7401159  0.000   0.260   29.387  0.666   3      0.100   0.000   3201    280     75.2177224    -101.7341640  -1346099.3305600  -882873.4645330  -1346099.3305600  -883073.4645330  
26      3008    296     0       0       75.4317585    -102.8365340  0.000   0.292   31.557  0.580   3      0.000   0.000   3008    296     75.4317585    -102.8365340  -1342899.3305600  -844473.4645330  -1342899.3305600  -844473.4645330  
27      3088    296     1       0       75.3538301    -102.3499580  0.000   0.239   28.251  0.690   3      0.100   0.000   3089    296     75.3528495    -102.3439090  -1342899.3305600  -860473.4645330  -1342899.3305600  -860673.4645330  
28      3120    296     0       0       75.3223720    -102.1567952  0.000   0.308   32.768  0.679   3      0.000   0.000   3120    296     75.3223720    -102.1567952  -1342899.3305600  -866873.4645330  -1342899.3305600  -866873.4645330  
29      3232    296     0       0       75.2109983    -101.4873101  0.000   0.315   34.540  0.717   3      0.000   0.000   3232    296     75.2109983    -101.4873101  -1342899.3305600  -889273.4645330  -1342899.3305600  -889273.4645330  
30      3272    296     0       0       75.1707495    -101.2506838  0.000   0.280   29.276  0.685   3      0.000   0.000   3272    296     75.1707495    -101.2506838  -1342899.3305600  -897273.4645330  -1342899.3305600  -897273.4645330  
31      3312    304     0       1       75.1423033    -100.9836899  0.000   0.292   31.685  0.680   3      0.000   0.100   3312    305     75.1438090    -100.9797279  -1341299.3305600  -905273.4645330  -1341099.3305600  -905273.4645330  
32      3040    312     0       0       75.4252689    -102.5794427  0.000   0.372   41.070  0.722   3      0.000   0.000   3040    312     75.4252689    -102.5794427  -1339699.3305600  -850873.4645330  -1339699.3305600  -850873.4645330  
33      2944    328     0       0       75.5427831    -103.1069250  0.000   0.228   25.725  0.325   2      0.000   0.000   2944    328     75.5427831    -103.1069250  -1336499.3305600  -831673.4645330  -1336499.3305600  -831673.4645330  
34      3232    328     0       0       75.2594406    -101.3611921  0.000   0.326   34.684  0.703   3      0.000   0.000   3232    328     75.2594406    -101.3611921  -1336499.3305600  -889273.4645330  -1336499.3305600  -889273.4645330  
35      3096    336     0       0       75.4071073    -102.1457628  0.000   0.386   44.791  0.753   3      0.000   0.000   3096    336     75.4071073    -102.1457628  -1334899.3305600  -862073.4645330  -1334899.3305600  -862073.4645330  
36      3296    336     0       1       75.2067495    -100.9506899  0.000   0.262   27.089  0.621   3      0.000   0.100   3296    337     75.2082548    -100.9467072  -1334899.3305600  -902073.4645330  -1334699.3305600  -902073.4645330  
37      3048    344     0       0       75.4665097    -102.4063147  0.000   0.294   28.315  0.655   3      0.000   0.000   3048    344     75.4665097    -102.4063147  -1333299.3305600  -852473.4645330  -1333299.3305600  -852473.4645330  
38      2904    352     0       0       75.6182095    -103.2626666  0.000   0.257   28.732  0.420   3      0.000   0.000   2904    352     75.6182095    -103.2626666  -1331699.3305600  -823673.4645330  -1331699.3305600  -823673.4645330  
39      3184    360     0       0       75.3561195    -101.5209750  0.000   0.391   42.991  0.781   3      0.000   0.000   3184    360     75.3561195    -101.5209750  -1330099.3305600  -879673.4645330  -1330099.3305600  -879673.4645330  
40      3240    360     0       0       75.2997317    -101.1866293  0.000   0.300   30.684  0.622   3      0.000   0.000   3240    360     75.2997317    -101.1866293  -1330099.3305600  -890873.4645330  -1330099.3305600  -890873.4645330  
41      3088    368     0       0       75.4638480    -102.0687346  0.000   0.400   42.597  0.691   3      0.000   0.000   3088    368     75.4638480    -102.0687346  -1328499.3305600  -860473.4645330  -1328499.3305600  -860473.4645330  
42      3128    376     0       0       75.4363600    -101.7947133  0.000   0.303   31.484  0.669   3      0.000   0.000   3128    376     75.4363600    -101.7947133  -1326899.3305600  -868473.4645330  -1326899.3305600  -868473.4645330  
43      2896    392     0       0       75.6877054    -103.1579641  0.000   0.410   45.158  0.784   3      0.000   0.000   2896    392     75.6877054    -103.1579641  -1323699.3305600  -822073.4645330  -1323699.3305600  -822073.4645330  
44      2816    424     0       0       75.8136177    -103.5369665  0.000   0.372   40.069  0.737   3      0.000   0.000   2816    424     75.8136177    -103.5369665  -1317299.3305600  -806073.4645330  -1317299.3305600  -806073.4645330  
45      3216    424     0       0       75.4206203    -101.0734882  0.000   0.309   33.519  0.755   3      0.000   0.000   3216    424     75.4206203    -101.0734882  -1317299.3305600  -886073.4645330  -1317299.3305600  -886073.4645330  
46      3136    448     0       0       75.5376698    -101.4590666  0.000   0.504   55.891  0.832   3      0.000   0.000   3136    448     75.5376698    -101.4590666  -1312499.3305600  -870073.4645330  -1312499.3305600  -870073.4645330  
47      3168    456     0       0       75.5175352    -101.2331263  0.000   0.379   40.589  0.641   3      0.000   0.000   3168    456     75.5175352    -101.2331263  -1310899.3305600  -876473.4645330  -1310899.3305600  -876473.4645330  
48      2552    568     0       0       76.2852326    -104.6888884  0.000   0.259   30.154  0.435   3      0.000   0.000   2552    568     76.2852326    -104.6888884  -1288499.3305600  -753273.4645330  -1288499.3305600  -753273.4645330  
49      2584    576     0       0       76.2682778    -104.4460921  0.000   0.352   38.334  0.765   3      0.000   0.000   2584    576     76.2682778    -104.4460921  -1286899.3305600  -759673.4645330  -1286899.3305600  -759673.4645330  
50      2520    592     0       0       76.3523458    -104.8085820  0.000   0.179   17.047  0.245   1      0.000   0.000   2520    592     76.3523458    -104.8085820  -1283699.3305600  -746873.4645330  -1283699.3305600  -746873.4645330  
51      2488    624     0       0       76.4320172    -104.8983569  0.000   0.264   25.025  0.535   3      0.000   0.000   2488    624     76.4320172    -104.8983569  -1277299.3305600  -740473.4645330  -1277299.3305600  -740473.4645330  
52      2520    624     0       0       76.4026900    -104.6839520  0.000   0.306   33.200  0.673   3      0.000   0.000   2520    624     76.4026900    -104.6839520  -1277299.3305600  -746873.4645330  -1277299.3305600  -746873.4645330  
53      2456    656     0       0       76.5116679    -104.9892018  0.000   0.264   21.353  0.564   3      0.000   0.000   2456    656     76.5116679    -104.9892018  -1270899.3305600  -734073.4645330  -1270899.3305600  -734073.4645330  
54      2856    656     0       0       76.1328432    -102.3584420  0.000   0.342   38.716  0.712   3      0.000   0.000   2856    656     76.1328432    -102.3584420  -1270899.3305600  -814073.4645330  -1270899.3305600  -814073.4645330  
55      2888    656     0       0       76.1013361    -102.1543223  0.000   0.279   28.065  0.427   3      0.000   0.000   2888    656     76.1013361    -102.1543223  -1270899.3305600  -820473.4645330  -1270899.3305600  -820473.4645330  
56      2376    688     0       0       76.6347048    -105.4089805  0.000   0.228   22.280  0.486   3      0.000   0.000   2376    688     76.6347048    -105.4089805  -1264499.3305600  -718073.4645330  -1264499.3305600  -718073.4645330  
57      2448    688     0       -1      76.5694322    -104.9180174  0.000   0.233   22.746  0.630   3      0.000   -0.100  2448    687     76.5678555    -104.9219474  -1264499.3305600  -732473.4645330  -1264699.3305600  -732473.4645330  
58      2856    688     0       0       76.1818624    -102.2269243  0.000   0.348   37.989  0.798   3      0.000   0.000   2856    688     76.1818624    -102.2269243  -1264499.3305600  -814073.4645330  -1264499.3305600  -814073.4645330  
59      2384    720     0       0       76.6781492    -105.2290487  0.000   0.265   27.387  0.578   3      0.000   0.000   2384    720     76.6781492    -105.2290487  -1258099.3305600  -719673.4645330  -1258099.3305600  -719673.4645330  
60      2440    720     0       -1      76.6271824    -104.8462127  0.000   0.250   24.054  0.607   3      0.000   -0.100  2440    719     76.6256067    -104.8501684  -1258099.3305600  -730873.4645330  -1258299.3305600  -730873.4645330  
61      2312    728     0       -1      76.7555284    -105.6944890  0.000   0.173   20.300  0.269   1      0.000   -0.100  2312    727     76.7539389    -105.6983811  -1256499.3305600  -705273.4645330  -1256699.3305600  -705273.4645330  
62      2800    744     0       0       76.3227612    -102.3560541  0.000   0.150   12.884  0.246   2      0.000   0.000   2800    744     76.3227612    -102.3560541  -1253299.3305600  -802873.4645330  -1253299.3305600  -802873.4645330  
63      2440    752     0       -1      76.6775727    -104.7191318  0.000   0.253   26.023  0.543   3      0.000   -0.100  2440    751     76.6759989    -104.7231177  -1251699.3305600  -730873.4645330  -1251899.3305600  -730873.4645330  
64      2248    760     0       -1      76.8632920    -106.0164077  0.000   0.175   19.779  0.312   2      0.000   -0.100  2248    759     76.8616973    -106.0202927  -1250099.3305600  -692473.4645330  -1250299.3305600  -692473.4645330  
65      2328    760     0       -1      76.7920054    -105.4583090  0.000   0.318   33.663  0.695   3      0.000   -0.100  2328    759     76.7904195    -105.4622407  -1250099.3305600  -708473.4645330  -1250299.3305600  -708473.4645330  
66      2360    760     0       -1      76.7631482    -105.2367758  0.000   0.268   29.056  0.653   3      0.000   -0.100  2360    759     76.7615659    -105.2407255  -1250099.3305600  -714873.4645330  -1250299.3305600  -714873.4645330  
67      2400    760     0       -1      76.7268046    -104.9612308  0.000   0.238   25.917  0.602   3      0.000   -0.100  2400    759     76.7252268    -104.9652027  -1250099.3305600  -722873.4645330  -1250299.3305600  -722873.4645330  
68      2760    760     0       0       76.3865168    -102.5498309  0.000   0.238   26.536  0.579   3      0.000   0.000   2760    760     76.3865168    -102.5498309  -1250099.3305600  -794873.4645330  -1250099.3305600  -794873.4645330  
69      2280    784     0       -1      76.8730972    -105.6984579  0.000   0.315   32.393  0.748   3      0.000   -0.100  2280    783     76.8715073    -105.7023847  -1245299.3305600  -698873.4645330  -1245499.3305600  -698873.4645330  
70      2456    784     0       -1      76.7131182    -104.4816915  0.000   0.266   27.129  0.579   3      0.000   -0.100  2456    783     76.7115481    -104.4857165  -1245299.3305600  -734073.4645330  -1245499.3305600  -734073.4645330  
71      2688    784     -1      0       76.4934947    -102.9231619  0.000   0.306   30.274  0.668   3      -0.100  0.000   2687    784     76.4944621    -102.9297692  -1245299.3305600  -780473.4645330  -1245299.3305600  -780273.4645330  
72      2248    792     0       -1      76.9142952    -105.8915840  0.000   0.287   33.468  0.777   3      0.000   -0.100  2248    791     76.9127022    -105.8954996  -1243699.3305600  -692473.4645330  -1243899.3305600  -692473.4645330  
73      2376    792     0       -1      76.7991921    -104.9991942  0.000   0.258   28.292  0.702   3      0.000   -0.100  2376    791     76.7976135    -105.0031835  -1243699.3305600  -718073.4645330  -1243899.3305600  -718073.4645330  
74      2624    792     -1      0       76.5674541    -103.3150391  0.000   0.317   32.407  0.732   3      -0.100  0.000   2623    792     76.5684110    -103.3217114  -1243699.3305600  -767673.4645330  -1243699.3305600  -767473.4645330  
75      2656    792     -1      0       76.5367387    -103.1020318  0.000   0.302   29.635  0.725   3      -0.100  0.000   2655    792     76.5377013    -103.1086734  -1243699.3305600  -774073.4645330  -1243699.3305600  -773873.4645330  
76      2768    792     -1      0       76.4278125    -102.3642263  0.000   0.325   32.061  0.700   3      -0.100  0.000   2767    792     76.4287947    -102.3707608  -1243699.3305600  -796473.4645330  -1243699.3305600  -796273.4645330  
77      2736    800     -1      0       76.4714567    -102.5404116  0.000   0.371   37.180  0.732   3      -0.100  0.000   2735    800     76.4724343    -102.5469802  -1242099.3305600  -790073.4645330  -1242099.3305600  -789873.4645330  
78      2176    808     0       -1      77.0032577    -106.3383960  0.000   0.174   14.047  0.185   1      0.000   -0.100  2176    807     77.0016576    -106.3422832  -1240499.3305600  -678073.4645330  -1240699.3305600  -678073.4645330  
79      2344    808     0       -1      76.8535691    -105.1571415  0.000   0.290   33.411  0.670   3      0.000   -0.100  2344    807     76.8519877    -105.1611283  -1240499.3305600  -711673.4645330  -1240699.3305600  -711673.4645330  
80      2592    808     -1      0       76.6228438    -103.4632632  0.000   0.347   34.276  0.682   3      -0.100  0.000   2591    808     76.6237968    -103.4699740  -1240499.3305600  -761273.4645330  -1240499.3305600  -761073.4645330  
81      2496    816     -1      0       76.7260151    -104.0793182  0.000   0.288   27.696  0.632   3      -0.100  0.000   2495    816     76.7269516    -104.0861259  -1238899.3305600  -742073.4645330  -1238899.3305600  -741873.4645330  
82      2528    816     -1      0       76.6959522    -103.8619835  0.000   0.276   29.868  0.722   3      -0.100  0.000   2527    816     76.6968945    -103.8687602  -1238899.3305600  -748473.4645330  -1238899.3305600  -748273.4645330  
83      2560    816     0       -1      76.6657022    -103.6456403  0.000   0.318   31.180  0.674   3      0.000   -0.100  2560    815     76.6641459    -103.6497497  -1238899.3305600  -754873.4645330  -1239099.3305600  -754873.4645330  
84      2688    816     -1      0       76.5428571    -102.7901686  0.000   0.349   34.965  0.735   3      -0.100  0.000   2687    816     76.5438282    -102.7967907  -1238899.3305600  -780473.4645330  -1238899.3305600  -780273.4645330  
85      2424    824     -1      0       76.8055376    -104.5396045  0.000   0.310   34.215  0.671   3      -0.100  0.000   2423    824     76.8064616    -104.5464863  -1237299.3305600  -727673.4645330  -1237299.3305600  -727473.4645330  
86      2232    832     0       -1      76.9922065    -105.8472085  0.000   0.310   30.956  0.770   3      0.000   -0.100  2232    831     76.9906140    -105.8511532  -1235699.3305600  -689273.4645330  -1235899.3305600  -689273.4645330  
87      2328    840     0       -1      76.9186883    -105.1406684  0.000   0.291   32.403  0.744   3      0.000   -0.100  2328    839     76.9171070    -105.1446772  -1234099.3305600  -708473.4645330  -1234299.3305600  -708473.4645330  
88      2736    840     -1      0       76.5328855    -102.3725271  0.000   0.337   33.960  0.725   3      -0.100  0.000   2735    840     76.5338677    -102.3791137  -1234099.3305600  -790073.4645330  -1234099.3305600  -789873.4645330  
89      2144    856     0       -1      77.1080581    -106.3797178  0.000   0.212   20.362  0.543   3      0.000   -0.100  2144    855     77.1064570    -106.3836317  -1230899.3305600  -671673.4645330  -1231099.3305600  -671673.4645330  
90      2640    856     -1      0       76.6510967    -102.9423830  0.000   0.329   32.060  0.684   3      -0.100  0.000   2639    856     76.6520638    -102.9490704  -1230899.3305600  -770873.4645330  -1230899.3305600  -770673.4645330  
91      2688    856     -1      0       76.6044650    -102.6225374  0.000   0.356   36.300  0.762   3      -0.100  0.000   2687    856     76.6054407    -102.6291779  -1230899.3305600  -780473.4645330  -1230899.3305600  -780273.4645330  
92      2784    856     -1      0       76.5099865    -101.9895868  0.000   0.264   26.820  0.596   3      -0.100  0.000   2783    856     76.5109789    -101.9961338  -1230899.3305600  -799673.4645330  -1230899.3305600  -799473.4645330  
93      2296    864     0       -1      76.9856574    -105.2685878  0.000   0.290   29.056  0.733   3      0.000   -0.100  2296    863     76.9840739    -105.2726017  -1229299.3305600  -702073.4645330  -1229499.3305600  -702073.4645330  
94      2424    864     -1      0       76.8683394    -104.3769433  0.000   0.238   32.235  0.684   3      -0.100  0.000   2423    864     76.8692679    -104.3838467  -1229299.3305600  -727673.4645330  -1229299.3305600  -727473.4645330  
95      2552    864     -1      0       76.7479519    -103.5014277  0.000   0.373   39.533  0.736   3      -0.100  0.000   2551    864     76.7489041    -103.5082052  -1229299.3305600  -753273.4645330  -1229299.3305600  -753073.4645330  
96      2216    872     -1      0       77.0701217    -105.8022938  0.000   0.248   27.110  0.718   3      -0.100  0.000   2215    872     77.0710113    -105.8094069  -1227699.3305600  -686073.4645330  -1227699.3305600  -685873.4645330  
97      2352    872     0       -1      76.9473286    -104.8441047  0.000   0.292   30.282  0.693   3      0.000   -0.100  2352    871     76.9457520    -104.8481585  -1227699.3305600  -713273.4645330  -1227899.3305600  -713273.4645330  
98      2592    872     -1      0       76.7221086    -103.1977203  0.000   0.327   33.770  0.739   3      -0.100  0.000   2591    872     76.7230690    -103.2044624  -1227699.3305600  -761273.4645330  -1227699.3305600  -761073.4645330  
99      2112    888     -1      -1      77.1872334    -106.4846591  0.000   0.273   29.312  0.648   3      -0.100  -0.100  2111    887     77.1865011    -106.4958095  -1224499.3305600  -665273.4645330  -1224699.3305600  -665073.4645330  
100     2144    888     0       -1      77.1592635    -106.2539518  0.000   0.286   25.104  0.710   3      0.000   -0.100  2144    887     77.1576642    -106.2578973  -1224499.3305600  -671673.4645330  -1224699.3305600  -671673.4645330  
101     2176    888     0       -1      77.1310896    -106.0242592  0.000   0.302   32.533  0.646   3      0.000   -0.100  2176    887     77.1294939    -106.0282247  -1224499.3305600  -678073.4645330  -1224699.3305600  -678073.4645330  
102     2672    888     -1      0       76.6693230    -102.5939108  0.000   0.362   36.695  0.725   3      -0.100  0.000   2671    888     76.6702996    -102.6005818  -1224499.3305600  -777273.4645330  -1224499.3305600  -777073.4645330  
103     2824    888     -1      0       76.5188505    -101.5913612  0.000   0.253   25.850  0.622   3      -0.100  0.000   2823    888     76.5198535    -101.5978829  -1224499.3305600  -807673.4645330  -1224499.3305600  -807473.4645330  
104     2768    896     -1      0       76.5869717    -101.9238305  0.000   0.404   40.488  0.764   3      -0.100  0.000   2767    896     76.5879661    -101.9304105  -1222899.3305600  -796473.4645330  -1222899.3305600  -796273.4645330  
105     2216    904     0       -1      77.1210380    -105.6745948  0.000   0.264   29.245  0.685   3      0.000   -0.100  2216    903     77.1194478    -105.6786008  -1221299.3305600  -686073.4645330  -1221499.3305600  -686073.4645330  
106     2264    904     -1      0       77.0779334    -105.3334041  0.000   0.280   29.996  0.771   3      -0.100  0.000   2263    904     77.0788360    -105.3404888  -1221299.3305600  -695673.4645330  -1221299.3305600  -695473.4645330  
107     2368    904     0       -1      76.9830097    -104.6020451  0.000   0.321   32.757  0.720   3      0.000   -0.100  2368    903     76.9814369    -104.6061397  -1221299.3305600  -716473.4645330  -1221499.3305600  -716473.4645330  
108     2400    904     0       -1      76.9533868    -104.3791830  0.000   0.318   32.307  0.684   3      0.000   -0.100  2400    903     76.9518176    -104.3832952  -1221299.3305600  -722873.4645330  -1221499.3305600  -722873.4645330  
109     2448    904     -1      0       76.9085907    -104.0468049  0.000   0.302   31.551  0.664   3      -0.100  0.000   2447    904     76.9095283    -104.0537060  -1221299.3305600  -732473.4645330  -1221299.3305600  -732273.4645330  
110     2072    912     0       -1      77.2604679    -106.6805917  0.000   0.236   23.997  0.555   3      0.000   -0.100  2072    911     77.2588618    -106.6845147  -1219699.3305600  -657273.4645330  -1219899.3305600  -657273.4645330  
111     2544    912     -1      0       76.8301304    -103.3553990  0.000   0.399   41.327  0.745   3      -0.100  0.000   2543    912     76.8310868    -103.3622085  -1219699.3305600  -751673.4645330  -1219699.3305600  -751473.4645330  
112     2600    912     -1      0       76.7762868    -102.9756572  0.000   0.330   34.744  0.714   3      -0.100  0.000   2599    912     76.7772532    -102.9824109  -1219699.3305600  -762873.4645330  -1219699.3305600  -762673.4645330  
113     2304    920     -1      -1      77.0669454    -104.9857679  0.000   0.204   22.096  0.679   3      -0.100  -0.100  2303    919     77.0662782    -104.9968955  -1218099.3305600  -703673.4645330  -1218299.3305600  -703473.4645330  
114     2640    920     -1      0       76.7498037    -102.6723492  0.000   0.312   32.156  0.677   3      -0.100  0.000   2639    920     76.7507783    -102.6790669  -1218099.3305600  -770873.4645330  -1218099.3305600  -770673.4645330  
115     2688    920     -1      0       76.7028138    -102.3510719  0.000   0.417   45.977  0.786   3      -0.100  0.000   2687    920     76.7037969    -102.3577418  -1218099.3305600  -780473.4645330  -1218099.3305600  -780273.4645330  
116     2000    928     -1      0       77.3480746    -107.1452577  0.000   0.214   19.804  0.284   1      -0.100  0.000   1999    928     77.3489270    -107.1526216  -1216499.3305600  -642873.4645330  -1216499.3305600  -642673.4645330  
117     2040    936     -1      -1      77.3266761    -106.8201443  0.000   0.313   36.138  0.623   3      -0.100  -0.100  2039    935     77.3259292    -106.8313986  -1214899.3305600  -650873.4645330  -1215099.3305600  -650673.4645330  
118     2216    936     -1      -1      77.1718953    -105.5458744  0.000   0.239   25.881  0.657   3      -0.100  -0.100  2215    935     77.1712037    -105.5570639  -1214899.3305600  -686073.4645330  -1215099.3305600  -685873.4645330  
119     2408    936     -1      0       76.9961010    -104.1913675  0.000   0.307   33.055  0.690   3      -0.100  0.000   2407    936     76.9970348    -104.1983259  -1214899.3305600  -724473.4645330  -1214899.3305600  -724273.4645330  
120     2456    944     -1      0       76.9635375    -103.8251157  0.000   0.335   35.637  0.683   3      -0.100  0.000   2455    944     76.9644813    -103.8320300  -1213299.3305600  -734073.4645330  -1213299.3305600  -733873.4645330  
121     2568    944     -1      0       76.8566617    -103.0570954  0.000   0.364   38.265  0.725   3      -0.100  0.000   2567    944     76.8576261    -103.0638968  -1213299.3305600  -756473.4645330  -1213299.3305600  -756273.4645330  
122     2728    944     -1      0       76.7000399    -101.9818129  0.000   0.419   48.055  0.753   3      -0.100  0.000   2727    944     76.7010329    -101.9884537  -1213299.3305600  -788473.4645330  -1213299.3305600  -788273.4645330  
123     2352    952     -1      0       77.0732607    -104.5165719  0.000   0.224   21.840  0.636   3      -0.100  0.000   2351    952     77.0741858    -104.5235958  -1211699.3305600  -713273.4645330  -1211699.3305600  -713073.4645330  
124     2488    952     -1      0       76.9456864    -103.5707601  0.000   0.322   36.491  0.633   3      -0.100  0.000   2487    952     76.9466371    -103.5776462  -1211699.3305600  -740473.4645330  -1211699.3305600  -740273.4645330  
125     2528    952     -1      0       76.9075078    -103.2961424  0.000   0.342   37.543  0.765   3      -0.100  0.000   2527    952     76.9084658    -103.3029881  -1211699.3305600  -748473.4645330  -1211699.3305600  -748273.4645330  
126     2600    952     -1      0       76.8380478    -102.8059028  0.000   0.364   39.853  0.655   3      -0.100  0.000   2599    952     76.8390190    -102.8126759  -1211699.3305600  -762873.4645330  -1211699.3305600  -762673.4645330  
127     2640    952     -1      0       76.7990536    -102.5358063  0.000   0.319   34.237  0.680   3      -0.100  0.000   2639    952     76.8000320    -102.5425391  -1211699.3305600  -770873.4645330  -1211699.3305600  -770673.4645330  
128     2760    952     -1      0       76.6803646    -101.7351681  0.000   0.353   40.098  0.771   3      -0.100  0.000   2759    952     76.6813641    -101.7417804  -1211699.3305600  -794873.4645330  -1211699.3305600  -794673.4645330  
129     2008    960     -1      -1      77.3928171    -106.9611735  0.000   0.262   27.163  0.701   3      -0.100  -0.100  2007    959     77.3920640    -106.9724788  -1210099.3305600  -644473.4645330  -1210299.3305600  -644273.4645330  
130     2184    960     -1      0       77.2386893    -105.6784934  0.000   0.308   32.453  0.750   3      -0.100  0.000   2183    960     77.2395826    -105.6856926  -1210099.3305600  -679673.4645330  -1210099.3305600  -679473.4645330  
131     1936    968     -1      -1      77.4669922    -107.4638835  0.000   0.274   28.704  0.463   3      -0.100  -0.100  1935    967     77.4662174    -107.4752254  -1208499.3305600  -630073.4645330  -1208699.3305600  -629873.4645330  
