CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      888     288     0       0       82.8559639    -157.0763321  0.000   0.312   34.900  0.681   3      0.000   0.000   888     288     82.8559639    -157.0763321  -718048.4306600  291223.7697160  -718048.4306600  291223.7697160  
12      992     288     0       0       82.9256362    -155.6368443  0.000   0.389   42.543  0.727   3      0.000   0.000   992     288     82.9256362    -155.6368443  -718048.4306600  270423.7697160  -718048.4306600  270423.7697160  
13      1072    288     0       0       82.9761498    -154.5105981  0.000   0.295   30.186  0.318   2      0.000   0.000   1072    288     82.9761498    -154.5105981  -718048.4306600  254423.7697160  -718048.4306600  254423.7697160  
14      640     304     0       0       82.6988742    -160.4907638  0.000   0.308   31.399  0.588   3      0.000   0.000   640     304     82.6988742    -160.4907638  -714848.4306600  340823.7697160  -714848.4306600  340823.7697160  
15      672     304     1       0       82.7240073    -160.0713553  0.000   0.311   35.499  0.646   3      0.200   0.000   673     304     82.7247864    -160.0582021  -714848.4306600  334423.7697160  -714848.4306600  334223.7697160  
16      776     304     0       0       82.8029691    -158.6883897  0.000   0.308   33.781  0.697   3      0.000   0.000   776     304     82.8029691    -158.6883897  -714848.4306600  313623.7697160  -714848.4306600  313623.7697160  
17      816     304     0       0       82.8322102    -158.1484742  0.000   0.374   40.055  0.715   3      0.000   0.000   816     304     82.8322102    -158.1484742  -714848.4306600  305623.7697160  -714848.4306600  305623.7697160  
18      848     312     0       0       82.8687148    -157.7591458  0.000   0.373   42.145  0.771   3      0.000   0.000   848     312     82.8687148    -157.7591458  -713248.4306600  299223.7697160  -713248.4306600  299223.7697160  
19      728     320     0       0       82.7938510    -159.4270851  0.000   0.272   29.523  0.654   3      0.000   0.000   728     320     82.7938510    -159.4270851  -711648.4306600  323223.7697160  -711648.4306600  323223.7697160  
20      1008    320     0       0       82.9910955    -155.5811418  0.000   0.404   44.846  0.735   3      0.000   0.000   1008    320     82.9910955    -155.5811418  -711648.4306600  267223.7697160  -711648.4306600  267223.7697160  
21      888     328     0       0       82.9240930    -157.3008071  0.000   0.263   28.386  0.667   3      0.000   0.000   888     328     82.9240930    -157.3008071  -710048.4306600  291223.7697160  -710048.4306600  291223.7697160  
22      960     328     0       0       82.9732818    -156.2991213  0.000   0.381   41.305  0.716   3      0.000   0.000   960     328     82.9732818    -156.2991213  -710048.4306600  276823.7697160  -710048.4306600  276823.7697160  
23      1144    328     0       0       83.0890225    -153.6772375  0.000   0.332   37.272  0.763   3      0.000   0.000   1144    328     83.0890225    -153.6772375  -710048.4306600  240023.7697160  -710048.4306600  240023.7697160  
24      1176    328     0       0       83.1076502    -153.2125042  0.000   0.364   39.664  0.775   3      0.000   0.000   1176    328     83.1076502    -153.2125042  -710048.4306600  233623.7697160  -710048.4306600  233623.7697160  
25      1208    328     0       0       83.1258234    -152.7452771  0.000   0.321   35.942  0.524   3      0.000   0.000   1208    328     83.1258234    -152.7452771  -710048.4306600  227223.7697160  -710048.4306600  227223.7697160  
26      768     336     0       0       82.8508598    -158.9866484  0.000   0.357   37.806  0.695   3      0.000   0.000   768     336     82.8508598    -158.9866484  -708448.4306600  315223.7697160  -708448.4306600  315223.7697160  
27      800     336     0       0       82.8745846    -158.5531414  0.000   0.372   40.097  0.748   3      0.000   0.000   800     336     82.8745846    -158.5531414  -708448.4306600  308823.7697160  -708448.4306600  308823.7697160  
28      616     344     0       0       82.7459286    -161.0569904  0.000   0.253   27.654  0.588   3      0.000   0.000   616     344     82.7459286    -161.0569904  -706848.4306600  345623.7697160  -706848.4306600  345623.7697160  
29      648     344     0       0       82.7715873    -160.6368238  0.000   0.281   31.640  0.691   3      0.000   0.000   648     344     82.7715873    -160.6368238  -706848.4306600  339223.7697160  -706848.4306600  339223.7697160  
30      1112    344     0       0       83.0977471    -154.2197406  0.000   0.329   36.271  0.700   3      0.000   0.000   1112    344     83.0977471    -154.2197406  -706848.4306600  246423.7697160  -706848.4306600  246423.7697160  
31      728     352     1       0       82.8473989    -159.6225514  0.000   0.318   34.709  0.639   3      0.200   0.000   729     352     82.8481650    -159.6091221  -705248.4306600  323223.7697160  -705248.4306600  323023.7697160  
32      832     352     0       0       82.9249594    -158.2105624  0.000   0.370   39.554  0.695   3      0.000   0.000   832     352     82.9249594    -158.2105624  -705248.4306600  302423.7697160  -705248.4306600  302423.7697160  
33      1024    352     0       0       83.0565524    -155.5243865  0.000   0.376   40.396  0.767   3      0.000   0.000   1024    352     83.0565524    -155.5243865  -705248.4306600  264023.7697160  -705248.4306600  264023.7697160  
34      1072    352     0       0       83.0870185    -154.8372970  0.000   0.429   47.480  0.774   3      0.000   0.000   1072    352     83.0870185    -154.8372970  -705248.4306600  254423.7697160  -705248.4306600  254423.7697160  
35      1248    352     0       0       83.1900765    -152.2676567  0.000   0.429   48.156  0.716   3      0.000   0.000   1248    352     83.1900765    -152.2676567  -705248.4306600  219223.7697160  -705248.4306600  219223.7697160  
36      952     360     0       0       83.0226953    -156.5880075  0.000   0.350   38.771  0.775   3      0.000   0.000   952     360     83.0226953    -156.5880075  -703648.4306600  278423.7697160  -703648.4306600  278423.7697160  
37      1208    360     0       0       83.1818764    -152.8964252  0.000   0.364   40.640  0.767   3      0.000   0.000   1208    360     83.1818764    -152.8964252  -703648.4306600  227223.7697160  -703648.4306600  227223.7697160  
38      1400    360     0       0       83.2820063    -150.0214023  0.000   0.309   33.818  0.485   3      0.000   0.000   1400    360     83.2820063    -150.0214023  -703648.4306600  188823.7697160  -703648.4306600  188823.7697160  
39      768     368     1       0       82.9045975    -159.1803536  0.000   0.315   36.464  0.649   3      0.200   0.000   769     368     82.9053508    -159.1667683  -702048.4306600  315223.7697160  -702048.4306600  315023.7697160  
40      800     368     0       0       82.9285044    -158.7441925  0.000   0.340   35.663  0.720   3      0.000   0.000   800     368     82.9285044    -158.7441925  -702048.4306600  308823.7697160  -702048.4306600  308823.7697160  
41      888     368     0       0       82.9921165    -157.5296542  0.000   0.343   37.625  0.704   3      0.000   0.000   888     368     82.9921165    -157.5296542  -702048.4306600  291223.7697160  -702048.4306600  291223.7697160  
42      992     368     0       0       83.0631696    -156.0663092  0.000   0.378   40.864  0.726   3      0.000   0.000   992     368     83.0631696    -156.0663092  -702048.4306600  270423.7697160  -702048.4306600  270423.7697160  
43      1328    376     0       0       83.2747336    -151.1792306  0.000   0.445   50.615  0.810   3      0.000   0.000   1328    376     83.2747336    -151.1792306  -700448.4306600  203223.7697160  -700448.4306600  203223.7697160  
44      1368    376     0       0       83.2948702    -150.5738210  0.000   0.382   43.458  0.815   3      0.000   0.000   1368    376     83.2948702    -150.5738210  -700448.4306600  195223.7697160  -700448.4306600  195223.7697160  
45      600     384     1       0       82.7988528    -161.5256551  0.000   0.241   25.414  0.583   3      0.200   0.000   601     384     82.7996741    -161.5125269  -698848.4306600  348823.7697160  -698848.4306600  348623.7697160  
46      648     384     0       0       82.8378448    -160.8921182  0.000   0.270   27.630  0.613   3      0.000   0.000   648     384     82.8378448    -160.8921182  -698848.4306600  339223.7697160  -698848.4306600  339223.7697160  
47      688     384     1       0       82.8696654    -160.3589175  0.000   0.319   36.405  0.623   3      0.200   0.000   689     384     82.8704530    -160.3455266  -698848.4306600  331223.7697160  -698848.4306600  331023.7697160  
48      1040    384     0       0       83.1220068    -155.4665483  0.000   0.407   44.587  0.670   3      0.000   0.000   1040    384     83.1220068    -155.4665483  -698848.4306600  260823.7697160  -698848.4306600  260823.7697160  
49      1072    384     0       0       83.1423713    -155.0046145  0.000   0.406   44.601  0.728   3      0.000   0.000   1072    384     83.1423713    -155.0046145  -698848.4306600  254423.7697160  -698848.4306600  254423.7697160  
50      1200    392     0       0       83.2333087    -153.1688593  0.000   0.394   45.560  0.736   3      0.000   0.000   1200    392     83.2333087    -153.1688593  -697248.4306600  228823.7697160  -697248.4306600  228823.7697160  
51      1248    392     0       0       83.2603265    -152.4538105  0.000   0.413   49.516  0.731   3      0.000   0.000   1248    392     83.2603265    -152.4538105  -697248.4306600  219223.7697160  -697248.4306600  219223.7697160  
52      1416    392     0       0       83.3464996    -149.9076974  0.000   0.346   39.163  0.709   3      0.000   0.000   1416    392     83.3464996    -149.9076974  -697248.4306600  185623.7697160  -697248.4306600  185623.7697160  
53      1512    392     0       0       83.3897408    -148.4245515  0.000   0.299   32.333  0.333   2      0.000   0.000   1512    392     83.3897408    -148.4245515  -697248.4306600  166423.7697160  -697248.4306600  166423.7697160  
54      920     400     0       0       83.0689780    -157.2659775  0.000   0.308   34.377  0.684   3      0.000   0.000   920     400     83.0689780    -157.2659775  -695648.4306600  284823.7697160  -695648.4306600  284823.7697160  
55      1128    400     0       0       83.2047288    -154.2714670  0.000   0.383   40.156  0.737   3      0.000   0.000   1128    400     83.2047288    -154.2714670  -695648.4306600  243223.7697160  -695648.4306600  243223.7697160  
56      1168    400     0       0       83.2286635    -153.6822457  0.000   0.387   42.277  0.728   3      0.000   0.000   1168    400     83.2286635    -153.6822457  -695648.4306600  235223.7697160  -695648.4306600  235223.7697160  
57      1448    400     0       0       83.3756634    -149.4472487  0.000   0.359   38.976  0.736   3      0.000   0.000   1448    400     83.3756634    -149.4472487  -695648.4306600  179223.7697160  -695648.4306600  179223.7697160  
58      1480    400     0       0       83.3901096    -148.9518464  0.000   0.373   42.547  0.799   3      0.000   0.000   1480    400     83.3901096    -148.9518464  -695648.4306600  172823.7697160  -695648.4306600  172823.7697160  
59      856     408     0       0       83.0370402    -158.2107555  0.000   0.264   28.974  0.625   3      0.000   0.000   856     408     83.0370402    -158.2107555  -694048.4306600  297623.7697160  -694048.4306600  297623.7697160  
60      960     408     0       0       83.1101995    -156.7447670  0.000   0.397   45.002  0.775   3      0.000   0.000   960     408     83.1101995    -156.7447670  -694048.4306600  276823.7697160  -694048.4306600  276823.7697160  
61      1328    408     0       0       83.3312679    -151.3205166  0.000   0.452   54.255  0.779   3      0.000   0.000   1328    408     83.3312679    -151.3205166  -694048.4306600  203223.7697160  -694048.4306600  203223.7697160  
62      1592    408     0       0       83.4511423    -147.2287979  0.000   0.303   34.053  0.426   3      0.000   0.000   1592    408     83.4511423    -147.2287979  -694048.4306600  150423.7697160  -694048.4306600  150423.7697160  
63      608     416     0       0       82.8580749    -161.6311785  0.000   0.306   30.444  0.580   3      0.000   0.000   608     416     82.8580749    -161.6311785  -692448.4306600  347223.7697160  -692448.4306600  347223.7697160  
64      640     416     0       0       82.8842641    -161.2064547  0.000   0.304   30.450  0.619   3      0.000   0.000   640     416     82.8842641    -161.2064547  -692448.4306600  340823.7697160  -692448.4306600  340823.7697160  
65      720     416     0       0       82.9480115    -160.1310167  0.000   0.302   31.440  0.683   3      0.000   0.000   720     416     82.9480115    -160.1310167  -692448.4306600  324823.7697160  -692448.4306600  324823.7697160  
66      888     416     0       0       83.0736005    -157.8102131  0.000   0.304   32.433  0.673   3      0.000   0.000   888     416     83.0736005    -157.8102131  -692448.4306600  291223.7697160  -692448.4306600  291223.7697160  
67      1040    416     0       0       83.1771369    -155.6398299  0.000   0.391   42.261  0.743   3      0.000   0.000   1040    416     83.1771369    -155.6398299  -692448.4306600  260823.7697160  -692448.4306600  260823.7697160  
68      1096    416     0       0       83.2127714    -154.8239486  0.000   0.339   37.720  0.733   3      0.000   0.000   1096    416     83.2127714    -154.8239486  -692448.4306600  249623.7697160  -692448.4306600  249623.7697160  
69      1360    424     0       0       83.3758988    -150.9023333  0.000   0.416   50.652  0.793   3      0.000   0.000   1360    424     83.3758988    -150.9023333  -690848.4306600  196823.7697160  -690848.4306600  196823.7697160  
70      1392    424     0       0       83.3917917    -150.4102064  0.000   0.389   44.777  0.749   3      0.000   0.000   1392    424     83.3917917    -150.4102064  -690848.4306600  190423.7697160  -690848.4306600  190423.7697160  
71      1560    424     0       0       83.4671347    -147.7894993  0.000   0.314   35.653  0.744   3      0.000   0.000   1560    424     83.4671347    -147.7894993  -690848.4306600  156823.7697160  -690848.4306600  156823.7697160  
72      688     432     0       0       82.9493509    -160.6669792  0.000   0.284   28.751  0.632   3      0.000   0.000   688     432     82.9493509    -160.6669792  -689248.4306600  331223.7697160  -689248.4306600  331223.7697160  
73      1128    432     0       0       83.2602839    -154.4370497  0.000   0.355   37.348  0.751   3      0.000   0.000   1128    432     83.2602839    -154.4370497  -689248.4306600  243223.7697160  -689248.4306600  243223.7697160  
74      1272    432     0       0       83.3437623    -152.2808105  0.000   0.341   37.141  0.740   3      0.000   0.000   1272    432     83.3437623    -152.2808105  -689248.4306600  214423.7697160  -689248.4306600  214423.7697160  
75      1448    432     0       0       83.4326771    -149.5757094  0.000   0.346   36.964  0.708   3      0.000   0.000   1448    432     83.4326771    -149.5757094  -689248.4306600  179223.7697160  -689248.4306600  179223.7697160  
76      1480    432     0       0       83.4472501    -149.0762679  0.000   0.360   38.068  0.696   3      0.000   0.000   1480    432     83.4472501    -149.0762679  -689248.4306600  172823.7697160  -689248.4306600  172823.7697160  
77      1512    432     0       0       83.4613241    -148.5746336  0.000   0.331   35.003  0.733   3      0.000   0.000   1512    432     83.4613241    -148.5746336  -689248.4306600  166423.7697160  -689248.4306600  166423.7697160  
78      1632    432     0       0       83.5096043    -146.6750711  0.000   0.370   40.314  0.707   3      0.000   0.000   1632    432     83.5096043    -146.6750711  -689248.4306600  142423.7697160  -689248.4306600  142423.7697160  
79      776     440     1       0       83.0313352    -159.5168544  0.000   0.268   30.125  0.672   3      0.200   0.000   777     440     83.0320984    -159.5030580  -687648.4306600  313623.7697160  -687648.4306600  313423.7697160  
80      856     440     0       0       83.0911088    -158.4036297  0.000   0.278   31.598  0.708   3      0.000   0.000   856     440     83.0911088    -158.4036297  -687648.4306600  297623.7697160  -687648.4306600  297623.7697160  
81      920     440     0       0       83.1370275    -157.4993218  0.000   0.307   33.920  0.657   3      0.000   0.000   920     440     83.1370275    -157.4993218  -687648.4306600  284823.7697160  -687648.4306600  284823.7697160  
82      816     448     1       0       83.0749953    -159.0122191  0.000   0.254   32.536  0.657   3      0.200   0.000   817     448     83.0757438    -158.9982804  -686048.4306600  305623.7697160  -686048.4306600  305423.7697160  
83      960     448     0       -1      83.1785048    -156.9743076  0.000   0.365   36.608  0.683   3      0.000   -0.200  960     447     83.1767985    -156.9685130  -686048.4306600  276823.7697160  -686248.4306600  276823.7697160  
84      1216    448     0       0       83.3404005    -153.2047121  0.000   0.439   49.133  0.785   3      0.000   0.000   1216    448     83.3404005    -153.2047121  -686048.4306600  225623.7697160  -686048.4306600  225623.7697160  
85      1592    448     0       0       83.5230745    -147.3670338  0.000   0.361   39.497  0.735   3      0.000   0.000   1592    448     83.5230745    -147.3670338  -686048.4306600  150423.7697160  -686048.4306600  150423.7697160  
86      720     456     1       0       83.0145605    -160.3879600  0.000   0.214   26.341  0.639   3      0.200   0.000   721     456     83.0153491    -160.3742938  -684448.4306600  324823.7697160  -684448.4306600  324623.7697160  
87      888     456     0       -1      83.1413797    -158.0491121  0.000   0.254   28.407  0.614   3      0.000   -0.200  888     455     83.1396866    -158.0430820  -684448.4306600  291223.7697160  -684648.4306600  291223.7697160  
88      992     456     0       -1      83.2140101    -156.5588453  0.000   0.359   32.838  0.674   3      0.000   -0.200  992     455     83.2122988    -156.5531251  -684448.4306600  270423.7697160  -684648.4306600  270423.7697160  
89      1040    456     0       0       83.2459646    -155.8604164  0.000   0.342   40.817  0.737   3      0.000   0.000   1040    456     83.2459646    -155.8604164  -684448.4306600  260823.7697160  -684448.4306600  260823.7697160  
90      1072    456     0       0       83.2667074    -155.3911512  0.000   0.349   41.231  0.746   3      0.000   0.000   1072    456     83.2667074    -155.3911512  -684448.4306600  254423.7697160  -684448.4306600  254423.7697160  
91      1344    456     0       0       83.4243185    -151.2905174  0.000   0.373   42.781  0.737   3      0.000   0.000   1344    456     83.4243185    -151.2905174  -684448.4306600  200023.7697160  -684448.4306600  200023.7697160  
92      1376    456     0       0       83.4405946    -150.7956896  0.000   0.382   44.725  0.785   3      0.000   0.000   1376    456     83.4405946    -150.7956896  -684448.4306600  193623.7697160  -684448.4306600  193623.7697160  
93      1752    456     0       0       83.5941989    -144.8161748  0.000   0.279   30.260  0.629   3      0.000   0.000   1752    456     83.5941989    -144.8161748  -684448.4306600  118423.7697160  -684448.4306600  118423.7697160  
94      1144    464     0       0       83.3256068    -154.3667651  0.000   0.335   29.460  0.712   3      0.000   0.000   1144    464     83.3256068    -154.3667651  -682848.4306600  240023.7697160  -682848.4306600  240023.7697160  
95      1536    464     0       0       83.5288788    -148.3163087  0.000   0.361   39.235  0.666   3      0.000   0.000   1536    464     83.5288788    -148.3163087  -682848.4306600  161623.7697160  -682848.4306600  161623.7697160  
96      1712    464     0       0       83.5957155    -145.4890722  0.000   0.365   39.350  0.637   3      0.000   0.000   1712    464     83.5957155    -145.4890722  -682848.4306600  126423.7697160  -682848.4306600  126423.7697160  
97      1816    464     -1      -1      83.6277800    -143.7928911  0.000   0.247   24.666  0.417   3      -0.200  -0.200  1815    463     83.6256793    -143.8067407  -682848.4306600  105623.7697160  -683048.4306600  105823.7697160  
98      568     472     1       0       82.9162877    -162.5389142  0.000   0.269   30.191  0.675   3      0.200   0.000   569     472     82.9171380    -162.5256875  -681248.4306600  355223.7697160  -681248.4306600  355023.7697160  
99      640     472     0       0       82.9765407    -161.5784763  0.000   0.265   27.895  0.579   3      0.000   0.000   640     472     82.9765407    -161.5784763  -681248.4306600  340823.7697160  -681248.4306600  340823.7697160  
100     672     472     1       0       83.0026811    -161.1463480  0.000   0.237   27.514  0.651   3      0.200   0.000   673     472     83.0034916    -161.1327920  -681248.4306600  334423.7697160  -681248.4306600  334223.7697160  
101     752     472     0       -1      83.0662753    -160.0519564  0.000   0.266   29.131  0.628   3      0.000   -0.200  752     471     83.0646086    -160.0455054  -681248.4306600  318423.7697160  -681448.4306600  318423.7697160  
102     784     472     0       -1      83.0909984    -159.6086132  0.000   0.314   34.871  0.682   3      0.000   -0.200  784     471     83.0893256    -159.6022464  -681248.4306600  312023.7697160  -681448.4306600  312023.7697160  
103     600     480     0       0       82.9564062    -162.1687760  0.000   0.230   24.735  0.556   3      0.000   0.000   600     480     82.9564062    -162.1687760  -679648.4306600  348823.7697160  -679648.4306600  348823.7697160  
104     1104    480     0       0       83.3285033    -155.0485182  0.000   0.384   41.484  0.712   3      0.000   0.000   1104    480     83.3285033    -155.0485182  -679648.4306600  248023.7697160  -679648.4306600  248023.7697160  
105     1176    480     0       0       83.3727553    -153.9700023  0.000   0.334   36.994  0.773   3      0.000   0.000   1176    480     83.3727553    -153.9700023  -679648.4306600  233623.7697160  -679648.4306600  233623.7697160  
106     1280    480     0       0       83.4324744    -152.3873226  0.000   0.390   42.576  0.669   3      0.000   0.000   1280    480     83.4324744    -152.3873226  -679648.4306600  212823.7697160  -679648.4306600  212823.7697160  
107     1416    480     0       0       83.5028722    -150.2759185  0.000   0.325   33.560  0.677   3      0.000   0.000   1416    480     83.5028722    -150.2759185  -679648.4306600  185623.7697160  -679648.4306600  185623.7697160  
108     1464    480     0       0       83.5255869    -149.5201266  0.000   0.335   36.551  0.683   3      0.000   0.000   1464    480     83.5255869    -149.5201266  -679648.4306600  176023.7697160  -679648.4306600  176023.7697160  
109     1600    480     0       0       83.5837622    -147.3512089  0.000   0.374   40.660  0.689   3      0.000   0.000   1600    480     83.5837622    -147.3512089  -679648.4306600  148823.7697160  -679648.4306600  148823.7697160  
110     1896    480     -1      -1      83.6778223    -142.5121276  0.000   0.235   23.221  0.352   2      -0.200  -0.200  1895    479     83.6757563    -142.5265098  -679648.4306600  89623.7697160  -679848.4306600  89823.7697160  
111     1936    480     -1      -1      83.6870261    -141.8482548  0.000   0.208   21.544  0.290   1      -0.200  -0.200  1935    479     83.6849786    -141.8628747  -679648.4306600  81623.7697160  -679848.4306600  81823.7697160  
112     1968    480     0       -1      83.6937786    -141.3158144  0.000   0.179   21.467  0.242   1      0.000   -0.200  1968    479     83.6919489    -141.3139714  -679648.4306600  75223.7697160  -679848.4306600  75223.7697160  
113     816     488     0       -1      83.1421550    -159.2630100  0.000   0.288   31.291  0.630   3      0.000   -0.200  816     487     83.1404776    -159.2566802  -678048.4306600  305623.7697160  -678248.4306600  305623.7697160  
114     960     488     0       -1      83.2467034    -157.2084986  0.000   0.326   30.176  0.662   3      0.000   -0.200  960     487     83.2449997    -157.2025861  -678048.4306600  276823.7697160  -678248.4306600  276823.7697160  
115     1000    488     0       0       83.2741786    -156.6266878  0.000   0.308   35.231  0.708   3      0.000   0.000   1000    488     83.2741786    -156.6266878  -678048.4306600  268823.7697160  -678048.4306600  268823.7697160  
116     1312    488     0       0       83.4639192    -151.9322463  0.000   0.339   38.355  0.747   3      0.000   0.000   1312    488     83.4639192    -151.9322463  -678048.4306600  206423.7697160  -678048.4306600  206423.7697160  
117     1344    488     0       0       83.4808282    -151.4360190  0.000   0.399   47.599  0.786   3      0.000   0.000   1344    488     83.4808282    -151.4360190  -678048.4306600  200023.7697160  -678048.4306600  200023.7697160  
118     1568    488     0       0       83.5852599    -147.8943755  0.000   0.317   35.145  0.580   3      0.000   0.000   1568    488     83.5852599    -147.8943755  -678048.4306600  155223.7697160  -678048.4306600  155223.7697160  
119     1632    488     0       0       83.6105149    -146.8624983  0.000   0.342   37.973  0.692   3      0.000   0.000   1632    488     83.6105149    -146.8624983  -678048.4306600  142423.7697160  -678048.4306600  142423.7697160  
120     1528    496     0       0       83.5827439    -148.5658813  0.000   0.317   34.066  0.665   3      0.000   0.000   1528    496     83.5827439    -148.5658813  -676448.4306600  163223.7697160  -676448.4306600  163223.7697160  
121     1688    496     0       -1      83.6453620    -145.9784119  0.000   0.322   33.959  0.707   3      0.000   -0.200  1688    495     83.6435548    -145.9752458  -676448.4306600  131223.7697160  -676648.4306600  131223.7697160  
122     1800    496     -1      -1      83.6813767    -144.1391633  0.000   0.320   33.199  0.786   3      -0.200  -0.200  1799    495     83.6792666    -144.1530149  -676448.4306600  108823.7697160  -676648.4306600  109023.7697160  
123     656     504     1       0       83.0423587    -161.5786036  0.000   0.204   24.252  0.694   3      0.200   0.000   657     504     83.0431816    -161.5650209  -674848.4306600  337623.7697160  -674848.4306600  337423.7697160  
124     688     504     0       -1      83.0684991    -161.1423627  0.000   0.279   29.133  0.709   3      0.000   -0.200  688     503     83.0668475    -161.1356480  -674848.4306600  331223.7697160  -675048.4306600  331223.7697160  
125     784     504     0       -1      83.1444828    -159.8139925  0.000   0.330   35.902  0.655   3      0.000   -0.200  784     503     83.1428128    -159.8075258  -674848.4306600  312023.7697160  -675048.4306600  312023.7697160  
126     1032    504     0       -1      83.3231077    -156.2492306  0.000   0.289   32.115  0.673   3      0.000   -0.200  1032    503     83.3213925    -156.2434964  -674848.4306600  262423.7697160  -675048.4306600  262423.7697160  
127     1144    504     0       -1      83.3950088    -154.5789792  0.000   0.338   38.090  0.711   3      0.000   -0.200  1144    503     83.3932748    -154.5736194  -674848.4306600  240023.7697160  -675048.4306600  240023.7697160  
128     1232    504     0       -1      83.4475008    -153.2417395  0.000   0.374   44.172  0.721   3      0.000   -0.200  1232    503     83.4457528    -153.2366926  -674848.4306600  222423.7697160  -675048.4306600  222423.7697160  
129     1384    504     0       0       83.5296047    -150.8833612  0.000   0.333   38.104  0.773   3      0.000   0.000   1384    504     83.5296047    -150.8833612  -674848.4306600  192023.7697160  -674848.4306600  192023.7697160  
130     1720    504     0       -1      83.6707976    -145.4793144  0.000   0.296   32.702  0.701   3      0.000   -0.200  1720    503     83.6689874    -145.4762784  -674848.4306600  124823.7697160  -675048.4306600  124823.7697160  
131     560     512     1       -1      82.9745704    -162.9237293  0.000   0.328   33.088  0.598   3      0.200   -0.200  561     511     82.9738060    -162.9034008  -673248.4306600  356823.7697160  -673448.4306600  356623.7697160  
132     600     512     1       -1      83.0087271    -162.3895969  0.000   0.297   28.824  0.647   3      0.200   -0.200  601     511     83.0079395    -162.3692283  -673248.4306600  348823.7697160  -673448.4306600  348623.7697160  
133     872     512     0       -1      83.2243309    -158.6206326  0.000   0.299   30.191  0.608   3      0.000   -0.200  872     511     83.2226450    -158.6143857  -673248.4306600  294423.7697160  -673448.4306600  294423.7697160  
134     1096    512     0       -1      83.3786898    -155.3435273  0.000   0.345   34.294  0.739   3      0.000   -0.200  1096    511     83.3769642    -155.3379807  -673248.4306600  249623.7697160  -673448.4306600  249623.7697160  
135     728     520     1       0       83.1271450    -160.6986985  0.000   0.243   26.447  0.665   3      0.200   0.000   729     520     83.1279427    -160.6848439  -671648.4306600  323223.7697160  -671648.4306600  323023.7697160  
136     952     520     0       -1      83.2955593    -157.5158628  0.000   0.292   32.460  0.669   3      0.000   -0.200  952     519     83.2938593    -157.5098289  -671648.4306600  278423.7697160  -671848.4306600  278423.7697160  
137     1416    520     0       0       83.5738666    -150.4492253  0.000   0.326   36.785  0.730   3      0.000   0.000   1416    520     83.5738666    -150.4492253  -671648.4306600  185623.7697160  -671648.4306600  185623.7697160  
138     1872    520     0       -1      83.7448224    -143.0024877  0.000   0.365   42.133  0.686   3      0.000   -0.200  1872    519     83.7429993    -143.0001364  -671648.4306600  94423.7697160  -671848.4306600  94423.7697160  
139     920     528     0       -1      83.2863399    -158.0293441  0.000   0.324   32.190  0.735   3      0.000   -0.200  920     527     83.2846463    -158.0231885  -670048.4306600  284823.7697160  -670248.4306600  284823.7697160  
