CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1488    808     6       -3      68.8905378    -86.8732792   0.000   0.231   24.960  0.579   3      1.200   -0.600  1494    805     68.8789776    -86.8645058   -1543165.3828300  -1721500.3934600  -1543765.3828300  -1722700.3934600  
18      1688    808     0       1       68.6232105    -86.2200352   0.000   0.299   31.709  0.639   3      0.000   0.200   1688    809     68.6243868    -86.2163544   -1543165.3828300  -1761500.3934600  -1542965.3828300  -1761500.3934600  
19      1728    808     0       1       68.5694511    -86.0913901   0.000   0.358   39.064  0.703   3      0.000   0.200   1728    809     68.5706242    -86.0877116   -1543165.3828300  -1769500.3934600  -1542965.3828300  -1769500.3934600  
20      1192    816     10      -8      69.2912325    -87.8418775   0.000   0.218   23.629  0.478   3      2.000   -1.600  1202    808     69.2683852    -87.8371623   -1541565.3828300  -1662300.3934600  -1543165.3828300  -1664300.3934600  
21      1224    816     10      -8      69.2492243    -87.7321208   0.000   0.303   30.885  0.598   3      2.000   -1.600  1234    808     69.2263767    -87.7275386   -1541565.3828300  -1668700.3934600  -1543165.3828300  -1670700.3934600  
22      1432    816     7       -4      68.9745152    -87.0296617   0.000   0.193   19.444  0.435   3      1.400   -0.800  1439    812     68.9604368    -87.0211303   -1541565.3828300  -1710300.3934600  -1542365.3828300  -1711700.3934600  
23      1536    816     5       -3      68.8361126    -86.6854424   0.000   0.300   32.255  0.541   3      1.000   -0.600  1541    813     68.8258783    -86.6800824   -1541565.3828300  -1731100.3934600  -1542165.3828300  -1732100.3934600  
24      1768    816     0       1       68.5249525    -85.9339824   0.000   0.407   47.570  0.794   3      0.000   0.200   1768    817     68.5261217    -85.9303028   -1541565.3828300  -1777500.3934600  -1541365.3828300  -1777500.3934600  
25      1632    824     4       -3      68.7171942    -86.3422614   0.000   0.222   22.986  0.503   3      0.800   -0.600  1636    821     68.7082930    -86.3403457   -1539965.3828300  -1750300.3934600  -1540565.3828300  -1751100.3934600  
26      1144    832     9       -6      69.3736314    -87.9479858   0.000   0.261   26.641  0.531   3      1.800   -1.200  1153    826     69.3545291    -87.9391624   -1538365.3828300  -1652700.3934600  -1539565.3828300  -1654500.3934600  
27      1304    832     8       -8      69.1632066    -87.4004178   0.000   0.213   20.221  0.469   3      1.600   -1.600  1312    824     69.1429970    -87.4029927   -1538365.3828300  -1684700.3934600  -1539965.3828300  -1686300.3934600  
28      1360    840     8       -6      69.0987629    -87.1817655   0.000   0.297   32.388  0.634   3      1.600   -1.200  1368    834     69.0809617    -87.1771342   -1536765.3828300  -1695900.3934600  -1537965.3828300  -1697500.3934600  
29      1704    840     0       1       68.6392780    -86.0505351   0.000   0.307   32.319  0.723   3      0.000   0.200   1704    841     68.6404504    -86.0468420   -1536765.3828300  -1764700.3934600  -1536565.3828300  -1764700.3934600  
30      1736    840     0       1       68.5961650    -85.9478362   0.000   0.350   38.255  0.752   3      0.000   0.200   1736    841     68.5973349    -85.9441448   -1536765.3828300  -1771100.3934600  -1536565.3828300  -1771100.3934600  
31      1584    848     4       -3      68.8098546    -86.4098431   0.000   0.255   27.253  0.535   3      0.800   -0.600  1588    845     68.8009516    -86.4078899   -1535165.3828300  -1740700.3934600  -1535765.3828300  -1741500.3934600  
32      1440    856     6       -4      69.0116627    -86.8548187   0.000   0.227   23.085  0.552   3      1.200   -0.800  1446    852     68.9989047    -86.8497158   -1533565.3828300  -1711900.3934600  -1534365.3828300  -1713100.3934600  
33      1112    872     9       -6      69.4643174    -87.9098714   0.000   0.232   23.217  0.405   3      1.800   -1.200  1121    866     69.4452077    -87.9010445   -1530365.3828300  -1646300.3934600  -1531565.3828300  -1648100.3934600  
34      1400    872     7       -5      69.0839869    -86.9287314   0.000   0.266   27.053  0.645   3      1.400   -1.000  1407    867     69.0687040    -86.9239440   -1530365.3828300  -1703900.3934600  -1531365.3828300  -1705300.3934600  
35      1544    872     5       -3      68.8918017    -86.4517668   0.000   0.233   24.071  0.565   3      1.000   -0.600  1549    869     68.8815577    -86.4465082   -1530365.3828300  -1732700.3934600  -1530965.3828300  -1733700.3934600  
36      1272    880     9       -7      69.2633406    -87.3304183   0.000   0.314   33.557  0.656   3      1.800   -1.400  1281    873     69.2430080    -87.3259519   -1528765.3828300  -1678300.3934600  -1530165.3828300  -1680100.3934600  
37      1328    880     8       -6      69.1891847    -87.1407608   0.000   0.190   18.503  0.517   3      1.600   -1.200  1336    874     69.1713774    -87.1361447   -1528765.3828300  -1689500.3934600  -1529965.3828300  -1691100.3934600  
38      1640    880     0       1       68.7723568    -86.1090109   0.000   0.284   30.775  0.548   3      0.000   0.200   1640    881     68.7735310    -86.1052974   -1528765.3828300  -1751900.3934600  -1528565.3828300  -1751900.3934600  
39      1144    888     11      -8      69.4417770    -87.7392463   0.000   0.331   34.437  0.683   3      2.200   -1.600  1155    880     69.4176017    -87.7311607   -1527165.3828300  -1652700.3934600  -1528765.3828300  -1654900.3934600  
40      1176    888     11      -7      69.3996795    -87.6288847   0.000   0.280   30.854  0.661   3      2.200   -1.400  1187    881     69.3767135    -87.6172129   -1527165.3828300  -1659100.3934600  -1528565.3828300  -1661300.3934600  
41      1208    888     11      -7      69.3575129    -87.5189831   0.000   0.393   42.658  0.746   3      2.200   -1.400  1219    881     69.3345421    -87.5074603   -1527165.3828300  -1665500.3934600  -1528565.3828300  -1667700.3934600  
42      1240    888     10      -7      69.3152777    -87.4095393   0.000   0.166   17.206  0.516   3      2.000   -1.400  1250    881     69.2936231    -87.4015731   -1527165.3828300  -1671900.3934600  -1528565.3828300  -1673900.3934600  
43      1456    888     6       -4      69.0284331    -86.6826138   0.000   0.273   29.765  0.647   3      1.200   -0.800  1462    884     69.0156690    -86.6776137   -1527165.3828300  -1715100.3934600  -1527965.3828300  -1716300.3934600  
44      1672    888     0       1       68.7386347    -85.9758285   0.000   0.342   37.576  0.663   3      0.000   0.200   1672    889     68.7398057    -85.9721135   -1527165.3828300  -1758300.3934600  -1526965.3828300  -1758300.3934600  
45      1704    888     0       1       68.6954592    -85.8727947   0.000   0.366   40.033  0.742   3      0.000   0.200   1704    889     68.6966276    -85.8690815   -1527165.3828300  -1764700.3934600  -1526965.3828300  -1764700.3934600  
46      1488    896     5       -4      68.9951684    -86.5468352   0.000   0.348   39.237  0.687   3      1.000   -0.800  1493    892     68.9837391    -86.5452294   -1525565.3828300  -1721500.3934600  -1526365.3828300  -1722500.3934600  
47      1088    904     11      -8      69.5347787    -87.8735616   0.000   0.221   22.443  0.581   3      2.200   -1.600  1099    896     69.5106033    -87.8652768   -1523965.3828300  -1641500.3934600  -1525565.3828300  -1643700.3934600  
48      1272    912     10      -6      69.3018443    -87.2107806   0.000   0.174   19.568  0.433   3      2.000   -1.200  1282    906     69.2813826    -87.1992894   -1522365.3828300  -1678300.3934600  -1523565.3828300  -1680300.3934600  
49      1328    912     8       -6      69.2275392    -87.0212014   0.000   0.266   30.146  0.550   3      1.600   -1.200  1336    906     69.2097264    -87.0166813   -1522365.3828300  -1689500.3934600  -1523565.3828300  -1691100.3934600  
50      1408    912     6       -5      69.1210358    -86.7527689   0.000   0.336   38.948  0.630   3      1.200   -1.000  1414    907     69.1070798    -86.7514395   -1522365.3828300  -1705500.3934600  -1523365.3828300  -1706700.3934600  
51      1448    920     6       -4      69.0771264    -86.5896870   0.000   0.281   29.106  0.578   3      1.200   -0.800  1454    916     69.0643575    -86.5847329   -1520765.3828300  -1713500.3934600  -1521565.3828300  -1714700.3934600  
52      1360    928     7       -6      69.2040905    -86.8535670   0.000   0.232   23.846  0.545   3      1.400   -1.200  1367    922     69.1876065    -86.8525538   -1519165.3828300  -1695900.3934600  -1520365.3828300  -1697300.3934600  
53      1080    936     11      -8      69.5842295    -87.7812030   0.000   0.299   31.223  0.615   3      2.200   -1.600  1091    928     69.5600459    -87.7730092   -1517565.3828300  -1639900.3934600  -1519165.3828300  -1642100.3934600  
54      1184    936     9       -8      69.4471905    -87.4213943   0.000   0.225   19.467  0.511   3      1.800   -1.600  1193    928     69.4256418    -87.4205518   -1517565.3828300  -1660700.3934600  -1519165.3828300  -1662500.3934600  
55      1224    936     9       -7      69.3942890    -87.2843092   0.000   0.313   32.606  0.624   3      1.800   -1.400  1233    929     69.3739469    -87.2798603   -1517565.3828300  -1668700.3934600  -1518965.3828300  -1670500.3934600  
56      1680    936     0       1       68.7839292    -85.7712593   0.000   0.356   38.443  0.729   3      0.000   0.200   1680    937     68.7850956    -85.7675246   -1517565.3828300  -1759900.3934600  -1517365.3828300  -1759900.3934600  
57      1320    944     8       -6      69.2764582    -86.9281766   0.000   0.229   22.634  0.504   3      1.600   -1.200  1328    938     69.2586401    -86.9237272   -1515965.3828300  -1687900.3934600  -1517165.3828300  -1689500.3934600  
58      1392    944     6       -5      69.1804696    -86.6863198   0.000   0.281   30.752  0.579   3      1.200   -1.000  1398    939     69.1665105    -86.6850321   -1515965.3828300  -1702300.3934600  -1516965.3828300  -1703500.3934600  
59      1560    944     0       1       68.9552177    -86.1307793   0.000   0.263   27.565  0.581   3      0.000   0.200   1560    945     68.9563931    -86.1270340   -1515965.3828300  -1735900.3934600  -1515765.3828300  -1735900.3934600  
60      1048    952     11      -8      69.6457374    -87.8326023   0.000   0.234   24.150  0.610   3      2.200   -1.600  1059    944     69.6215518    -87.8243210   -1514365.3828300  -1633500.3934600  -1515965.3828300  -1635700.3934600  
61      1136    952     10      -8      69.5299019    -87.5265972   0.000   0.247   27.910  0.603   3      2.000   -1.600  1146    944     69.5070291    -87.5221851   -1514365.3828300  -1651100.3934600  -1515965.3828300  -1653100.3934600  
62      1272    960     9       -6      69.3594418    -87.0304706   0.000   0.269   30.195  0.561   3      1.800   -1.200  1281    954     69.3402930    -87.0225207   -1512765.3828300  -1678300.3934600  -1513965.3828300  -1680100.3934600  
63      1472    960     5       -4      69.0923399    -86.3601970   0.000   0.274   30.190  0.533   3      1.000   -0.800  1477    956     69.0809053    -86.3586879   -1512765.3828300  -1718300.3934600  -1513565.3828300  -1719300.3934600  
64      1352    968     7       -5      69.2624369    -86.7301261   0.000   0.245   22.635  0.509   3      1.400   -1.000  1359    963     69.2471396    -86.7254460   -1511165.3828300  -1694300.3934600  -1512165.3828300  -1695700.3934600  
65      1424    968     5       -4      69.1661571    -86.4893706   0.000   0.234   24.135  0.539   3      1.000   -0.800  1429    964     69.1547212    -86.4877836   -1511165.3828300  -1708700.3934600  -1511965.3828300  -1709700.3934600  
66      1232    976     9       -7      69.4317616    -87.1062910   0.000   0.308   36.290  0.631   3      1.800   -1.400  1241    969     69.4114125    -87.1020135   -1509565.3828300  -1670300.3934600  -1510965.3828300  -1672100.3934600  
67      1320    976     8       -5      69.3146648    -86.8077006   0.000   0.245   26.111  0.554   3      1.600   -1.000  1328    971     69.2980337    -86.7995795   -1509565.3828300  -1687900.3934600  -1510565.3828300  -1689500.3934600  
68      1528    976     0       1       69.0359148    -86.1155358   0.000   0.254   27.160  0.580   3      0.000   0.200   1528    977     69.0370902    -86.1117749   -1509565.3828300  -1729500.3934600  -1509365.3828300  -1729500.3934600  
69      1656    976     0       1       68.8630412    -85.6988908   0.000   0.355   40.444  0.708   3      0.000   0.200   1656    977     68.8642061    -85.6951378   -1509565.3828300  -1755100.3934600  -1509365.3828300  -1755100.3934600  
70      1024    984     11      -7      69.7162200    -87.7956870   0.000   0.229   24.131  0.590   3      2.200   -1.400  1035    977     69.6932440    -87.7836368   -1507965.3828300  -1628700.3934600  -1509365.3828300  -1630900.3934600  
71      1104    984     11      -8      69.6108513    -87.5165676   0.000   0.187   21.179  0.544   3      2.200   -1.600  1115    976     69.5866527    -87.5086830   -1507965.3828300  -1644700.3934600  -1509565.3828300  -1646900.3934600  
72      1160    984     10      -7      69.5368336    -87.3229323   0.000   0.259   26.491  0.562   3      2.000   -1.400  1170    977     69.5151601    -87.3149717   -1507965.3828300  -1655900.3934600  -1509365.3828300  -1657900.3934600  
73      1192    984     9       -7      69.4944430    -87.2129248   0.000   0.240   25.069  0.510   3      1.800   -1.400  1201    977     69.4740928    -87.2085260   -1507965.3828300  -1662300.3934600  -1509365.3828300  -1664100.3934600  
74      1072    992     11      -8      69.6627515    -87.5975544   0.000   0.267   29.667  0.613   3      2.200   -1.600  1083    984     69.6385530    -87.5895510   -1506365.3828300  -1638300.3934600  -1507965.3828300  -1640500.3934600  
75      1264    992     9       -6      69.4083858    -86.9368596   0.000   0.239   25.536  0.517   3      1.800   -1.200  1273    986     69.3892295    -86.9289793   -1506365.3828300  -1676700.3934600  -1507565.3828300  -1678500.3934600  
76      1560    992     0       1       69.0115439    -85.9505226   0.000   0.336   38.991  0.652   3      0.000   0.200   1560    993     69.0127153    -85.9467567   -1506365.3828300  -1735900.3934600  -1506165.3828300  -1735900.3934600  
77      1328    1008    8       -5      69.3420943    -86.6598094   0.000   0.167   15.916  0.448   3      1.600   -1.000  1336    1003    69.3254546    -86.6517989   -1503165.3828300  -1689500.3934600  -1504165.3828300  -1691100.3934600  
78      1488    1008    0       1       69.1274074    -86.1265410   0.000   0.257   26.072  0.534   3      0.000   0.200   1488    1009    69.1285833    -86.1227639   -1503165.3828300  -1721500.3934600  -1502965.3828300  -1721500.3934600  
79      1632    1008    0       1       68.9328286    -85.6561237   0.000   0.357   41.107  0.677   3      0.000   0.200   1632    1009    68.9339927    -85.6523555   -1503165.3828300  -1750300.3934600  -1502965.3828300  -1750300.3934600  
80      1680    1008    0       0       68.8676903    -85.5012885   0.000   0.363   39.644  0.728   3      0.000   0.000   1680    1008    68.8676903    -85.5012885   -1503165.3828300  -1759900.3934600  -1503165.3828300  -1759900.3934600  
81      1040    1016    12      -7      69.7340370    -87.6181824   0.000   0.281   29.456  0.589   3      2.400   -1.400  1052    1009    69.7097286    -87.6028328   -1501565.3828300  -1631900.3934600  -1502965.3828300  -1634300.3934600  
82      1184    1016    9       -7      69.5435119    -87.1191291   0.000   0.300   31.909  0.639   3      1.800   -1.400  1193    1009    69.5231562    -87.1148147   -1501565.3828300  -1660700.3934600  -1502965.3828300  -1662500.3934600  
83      1392    1016    6       -4      69.2658830    -86.4148764   0.000   0.248   25.601  0.510   3      1.200   -0.800  1398    1012    69.2531013    -86.4099863   -1501565.3828300  -1702300.3934600  -1502365.3828300  -1703500.3934600  
84      1600    1016    0       1       68.9855091    -85.7297178   0.000   0.387   42.682  0.771   3      0.000   0.200   1600    1017    68.9866752    -85.7259441   -1501565.3828300  -1743900.3934600  -1501365.3828300  -1743900.3934600  
85      1728    1016    0       0       68.8116639    -85.3173213   0.000   0.312   36.238  0.807   3      0.000   0.000   1728    1016    68.8116639    -85.3173213   -1501565.3828300  -1769500.3934600  -1501565.3828300  -1769500.3934600  
86      992     1024    12      -6      69.8069639    -87.7562140   0.000   0.261   28.492  0.601   3      2.400   -1.200  1004    1018    69.7838788    -87.7368340   -1499965.3828300  -1622300.3934600  -1501165.3828300  -1624700.3934600  
87      1216    1024    9       -7      69.5105651    -86.9791421   0.000   0.240   24.312  0.422   3      1.800   -1.400  1225    1017    69.4902078    -86.9749766   -1499965.3828300  -1667100.3934600  -1501365.3828300  -1668900.3934600  
88      1096    1032    11      -7      69.6794306    -87.3621087   0.000   0.189   18.684  0.508   3      2.200   -1.400  1107    1025    69.6564261    -87.3505808   -1498365.3828300  -1643100.3934600  -1499765.3828300  -1645300.3934600  
89      1360    1040    6       -3      69.3372153    -86.4309342   0.000   0.252   26.704  0.531   3      1.200   -0.600  1366    1037    69.3256150    -86.4222203   -1496765.3828300  -1695900.3934600  -1497365.3828300  -1697100.3934600  
90      1144    1048    10      -7      69.6350635    -87.1350217   0.000   0.232   24.489  0.572   3      2.000   -1.400  1154    1041    69.6133745    -87.1272258   -1495165.3828300  -1652700.3934600  -1496565.3828300  -1654700.3934600  
91      1264    1048    9       -6      69.4752286    -86.7243710   0.000   0.190   20.381  0.401   3      1.800   -1.200  1273    1042    69.4560583    -86.7166669   -1495165.3828300  -1676700.3934600  -1496365.3828300  -1678500.3934600  
92      968     1056    12      -6      69.8774634    -87.7187238   0.000   0.255   26.937  0.601   3      2.400   -1.200  980     1050    69.8543691    -87.6993184   -1493565.3828300  -1617500.3934600  -1494765.3828300  -1619900.3934600  
93      1008    1056    12      -7      69.8247428    -87.5778595   0.000   0.274   29.961  0.633   3      2.400   -1.400  1020    1049    69.8004240    -87.5624891   -1493565.3828300  -1625500.3934600  -1494965.3828300  -1627900.3934600  
94      1232    1056    10      -6      69.5274930    -86.8027540   0.000   0.153   16.012  0.401   3      2.000   -1.200  1242    1050    69.5069888    -86.7915500   -1493565.3828300  -1670300.3934600  -1494765.3828300  -1672300.3934600  
95      1440    1056    0       1       69.2485242    -86.1034111   0.000   0.285   30.716  0.606   3      0.000   0.200   1440    1057    69.2497000    -86.0996101   -1493565.3828300  -1711900.3934600  -1493365.3828300  -1711900.3934600  
96      1488    1056    0       1       69.1837581    -85.9447488   0.000   0.347   39.907  0.731   3      0.000   0.200   1488    1057    69.1849299    -85.9409507   -1493565.3828300  -1721500.3934600  -1493365.3828300  -1721500.3934600  
97      1520    1056    0       1       69.1405015    -85.8395334   0.000   0.387   45.787  0.726   3      0.000   0.200   1520    1057    69.1416707    -85.8357374   -1493565.3828300  -1727900.3934600  -1493365.3828300  -1727900.3934600  
98      1552    1056    0       1       69.0971821    -85.7347633   0.000   0.392   46.464  0.784   3      0.000   0.200   1552    1057    69.0983488    -85.7309693   -1493565.3828300  -1734300.3934600  -1493365.3828300  -1734300.3934600  
99      1104    1064    12      -7      69.7073945    -87.2122739   0.000   0.274   28.008  0.597   3      2.400   -1.400  1116    1057    69.6830509    -87.1974408   -1491965.3828300  -1644700.3934600  -1493365.3828300  -1647100.3934600  
100     1408    1064    0       1       69.3010475    -86.1793133   0.000   0.218   21.586  0.339   2      0.000   0.200   1408    1065    69.3022253    -86.1755069   -1491965.3828300  -1705500.3934600  -1491765.3828300  -1705500.3934600  
101     1656    1064    0       0       68.9652290    -85.3670012   0.000   0.234   23.942  0.506   3      0.000   0.000   1656    1064    68.9652290    -85.3670012   -1491965.3828300  -1755100.3934600  -1491965.3828300  -1755100.3934600  
102     1688    1064    0       0       68.9216273    -85.2641173   0.000   0.300   32.914  0.790   3      0.000   0.000   1688    1064    68.9216273    -85.2641173   -1491965.3828300  -1761500.3934600  -1491965.3828300  -1761500.3934600  
103     1040    1072    12      -7      69.8018291    -87.4045096   0.000   0.303   34.959  0.664   3      2.400   -1.400  1052    1065    69.7774961    -87.3893696   -1490365.3828300  -1631900.3934600  -1491765.3828300  -1634300.3934600  
104     1376    1072    0       1       69.3535435    -86.2556098   0.000   0.203   19.657  0.278   1      0.000   0.200   1376    1073    69.3547233    -86.2517980   -1490365.3828300  -1699100.3934600  -1490165.3828300  -1699100.3934600  
105     1624    1072    0       1       69.0180478    -85.4399689   0.000   0.194   21.652  0.536   3      0.000   0.200   1624    1073    69.0192072    -85.4361728   -1490365.3828300  -1748700.3934600  -1490165.3828300  -1748700.3934600  
106     960     1088    12      -6      69.9268770    -87.6243670   0.000   0.251   26.060  0.545   3      2.400   -1.200  972     1082    69.9037684    -87.6050236   -1487165.3828300  -1615900.3934600  -1488365.3828300  -1618300.3934600  
107     1272    1088    7       -2      69.5120953    -86.5446003   0.000   0.289   30.171  0.635   3      1.400   -0.400  1279    1086    69.5003419    -86.5285353   -1487165.3828300  -1678300.3934600  -1487565.3828300  -1679700.3934600  
108     1552    1088    0       1       69.1344714    -85.6131420   0.000   0.396   45.889  0.716   3      0.000   0.200   1552    1089    69.1356353    -85.6093342   -1487165.3828300  -1734300.3934600  -1486965.3828300  -1734300.3934600  
109     1176    1096    12      -6      69.6499736    -86.8413975   0.000   0.182   19.683  0.516   3      2.400   -1.200  1188    1090    69.6267956    -86.8232296   -1485565.3828300  -1659100.3934600  -1486765.3828300  -1661500.3934600  
110     1240    1096    8       -2      69.5644516    -86.6226580   0.000   0.113   9.475   0.267   1      1.600   -0.400  1248    1094    69.5513653    -86.6031054   -1485565.3828300  -1671900.3934600  -1485965.3828300  -1673500.3934600  
111     1520    1096    0       1       69.1872047    -85.6873535   0.000   0.378   41.857  0.738   3      0.000   0.200   1520    1097    69.1883705    -85.6835401   -1485565.3828300  -1727900.3934600  -1485365.3828300  -1727900.3934600  
112     1656    1096    0       0       69.0022238    -85.2454970   0.000   0.317   34.982  0.761   3      0.000   0.000   1656    1096    69.0022238    -85.2454970   -1485565.3828300  -1755100.3934600  -1485565.3828300  -1755100.3934600  
113     1344    1104    0       1       69.4343516    -86.2405654   0.000   0.322   35.496  0.716   3      0.000   0.200   1344    1105    69.4355313    -86.2367374   -1483965.3828300  -1692700.3934600  -1483765.3828300  -1692700.3934600  
114     1472    1104    0       1       69.2615803    -85.8146767   0.000   0.334   37.923  0.654   3      0.000   0.200   1472    1105    69.2627494    -85.8108566   -1483965.3828300  -1718300.3934600  -1483765.3828300  -1718300.3934600  
115     1616    1112    0       0       69.0752616    -85.3136648   0.000   0.224   22.230  0.563   3      0.000   0.000   1616    1112    69.0752616    -85.3136648   -1482365.3828300  -1747100.3934600  -1482365.3828300  -1747100.3934600  
116     936     1120    8       -5      69.9973716    -87.5861735   0.000   0.185   18.936  0.469   3      1.600   -1.000  944     1115    69.9807470    -87.5771097   -1480765.3828300  -1611100.3934600  -1481765.3828300  -1612700.3934600  
117     1136    1120    12      -7      69.7320154    -86.8868808   0.000   0.131   12.366  0.227   1      2.400   -1.400  1148    1113    69.7076412    -86.8724279   -1480765.3828300  -1651100.3934600  -1482165.3828300  -1653500.3934600  
118     1288    1120    0       1       69.5285542    -86.3678391   0.000   0.222   24.203  0.536   3      0.000   0.200   1288    1121    69.5297373    -86.3640006   -1480765.3828300  -1681500.3934600  -1480565.3828300  -1681500.3934600  
119     1552    1120    0       1       69.1716727    -85.4910763   0.000   0.207   31.777  0.731   3      0.000   0.200   1552    1121    69.1728338    -85.4872546   -1480765.3828300  -1734300.3934600  -1480565.3828300  -1734300.3934600  
120     1040    1128    8       -8      69.8693577    -87.1893712   0.000   0.214   21.344  0.579   3      1.600   -1.600  1048    1120    69.8491082    -87.1922546   -1479165.3828300  -1631900.3934600  -1480765.3828300  -1633500.3934600  
121     1224    1128    1       1       69.6239117    -86.5543443   0.000   0.168   16.604  0.374   2      0.200   0.200   1225    1129    69.6237594    -86.5470901   -1479165.3828300  -1668700.3934600  -1478965.3828300  -1668900.3934600  
122     1256    1128    0       1       69.5809972    -86.4454982   0.000   0.210   21.182  0.598   3      0.000   0.200   1256    1129    69.5821823    -86.4416542   -1479165.3828300  -1675100.3934600  -1478965.3828300  -1675100.3934600  
123     1520    1128    0       1       69.2244682    -85.5651071   0.000   0.330   36.395  0.699   3      0.000   0.200   1520    1129    69.2256313    -85.5612796   -1479165.3828300  -1727900.3934600  -1478965.3828300  -1727900.3934600  
124     1472    1136    0       1       69.2989487    -85.6922157   0.000   0.353   39.578  0.678   3      0.000   0.200   1472    1137    69.3001151    -85.6883815   -1477565.3828300  -1718300.3934600  -1477365.3828300  -1718300.3934600  
125     1192    1144    0       1       69.6857971    -86.6020436   0.000   0.267   28.426  0.640   3      0.000   0.200   1192    1145    69.6869862    -86.5981888   -1475965.3828300  -1662300.3934600  -1475765.3828300  -1662300.3934600  
126     1440    1144    0       1       69.3516720    -85.7672373   0.000   0.329   36.723  0.707   3      0.000   0.200   1440    1145    69.3528403    -85.7633975   -1475965.3828300  -1711900.3934600  -1475765.3828300  -1711900.3934600  
127     1656    1144    0       0       69.0575500    -85.0624196   0.000   0.275   29.293  0.575   3      0.000   0.000   1656    1144    69.0575500    -85.0624196   -1475965.3828300  -1755100.3934600  -1475965.3828300  -1755100.3934600  
128     952     1152    9       -5      70.0149767    -87.4059328   0.000   0.132   13.536  0.349   1      1.800   -1.000  961     1147    69.9970175    -87.3934828   -1474365.3828300  -1614300.3934600  -1475365.3828300  -1616100.3934600  
