CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      856     256     0       -1      87.2322361    132.2809121   0.000   0.318   33.091  0.618   3      0.000   -0.200  856     255     87.2323230    132.3190827   14226.0939762  299542.7778720  14026.0939762  299542.7778720  
52      896     256     0       -1      87.3059608    132.2064163   0.000   0.323   33.058  0.635   3      0.000   -0.200  896     255     87.3060501    132.2456295   14226.0939762  291542.7778720  14026.0939762  291542.7778720  
53      968     256     0       0       87.4386581    132.0615133   0.000   0.310   33.512  0.676   3      0.000   0.000   968     256     87.4386581    132.0615133   14226.0939762  277142.7778720  14226.0939762  277142.7778720  
54      1120    256     0       0       87.7187545    131.7002326   0.000   0.308   32.418  0.649   3      0.000   0.000   1120    256     87.7187545    131.7002326   14226.0939762  246742.7778720  14226.0939762  246742.7778720  
55      768     264     0       -1      87.0693360    132.1431895   0.000   0.413   45.402  0.698   3      0.000   -0.200  768     263     87.0694274    132.1792333   15826.0939762  317142.7778720  15626.0939762  317142.7778720  
56      560     272     0       -1      86.6853271    132.2190173   0.000   0.372   39.945  0.670   3      0.000   -0.200  560     271     86.6854161    132.2508855   17426.0939762  358742.7778720  17226.0939762  358742.7778720  
57      656     272     0       -1      86.8622125    132.0620303   0.000   0.353   38.278  0.642   3      0.000   -0.200  656     271     86.8623065    132.0956914   17426.0939762  339542.7778720  17226.0939762  339542.7778720  
58      824     280     0       -1      87.1708518    131.4414495   0.000   0.313   34.332  0.671   3      0.000   -0.200  824     279     87.1709658    131.4787619   19026.0939762  305942.7778720  18826.0939762  305942.7778720  
59      1208    280     0       0       87.8776723    130.2535269   0.000   0.302   32.660  0.645   3      0.000   0.000   1208    280     87.8776723    130.2535269   19026.0939762  229142.7778720  19026.0939762  229142.7778720  
60      488     288     0       -1      86.5511551    131.8360993   0.000   0.355   39.433  0.667   3      0.000   -0.200  488     287     86.5512564    131.8667165   20626.0939762  373142.7778720  20426.0939762  373142.7778720  
61      904     288     0       -1      87.3171630    130.9309191   0.000   0.312   32.245  0.634   3      0.000   -0.200  904     287     87.3172933    130.9702442   20626.0939762  289942.7778720  20426.0939762  289942.7778720  
62      936     288     0       -1      87.3760606    130.8393927   0.000   0.270   28.733  0.574   3      0.000   -0.200  936     287     87.3761939    130.8795962   20626.0939762  283542.7778720  20426.0939762  283542.7778720  
63      968     288     0       -1      87.4349526    130.7436618   0.000   0.269   26.975  0.565   3      0.000   -0.200  968     287     87.4350889    130.7847837   20626.0939762  277142.7778720  20426.0939762  277142.7778720  
64      1080    288     0       0       87.6410217    130.3709553   0.000   0.281   28.793  0.598   3      0.000   0.000   1080    288     87.6410217    130.3709553   20626.0939762  254742.7778720  20626.0939762  254742.7778720  
65      1176    288     0       0       87.8175707    129.9954686   0.000   0.336   36.091  0.718   3      0.000   0.000   1176    288     87.8175707    129.9954686   20626.0939762  235542.7778720  20626.0939762  235542.7778720  
66      392     296     0       -1      86.3735286    131.7576777   0.000   0.316   34.177  0.611   3      0.000   -0.200  392     295     86.3736325    131.7867921   22226.0939762  392342.7778720  22026.0939762  392342.7778720  
67      528     296     0       -1      86.6239631    131.5167267   0.000   0.299   32.282  0.579   3      0.000   -0.200  528     295     86.6240747    131.5479945   22226.0939762  365142.7778720  22026.0939762  365142.7778720  
68      768     296     0       -1      87.0658005    130.9911349   0.000   0.350   38.226  0.683   3      0.000   -0.200  768     295     87.0659289    131.0270923   22226.0939762  317142.7778720  22026.0939762  317142.7778720  
69      1008    296     0       0       87.5073871    130.2791662   0.000   0.304   33.811  0.633   3      0.000   0.000   1008    296     87.5073871    130.2791662   22226.0939762  269142.7778720  22226.0939762  269142.7778720  
70      1048    296     0       0       87.5809468    130.1352292   0.000   0.287   31.389  0.623   3      0.000   0.000   1048    296     87.5809468    130.1352292   22226.0939762  261142.7778720  22226.0939762  261142.7778720  
71      1256    296     0       0       87.9631854    129.2191799   0.000   0.374   40.993  0.698   3      0.000   0.000   1256    296     87.9631854    129.2191799   22226.0939762  219542.7778720  22226.0939762  219542.7778720  
72      568     304     0       -1      86.6966643    131.1832778   0.000   0.355   37.576  0.640   3      0.000   -0.200  568     303     86.6967866    131.2152224   23826.0939762  357142.7778720  23626.0939762  357142.7778720  
73      600     304     0       -1      86.7555649    131.1138456   0.000   0.396   43.266  0.726   3      0.000   -0.200  600     303     86.7556894    131.1463679   23826.0939762  350742.7778720  23626.0939762  350742.7778720  
74      448     312     0       -1      86.4748109    131.1834445   0.000   0.386   43.460  0.674   3      0.000   -0.200  448     311     86.4749332    131.2133776   25426.0939762  381142.7778720  25226.0939762  381142.7778720  
75      808     312     0       -1      87.1371516    130.2981718   0.000   0.289   31.396  0.661   3      0.000   -0.200  808     311     87.1373023    130.3349922   25426.0939762  309142.7778720  25226.0939762  309142.7778720  
76      840     312     0       -1      87.1959943    130.1992346   0.000   0.331   36.817  0.655   3      0.000   -0.200  840     311     87.1961481    130.2368227   25426.0939762  302742.7778720  25226.0939762  302742.7778720  
77      1112    312     0       0       87.6957918    129.1542515   0.000   0.254   26.970  0.552   3      0.000   0.000   1112    312     87.6957918    129.1542515   25426.0939762  248342.7778720  25426.0939762  248342.7778720  
78      1312    312     0       0       88.0626369    128.0420463   0.000   0.417   48.186  0.775   3      0.000   0.000   1312    312     88.0626369    128.0420463   25426.0939762  208342.7778720  25426.0939762  208342.7778720  
79      384     328     0       -1      86.3549949    130.8438719   0.000   0.319   33.973  0.613   3      0.000   -0.200  384     327     86.3551281    130.8728085   28626.0939762  393942.7778720  28426.0939762  393942.7778720  
80      880     328     0       -1      87.2668414    129.4527010   0.000   0.312   34.954  0.592   3      0.000   -0.200  880     327     87.2670192    129.4912187   28626.0939762  294742.7778720  28426.0939762  294742.7778720  
81      936     328     0       -1      87.3696745    129.2350297   0.000   0.259   27.396  0.609   3      0.000   -0.200  936     327     87.3698593    129.2750389   28626.0939762  283542.7778720  28426.0939762  283542.7778720  
82      1000    328     0       0       87.4871525    128.9644441   0.000   0.290   31.283  0.674   3      0.000   0.000   1000    328     87.4871525    128.9644441   28626.0939762  270742.7778720  28626.0939762  270742.7778720  
83      1144    328     0       0       87.7512564    128.2522703   0.000   0.273   29.838  0.618   3      0.000   0.000   1144    328     87.7512564    128.2522703   28626.0939762  241942.7778720  28626.0939762  241942.7778720  
84      528     336     0       -1      86.6186772    130.2679110   0.000   0.358   38.230  0.648   3      0.000   -0.200  528     335     86.6188289    130.2990815   30226.0939762  365142.7778720  30026.0939762  365142.7778720  
85      592     336     0       -1      86.7363254    130.0968260   0.000   0.402   43.747  0.710   3      0.000   -0.200  592     335     86.7364825    130.1291127   30226.0939762  352342.7778720  30026.0939762  352342.7778720  
86      624     336     0       -1      86.7951404    130.0065709   0.000   0.400   43.090  0.696   3      0.000   -0.200  624     335     86.7953005    130.0394460   30226.0939762  345942.7778720  30026.0939762  345942.7778720  
87      768     336     0       -1      87.0597185    129.5557256   0.000   0.339   34.852  0.704   3      0.000   -0.200  768     335     87.0598930    129.5915349   30226.0939762  317142.7778720  30026.0939762  317142.7778720  
88      1032    336     0       0       87.5442375    128.4768840   0.000   0.322   28.459  0.613   3      0.000   0.000   1032    336     87.5442375    128.4768840   30226.0939762  264342.7778720  30226.0939762  264342.7778720  
89      464     344     0       -1      86.4998005    130.1865494   0.000   0.335   37.576  0.673   3      0.000   -0.200  464     343     86.4999548    130.2166571   31826.0939762  377942.7778720  31626.0939762  377942.7778720  
90      680     344     0       -1      86.8966883    129.5688568   0.000   0.352   38.276  0.719   3      0.000   -0.200  680     343     86.8968624    129.6027847   31826.0939762  334742.7778720  31626.0939762  334742.7778720  
91      1072    344     0       0       87.6157896    127.9226903   0.000   0.309   34.221  0.654   3      0.000   0.000   1072    344     87.6157896    127.9226903   31826.0939762  256342.7778720  31826.0939762  256342.7778720  
92      1336    344     0       0       88.0983765    126.1131487   0.000   0.421   47.964  0.761   3      0.000   0.000   1336    344     88.0983765    126.1131487   31826.0939762  203542.7778720  31826.0939762  203542.7778720  
93      1392    352     0       0       88.1979598    125.1413708   0.000   0.459   53.125  0.742   3      0.000   0.000   1392    352     88.1979598    125.1413708   33426.0939762  192342.7778720  33426.0939762  192342.7778720  
94      1440    352     0       0       88.2851846    124.6344246   0.000   0.406   44.834  0.682   3      0.000   0.000   1440    352     88.2851846    124.6344246   33426.0939762  182742.7778720  33426.0939762  182742.7778720  
95      360     360     0       -1      86.3061475    129.9799481   0.000   0.333   34.543  0.612   3      0.000   -0.200  360     359     86.3063085    130.0084675   35026.0939762  398742.7778720  34826.0939762  398742.7778720  
96      1000    360     0       0       87.4802587    127.6285662   0.000   0.326   36.327  0.631   3      0.000   0.000   1000    360     87.4802587    127.6285662   35026.0939762  270742.7778720  35026.0939762  270742.7778720  
97      416     368     0       -1      86.4076718    129.6010967   0.000   0.379   40.771  0.670   3      0.000   -0.200  416     367     86.4078448    129.6304051   36626.0939762  387542.7778720  36426.0939762  387542.7778720  
98      520     368     0       -1      86.5986119    129.2968601   0.000   0.361   39.301  0.697   3      0.000   -0.200  520     367     86.5987947    129.3277990   36626.0939762  366742.7778720  36426.0939762  366742.7778720  
99      912     368     0       -1      87.3173094    127.7608999   0.000   0.353   35.769  0.652   3      0.000   -0.200  912     367     87.3175413    127.8000137   36626.0939762  288342.7778720  36426.0939762  288342.7778720  
100     1216    368     0       0       87.8726857    125.8559017   0.000   0.343   36.223  0.571   3      0.000   0.000   1216    368     87.8726857    125.8559017   36626.0939762  227542.7778720  36626.0939762  227542.7778720  
101     1472    368     0       0       88.3375008    123.2665871   0.000   0.458   52.721  0.725   3      0.000   0.000   1472    368     88.3375008    123.2665871   36626.0939762  176342.7778720  36626.0939762  176342.7778720  
102     552     376     0       -1      86.6558210    128.9445627   0.000   0.361   41.204  0.709   3      0.000   -0.200  552     375     86.6560151    128.9760114   38226.0939762  360342.7778720  38026.0939762  360342.7778720  
103     640     376     0       -1      86.8172132    128.6361028   0.000   0.360   39.715  0.663   3      0.000   -0.200  640     375     86.8174172    128.6691278   38226.0939762  342742.7778720  38026.0939762  342742.7778720  
104     864     376     0       -1      87.2275809    127.6888859   0.000   0.332   35.611  0.676   3      0.000   -0.200  864     375     87.2278151    127.7267272   38226.0939762  297942.7778720  38026.0939762  297942.7778720  
105     1184    376     0       0       87.8120236    125.7199186   0.000   0.348   37.552  0.621   3      0.000   0.000   1184    376     87.8120236    125.7199186   38226.0939762  233942.7778720  38226.0939762  233942.7778720  
106     1256    376     0       0       87.9430594    125.1228598   0.000   0.377   41.723  0.716   3      0.000   0.000   1256    376     87.9430594    125.1228598   38226.0939762  219542.7778720  38226.0939762  219542.7778720  
107     1504    376     0       0       88.3921142    122.3231564   0.000   0.395   44.592  0.728   3      0.000   0.000   1504    376     88.3921142    122.3231564   38226.0939762  169942.7778720  38226.0939762  169942.7778720  
108     768     384     0       -1      87.0499974    127.8423895   0.000   0.336   34.330  0.629   3      0.000   -0.200  768     383     87.0502268    127.8779638   39826.0939762  317142.7778720  39626.0939762  317142.7778720  
109     1104    384     0       0       87.6639115    125.9465508   0.000   0.353   37.962  0.629   3      0.000   0.000   1104    384     87.6639115    125.9465508   39826.0939762  249942.7778720  39826.0939762  249942.7778720  
110     1384    384     0       0       88.1724501    123.3956461   0.000   0.485   56.060  0.775   3      0.000   0.000   1384    384     88.1724501    123.3956461   39826.0939762  193942.7778720  39826.0939762  193942.7778720  
111     1544    384     0       0       88.4606061    121.1836070   0.000   0.323   35.348  0.700   3      0.000   0.000   1544    384     88.4606061    121.1836070   39826.0939762  161942.7778720  39826.0939762  161942.7778720  
112     464     392     0       -1      86.4912608    128.7448127   0.000   0.347   36.575  0.662   3      0.000   -0.200  464     391     86.4914613    128.7747743   41426.0939762  377942.7778720  41226.0939762  377942.7778720  
113     1144    392     0       0       87.7343388    125.2838810   0.000   0.342   37.964  0.691   3      0.000   0.000   1144    392     87.7343388    125.2838810   41426.0939762  241942.7778720  41426.0939762  241942.7778720  
114     1304    392     0       0       88.0247778    123.8377415   0.000   0.345   38.167  0.662   3      0.000   0.000   1304    392     88.0247778    123.8377415   41426.0939762  209942.7778720  41426.0939762  209942.7778720  
115     1424    392     0       0       88.2415591    122.4402243   0.000   0.414   46.744  0.708   3      0.000   0.000   1424    392     88.2415591    122.4402243   41426.0939762  185942.7778720  41426.0939762  185942.7778720  
116     584     400     0       -1      86.7094698    128.0690011   0.000   0.357   38.823  0.695   3      0.000   -0.200  584     399     86.7096919    128.1009075   43026.0939762  353942.7778720  42826.0939762  353942.7778720  
117     672     400     0       -1      86.8705703    127.7101248   0.000   0.346   36.403  0.641   3      0.000   -0.200  672     399     86.8708038    127.7436486   43026.0939762  336342.7778720  42826.0939762  336342.7778720  
118     928     400     0       -1      87.3384284    126.4191929   0.000   0.317   32.426  0.616   3      0.000   -0.200  928     399     87.3387031    126.4584898   43026.0939762  285142.7778720  42826.0939762  285142.7778720  
119     960     400     0       0       87.3968028    126.2252082   0.000   0.292   30.245  0.628   3      0.000   0.000   960     400     87.3968028    126.2252082   43026.0939762  278742.7778720  43026.0939762  278742.7778720  
120     1008    400     0       0       87.4843077    125.9173515   0.000   0.344   36.409  0.586   3      0.000   0.000   1008    400     87.4843077    125.9173515   43026.0939762  269142.7778720  43026.0939762  269142.7778720  
121     1040    400     0       0       87.5426030    125.6999333   0.000   0.402   43.904  0.711   3      0.000   0.000   1040    400     87.5426030    125.6999333   43026.0939762  262742.7778720  43026.0939762  262742.7778720  
122     1464    400     0       0       88.3101405    121.4069340   0.000   0.361   40.388  0.665   3      0.000   0.000   1464    400     88.3101405    121.4069340   43026.0939762  177942.7778720  43026.0939762  177942.7778720  
123     360     408     0       -1      86.2973495    128.6142016   0.000   0.285   31.685  0.642   3      0.000   -0.200  360     407     86.2975541    128.6425859   44626.0939762  398742.7778720  44426.0939762  398742.7778720  
124     864     408     0       -1      87.2194497    126.4815202   0.000   0.267   27.959  0.582   3      0.000   -0.200  864     407     87.2197224    126.5191409   44626.0939762  297942.7778720  44426.0939762  297942.7778720  
125     1576    408     0       0       88.5062943    118.9915182   0.000   0.274   29.460  0.594   3      0.000   0.000   1576    408     88.5062943    118.9915182   44626.0939762  155542.7778720  44626.0939762  155542.7778720  
126     752     416     0       -1      87.0128450    126.7887872   0.000   0.350   35.401  0.676   3      0.000   -0.200  752     415     87.0131079    126.8238322   46226.0939762  320342.7778720  46026.0939762  320342.7778720  
127     1272    416     0       0       87.9580057    122.9389426   0.000   0.367   39.270  0.611   3      0.000   0.000   1272    416     87.9580057    122.9389426   46226.0939762  216342.7778720  46226.0939762  216342.7778720  
128     1392    416     0       0       88.1740198    121.4862905   0.000   0.474   54.861  0.733   3      0.000   0.000   1392    416     88.1740198    121.4862905   46226.0939762  192342.7778720  46226.0939762  192342.7778720  
129     1544    416     0       0       88.4454408    119.0687591   0.000   0.345   37.039  0.566   3      0.000   0.000   1544    416     88.4454408    119.0687591   46226.0939762  161942.7778720  46226.0939762  161942.7778720  
130     616     424     0       -1      86.7623266    127.1646195   0.000   0.322   35.437  0.680   3      0.000   -0.200  616     423     86.7625776    127.1969812   47826.0939762  347542.7778720  47626.0939762  347542.7778720  
131     720     424     0       -1      86.9522950    126.6726196   0.000   0.328   34.977  0.624   3      0.000   -0.200  720     423     86.9525617    126.7069578   47826.0939762  326742.7778720  47626.0939762  326742.7778720  
132     1336    424     0       0       88.0700425    121.7771718   0.000   0.355   40.118  0.701   3      0.000   0.000   1336    424     88.0700425    121.7771718   47826.0939762  203542.7778720  47826.0939762  203542.7778720  
133     456     432     0       -1      86.4678238    127.5803908   0.000   0.326   36.706  0.696   3      0.000   -0.200  456     431     86.4680615    127.6100813   49426.0939762  379542.7778720  49226.0939762  379542.7778720  
134     584     432     0       -1      86.7018251    127.0503785   0.000   0.325   34.370  0.698   3      0.000   -0.200  584     431     86.7020797    127.0821374   49426.0939762  353942.7778720  49226.0939762  353942.7778720  
135     656     432     0       -1      86.8333243    126.7178190   0.000   0.394   42.041  0.675   3      0.000   -0.200  656     431     86.8335895    126.7508703   49426.0939762  339542.7778720  49226.0939762  339542.7778720  
136     824     432     0       -1      87.1397079    125.8229629   0.000   0.268   27.589  0.659   3      0.000   -0.200  824     431     87.1400016    125.8594692   49426.0939762  305942.7778720  49226.0939762  305942.7778720  
137     920     432     0       -1      87.3144329    125.2199829   0.000   0.292   29.536  0.601   3      0.000   -0.200  920     431     87.3147458    125.2587975   49426.0939762  286742.7778720  49226.0939762  286742.7778720  
138     960     432     0       -1      87.3871425    124.9449439   0.000   0.300   29.113  0.595   3      0.000   -0.200  960     431     87.3874641    124.9848057   49426.0939762  278742.7778720  49226.0939762  278742.7778720  
139     1056    432     0       0       87.5613832    124.2179657   0.000   0.387   42.393  0.734   3      0.000   0.000   1056    432     87.5613832    124.2179657   49426.0939762  259542.7778720  49426.0939762  259542.7778720  
140     1208    432     0       0       87.8363164    122.8277911   0.000   0.353   38.327  0.702   3      0.000   0.000   1208    432     87.8363164    122.8277911   49426.0939762  229142.7778720  49426.0939762  229142.7778720  
141     1440    432     0       0       88.2525662    119.8654294   0.000   0.506   59.734  0.757   3      0.000   0.000   1440    432     88.2525662    119.8654294   49426.0939762  182742.7778720  49426.0939762  182742.7778720  
142     360     440     0       -1      86.2903210    127.7076390   0.000   0.302   32.394  0.617   3      0.000   -0.200  360     439     86.2905546    127.7359159   51026.0939762  398742.7778720  50826.0939762  398742.7778720  
143     880     440     0       -1      87.2391871    125.1782607   0.000   0.301   31.944  0.614   3      0.000   -0.200  880     439     87.2395012    125.2160122   51026.0939762  294742.7778720  50826.0939762  294742.7778720  
