CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1376    464     -9      116     88.2908093    58.3301417    0.000   0.199   21.802  0.580   3      -0.600  7.733   1367    580     88.0783469    57.3400026    180176.4498582  42692.0027780  203376.4498582  44492.0027780  
35      1632    464     -2      106     88.3349996    42.2964807    0.000   0.163   13.617  0.250   1      -0.133  7.067   1630    570     88.1396880    42.6943519    180176.4498582  -8507.9972220  201376.4498582  -8107.9972220  
36      1344    480     -10     116     88.2477200    59.9872981    0.000   0.251   26.977  0.576   3      -0.667  7.733   1334    596     88.0357596    58.8920284    183376.4498582  49092.0027780  206576.4498582  51092.0027780  
37      1712    480     10      111     88.2922703    37.3876121    0.000   0.424   48.144  0.750   3      0.667   7.400   1722    591     88.0867250    37.6525543    183376.4498582  -24507.9972220  205576.4498582  -26507.9972220  
38      1408    488     -8      115     88.2600037    56.1003180    0.000   0.233   22.289  0.553   3      -0.533  7.667   1400    603     88.0486870    55.3256732    184976.4498582  36292.0027780  207976.4498582  37892.0027780  
39      1440    488     -6      117     88.2704041    54.1795817    0.000   0.149   13.237  0.300   1      -0.400  7.800   1434    605     88.0553022    53.4865339    184976.4498582  29892.0027780  208376.4498582  31092.0027780  
40      1592    488     -2      107     88.2925451    44.8426501    0.000   0.206   21.426  0.430   3      -0.133  7.133   1590    595     88.0950490    44.9700170    184976.4498582  -507.9972220  206376.4498582  -107.9972220  
41      1800    488     12      110     88.2488769    32.1757382    0.000   0.394   42.328  0.764   3      0.800   7.333   1812    598     88.0458470    32.8639871    184976.4498582  -42107.9972220  206976.4498582  -44507.9972220  
42      1312    496     -11     115     88.2032365    61.5636533    0.000   0.267   28.844  0.628   3      -0.733  7.667   1301    611     87.9935732    60.3911136    186576.4498582  55492.0027780  209576.4498582  57692.0027780  
43      1504    496     -4      117     88.2705743    50.2341754    0.000   0.209   22.756  0.663   3      -0.267  7.800   1500    613     88.0548034    49.8703840    186576.4498582  17092.0027780  209976.4498582  17892.0027780  
44      1280    512     -12     116     88.1574600    63.0627582    0.000   0.225   22.496  0.499   3      -0.800  7.733   1268    628     87.9465375    61.7976877    189776.4498582  61892.0027780  212976.4498582  64292.0027780  
45      1672    512     -2      105     88.2416371    40.0285521    0.000   0.208   19.805  0.452   3      -0.133  7.000   1670    617     88.0487706    40.6298258    189776.4498582  -16507.9972220  210776.4498582  -16107.9972220  
46      1768    512     11      110     88.2175165    34.3439172    0.000   0.340   37.051  0.687   3      0.733   7.333   1779    622     88.0141501    34.8515303    189776.4498582  -35707.9972220  211776.4498582  -37907.9972220  
47      1360    520     -11     116     88.1834115    58.4848779    0.000   0.276   29.506  0.625   3      -0.733  7.733   1349    636     87.9702473    57.6326707    191376.4498582  45892.0027780  214576.4498582  48092.0027780  
48      1392    520     -10     116     88.1962701    56.6597591    0.000   0.272   30.387  0.554   3      -0.667  7.733   1382    636     87.9826921    55.9440444    191376.4498582  39492.0027780  214576.4498582  41492.0027780  
49      1592    520     -2      106     88.2334782    44.8479122    0.000   0.220   21.966  0.347   2      -0.133  7.067   1590    626     88.0378307    44.9708915    191376.4498582  -507.9972220  212576.4498582  -107.9972220  
50      1488    528     -5      117     88.2088984    51.0027488    0.000   0.342   36.431  0.801   3      -0.333  7.800   1483    645     87.9931176    50.6199601    192976.4498582  20292.0027780  216376.4498582  21292.0027780  
51      1520    528     -5      117     88.2141089    49.1175099    0.000   0.276   29.232  0.648   3      -0.333  7.800   1515    645     87.9980384    48.9371452    192976.4498582  13892.0027780  216376.4498582  14892.0027780  
52      1632    528     -1      106     88.2169876    42.4755632    0.000   0.258   23.573  0.573   3      -0.067  7.067   1631    634     88.0215786    42.7785856    192976.4498582  -8507.9972220  214176.4498582  -8307.9972220  
53      1800    528     11      110     88.1768119    32.6908379    0.000   0.362   39.946  0.593   3      0.733   7.333   1811    638     87.9739821    33.3540580    192976.4498582  -42107.9972220  214976.4498582  -44307.9972220  
54      1248    544     -12     115     88.0826188    64.1937835    0.000   0.201   19.026  0.504   3      -0.800  7.667   1236    659     87.8743182    62.8763104    196176.4498582  68292.0027780  219176.4498582  70692.0027780  
55      1320    544     -12     115     88.1221105    60.3609031    0.000   0.264   28.713  0.605   3      -0.800  7.667   1308    659     87.9112765    59.4041827    196176.4498582  53892.0027780  219176.4498582  56292.0027780  
56      1768    552     11      110     88.1449071    34.7656572    0.000   0.391   40.346  0.555   3      0.733   7.333   1779    662     87.9414359    35.2136673    197776.4498582  -35707.9972220  219776.4498582  -37907.9972220  
57      1352    560     -11     115     88.1081697    58.3983228    0.000   0.304   30.571  0.565   3      -0.733  7.667   1341    675     87.8967787    57.5963134    199376.4498582  47492.0027780  222376.4498582  49692.0027780  
58      1416    560     -10     115     88.1320041    54.8707825    0.000   0.256   25.671  0.508   3      -0.667  7.667   1406    675     87.9196435    54.3693571    199376.4498582  34692.0027780  222376.4498582  36692.0027780  
59      1192    568     -15     113     88.0050721    66.5802311    0.000   0.229   25.393  0.528   3      -1.000  7.533   1177    681     87.8003583    65.2523224    200976.4498582  79492.0027780  223576.4498582  82492.0027780  
60      1232    576     -14     113     88.0171112    64.4386345    0.000   0.161   15.801  0.204   1      -0.933  7.533   1218    689     87.8113759    63.2591667    202576.4498582  71492.0027780  225176.4498582  74292.0027780  
61      1288    576     -12     115     88.0490726    61.5743696    0.000   0.334   35.211  0.594   3      -0.800  7.667   1276    691     87.8389621    60.5316276    202576.4498582  60292.0027780  225576.4498582  62692.0027780  
62      1504    576     -6      117     88.1234763    49.8227999    0.000   0.288   31.763  0.630   3      -0.400  7.800   1498    693     87.9073479    49.6278028    202576.4498582  17092.0027780  225976.4498582  18292.0027780  
63      1320    592     -12     115     88.0365388    59.6759165    0.000   0.332   35.115  0.664   3      -0.800  7.667   1308    707     87.8253588    58.8234086    205776.4498582  53892.0027780  228776.4498582  56292.0027780  
64      1392    592     -11     115     88.0659294    55.8639398    0.000   0.265   29.107  0.561   3      -0.733  7.667   1381    707     87.8535583    55.3281870    205776.4498582  39492.0027780  228776.4498582  41692.0027780  
65      1424    592     -11     115     88.0761868    54.1358187    0.000   0.343   38.743  0.641   3      -0.733  7.667   1413    707     87.8633567    53.7695560    205776.4498582  33092.0027780  228776.4498582  35292.0027780  
66      1640    592     -1      105     88.0982968    42.1878199    0.000   0.208   20.374  0.542   3      -0.067  7.000   1639    697     87.9047897    42.4983045    205776.4498582  -10107.9972220  226776.4498582  -9907.9972220  
67      1168    600     -16     112     87.9337655    67.1201952    0.000   0.158   15.060  0.276   1      -1.067  7.467   1152    712     87.7305893    65.8453374    207376.4498582  84292.0027780  229776.4498582  87492.0027780  
68      1608    600     -3      105     88.0855145    43.9756313    0.000   0.123   12.650  0.239   1      -0.200  7.000   1605    705     87.8918257    44.2203043    207376.4498582  -3707.9972220  228376.4498582  -3107.9972220  
69      1216    608     -15     113     87.9515708    64.6678182    0.000   0.288   29.523  0.517   3      -1.000  7.533   1201    721     87.7454322    63.5461812    208976.4498582  74692.0027780  231576.4498582  77692.0027780  
70      1256    608     -14     113     87.9752247    62.6997786    0.000   0.183   18.567  0.407   3      -0.933  7.533   1242    721     87.7683464    61.7035723    208976.4498582  66692.0027780  231576.4498582  69492.0027780  
71      1456    608     -11     115     88.0553863    52.2788245    0.000   0.307   32.548  0.617   3      -0.733  7.667   1445    723     87.8422597    52.0994670    208976.4498582  26692.0027780  231976.4498582  28892.0027780  
72      1096    616     -23     107     87.8534459    70.1113307    0.000   0.183   18.584  0.542   3      -1.533  7.133   1073    723     87.6561804    69.0019444    210576.4498582  98692.0027780  231976.4498582  103292.0027780  
73      1680    616     0       104     88.0491164    40.0850832    0.000   0.256   27.173  0.565   3      0.000   6.933   1680    720     87.8578072    40.5250358    210576.4498582  -18107.9972220  231376.4498582  -18107.9972220  
74      1320    624     -13     115     87.9793473    59.2515345    0.000   0.226   24.372  0.535   3      -0.867  7.667   1307    739     87.7675351    58.5071712    212176.4498582  53892.0027780  235176.4498582  56492.0027780  
75      1560    624     -7      118     88.0407676    46.5906580    0.000   0.199   19.223  0.459   3      -0.467  7.867   1553    742     87.8226920    46.7714570    212176.4498582  5892.0027780  235776.4498582  7292.0027780  
76      1728    624     1       104     88.0248967    37.5598810    0.000   0.165   16.931  0.487   3      0.067   6.933   1729    728     87.8342008    38.1691492    212176.4498582  -27707.9972220  232976.4498582  -27907.9972220  
77      1168    632     -22     107     87.8789347    66.5193058    0.000   0.106   11.026  0.239   1      -1.467  7.133   1146    739     87.6800691    65.6629446    213776.4498582  84292.0027780  235176.4498582  88692.0027780  
78      1592    632     -4      108     88.0267510    44.8638482    0.000   0.204   22.221  0.571   3      -0.267  7.200   1588    740     87.8274219    45.0710798    213776.4498582  -507.9972220  235376.4498582  292.0027780   
79      1448    640     -11     114     87.9949153    52.4835659    0.000   0.232   25.780  0.615   3      -0.733  7.600   1437    754     87.7836467    52.2954785    215376.4498582  28292.0027780  238176.4498582  30492.0027780  
80      1240    648     -15     113     87.8959063    62.8546800    0.000   0.249   25.597  0.503   3      -1.000  7.533   1225    761     87.6886044    61.9225730    216976.4498582  69892.0027780  239576.4498582  72892.0027780  
81      1272    648     -14     113     87.9132572    61.3106175    0.000   0.279   30.143  0.610   3      -0.933  7.533   1258    761     87.7055918    60.4670328    216976.4498582  63492.0027780  239576.4498582  66292.0027780  
82      1352    648     -13     115     87.9498205    57.3462451    0.000   0.281   29.880  0.544   3      -0.867  7.667   1339    763     87.7372452    56.7904623    216976.4498582  47492.0027780  239976.4498582  50092.0027780  
83      1480    648     -11     115     87.9870587    50.7614035    0.000   0.310   33.581  0.628   3      -0.733  7.667   1469    763     87.7738429    50.7328977    216976.4498582  21892.0027780  239976.4498582  24092.0027780  
84      1384    656     -12     115     87.9471227    55.6472341    0.000   0.370   39.892  0.636   3      -0.800  7.667   1372    771     87.7343706    55.2058671    218576.4498582  41092.0027780  241576.4498582  43492.0027780  
85      1688    656     -1      104     87.9742765    39.8478443    0.000   0.266   27.852  0.615   3      -0.067  6.933   1687    760     87.7831882    40.3409732    218576.4498582  -19707.9972220  239376.4498582  -19507.9972220  
86      1304    664     -14     113     87.9004961    59.5367031    0.000   0.189   17.766  0.396   2      -0.933  7.533   1290    777     87.6919723    58.8579410    220176.4498582  57092.0027780  242776.4498582  59892.0027780  
87      1416    664     -12     115     87.9426259    53.9541674    0.000   0.263   27.384  0.683   3      -0.800  7.667   1404    779     87.7294912    53.6725501    220176.4498582  34692.0027780  243176.4498582  37092.0027780  
88      1760    664     -1      105     87.9434578    36.1941850    0.000   0.122   11.878  0.237   1      -0.067  7.000   1759    769     87.7520127    36.9970046    220176.4498582  -34107.9972220  241176.4498582  -33907.9972220  
89      1152    672     -22     107     87.7994237    66.5295011    0.000   0.317   36.400  0.635   3      -1.467  7.133   1130    779     87.6005775    65.7006762    221776.4498582  87492.0027780  243176.4498582  91892.0027780  
90      1184    680     -22     107     87.8065318    64.9523367    0.000   0.214   20.937  0.518   3      -1.467  7.133   1162    787     87.6068779    64.2525536    223376.4498582  81092.0027780  244776.4498582  85492.0027780  
91      1536    680     -12     116     87.9358025    47.7403938    0.000   0.277   28.460  0.657   3      -0.800  7.733   1524    796     87.7208656    48.0392716    223376.4498582  10692.0027780  246576.4498582  13092.0027780  
92      976     688     -26     104     87.6347404    73.6060581    0.000   0.179   18.672  0.450   3      -1.733  6.933   950     792     87.4427855    72.4906231    224976.4498582  122692.0027780  245776.4498582  127892.0027780  
93      1008    688     -25     105     87.6624405    72.3347793    0.000   0.210   22.038  0.534   3      -1.667  7.000   983     793     87.4686640    71.2480966    224976.4498582  116292.0027780  245976.4498582  121292.0027780  
94      1264    688     -15     113     87.8382458    61.1366406    0.000   0.178   17.787  0.280   1      -1.000  7.533   1249    801     87.6300120    60.3780756    224976.4498582  65092.0027780  247576.4498582  68092.0027780  
95      1384    688     -12     115     87.8890499    55.3509876    0.000   0.321   34.218  0.643   3      -0.800  7.667   1372    803     87.6762240    54.9477939    224976.4498582  41092.0027780  247976.4498582  43492.0027780  
96      1680    688     -2      104     87.9166830    40.3982738    0.000   0.347   39.615  0.697   3      -0.133  6.933   1678    792     87.7255738    40.8790057    224976.4498582  -18107.9972220  245776.4498582  -17707.9972220  
97      1296    696     -14     113     87.8396201    59.5225975    0.000   0.158   14.670  0.523   3      -0.933  7.533   1282    809     87.6310984    58.8625241    226576.4498582  58692.0027780  249176.4498582  61492.0027780  
98      1328    696     -13     114     87.8536683    57.9958484    0.000   0.174   18.164  0.510   3      -0.867  7.600   1315    810     87.6431451    57.4138140    226576.4498582  52292.0027780  249376.4498582  54892.0027780  
99      1416    696     -12     114     87.8842643    53.7051725    0.000   0.309   33.266  0.675   3      -0.800  7.600   1404    810     87.6729175    53.4600922    226576.4498582  34692.0027780  249376.4498582  37092.0027780  
100     1496    696     -12     115     87.9015287    49.7160820    0.000   0.354   37.139  0.674   3      -0.800  7.667   1484    811     87.6881777    49.8306559    226576.4498582  18692.0027780  249576.4498582  21092.0027780  
101     1464    704     -12     115     87.8811730    51.2754609    0.000   0.418   45.294  0.699   3      -0.800  7.667   1452    819     87.6677810    51.2463276    228176.4498582  25092.0027780  251176.4498582  27492.0027780  
102     1648    704     -3      104     87.8910964    42.0626634    0.000   0.310   32.270  0.663   3      -0.200  6.933   1645    808     87.6996386    42.4454628    228176.4498582  -11707.9972220  248976.4498582  -11107.9972220  
103     1536    712     -12     116     87.8768069    47.6641767    0.000   0.273   28.840  0.724   3      -0.800  7.733   1524    828     87.6618894    47.9625205    229776.4498582  10692.0027780  252976.4498582  13092.0027780  
104     992     720     -26     104     87.5964197    72.3136297    0.000   0.146   11.526  0.388   2      -1.733  6.933   966     824     87.4034805    71.3107065    231376.4498582  119492.0027780  252176.4498582  124692.0027780  
105     1384    720     -13     115     87.8309247    55.0706147    0.000   0.272   28.933  0.564   3      -0.867  7.667   1371    835     87.6177220    54.7460913    231376.4498582  41092.0027780  254376.4498582  43692.0027780  
106     1680    720     -3      104     87.8578072    40.5250358    0.000   0.323   35.969  0.645   3      -0.200  6.933   1677    824     87.6667939    41.0284665    231376.4498582  -18107.9972220  252176.4498582  -17507.9972220  
107     1296    728     -15     113     87.7823981    59.1398665    0.000   0.162   16.041  0.359   2      -1.000  7.533   1281    841     87.5732895    58.5706749    232976.4498582  58692.0027780  255576.4498582  61692.0027780  
108     1424    728     -12     114     87.8279914    53.0842214    0.000   0.278   30.424  0.590   3      -0.800  7.600   1412    842     87.6165621    52.9000192    232976.4498582  33092.0027780  255776.4498582  35492.0027780  
109     920     736     -29     101     87.5070225    74.7169444    0.000   0.284   30.843  0.524   3      -1.933  6.733   891     837     87.3182322    73.7356258    234576.4498582  133892.0027780  254776.4498582  139692.0027780  
110     1464    744     -13     115     87.8077753    51.0645038    0.000   0.291   31.672  0.650   3      -0.867  7.667   1451    859     87.5941905    51.0986952    236176.4498582  25092.0027780  259176.4498582  27692.0027780  
111     1568    744     -11     106     87.8196812    46.0411139    0.000   0.264   27.277  0.633   3      -0.733  7.067   1557    850     87.6236567    46.4449088    236176.4498582  4292.0027780  257376.4498582  6492.0027780  
112     1744    744     -3      105     87.8014572    37.5441734    0.000   0.208   20.800  0.377   2      -0.200  7.000   1741    849     87.6098353    38.2787489    236176.4498582  -30907.9972220  257176.4498582  -30307.9972220  
113     880     760     -29     100     87.4316202    75.6576279    0.000   0.199   20.321  0.374   2      -1.933  6.667   851     860     87.2451756    74.6576954    239376.4498582  141892.0027780  259376.4498582  147692.0027780  
114     1184    760     -23     107     87.6672045    63.7145040    0.000   0.270   29.319  0.704   3      -1.533  7.133   1161    867     87.4664561    63.1906940    239376.4498582  81092.0027780  260776.4498582  85692.0027780  
115     1224    760     -23     107     87.6898316    61.9797014    0.000   0.198   19.786  0.453   3      -1.533  7.133   1201    867     87.4885204    61.5901459    239376.4498582  73092.0027780  260776.4498582  77692.0027780  
116     1336    760     -14     113     87.7415242    56.9567032    0.000   0.131   11.742  0.265   1      -0.933  7.533   1322    873     87.5320890    56.5403779    239376.4498582  50692.0027780  261976.4498582  53492.0027780  
117     1304    768     -21     108     87.7141897    58.3287262    0.000   0.124   12.969  0.396   2      -1.400  7.200   1283    876     87.5112978    58.1390228    240976.4498582  57092.0027780  262576.4498582  61292.0027780  
118     1400    768     -13     114     87.7484233    53.9362227    0.000   0.269   27.288  0.631   3      -0.867  7.600   1387    882     87.5368462    53.7272785    240976.4498582  37892.0027780  263776.4498582  40492.0027780  
119     1528    768     -13     116     87.7728555    47.9200779    0.000   0.222   22.986  0.540   3      -0.867  7.733   1515    884     87.5577960    48.2264300    240976.4498582  12292.0027780  264176.4498582  14892.0027780  
120     936     776     -30     101     87.4567893    73.3142883    0.000   0.279   29.446  0.587   3      -2.000  6.733   906     877     87.2661653    72.4827120    242576.4498582  130692.0027780  262776.4498582  136692.0027780  
121     1368    776     -14     114     87.7239738    55.3476403    0.000   0.200   19.371  0.355   2      -0.933  7.600   1354    890     87.5123380    55.0625913    242576.4498582  44292.0027780  265376.4498582  47092.0027780  
122     1624    776     -10     107     87.7600745    43.3687941    0.000   0.243   24.090  0.625   3      -0.667  7.133   1614    883     87.5630905    43.9348477    242576.4498582  -6907.9972220  263976.4498582  -4907.9972220  
123     1448    784     -13     114     87.7311428    51.6092210    0.000   0.349   38.464  0.655   3      -0.867  7.600   1435    898     87.5193932    51.6003756    244176.4498582  28292.0027780  266976.4498582  30892.0027780  
124     784     792     -32     97      87.2877346    78.2424835    0.000   0.188   17.897  0.490   3      -2.133  6.467   752     889     87.1052614    77.2775193    245776.4498582  161092.0027780  265176.4498582  167492.0027780  
125     1208    792     -23     106     87.6247008    62.2449791    0.000   0.284   30.098  0.570   3      -1.533  7.067   1185    898     87.4252367    61.8564426    245776.4498582  76292.0027780  266976.4498582  80892.0027780  
126     1536    800     -13     116     87.7145572    47.4748742    0.000   0.230   19.762  0.423   3      -0.867  7.733   1523    916     87.4996014    47.8123805    247376.4498582  10692.0027780  270576.4498582  13292.0027780  
127     1656    800     -9      103     87.7133875    41.9206536    0.000   0.187   17.852  0.383   2      -0.600  6.867   1647    903     87.5243236    42.5409974    247376.4498582  -13307.9972220  267976.4498582  -11507.9972220  
128     944     808     -31     101     87.4114798    72.4063245    0.000   0.203   20.703  0.566   3      -2.067  6.733   913     909     87.2194726    71.6847684    248976.4498582  129092.0027780  269176.4498582  135292.0027780  
129     1128    808     -25     106     87.5491607    65.3390215    0.000   0.086   10.516  0.397   2      -1.667  7.067   1103    914     87.3495959    64.8042231    248976.4498582  92292.0027780  270176.4498582  97292.0027780  
130     1248    808     -23     106     87.6170661    60.3384785    0.000   0.176   17.885  0.407   3      -1.533  7.067   1225    914     87.4171688    60.0985771    248976.4498582  68292.0027780  270176.4498582  72892.0027780  
131     1384    808     -14     114     87.6708433    54.3718244    0.000   0.156   14.995  0.245   1      -0.933  7.600   1370    922     87.4590470    54.1740775    248976.4498582  41092.0027780  271776.4498582  43892.0027780  
132     744     816     -34     96      87.2099834    79.0119505    0.000   0.321   33.994  0.704   3      -2.267  6.400   710     912     87.0276894    78.1040162    250576.4498582  169092.0027780  269776.4498582  175892.0027780  
133     1032    816     -29     102     87.4686159    68.9862931    0.000   0.171   17.776  0.478   3      -1.933  6.800   1003    918     87.2747527    68.4053464    250576.4498582  111492.0027780  270976.4498582  117292.0027780  
134     1176    816     -24     106     87.5645086    63.2632558    0.000   0.344   36.475  0.630   3      -1.600  7.067   1152    922     87.3648012    62.8447355    250576.4498582  82692.0027780  271776.4498582  87492.0027780  
135     1464    816     -13     114     87.6755957    50.7183714    0.000   0.248   26.718  0.589   3      -0.867  7.600   1451    930     87.4638682    50.7841166    250576.4498582  25092.0027780  273376.4498582  27692.0027780  
136     1584    816     -12     106     87.6871377    45.2496913    0.000   0.334   38.350  0.668   3      -0.800  7.067   1572    922     87.4913326    45.7361418    250576.4498582  1092.0027780  271776.4498582  3492.0027780  
137     912     824     -32     100     87.3578019    73.2487145    0.000   0.237   24.299  0.582   3      -2.133  6.667   880     924     87.1670864    72.5340938    252176.4498582  135492.0027780  272176.4498582  141892.0027780  
138     1064    824     -28     102     87.4784205    67.6234429    0.000   0.122   11.440  0.323   2      -1.867  6.800   1036    926     87.2846918    67.1018377    252176.4498582  105092.0027780  272576.4498582  110692.0027780  
139     1328    832     -22     107     87.6084346    56.6431443    0.000   0.207   21.749  0.648   3      -1.467  7.133   1306    939     87.4068444    56.6412298    253776.4498582  52292.0027780  275176.4498582  56692.0027780  
140     1416    832     -14     114     87.6358517    52.7842545    0.000   0.177   14.366  0.443   3      -0.933  7.600   1402    946     87.4239100    52.7198142    253776.4498582  34692.0027780  276576.4498582  37492.0027780  
141     944     840     -32     100     87.3589168    71.8164559    0.000   0.249   25.681  0.668   3      -2.133  6.667   912     940     87.1674334    71.1983234    255376.4498582  129092.0027780  275376.4498582  135492.0027780  
