CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      640     1744    0       0       56.5688200    -157.5771279  0.000   0.172   16.899  0.503   3      0.000   0.000   640     1744    56.5688200    -157.5771279  -3438355.9024403  1429639.2947801  -3438355.9024403  1429639.2947801  
22      720     1752    0       0       56.6333304    -157.3588142  0.000   0.275   27.379  0.547   3      0.000   0.000   720     1752    56.6333304    -157.3588142  -3436755.9024403  1413639.2947801  -3436755.9024403  1413639.2947801  
23      920     1760    0       0       56.7737281    -156.7953261  0.000   0.246   25.121  0.629   3      0.000   0.000   920     1760    56.7737281    -156.7953261  -3435155.9024403  1373639.2947801  -3435155.9024403  1373639.2947801  
24      848     1784    0       0       56.7658989    -157.0299394  0.000   0.236   23.370  0.595   3      0.000   0.000   848     1784    56.7658989    -157.0299394  -3430355.9024403  1388039.2947801  -3430355.9024403  1388039.2947801  
25      888     1792    0       1       56.8039752    -156.9242825  0.000   0.275   29.301  0.612   3      0.000   0.067   888     1793    56.8055531    -156.9254402  -3428755.9024403  1380039.2947801  -3428555.9024403  1380039.2947801  
26      920     1792    0       0       56.8242583    -156.8321865  0.000   0.264   23.599  0.381   2      0.000   0.000   920     1792    56.8242583    -156.8321865  -3428755.9024403  1373639.2947801  -3428755.9024403  1373639.2947801  
27      896     1824    0       1       56.8595550    -156.9383420  0.000   0.102   12.881  0.673   3      0.000   0.067   896     1825    56.8611332    -156.9395025  -3422355.9024403  1378439.2947801  -3422155.9024403  1378439.2947801  
28      984     1832    0       1       56.9278432    -156.6935679  0.000   0.262   27.821  0.670   3      0.000   0.067   984     1833    56.9294246    -156.6947185  -3420755.9024403  1360839.2947801  -3420555.9024403  1360839.2947801  
29      1064    1848    0       1       57.0032723    -156.4800884  0.000   0.413   48.559  0.832   3      0.000   0.067   1064    1849    57.0048567    -156.4812310  -3417555.9024403  1344839.2947801  -3417355.9024403  1344839.2947801  
30      1104    1864    0       1       57.0535206    -156.3820740  0.000   0.323   29.664  0.651   3      0.000   0.067   1104    1865    57.0551064    -156.3832135  -3414355.9024403  1336839.2947801  -3414155.9024403  1336839.2947801  
31      1200    2024    0       1       57.3670548    -156.2840268  0.000   0.436   50.208  0.824   3      0.000   0.067   1200    2025    57.3686442    -156.2851728  -3382355.9024403  1317639.2947801  -3382155.9024403  1317639.2947801  
32      336     2048    0       1       56.8403344    -158.8107869  0.000   0.096   8.873   0.260   1      0.000   0.067   336     2049    56.8418908    -158.8120401  -3377555.9024403  1490439.2947801  -3377355.9024403  1490439.2947801  
33      1536    2088    0       1       57.6730487    -155.3598467  0.000   0.395   44.833  0.712   3      0.000   0.067   1536    2089    57.6746503    -155.3609560  -3369555.9024403  1250439.2947801  -3369355.9024403  1250439.2947801  
34      1600    2136    0       1       57.7879014    -155.2212679  0.000   0.267   28.745  0.598   3      0.000   0.067   1600    2137    57.7895052    -155.2223742  -3359955.9024403  1237639.2947801  -3359755.9024403  1237639.2947801  
35      1880    2192    0       1       58.0404393    -154.4358576  0.000   0.358   43.358  0.720   3      0.000   0.067   1880    2193    58.0420531    -154.4369314  -3348755.9024402  1181639.2947801  -3348555.9024402  1181639.2947801  
36      2416    2272    0       0       58.4639832    -152.8686797  0.000   0.268   27.484  0.420   3      0.000   0.000   2416    2272    58.4639832    -152.8686797  -3332755.9024402  1074439.2947801  -3332755.9024402  1074439.2947801  
37      2096    2328    0       0       58.3819686    -153.9187808  0.000   0.318   35.437  0.766   3      0.000   0.000   2096    2328    58.3819686    -153.9187808  -3321555.9024402  1138439.2947801  -3321555.9024402  1138439.2947801  
38      2512    2336    0       0       58.6187497    -152.6327224  0.000   0.458   51.696  0.822   3      0.000   0.000   2512    2336    58.6187497    -152.6327224  -3319955.9024402  1055239.2947801  -3319955.9024402  1055239.2947801  
39      2544    2352    0       0       58.6615223    -152.5482276  0.000   0.405   43.655  0.771   3      0.000   0.000   2544    2352    58.6615223    -152.5482276  -3316755.9024402  1048839.2947801  -3316755.9024402  1048839.2947801  
40      2096    2368    0       0       58.4468308    -153.9611977  0.000   0.350   37.932  0.838   3      0.000   0.000   2096    2368    58.4468308    -153.9611977  -3313555.9024402  1138439.2947801  -3313555.9024402  1138439.2947801  
41      2224    2408    0       0       58.5824776    -153.6061783  0.000   0.331   38.215  0.707   3      0.000   0.000   2224    2408    58.5824776    -153.6061783  -3305555.9024402  1112839.2947801  -3305555.9024402  1112839.2947801  
42      2168    2416    0       0       58.5646788    -153.7888250  0.000   0.337   36.209  0.566   3      0.000   0.000   2168    2416    58.5646788    -153.7888250  -3303955.9024402  1124039.2947801  -3303955.9024402  1124039.2947801  
43      2256    2416    0       0       58.6129680    -153.5148319  0.000   0.330   33.832  0.680   3      0.000   0.000   2256    2416    58.6129680    -153.5148319  -3303955.9024402  1106439.2947801  -3303955.9024402  1106439.2947801  
44      2344    2472    0       0       58.7518745    -153.2978730  0.000   0.267   26.502  0.768   3      0.000   0.000   2344    2472    58.7518745    -153.2978730  -3292755.9024402  1088839.2947801  -3292755.9024402  1088839.2947801  
45      2304    2712    0       0       59.1212579    -153.6770250  0.000   0.131   10.174  0.320   2      0.000   0.000   2304    2712    59.1212579    -153.6770250  -3244755.9024402  1096839.2947801  -3244755.9024402  1096839.2947801  
46      2256    2728    0       0       59.1207616    -153.8462971  0.000   0.200   20.275  0.521   3      0.000   0.000   2256    2728    59.1207616    -153.8462971  -3241555.9024402  1106439.2947801  -3241555.9024402  1106439.2947801  
47      2200    2776    0       0       59.1675527    -154.0758438  0.000   0.326   36.379  0.765   3      0.000   0.000   2200    2776    59.1675527    -154.0758438  -3231955.9024402  1117639.2947801  -3231955.9024402  1117639.2947801  
48      2256    2808    0       0       59.2509973    -153.9331383  0.000   0.116   11.804  0.470   3      0.000   0.000   2256    2808    59.2509973    -153.9331383  -3225555.9024402  1106439.2947801  -3225555.9024402  1106439.2947801  
49      2264    2840    1       0       59.3075683    -153.9426184  0.000   0.086   8.431   0.271   1      0.067   0.000   2265    2840    59.3081271    -153.9394338  -3219155.9024402  1104839.2947801  -3219155.9024402  1104639.2947801  
50      2512    2936    1       0       59.6005713    -153.2508411  0.000   0.229   27.577  0.691   3      0.067   0.000   2513    2936    59.6011111    -153.2476113  -3199955.9024402  1055239.2947801  -3199955.9024402  1055039.2947801  
51      2544    2936    0       0       59.6178011    -153.1474259  0.000   0.233   24.903  0.576   3      0.000   0.000   2544    2936    59.6178011    -153.1474259  -3199955.9024402  1048839.2947801  -3199955.9024402  1048839.2947801  
52      2464    2944    1       0       59.5876362    -153.4143199  0.000   0.236   26.316  0.430   3      0.067   0.000   2465    2944    59.5881807    -153.4110945  -3198355.9024402  1064839.2947801  -3198355.9024402  1064639.2947801  
