CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1008    272     1       6       77.7054254    -142.2859275  0.000   0.103   11.458  0.337   2      0.200   1.200   1009    278     77.7165241    -142.2839455  -1325972.1850600  169529.9471140  -1324772.1850600  169329.9471140  
20      1056    272     0       6       77.7162307    -141.8774144  0.000   0.156   16.186  0.414   3      0.000   1.200   1056    278     77.7271076    -141.8835843  -1325972.1850600  159929.9471140  -1324772.1850600  159929.9471140  
21      1208    272     0       7       77.7463449    -140.5793376  0.000   0.176   15.118  0.364   2      0.000   1.400   1208    279     77.7590668    -140.5851973  -1325972.1850600  129529.9471140  -1324572.1850600  129529.9471140  
22      1248    272     0       6       77.7532290    -140.2367260  0.000   0.254   27.008  0.547   3      0.000   1.200   1248    278     77.7641399    -140.2414432  -1325972.1850600  121529.9471140  -1324772.1850600  121529.9471140  
23      1672    272     0       5       77.7993309    -136.5867097  0.000   0.210   22.943  0.344   2      0.000   1.000   1672    277     77.8084586    -136.5879066  -1325972.1850600  36729.9471140  -1324972.1850600  36729.9471140  
24      824     280     1       6       77.6727183    -143.8551830  0.000   0.180   17.924  0.336   2      0.200   1.200   825     286     77.6838238    -143.8546315  -1324372.1850600  206329.9471140  -1323172.1850600  206129.9471140  
25      864     280     1       6       77.6837479    -143.5169769  0.000   0.163   16.324  0.328   2      0.200   1.200   865     286     77.6948527    -143.5161174  -1324372.1850600  198329.9471140  -1323172.1850600  198129.9471140  
26      1312    280     0       6       77.7778985    -139.6934137  0.000   0.312   33.592  0.586   3      0.000   1.200   1312    286     77.7888189    -139.6976512  -1324372.1850600  108729.9471140  -1323172.1850600  108729.9471140  
27      1392    280     0       6       77.7889781    -139.0052016  0.000   0.408   44.420  0.708   3      0.000   1.200   1392    286     77.7999086    -139.0088221  -1324372.1850600  92729.9471140  -1323172.1850600  92729.9471140  
28      1344    288     0       6       77.7971064    -139.4236036  0.000   0.387   43.443  0.737   3      0.000   1.200   1344    294     77.8080312    -139.4276043  -1322772.1850600  102329.9471140  -1321572.1850600  102329.9471140  
29      1440    288     0       6       77.8093664    -138.5960383  0.000   0.421   51.749  0.732   3      0.000   1.200   1440    294     77.8203025    -138.5992949  -1322772.1850600  83129.9471140  -1321572.1850600  83129.9471140  
30      1488    288     0       6       77.8145483    -138.1816698  0.000   0.404   48.145  0.760   3      0.000   1.200   1488    294     77.8254892    -138.1845528  -1322772.1850600  73529.9471140  -1321572.1850600  73529.9471140  
31      952     304     0       7       77.7499302    -142.7987658  0.000   0.125   11.708  0.294   1      0.000   1.400   952     311     77.7625945    -142.8069466  -1319572.1850600  180729.9471140  -1318172.1850600  180729.9471140  
32      1640    304     0       5       77.8559831    -136.8720344  0.000   0.290   31.281  0.657   3      0.000   1.000   1640    309     77.8651104    -136.8734531  -1319572.1850600  43129.9471140  -1318572.1850600  43129.9471140  
33      808     312     1       6       77.7258948    -144.0332311  0.000   0.137   13.223  0.311   2      0.200   1.200   809     318     77.7370017    -144.0328395  -1317972.1850600  209529.9471140  -1316772.1850600  209329.9471140  
34      872     312     0       6       77.7436961    -143.4896958  0.000   0.129   12.917  0.338   2      0.000   1.200   872     318     77.7545323    -143.4973197  -1317972.1850600  196729.9471140  -1316772.1850600  196729.9471140  
35      1408    312     0       6       77.8492918    -138.8861363  0.000   0.464   52.825  0.824   3      0.000   1.200   1408    318     77.8602251    -138.8896670  -1317972.1850600  89529.9471140  -1316772.1850600  89529.9471140  
36      1568    312     0       5       77.8655688    -137.4993942  0.000   0.309   31.504  0.645   3      0.000   1.000   1568    317     77.8746924    -137.5012896  -1317972.1850600  57529.9471140  -1316972.1850600  57529.9471140  
37      1344    320     0       6       77.8553738    -139.4450245  0.000   0.337   38.430  0.672   3      0.000   1.200   1344    326     77.8662994    -139.4490640  -1316372.1850600  102329.9471140  -1315172.1850600  102329.9471140  
38      1504    320     0       6       77.8744963    -138.0582396  0.000   0.338   39.045  0.669   3      0.000   1.200   1504    326     77.8854397    -138.0610247  -1316372.1850600  70329.9471140  -1315172.1850600  70329.9471140  
39      920     328     1       6       77.7852544    -143.1004338  0.000   0.163   15.393  0.360   2      0.200   1.200   921     334     77.7963596    -143.0991852  -1314772.1850600  187129.9471140  -1313572.1850600  186929.9471140  
40      1536    328     0       6       77.8920679    -137.7837777  0.000   0.346   37.866  0.669   3      0.000   1.200   1536    334     77.9030143    -137.7863168  -1314772.1850600  63929.9471140  -1313572.1850600  63929.9471140  
41      960     336     1       6       77.8098078    -142.7677795  0.000   0.166   13.214  0.377   2      0.200   1.200   961     342     77.8209118    -142.7662228  -1313172.1850600  179129.9471140  -1311972.1850600  178929.9471140  
42      1656    336     0       5       77.9153241    -136.7416701  0.000   0.301   27.052  0.642   3      0.000   1.000   1656    341     77.9244530    -136.7429966  -1313172.1850600  39929.9471140  -1312172.1850600  39929.9471140  
43      1096    344     0       6       77.8553836    -141.6075811  0.000   0.222   22.440  0.454   3      0.000   1.200   1096    350     77.8662694    -141.6135786  -1311572.1850600  151929.9471140  -1310372.1850600  151929.9471140  
44      1312    344     0       6       77.8943894    -139.7390105  0.000   0.405   45.498  0.722   3      0.000   1.200   1312    350     77.9053113    -139.7433305  -1311572.1850600  108729.9471140  -1310372.1850600  108729.9471140  
45      1568    344     0       5       77.9239623    -137.5115748  0.000   0.293   33.738  0.671   3      0.000   1.000   1568    349     77.9330868    -137.5134887  -1311572.1850600  57529.9471140  -1310572.1850600  57529.9471140  
46      1600    344     0       5       77.9263816    -137.2324715  0.000   0.329   34.802  0.689   3      0.000   1.000   1600    349     77.9355079    -137.2341732  -1311572.1850600  51129.9471140  -1310572.1850600  51129.9471140  
47      792     352     1       6       77.7933785    -144.2238976  0.000   0.199   20.515  0.446   3      0.200   1.200   793     358     77.8044869    -144.2236789  -1309972.1850600  212729.9471140  -1308772.1850600  212529.9471140  
48      1032    352     0       6       77.8558720    -142.1673638  0.000   0.257   26.797  0.545   3      0.000   1.200   1032    358     77.8667449    -142.1738671  -1309972.1850600  164729.9471140  -1308772.1850600  164729.9471140  
49      1344    352     0       6       77.9136455    -139.4666535  0.000   0.398   43.828  0.748   3      0.000   1.200   1344    358     77.9245719    -139.4707323  -1309972.1850600  102329.9471140  -1308772.1850600  102329.9471140  
50      1376    352     0       6       77.9180561    -139.1883236  0.000   0.435   49.594  0.772   3      0.000   1.200   1376    358     77.9289866    -139.1921502  -1309972.1850600  95929.9471140  -1308772.1850600  95929.9471140  
51      1424    352     0       6       77.9241408    -138.7704613  0.000   0.376   42.962  0.750   3      0.000   1.200   1424    358     77.9350770    -138.7739084  -1309972.1850600  86329.9471140  -1308772.1850600  86329.9471140  
52      1480    360     0       6       77.9450223    -138.2864555  0.000   0.333   36.076  0.699   3      0.000   1.200   1480    366     77.9559646    -138.2894659  -1308372.1850600  75129.9471140  -1307172.1850600  75129.9471140  
53      1512    360     0       6       77.9482311    -138.0070340  0.000   0.296   31.004  0.712   3      0.000   1.200   1512    366     77.9591764    -138.0097894  -1308372.1850600  68729.9471140  -1307172.1850600  68729.9471140  
54      840     368     1       6       77.8359954    -143.8355760  0.000   0.168   14.282  0.340   2      0.200   1.200   841     374     77.8471041    -143.8349989  -1306772.1850600  203129.9471140  -1305572.1850600  202929.9471140  
55      904     368     1       6       77.8533962    -143.2867982  0.000   0.224   23.950  0.576   3      0.200   1.200   905     374     77.8645036    -143.2857143  -1306772.1850600  190329.9471140  -1305572.1850600  190129.9471140  
56      1184    368     0       6       77.9164277    -140.8691180  0.000   0.288   31.046  0.601   3      0.000   1.200   1184    374     77.9273300    -140.8744749  -1306772.1850600  134329.9471140  -1305572.1850600  134329.9471140  
57      1224    368     0       6       77.9236788    -140.5218116  0.000   0.334   34.579  0.671   3      0.000   1.200   1224    374     77.9345878    -140.5268554  -1306772.1850600  126329.9471140  -1305572.1850600  126329.9471140  
58      1264    368     0       6       77.9304889    -140.1740975  0.000   0.380   42.531  0.719   3      0.000   1.200   1264    374     77.9414042    -140.1788274  -1306772.1850600  118329.9471140  -1305572.1850600  118329.9471140  
59      1304    376     0       6       77.9514189    -139.8318891  0.000   0.355   38.971  0.688   3      0.000   1.200   1304    382     77.9623404    -139.8363147  -1305172.1850600  110329.9471140  -1303972.1850600  110329.9471140  
60      808     384     1       6       77.8557331    -144.1313451  0.000   0.216   21.263  0.500   3      0.200   1.200   809     390     77.8668427    -144.1310398  -1303572.1850600  209529.9471140  -1302372.1850600  209329.9471140  
61      1024    384     0       6       77.9120207    -142.2713927  0.000   0.262   27.673  0.635   3      0.000   1.200   1024    390     77.9228922    -142.2780207  -1303572.1850600  166329.9471140  -1302372.1850600  166329.9471140  
62      1400    384     0       6       77.9794917    -138.9989196  0.000   0.415   46.541  0.737   3      0.000   1.200   1400    390     77.9904260    -139.0025923  -1303572.1850600  91129.9471140  -1302372.1850600  91129.9471140  
63      776     392     1       6       77.8607347    -144.4166976  0.000   0.214   21.660  0.426   3      0.200   1.200   777     398     77.8718445    -144.4166555  -1301972.1850600  215929.9471140  -1300772.1850600  215729.9471140  
64      1664    392     0       5       78.0180149    -136.6862957  0.000   0.352   37.513  0.677   3      0.000   1.000   1664    397     78.0271458    -136.6875911  -1301972.1850600  38329.9471140  -1300972.1850600  38329.9471140  
65      864     400     1       6       77.9004324    -143.6718000  0.000   0.210   22.450  0.452   3      0.200   1.200   865     406     77.9115420    -143.6710682  -1300372.1850600  198329.9471140  -1299172.1850600  198129.9471140  
66      968     400     1       6       77.9276034    -142.7740969  0.000   0.186   19.275  0.429   3      0.200   1.200   969     406     77.9387097    -142.7725308  -1300372.1850600  177529.9471140  -1299172.1850600  177329.9471140  
67      1080    400     0       6       77.9535599    -141.8030389  0.000   0.266   27.656  0.596   3      0.000   1.200   1080    406     77.9644432    -141.8092637  -1300372.1850600  155129.9471140  -1299172.1850600  155129.9471140  
68      1184    400     0       6       77.9745745    -140.8978008  0.000   0.341   37.322  0.675   3      0.000   1.200   1184    406     77.9854773    -140.9032099  -1300372.1850600  134329.9471140  -1299172.1850600  134329.9471140  
69      1264    400     0       6       77.9887057    -140.1994235  0.000   0.372   40.607  0.760   3      0.000   1.200   1264    406     77.9996217    -140.2041997  -1300372.1850600  118329.9471140  -1299172.1850600  118329.9471140  
70      1440    400     0       6       78.0135357    -138.6578163  0.000   0.400   46.587  0.765   3      0.000   1.200   1440    406     78.0244750    -138.6611857  -1300372.1850600  83129.9471140  -1299172.1850600  83129.9471140  
71      912     408     1       6       77.9278000    -143.2680140  0.000   0.219   20.953  0.447   3      0.200   1.200   913     414     77.9389088    -143.2669060  -1298772.1850600  188729.9471140  -1297572.1850600  188529.9471140  
72      1472    408     0       6       78.0317127    -138.3810379  0.000   0.370   39.373  0.710   3      0.000   1.200   1472    414     78.0426556    -138.3841574  -1298772.1850600  76729.9471140  -1297572.1850600  76729.9471140  
73      1520    408     0       6       78.0365621    -137.9588276  0.000   0.351   37.359  0.663   3      0.000   1.200   1520    414     78.0475096    -137.9615590  -1298772.1850600  67129.9471140  -1297572.1850600  67129.9471140  
74      1632    408     0       5       78.0453655    -136.9724973  0.000   0.369   39.747  0.726   3      0.000   1.000   1632    413     78.0544953    -136.9740160  -1298772.1850600  44729.9471140  -1297772.1850600  44729.9471140  
75      1032    416     0       6       77.9718524    -142.2373424  0.000   0.273   29.523  0.619   3      0.000   1.200   1032    422     77.9827259    -142.2439726  -1297172.1850600  164729.9471140  -1295972.1850600  164729.9471140  
76      1328    416     0       6       78.0278672    -139.6509893  0.000   0.376   42.982  0.735   3      0.000   1.200   1328    422     78.0387930    -139.6552770  -1297172.1850600  105529.9471140  -1295972.1850600  105529.9471140  
77      1144    424     0       6       78.0104281    -141.2693024  0.000   0.288   32.281  0.669   3      0.000   1.200   1144    430     78.0213241    -141.2750682  -1295572.1850600  142329.9471140  -1294372.1850600  142329.9471140  
78      1560    424     0       5       78.0693128    -137.6131674  0.000   0.282   30.869  0.632   3      0.000   1.000   1560    429     78.0784389    -137.6151832  -1295572.1850600  59129.9471140  -1294572.1850600  59129.9471140  
79      1592    424     0       5       78.0718344    -137.3306589  0.000   0.323   35.589  0.720   3      0.000   1.000   1592    429     78.0809625    -137.3324573  -1295572.1850600  52729.9471140  -1294572.1850600  52729.9471140  
80      760     432     1       6       77.9279609    -144.6116626  0.000   0.202   22.122  0.416   3      0.200   1.200   761     438     77.9390721    -144.6118012  -1293972.1850600  219129.9471140  -1292772.1850600  218929.9471140  
81      864     432     1       6       77.9582140    -143.7140340  0.000   0.205   19.219  0.476   3      0.200   1.200   865     438     77.9693248    -143.7133380  -1293972.1850600  198329.9471140  -1292772.1850600  198129.9471140  
82      976     432     0       6       77.9874970    -142.7425251  0.000   0.203   20.524  0.485   3      0.000   1.200   976     438     77.9983582    -142.7496247  -1293972.1850600  175929.9471140  -1292772.1850600  175929.9471140  
83      1176    432     0       6       78.0312061    -140.9968463  0.000   0.296   34.298  0.677   3      0.000   1.200   1176    438     78.0421081    -141.0023722  -1293972.1850600  135929.9471140  -1292772.1850600  135929.9471140  
84      1672    432     0       5       78.0914893    -136.6259283  0.000   0.339   39.127  0.700   3      0.000   1.000   1672    437     78.1006215    -136.6271851  -1293972.1850600  36729.9471140  -1292972.1850600  36729.9471140  
85      1104    440     0       6       78.0312623    -141.6348816  0.000   0.352   36.565  0.702   3      0.000   1.200   1104    446     78.0421509    -141.6409929  -1292372.1850600  150329.9471140  -1291172.1850600  150329.9471140  
86      1032    448     1       6       78.0298448    -142.2728438  0.000   0.272   30.597  0.643   3      0.200   1.200   1033    454     78.0409498    -142.2707954  -1290772.1850600  164729.9471140  -1289572.1850600  164529.9471140  
87      1064    448     0       6       78.0371044    -141.9931366  0.000   0.253   27.498  0.675   3      0.000   1.200   1064    454     78.0479849    -141.9995795  -1290772.1850600  158329.9471140  -1289572.1850600  158329.9471140  
88      1344    448     0       6       78.0884862    -139.5328193  0.000   0.454   52.601  0.812   3      0.000   1.200   1344    454     78.0994150    -139.5370196  -1290772.1850600  102329.9471140  -1289572.1850600  102329.9471140  
89      1432    448     0       6       78.1001065    -138.7556693  0.000   0.400   47.558  0.789   3      0.000   1.200   1432    454     78.1110463    -138.7591541  -1290772.1850600  84729.9471140  -1289572.1850600  84729.9471140  
90      1472    448     0       6       78.1046688    -138.4019440  0.000   0.351   41.363  0.745   3      0.000   1.200   1472    454     78.1156129    -138.4051022  -1290772.1850600  76729.9471140  -1289572.1850600  76729.9471140  
91      800     456     1       6       77.9832121    -144.3008616  0.000   0.240   25.009  0.448   3      0.200   1.200   801     462     77.9943244    -144.3007111  -1289172.1850600  211129.9471140  -1287972.1850600  210929.9471140  
92      1312    456     0       6       78.0982876    -139.8209683  0.000   0.435   48.040  0.773   3      0.000   1.200   1312    462     78.1092120    -139.8254388  -1289172.1850600  108729.9471140  -1287972.1850600  108729.9471140  
93      1504    456     0       6       78.1225906    -138.1226385  0.000   0.351   38.922  0.611   3      0.000   1.200   1504    462     78.1335381    -138.1255421  -1289172.1850600  70329.9471140  -1287972.1850600  70329.9471140  
94      1536    456     0       6       78.1256313    -137.8389676  0.000   0.315   33.771  0.652   3      0.000   1.200   1536    462     78.1365817    -137.8416083  -1289172.1850600  63929.9471140  -1287972.1850600  63929.9471140  
95      928     464     0       6       78.0332335    -143.1994752  0.000   0.226   21.317  0.555   3      0.000   1.200   928     470     78.0440834    -143.2070199  -1287572.1850600  185529.9471140  -1286372.1850600  185529.9471140  
96      1152    464     0       6       78.0846669    -141.2375935  0.000   0.356   38.786  0.675   3      0.000   1.200   1152    470     78.0955649    -141.2433663  -1287572.1850600  140729.9471140  -1286372.1850600  140729.9471140  
97      1184    464     0       6       78.0908768    -140.9560125  0.000   0.378   41.639  0.739   3      0.000   1.200   1184    470     78.1017807    -140.9615286  -1287572.1850600  134329.9471140  -1286372.1850600  134329.9471140  
98      1280    464     0       6       78.1077897    -140.1095883  0.000   0.367   40.942  0.713   3      0.000   1.200   1280    470     78.1187096    -140.1143295  -1287572.1850600  115129.9471140  -1286372.1850600  115129.9471140  
99      744     472     1       6       77.9950548    -144.8088247  0.000   0.242   23.950  0.520   3      0.200   1.200   745     478     78.0061671    -144.8091480  -1285972.1850600  222329.9471140  -1284772.1850600  222129.9471140  
100     896     472     1       6       78.0392107    -143.4886737  0.000   0.241   25.076  0.552   3      0.200   1.200   897     478     78.0503225    -143.4877619  -1285972.1850600  191929.9471140  -1284772.1850600  191729.9471140  
101     1104    472     0       6       78.0893353    -141.6676053  0.000   0.293   30.112  0.654   3      0.000   1.200   1104    478     78.1002242    -141.6737768  -1285972.1850600  150329.9471140  -1284772.1850600  150329.9471140  
102     1376    472     0       6       78.1366964    -139.2662040  0.000   0.410   45.132  0.762   3      0.000   1.200   1376    478     78.1476300    -139.2701740  -1285972.1850600  95929.9471140  -1284772.1850600  95929.9471140  
103     1584    472     0       5       78.1588616    -137.4192021  0.000   0.381   41.630  0.749   3      0.000   1.000   1584    477     78.1679905    -137.4210825  -1285972.1850600  54329.9471140  -1284972.1850600  54329.9471140  
104     1680    472     0       5       78.1649597    -136.5648062  0.000   0.352   37.390  0.650   3      0.000   1.000   1680    477     78.1740935    -136.5660234  -1285972.1850600  35129.9471140  -1284972.1850600  35129.9471140  
105     1032    480     0       6       78.0878384    -142.3086933  0.000   0.284   32.098  0.659   3      0.000   1.200   1032    486     78.0987124    -142.3154543  -1284372.1850600  164729.9471140  -1283172.1850600  164729.9471140  
106     1064    480     0       6       78.0951344    -142.0276357  0.000   0.296   32.869  0.644   3      0.000   1.200   1064    486     78.1060152    -142.0341420  -1284372.1850600  158329.9471140  -1283172.1850600  158329.9471140  
107     1432    480     0       6       78.1584539    -138.7743297  0.000   0.400   47.000  0.777   3      0.000   1.200   1432    486     78.1693945    -138.7778492  -1284372.1850600  84729.9471140  -1283172.1850600  84729.9471140  
108     832     488     1       6       78.0502560    -144.0679078  0.000   0.245   25.793  0.594   3      0.200   1.200   833     494     78.0613694    -144.0675381  -1282772.1850600  204729.9471140  -1281572.1850600  204529.9471140  
109     864     488     1       6       78.0593300    -143.7889341  0.000   0.261   27.369  0.473   3      0.200   1.200   865     494     78.0704430    -143.7883024  -1282772.1850600  198329.9471140  -1281572.1850600  198129.9471140  
110     1632    488     0       5       78.1914589    -136.9970804  0.000   0.373   40.582  0.698   3      0.000   1.000   1632    493     78.2005909    -136.9986372  -1282772.1850600  44729.9471140  -1281772.1850600  44729.9471140  
111     776     496     1       6       78.0481146    -144.5667752  0.000   0.237   25.038  0.498   3      0.200   1.200   777     502     78.0592281    -144.5668731  -1281172.1850600  215929.9471140  -1279972.1850600  215729.9471140  
112     952     496     1       6       78.0973048    -143.0295097  0.000   0.259   28.425  0.625   3      0.200   1.200   953     502     78.1084158    -143.0281614  -1281172.1850600  180729.9471140  -1279972.1850600  180529.9471140  
113     1184    496     0       6       78.1490322    -140.9855499  0.000   0.383   43.190  0.664   3      0.000   1.200   1184    502     78.1599367    -140.9911206  -1281172.1850600  134329.9471140  -1279972.1850600  134329.9471140  
114     1224    496     0       6       78.1564297    -140.6314444  0.000   0.374   41.284  0.756   3      0.000   1.200   1224    502     78.1673412    -140.6366900  -1281172.1850600  126329.9471140  -1279972.1850600  126329.9471140  
115     1280    496     0       6       78.1660305    -140.1349767  0.000   0.377   41.125  0.723   3      0.000   1.200   1280    502     78.1769510    -140.1397651  -1281172.1850600  115129.9471140  -1279972.1850600  115129.9471140  
116     1320    496     0       6       78.1723472    -139.7798786  0.000   0.354   40.790  0.704   3      0.000   1.200   1320    502     78.1832738    -139.7843391  -1281172.1850600  107129.9471140  -1279972.1850600  107129.9471140  
117     1000    504     0       6       78.1237257    -142.6175338  0.000   0.287   31.560  0.646   3      0.000   1.200   1000    510     78.1345927    -142.6246003  -1279572.1850600  171129.9471140  -1278372.1850600  171129.9471140  
118     1592    504     0       5       78.2178999    -137.3597692  0.000   0.376   41.364  0.733   3      0.000   1.000   1592    509     78.2270301    -137.3616127  -1279572.1850600  52729.9471140  -1278572.1850600  52729.9471140  
119     1664    504     0       5       78.2225789    -136.7157982  0.000   0.388   40.858  0.750   3      0.000   1.000   1664    509     78.2317129    -136.7171394  -1279572.1850600  38329.9471140  -1278572.1850600  38329.9471140  
120     728     512     1       6       78.0620138    -145.0082165  0.000   0.153   15.300  0.347   2      0.200   1.200   729     518     78.0731272    -145.0087287  -1277972.1850600  225529.9471140  -1276772.1850600  225329.9471140  
121     1032    512     0       6       78.1458333    -142.3448961  0.000   0.320   36.649  0.677   3      0.000   1.200   1032    518     78.1567074    -142.3517238  -1277972.1850600  164729.9471140  -1276772.1850600  164729.9471140  
122     1128    512     0       6       78.1669724    -141.4966101  0.000   0.302   33.141  0.663   3      0.000   1.200   1128    518     78.1778666    -141.5026638  -1277972.1850600  145529.9471140  -1276772.1850600  145529.9471140  
123     1368    512     0       6       78.2084866    -139.3641353  0.000   0.378   42.585  0.722   3      0.000   1.200   1368    518     78.2194202    -139.3682212  -1277972.1850600  97529.9471140  -1276772.1850600  97529.9471140  
124     1480    512     0       6       78.2222818    -138.3644552  0.000   0.326   38.953  0.716   3      0.000   1.200   1480    518     78.2332286    -138.3676100  -1277972.1850600  75129.9471140  -1276772.1850600  75129.9471140  
125     1536    512     0       5       78.2278418    -137.8638067  0.000   0.362   40.079  0.681   3      0.000   1.000   1536    517     78.2369685    -137.8660456  -1277972.1850600  63929.9471140  -1276972.1850600  63929.9471140  
126     800     528     1       6       78.1130104    -144.4040588  0.000   0.222   24.295  0.444   3      0.200   1.200   801     534     78.1241252    -144.4040039  -1274772.1850600  211129.9471140  -1273572.1850600  210929.9471140  
127     1160    528     0       6       78.2025127    -141.2286669  0.000   0.313   36.301  0.641   3      0.000   1.200   1160    534     78.2134132    -141.2344895  -1274772.1850600  139129.9471140  -1273572.1850600  139129.9471140  
128     1200    528     0       6       78.2102185    -140.8730963  0.000   0.384   42.221  0.742   3      0.000   1.200   1200    534     78.2211264    -140.8785913  -1274772.1850600  131129.9471140  -1273572.1850600  131129.9471140  
129     1288    528     0       6       78.2255809    -140.0892785  0.000   0.308   36.318  0.689   3      0.000   1.200   1288    534     78.2365034    -140.0940485  -1274772.1850600  113529.9471140  -1273572.1850600  113529.9471140  
130     1328    528     0       6       78.2318391    -139.7323474  0.000   0.439   50.215  0.724   3      0.000   1.200   1328    534     78.2427675    -139.7367861  -1274772.1850600  105529.9471140  -1273572.1850600  105529.9471140  
131     1072    536     1       6       78.1984859    -142.0179129  0.000   0.216   27.891  0.664   3      0.200   1.200   1073    542     78.2095922    -142.0155932  -1273172.1850600  156729.9471140  -1271972.1850600  156529.9471140  
132     1400    536     0       6       78.2565432    -139.0940824  0.000   0.407   44.807  0.768   3      0.000   1.200   1400    542     78.2674816    -139.0979317  -1273172.1850600  91129.9471140  -1271972.1850600  91129.9471140  
133     1592    536     0       5       78.2763355    -137.3716178  0.000   0.378   42.486  0.732   3      0.000   1.000   1592    541     78.2854666    -137.3734799  -1273172.1850600  52729.9471140  -1272172.1850600  52729.9471140  
134     744     544     1       6       78.1246600    -144.9177118  0.000   0.226   23.779  0.439   3      0.200   1.200   745     550     78.1357747    -144.9181413  -1271572.1850600  222329.9471140  -1270372.1850600  222129.9471140  
135     864     544     1       6       78.1604434    -143.8651226  0.000   0.261   28.629  0.515   3      0.200   1.200   865     550     78.1715585    -143.8645576  -1271572.1850600  198329.9471140  -1270372.1850600  198129.9471140  
136     1488    544     0       5       78.2815197    -138.3095008  0.000   0.368   40.340  0.727   3      0.000   1.000   1488    549     78.2906435    -138.3120998  -1271572.1850600  73529.9471140  -1270572.1850600  73529.9471140  
