CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1456    136     6       29      85.4802816    -62.8491591   0.000   0.284   31.102  0.596   3      1.200   5.800   1462    165     85.4858129    -62.1595309   -150145.8049400  -466274.5673770  -144345.8049400  -467474.5673770  
30      1496    136     6       29      85.4100368    -62.5667415   0.000   0.315   33.198  0.626   3      1.200   5.800   1502    165     85.4153050    -61.8873771   -150145.8049400  -474274.5673770  -144345.8049400  -475474.5673770  
31      1528    136     6       29      85.3537654    -62.3469661   0.000   0.287   31.159  0.523   3      1.200   5.800   1534    165     85.3588287    -61.6756174   -150145.8049400  -480674.5673770  -144345.8049400  -481874.5673770  
32      1608    136     6       29      85.2128097    -61.8201814   0.000   0.199   21.661  0.589   3      1.200   5.800   1614    165     85.2173818    -61.1681443   -150145.8049400  -496674.5673770  -144345.8049400  -497874.5673770  
33      1944    136     6       28      84.6171439    -59.9104741   0.000   0.241   26.412  0.494   3      1.200   5.600   1950    164     84.6194771    -59.3485560   -150145.8049400  -563874.5673770  -144545.8049400  -565074.5673770  
34      1328    144     7       30      85.7090330    -63.6283087   0.000   0.219   23.509  0.477   3      1.400   6.000   1335    174     85.7140980    -62.8717827   -148545.8049400  -440674.5673770  -142545.8049400  -442074.5673770  
35      1752    144     6       29      84.9622169    -60.7850064   0.000   0.274   29.501  0.542   3      1.200   5.800   1758    173     84.9658199    -60.1646870   -148545.8049400  -525474.5673770  -142745.8049400  -526674.5673770  
36      1208    152     8       30      85.9230256    -64.4258732   0.000   0.219   22.223  0.452   3      1.600   6.000   1216    182     85.9271118    -63.6222512   -146945.8049400  -416674.5673770  -140945.8049400  -418274.5673770  
37      1256    152     8       30      85.8394496    -64.0201491   0.000   0.197   19.361  0.425   3      1.600   6.000   1264    182     85.8431390    -63.2323568   -146945.8049400  -426274.5673770  -140945.8049400  -427874.5673770  
38      1376    152     6       29      85.6296776    -63.0739441   0.000   0.260   28.155  0.486   3      1.200   5.800   1382    181     85.6354115    -62.3609617   -146945.8049400  -450274.5673770  -141145.8049400  -451474.5673770  
39      1848    152     6       28      84.7956236    -60.0981691   0.000   0.320   33.226  0.626   3      1.200   5.600   1854    180     84.7981209    -59.5170229   -146945.8049400  -544674.5673770  -141345.8049400  -545874.5673770  
40      2232    152     2       19      84.1097876    -58.3030946   0.000   0.079   8.930   0.328   2      0.400   3.800   2234    171     84.1141509    -57.9627969   -146945.8049400  -621474.5673770  -143145.8049400  -621874.5673770  
41      1144    160     8       30      86.0391533    -64.7927173   0.000   0.363   40.855  0.737   3      1.600   6.000   1152    190     86.0435939    -63.9658485   -145345.8049400  -403874.5673770  -139345.8049400  -405474.5673770  
42      1176    160     9       30      85.9835782    -64.5074403   0.000   0.171   20.301  0.498   3      1.800   6.000   1185    190     85.9859931    -63.6833142   -145345.8049400  -410274.5673770  -139345.8049400  -412074.5673770  
43      1680    160     6       28      85.0979188    -60.8753576   0.000   0.232   22.900  0.548   3      1.200   5.600   1686    188     85.1011152    -60.2587164   -145345.8049400  -511074.5673770  -139745.8049400  -512274.5673770  
44      1904    160     6       28      84.6996831    -59.6532033   0.000   0.334   37.057  0.637   3      1.200   5.600   1910    188     84.7017757    -59.0824241   -145345.8049400  -555874.5673770  -139745.8049400  -557074.5673770  
45      2080    160     -2      18      84.3853948    -58.8149888   0.000   0.349   38.064  0.652   3      -0.400  3.600   2078    178     84.3968019    -58.4942574   -145345.8049400  -591074.5673770  -141745.8049400  -590674.5673770  
46      2120    160     -2      17      84.3138209    -58.6374374   0.000   0.287   31.465  0.583   3      -0.400  3.400   2118    177     84.3247065    -58.3385278   -145345.8049400  -599074.5673770  -141945.8049400  -598674.5673770  
47      2320    160     -4      7       83.9552568    -57.8129260   0.000   0.296   32.547  0.661   3      -0.800  1.400   2316    167     83.9652873    -57.7089200   -145345.8049400  -639074.5673770  -143945.8049400  -638274.5673770  
48      1000    168     9       29      86.2932548    -65.9691275   0.000   0.445   49.954  0.781   3      1.800   5.800   1009    197     86.2964739    -65.1039280   -143745.8049400  -375074.5673770  -137945.8049400  -376874.5673770  
49      1064    168     8       30      86.1828000    -65.3346395   0.000   0.246   26.434  0.550   3      1.600   6.000   1072    198     86.1877655    -64.4772030   -143745.8049400  -387874.5673770  -137745.8049400  -389474.5673770  
50      1096    168     8       30      86.1274072    -65.0309959   0.000   0.303   32.358  0.587   3      1.600   6.000   1104    198     86.1320761    -64.1855025   -143745.8049400  -394274.5673770  -137745.8049400  -395874.5673770  
51      1416    168     6       29      85.5684295    -62.4149421   0.000   0.339   35.989  0.629   3      1.200   5.800   1422    197     85.5735426    -61.7110767   -143745.8049400  -458274.5673770  -137945.8049400  -459474.5673770  
52      1448    168     6       29      85.5121045    -62.1893097   0.000   0.300   31.262  0.544   3      1.200   5.800   1454    197     85.5170075    -61.4940606   -143745.8049400  -464674.5673770  -137945.8049400  -465874.5673770  
53      1544    168     6       29      85.3427453    -61.5452342   0.000   0.274   28.709  0.608   3      1.200   5.800   1550    197     85.3470479    -60.8747245   -143745.8049400  -483874.5673770  -137945.8049400  -485074.5673770  
54      1584    168     6       29      85.2720200    -61.2905151   0.000   0.326   37.259  0.627   3      1.200   5.800   1590    197     85.2760851    -60.6298461   -143745.8049400  -491874.5673770  -137945.8049400  -493074.5673770  
55      1784    168     6       28      84.9171638    -60.1235979   0.000   0.301   31.390  0.599   3      1.200   5.600   1790    196     84.9196784    -59.5285418   -143745.8049400  -531874.5673770  -138145.8049400  -533074.5673770  
56      1816    168     6       28      84.8602156    -59.9518789   0.000   0.333   34.865  0.678   3      1.200   5.600   1822    196     84.8625751    -59.3633549   -143745.8049400  -538274.5673770  -138145.8049400  -539474.5673770  
57      2024    168     -2      18      84.4890766    -58.9224694   0.000   0.253   27.027  0.496   3      -0.400  3.600   2022    186     84.5005419    -58.5959043   -143745.8049400  -579874.5673770  -140145.8049400  -579474.5673770  
58      888     176     9       28      86.4909222    -66.9519441   0.000   0.152   18.762  0.419   2      1.800   5.600   897     204     86.4944144    -66.0669947   -142145.8049400  -352674.5673770  -136545.8049400  -354474.5673770  
59      920     176     9       29      86.4361072    -66.5969827   0.000   0.409   45.584  0.697   3      1.800   5.800   929     205     86.4399224    -65.6975922   -142145.8049400  -359074.5673770  -136345.8049400  -360874.5673770  
60      952     176     9       29      86.3811612    -66.2527941   0.000   0.494   58.035  0.792   3      1.800   5.800   961     205     86.3846471    -65.3667749   -142145.8049400  -365474.5673770  -136345.8049400  -367274.5673770  
61      1032    176     9       29      86.2432615    -65.4364989   0.000   0.249   25.331  0.606   3      1.800   5.800   1041    205     86.2459661    -64.5824687   -142145.8049400  -381474.5673770  -136345.8049400  -383274.5673770  
62      1296    176     8       30      85.7836278    -63.1241939   0.000   0.305   33.341  0.618   3      1.600   6.000   1304    206     85.7864283    -62.3462405   -142145.8049400  -434274.5673770  -136145.8049400  -435874.5673770  
63      776     184     9       28      86.6874546    -68.0518056   0.000   0.352   37.795  0.645   3      1.800   5.600   785     212     86.6919616    -67.1154478   -140545.8049400  -330274.5673770  -134945.8049400  -332074.5673770  
64      816     184     9       28      86.6194333    -67.5618334   0.000   0.313   35.934  0.676   3      1.800   5.600   825     212     86.6234862    -66.6437917   -140545.8049400  -338274.5673770  -134945.8049400  -340074.5673770  
65      848     184     9       28      86.5648463    -67.1838557   0.000   0.225   24.476  0.500   3      1.800   5.600   857     212     86.5685488    -66.2800465   -140545.8049400  -344674.5673770  -134945.8049400  -346474.5673770  
66      1336    184     8       30      85.7179632    -62.6291915   0.000   0.214   21.975  0.470   3      1.600   6.000   1344    214     85.7202753    -61.8629338   -140545.8049400  -442274.5673770  -134545.8049400  -443874.5673770  
67      1368    184     8       30      85.6616972    -62.3929902   0.000   0.186   18.434  0.214   1      1.600   6.000   1376    214     85.6637783    -61.6365852   -140545.8049400  -448674.5673770  -134545.8049400  -450274.5673770  
68      1712    184     6       28      85.0529436    -60.1949554   0.000   0.276   30.713  0.620   3      1.200   5.600   1718    212     85.0555166    -59.5835714   -140545.8049400  -517474.5673770  -134945.8049400  -518674.5673770  
69      1752    184     6       28      84.9817672    -59.9740876   0.000   0.301   30.050  0.539   3      1.200   5.600   1758    212     84.9841408    -59.3712930   -140545.8049400  -525474.5673770  -134945.8049400  -526674.5673770  
70      696     192     9       28      86.8287277    -68.8509870   0.000   0.337   36.798  0.603   3      1.800   5.600   705     220     86.8339696    -67.8739494   -138945.8049400  -314274.5673770  -133345.8049400  -316074.5673770  
71      736     192     9       28      86.7610974    -68.3228588   0.000   0.407   48.954  0.704   3      1.800   5.600   745     220     86.7658504    -67.3655211   -138945.8049400  -322274.5673770  -133345.8049400  -324074.5673770  
72      1640    192     6       29      85.1848241    -60.4397937   0.000   0.294   32.571  0.591   3      1.200   5.800   1646    221     85.1880858    -59.7905172   -138945.8049400  -503074.5673770  -133145.8049400  -504274.5673770  
73      2136    192     -1      17      84.2987160    -57.9909466   0.000   0.323   36.270  0.706   3      -0.200  3.400   2135    209     84.3074699    -57.6875415   -138945.8049400  -602274.5673770  -135545.8049400  -602074.5673770  
74      2264    192     3       17      84.0687755    -57.4781982   0.000   0.179   15.643  0.339   2      0.600   3.400   2267    209     84.0700604    -57.1708020   -138945.8049400  -627874.5673770  -135545.8049400  -628474.5673770  
75      568     200     9       27      87.0495470    -70.4442062   0.000   0.447   48.453  0.756   3      1.800   5.400   577     227     87.0554935    -69.4295529   -137345.8049400  -288674.5673770  -131945.8049400  -290474.5673770  
76      600     200     9       27      86.9961247    -69.9601576   0.000   0.417   45.018  0.744   3      1.800   5.400   609     227     87.0016380    -68.9627392   -137345.8049400  -295074.5673770  -131945.8049400  -296874.5673770  
77      632     200     9       27      86.9424969    -69.4930643   0.000   0.353   38.347  0.662   3      1.800   5.400   641     227     86.9475918    -68.5124347   -137345.8049400  -301474.5673770  -131945.8049400  -303274.5673770  
78      664     200     9       28      86.8886743    -69.0421097   0.000   0.311   33.999  0.660   3      1.800   5.600   673     228     86.8940877    -68.0465061   -137345.8049400  -307874.5673770  -131745.8049400  -309674.5673770  
79      1072    200     8       30      86.1889938    -64.4248841   0.000   0.305   32.818  0.630   3      1.600   6.000   1080    230     86.1930517    -63.5650748   -137345.8049400  -389474.5673770  -131345.8049400  -391074.5673770  
80      1112    200     8       30      86.1193448    -64.0623932   0.000   0.339   35.413  0.648   3      1.600   6.000   1120    230     86.1230487    -63.2177180   -137345.8049400  -397474.5673770  -131345.8049400  -399074.5673770  
81      1152    200     8       30      86.0495489    -63.7127070   0.000   0.267   28.686  0.558   3      1.600   6.000   1160    230     86.0529112    -62.8827031   -137345.8049400  -405474.5673770  -131345.8049400  -407074.5673770  
82      1552    200     6       29      85.3450102    -60.7967600   0.000   0.258   28.354  0.557   3      1.200   5.800   1558    229     85.3486012    -60.1253390   -137345.8049400  -485474.5673770  -131545.8049400  -486674.5673770  
83      1608    200     6       29      85.2456023    -60.4577599   0.000   0.272   28.353  0.599   3      1.200   5.800   1614    229     85.2488772    -59.8001797   -137345.8049400  -496674.5673770  -131545.8049400  -497874.5673770  
84      1784    200     6       29      84.9322288    -59.4791666   0.000   0.262   30.692  0.626   3      1.200   5.800   1790    229     84.9345913    -58.8618304   -137345.8049400  -531874.5673770  -131545.8049400  -533074.5673770  
85      448     208     9       27      87.2546122    -72.1522968   0.000   0.332   36.784  0.642   3      1.800   5.400   457     235     87.2620793    -71.0655288   -135745.8049400  -264674.5673770  -130345.8049400  -266474.5673770  
86      480     208     9       27      87.2019425    -71.6002997   0.000   0.361   41.444  0.639   3      1.800   5.400   489     235     87.2089170    -70.5327161   -135745.8049400  -271074.5673770  -130345.8049400  -272874.5673770  
87      536     208     9       27      87.1091801    -70.6828955   0.000   0.387   43.082  0.723   3      1.800   5.400   545     235     87.1153347    -69.6477221   -135745.8049400  -282274.5673770  -130345.8049400  -284074.5673770  
88      904     208     9       29      86.4849986    -65.8789938   0.000   0.395   45.125  0.737   3      1.800   5.800   913     237     86.4881070    -64.9664561   -135745.8049400  -355874.5673770  -129945.8049400  -357674.5673770  
89      960     208     9       29      86.3882992    -65.2946176   0.000   0.285   33.846  0.701   3      1.800   5.800   969     237     86.3908487    -64.4061580   -135745.8049400  -367074.5673770  -129945.8049400  -368874.5673770  
90      1488    208     6       29      85.4625118    -61.0233567   0.000   0.328   37.644  0.575   3      1.200   5.800   1494    237     85.4663102    -60.3346855   -135745.8049400  -472674.5673770  -129945.8049400  -473874.5673770  
91      1896    208     6       28      84.7356791    -58.7612819   0.000   0.310   32.626  0.554   3      1.200   5.600   1902    236     84.7369489    -58.1863528   -135745.8049400  -554274.5673770  -130145.8049400  -555474.5673770  
92      1952    208     6       28      84.6354074    -58.4987903   0.000   0.331   36.426  0.662   3      1.200   5.600   1958    236     84.6364404    -57.9345805   -135745.8049400  -565474.5673770  -130145.8049400  -566674.5673770  
93      2304    208     -3      7       84.0030563    -57.0505524   0.000   0.230   23.938  0.237   1      -0.600  1.400   2301    215     84.0111390    -56.9407931   -135745.8049400  -635874.5673770  -134345.8049400  -635274.5673770  
94      328     216     9       25      87.4568628    -74.1341696   0.000   0.322   34.472  0.650   3      1.800   5.000   337     241     87.4643547    -73.0404736   -134145.8049400  -240674.5673770  -129145.8049400  -242474.5673770  
95      360     216     9       25      87.4051228    -73.4991511   0.000   0.257   26.155  0.513   3      1.800   5.000   369     241     87.4120857    -72.4256678   -134145.8049400  -247074.5673770  -129145.8049400  -248874.5673770  
96      392     216     9       26      87.3530778    -72.8890406   0.000   0.193   18.693  0.462   3      1.800   5.200   401     242     87.3603641    -71.7995247   -134145.8049400  -253474.5673770  -128945.8049400  -255274.5673770  
97      1008    216     8       30      86.3101101    -64.6024332   0.000   0.291   33.260  0.658   3      1.600   6.000   1016    246     86.3143313    -63.7145299   -134145.8049400  -376674.5673770  -128145.8049400  -378274.5673770  
98      1200    216     8       30      85.9747822    -62.9100458   0.000   0.353   39.085  0.689   3      1.600   6.000   1208    246     85.9773506    -62.0949714   -134145.8049400  -415074.5673770  -128145.8049400  -416674.5673770  
99      1296    216     8       30      85.8059850    -62.1657249   0.000   0.327   36.064  0.688   3      1.600   6.000   1304    246     85.8078263    -61.3831767   -134145.8049400  -434274.5673770  -128145.8049400  -435874.5673770  
100     1328    216     8       30      85.7495744    -61.9307804   0.000   0.326   35.914  0.594   3      1.600   6.000   1336    246     85.7511861    -61.1585568   -134145.8049400  -440674.5673770  -128145.8049400  -442274.5673770  
101     1360    216     8       30      85.6930961    -61.7019995   0.000   0.283   29.388  0.574   3      1.600   6.000   1368    246     85.6944843    -60.9398552   -134145.8049400  -447074.5673770  -128145.8049400  -448674.5673770  
102     1672    216     6       29      85.1393992    -59.7512984   0.000   0.270   28.125  0.584   3      1.200   5.800   1678    245     85.1420086    -59.1077272   -134145.8049400  -509474.5673770  -128345.8049400  -510674.5673770  
103     1704    216     6       29      85.0823431    -59.5761322   0.000   0.281   29.948  0.649   3      1.200   5.800   1710    245     85.0847892    -58.9399609   -134145.8049400  -515874.5673770  -128345.8049400  -517074.5673770  
104     2000    216     6       28      84.5527471    -58.1304071   0.000   0.354   38.515  0.655   3      1.200   5.600   2006    244     84.5534448    -57.5747313   -134145.8049400  -575074.5673770  -128545.8049400  -576274.5673770  
105     736     224     9       28      86.7840130    -67.3564951   0.000   0.367   45.101  0.646   3      1.800   5.600   745     252     86.7878499    -66.3911672   -132545.8049400  -322274.5673770  -126945.8049400  -324074.5673770  
106     2136    224     -1      17      84.3116752    -57.4115381   0.000   0.350   38.010  0.699   3      -0.200  3.400   2135    241     84.3201237    -57.1065689   -132545.8049400  -602274.5673770  -129145.8049400  -602074.5673770  
107     168     232     9       25      87.7260936    -77.1087664   0.000   0.283   29.070  0.618   3      1.800   5.000   177     257     87.7360413    -75.8958659   -130945.8049400  -208674.5673770  -125945.8049400  -210474.5673770  
108     576     232     9       27      87.0609789    -69.2806191   0.000   0.324   37.704  0.656   3      1.800   5.400   585     259     87.0658620    -68.2600459   -130945.8049400  -290274.5673770  -125545.8049400  -292074.5673770  
109     608     232     9       27      87.0070609    -68.8156370   0.000   0.331   38.844  0.673   3      1.800   5.400   617     259     87.0115275    -67.8128294   -130945.8049400  -296674.5673770  -125545.8049400  -298474.5673770  
110     792     232     9       28      86.6936578    -66.4384984   0.000   0.384   40.803  0.691   3      1.800   5.600   801     260     86.6966391    -65.4987677   -130945.8049400  -333474.5673770  -125345.8049400  -335274.5673770  
111     856     232     9       29      86.5834910    -65.7144124   0.000   0.287   30.091  0.624   3      1.800   5.800   865     261     86.5864259    -64.7754059   -130945.8049400  -346274.5673770  -125145.8049400  -348074.5673770  
112     1232    232     8       30      85.9274432    -62.2592332   0.000   0.369   41.787  0.684   3      1.600   6.000   1240    262     85.9293663    -61.4533510   -130945.8049400  -421474.5673770  -124945.8049400  -423074.5673770  
113     1536    232     6       29      85.3891903    -60.1905629   0.000   0.267   29.415  0.585   3      1.200   5.800   1542    261     85.3922016    -59.5123047   -130945.8049400  -482274.5673770  -125145.8049400  -483474.5673770  
114     1776    232     6       28      84.9609638    -58.8710932   0.000   0.286   32.632  0.611   3      1.200   5.600   1782    260     84.9623231    -58.2704427   -130945.8049400  -530274.5673770  -125345.8049400  -531474.5673770  
115     1808    232     6       29      84.9036945    -58.7119558   0.000   0.230   24.695  0.535   3      1.200   5.800   1814    261     84.9053282    -58.0978246   -130945.8049400  -536674.5673770  -125145.8049400  -537874.5673770  
116     1840    232     6       28      84.8463892    -58.5563608   0.000   0.290   31.942  0.549   3      1.200   5.600   1846    260     84.8474647    -57.9690258   -130945.8049400  -543074.5673770  -125345.8049400  -544274.5673770  
117     2176    232     -1      17      84.2428109    -57.1102568   0.000   0.413   46.338  0.741   3      -0.200  3.400   2175    249     84.2511008    -56.8085115   -130945.8049400  -610274.5673770  -127545.8049400  -610074.5673770  
118     96      240     9       24      87.8457142    -78.6552263   0.000   0.359   40.796  0.698   3      1.800   4.800   105     264     87.8559405    -77.4235546   -129345.8049400  -194274.5673770  -124545.8049400  -196074.5673770  
119     512     240     9       27      87.1744734    -69.9927554   0.000   0.409   49.094  0.730   3      1.800   5.400   521     267     87.1799881    -68.9322913   -129345.8049400  -277474.5673770  -123945.8049400  -279274.5673770  
120     544     240     9       27      87.1208491    -69.4961078   0.000   0.316   36.275  0.687   3      1.800   5.400   553     267     87.1259194    -68.4546058   -129345.8049400  -283874.5673770  -123945.8049400  -285674.5673770  
121     896     240     8       29      86.5194657    -65.0571609   0.000   0.336   36.970  0.685   3      1.600   5.800   904     269     86.5235096    -64.1450120   -129345.8049400  -354274.5673770  -123545.8049400  -355874.5673770  
122     1392    240     8       30      85.6488979    -60.9198858   0.000   0.297   32.235  0.605   3      1.600   6.000   1400    270     85.6495085    -60.1653802   -129345.8049400  -453474.5673770  -123345.8049400  -455074.5673770  
123     1496    240     6       29      85.4642127    -60.2549158   0.000   0.342   37.220  0.669   3      1.200   5.800   1502    269     85.4672801    -59.5654589   -129345.8049400  -474274.5673770  -123545.8049400  -475474.5673770  
124     1944    240     6       28      84.6632289    -57.9194322   0.000   0.305   31.557  0.627   3      1.200   5.600   1950    268     84.6637272    -57.3522218   -129345.8049400  -563874.5673770  -123745.8049400  -565074.5673770  
125     2064    240     -1      18      84.4475339    -57.4086642   0.000   0.316   32.792  0.624   3      -0.200  3.600   2063    258     84.4563656    -57.0775615   -129345.8049400  -587874.5673770  -125745.8049400  -587674.5673770  
126     2096    240     -1      18      84.3899508    -57.2791053   0.000   0.335   37.580  0.681   3      -0.200  3.600   2095    258     84.3987105    -56.9512100   -129345.8049400  -594274.5673770  -125745.8049400  -594074.5673770  
127     2208    240     -1      16      84.1882160    -56.8459095   0.000   0.346   36.589  0.638   3      -0.200  3.200   2207    256     84.1959976    -56.5644783   -129345.8049400  -616674.5673770  -126145.8049400  -616474.5673770  
128     2288    240     -1      16      84.0439496    -56.5544891   0.000   0.219   22.915  0.558   3      -0.200  3.200   2287    256     84.0515869    -56.2795199   -129345.8049400  -632674.5673770  -126145.8049400  -632474.5673770  
129     456     248     9       27      87.2741983    -70.6294647   0.000   0.445   48.340  0.745   3      1.800   5.400   465     275     87.2802761    -69.5313498   -127745.8049400  -266274.5673770  -122345.8049400  -268074.5673770  
130     648     248     9       28      86.9509348    -67.7476259   0.000   0.337   37.426  0.692   3      1.800   5.600   657     276     86.9551167    -66.7298130   -127745.8049400  -304674.5673770  -122145.8049400  -306474.5673770  
131     1104    248     8       30      86.1613909    -62.8845079   0.000   0.335   37.979  0.665   3      1.600   6.000   1112    278     86.1639144    -62.0297401   -127745.8049400  -395874.5673770  -121745.8049400  -397474.5673770  
132     1144    248     8       30      86.0911206    -62.5521990   0.000   0.341   34.557  0.637   3      1.600   6.000   1152    278     86.0933198    -61.7126524   -127745.8049400  -403874.5673770  -121745.8049400  -405474.5673770  
133     1464    248     6       29      85.5250070    -60.2714909   0.000   0.282   30.072  0.471   3      1.200   5.800   1470    277     85.5280857    -59.5726622   -127745.8049400  -467874.5673770  -121945.8049400  -469074.5673770  
134     1688    248     6       29      85.1254716    -58.9917589   0.000   0.254   26.304  0.512   3      1.200   5.800   1694    277     85.1273587    -58.3497264   -127745.8049400  -512674.5673770  -121945.8049400  -513874.5673770  
135     1720    248     6       28      85.0682243    -58.8259038   0.000   0.249   26.354  0.605   3      1.200   5.600   1726    276     85.0695361    -58.2121608   -127745.8049400  -519074.5673770  -122145.8049400  -520274.5673770  
