CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      392     136     4       37      74.0841196    -125.5323343  0.000   0.259   25.786  0.437   3      0.267   2.467   396     173     74.1490616    -125.4657974  -1711218.3858100  -285367.0902460  -1703818.3858100  -286167.0902460  
16      104     144     9       33      74.1758792    -127.4113506  0.000   0.418   46.855  0.702   3      0.600   2.200   113     177     74.2330034    -127.3227996  -1709618.3858100  -227767.0902460  -1703018.3858100  -229567.0902460  
17      216     152     5       33      74.1621243    -126.6673486  0.000   0.322   34.370  0.770   3      0.333   2.200   221     185     74.2199886    -126.6025218  -1708018.3858100  -250167.0902460  -1701418.3858100  -251167.0902460  
18      312     152     5       36      74.1359620    -126.0378478  0.000   0.214   24.077  0.655   3      0.333   2.400   317     188     74.1989956    -125.9676685  -1708018.3858100  -269367.0902460  -1700818.3858100  -270367.0902460  
19      480     152     1       0       74.0856523    -124.9415357  0.000   0.254   31.486  0.705   3      0.067   0.000   481     152     74.0853357    -124.9350314  -1708018.3858100  -302967.0902460  -1708018.3858100  -303167.0902460  
20      72      160     10      33      74.2121968    -127.6085180  0.000   0.405   47.456  0.753   3      0.667   2.200   82      193     74.2691724    -127.5138581  -1706418.3858100  -221367.0902460  -1699818.3858100  -223367.0902460  
21      248     160     5       34      74.1679530    -126.4493905  0.000   0.370   40.687  0.759   3      0.333   2.267   253     194     74.2275428    -126.3827320  -1706418.3858100  -256567.0902460  -1699618.3858100  -257567.0902460  
22      40      168     10      33      74.2339426    -127.8132840  0.000   0.276   32.078  0.681   3      0.667   2.200   50      201     74.2910128    -127.7192435  -1704818.3858100  -214967.0902460  -1698218.3858100  -216967.0902460  
23      144     176     8       34      74.2236004    -127.1189450  0.000   0.267   30.196  0.675   3      0.533   2.267   152     210     74.2826536    -127.0347451  -1703218.3858100  -235767.0902460  -1696418.3858100  -237367.0902460  
24      176     176     8       34      74.2155403    -126.9078073  0.000   0.285   29.405  0.718   3      0.533   2.267   184     210     74.2745076    -126.8228493  -1703218.3858100  -242167.0902460  -1696418.3858100  -243767.0902460  
25      296     184     4       37      74.1977628    -126.1098348  0.000   0.326   34.783  0.648   3      0.267   2.467   300     221     74.2629027    -126.0452275  -1701618.3858100  -266167.0902460  -1694218.3858100  -266967.0902460  
26      80      192     9       34      74.2678468    -127.5279816  0.000   0.329   38.759  0.754   3      0.600   2.267   89      226     74.3268296    -127.4384523  -1700018.3858100  -222967.0902460  -1693218.3858100  -224767.0902460  
27      224     192     4       34      74.2317467    -126.5759162  0.000   0.213   21.607  0.558   3      0.267   2.267   228     226     74.2916529    -126.5160899  -1700018.3858100  -251767.0902460  -1693218.3858100  -252567.0902460  
28      480     192     1       0       74.1570294    -124.8951754  0.000   0.400   46.447  0.795   3      0.067   0.000   481     192     74.1567113    -124.8886424  -1700018.3858100  -302967.0902460  -1700018.3858100  -303167.0902460  
29      48      200     9       33      74.2896733    -127.7333693  0.000   0.382   45.762  0.810   3      0.600   2.200   57      233     74.3469473    -127.6453573  -1698418.3858100  -216567.0902460  -1691818.3858100  -218367.0902460  
30      352     200     3       39      74.2103785    -125.7249571  0.000   0.203   22.643  0.467   3      0.200   2.600   355     239     74.2792729    -125.6631134  -1698418.3858100  -277367.0902460  -1690618.3858100  -277967.0902460  
31      144     208     9       35      74.2810653    -127.0895951  0.000   0.223   23.389  0.561   3      0.600   2.333   153     243     74.3416580    -126.9973865  -1696818.3858100  -235767.0902460  -1689818.3858100  -237567.0902460  
32      384     208     3       38      74.2152278    -125.5060086  0.000   0.192   18.133  0.202   1      0.200   2.533   387     246     74.2822702    -125.4442853  -1696818.3858100  -283767.0902460  -1689218.3858100  -284367.0902460  
33      80      224     9       34      74.3253731    -127.5000665  0.000   0.313   36.213  0.716   3      0.600   2.267   89      258     74.3843518    -127.4100966  -1693618.3858100  -222967.0902460  -1686818.3858100  -224767.0902460  
34      208     224     6       36      74.2933735    -126.6504875  0.000   0.162   16.971  0.488   3      0.400   2.400   214     260     74.3563662    -126.5754469  -1693618.3858100  -248567.0902460  -1686418.3858100  -249767.0902460  
35      440     224     1       0       74.2267377    -125.1202456  0.000   0.365   39.738  0.729   3      0.067   0.000   441     224     74.2264266    -125.1136789  -1693618.3858100  -294967.0902460  -1693618.3858100  -295167.0902460  
36      488     224     1       0       74.2115719    -124.8053400  0.000   0.354   38.824  0.739   3      0.067   0.000   489     224     74.2112510    -124.7987861  -1693618.3858100  -304567.0902460  -1693618.3858100  -304767.0902460  
37      40      232     8       33      74.3490644    -127.7594918  0.000   0.330   34.837  0.662   3      0.533   2.200   48      265     74.4065883    -127.6779261  -1692018.3858100  -214967.0902460  -1685418.3858100  -216567.0902460  
38      144     240     9       36      74.3385337    -127.0600272  0.000   0.351   41.807  0.723   3      0.600   2.400   153     276     74.4009173    -126.9664166  -1690418.3858100  -235767.0902460  -1683218.3858100  -237567.0902460  
39      360     240     4       39      74.2795884    -125.6290292  0.000   0.210   21.723  0.605   3      0.267   2.600   364     279     74.3481682    -125.5598542  -1690418.3858100  -278967.0902460  -1682618.3858100  -279767.0902460  
40      392     240     5       40      74.2700362    -125.4179853  0.000   0.162   16.219  0.373   2      0.333   2.667   397     280     74.3400284    -125.3401730  -1690418.3858100  -285367.0902460  -1682418.3858100  -286367.0902460  
41      72      256     8       34      74.3847974    -127.5253512  0.000   0.430   47.513  0.797   3      0.533   2.267   80      290     74.4440335    -127.4418316  -1687218.3858100  -221367.0902460  -1680418.3858100  -222967.0902460  
42      288     256     2       37      74.3289718    -126.0882090  0.000   0.264   27.148  0.553   3      0.133   2.467   290     293     74.3946904    -126.0362720  -1687218.3858100  -264567.0902460  -1679818.3858100  -264967.0902460  
43      456     264     1       0       74.2931507    -124.9687812  0.000   0.310   33.403  0.737   3      0.067   0.000   457     264     74.2928348    -124.9621894  -1685618.3858100  -298167.0902460  -1685618.3858100  -298367.0902460  
44      120     272     8       35      74.4019803    -127.1904733  0.000   0.378   41.485  0.762   3      0.533   2.333   128     307     74.4628829    -127.1046406  -1684018.3858100  -230967.0902460  -1677018.3858100  -232567.0902460  
45      184     272     7       37      74.3857804    -126.7634613  0.000   0.192   16.379  0.422   3      0.467   2.467   191     309     74.4503589    -126.6807634  -1684018.3858100  -243767.0902460  -1676618.3858100  -245167.0902460  
46      400     272     3       40      74.3248146    -125.3293391  0.000   0.193   18.440  0.340   2      0.200   2.667   403     312     74.3953966    -125.2641308  -1684018.3858100  -286967.0902460  -1676018.3858100  -287567.0902460  
47      48      288     7       34      74.4479623    -127.6581057  0.000   0.261   28.380  0.682   3      0.467   2.267   55      322     74.5074932    -127.5814864  -1680818.3858100  -216567.0902460  -1674018.3858100  -217967.0902460  
48      264     296     2       37      74.4073437    -126.2063196  0.000   0.297   29.494  0.590   3      0.133   2.467   266     333     74.4731029    -126.1546234  -1679218.3858100  -259767.0902460  -1671818.3858100  -260167.0902460  
49      296     296     1       38      74.3983648    -125.9931757  0.000   0.239   26.064  0.649   3      0.067   2.533   297     334     74.4661472    -125.9462166  -1679218.3858100  -266167.0902460  -1671618.3858100  -266367.0902460  
50      448     296     2       37      74.3528143    -124.9842630  0.000   0.255   27.078  0.620   3      0.133   2.467   450     333     74.4182537    -124.9275437  -1679218.3858100  -296567.0902460  -1671818.3858100  -296967.0902460  
51      384     304     2       40      74.3868812    -125.3993632  0.000   0.260   19.929  0.562   3      0.133   2.667   386     344     74.4577992    -125.3408831  -1677618.3858100  -283767.0902460  -1669618.3858100  -284167.0902460  
52      224     312     5       37      74.4469655    -126.4570539  0.000   0.288   32.219  0.665   3      0.333   2.467   229     349     74.5119767    -126.3861603  -1676018.3858100  -251767.0902460  -1668618.3858100  -252767.0902460  
53      48      320     5       33      74.5055295    -127.6303513  0.000   0.292   29.060  0.621   3      0.333   2.200   53      353     74.5637290    -127.5677286  -1674418.3858100  -216567.0902460  -1667818.3858100  -217567.0902460  
54      96      328     6       35      74.5084988    -127.3002297  0.000   0.249   27.175  0.695   3      0.400   2.333   102     363     74.5699513    -127.2277417  -1672818.3858100  -226167.0902460  -1665818.3858100  -227367.0902460  
55      192     328     5       37      74.4841957    -126.6554246  0.000   0.262   29.970  0.617   3      0.333   2.467   197     365     74.5492778    -126.5852030  -1672818.3858100  -245367.0902460  -1665418.3858100  -246367.0902460  
56      264     328     2       37      74.4646984    -126.1732049  0.000   0.116   11.208  0.366   2      0.133   2.467   266     365     74.5304581    -126.1211722  -1672818.3858100  -259767.0902460  -1665418.3858100  -260167.0902460  
57      296     328     1       38      74.4556848    -125.9592848  0.000   0.330   37.009  0.680   3      0.067   2.533   297     366     74.5234686    -125.9119994  -1672818.3858100  -266167.0902460  -1665218.3858100  -266367.0902460  
58      344     328     1       39      74.4417638    -125.6388823  0.000   0.422   46.016  0.840   3      0.067   2.600   345     367     74.5112631    -125.5891121  -1672818.3858100  -275767.0902460  -1665018.3858100  -275967.0902460  
59      448     328     1       38      74.4099588    -124.9467242  0.000   0.187   19.254  0.500   3      0.067   2.533   449     366     74.4775008    -124.8951138  -1672818.3858100  -296567.0902460  -1665218.3858100  -296767.0902460  
60      400     336     1       38      74.4392175    -125.2566852  0.000   0.231   23.830  0.563   3      0.067   2.533   401     374     74.5068381    -125.2063442  -1671218.3858100  -286967.0902460  -1663618.3858100  -287167.0902460  
61      480     336     -1      38      74.4139984    -124.7247190  0.000   0.154   14.140  0.300   2      -0.067  2.533   479     374     74.4821368    -124.6854517  -1671218.3858100  -302967.0902460  -1663618.3858100  -302767.0902460  
62      48      352     4       33      74.5631006    -127.6023874  0.000   0.240   25.588  0.634   3      0.267   2.200   52      385     74.6215351    -127.5462015  -1668018.3858100  -216567.0902460  -1661418.3858100  -217367.0902460  
63      512     352     -2      37      74.4320732    -124.4927555  0.000   0.297   30.299  0.699   3      -0.133  2.467   510     389     74.4987196    -124.4603216  -1668018.3858100  -309367.0902460  -1660618.3858100  -308967.0902460  
64      120     360     5       36      74.5601094    -127.1090261  0.000   0.184   18.678  0.583   3      0.333   2.400   125     396     74.6235525    -127.0413456  -1666418.3858100  -230967.0902460  -1659218.3858100  -231967.0902460  
65      312     360     0       38      74.5084021    -125.8178850  0.000   0.308   33.017  0.767   3      0.000   2.533   312     398     74.5764535    -125.7765379  -1666418.3858100  -269367.0902460  -1658818.3858100  -269367.0902460  
66      352     360     0       39      74.4966560    -125.5500328  0.000   0.412   43.739  0.794   3      0.000   2.600   352     399     74.5664425    -125.5063995  -1666418.3858100  -277367.0902460  -1658618.3858100  -277367.0902460  
67      80      368     4       34      74.5842893    -127.3718388  0.000   0.264   28.699  0.719   3      0.267   2.267   84      402     74.6444642    -127.3137715  -1664818.3858100  -222967.0902460  -1658018.3858100  -223767.0902460  
68      440     376     -1      38      74.4982178    -124.9433194  0.000   0.283   31.715  0.716   3      -0.067  2.533   439     414     74.5664090    -124.9048121  -1663218.3858100  -294967.0902460  -1655618.3858100  -294767.0902460  
69      568     376     -4      36      74.4559729    -124.0906427  0.000   0.301   31.564  0.723   3      -0.267  2.400   564     412     74.5214673    -124.0710380  -1663218.3858100  -320567.0902460  -1656018.3858100  -319767.0902460  
70      48      384     3       33      74.6206756    -127.5742116  0.000   0.325   34.195  0.686   3      0.200   2.200   51      417     74.6793465    -127.5245100  -1661618.3858100  -216567.0902460  -1655018.3858100  -217167.0902460  
71      224     392     -1      36      74.5904662    -126.3759454  0.000   0.182   18.484  0.325   2      -0.067  2.400   223     428     74.6553198    -126.3457219  -1660018.3858100  -251767.0902460  -1652818.3858100  -251567.0902460  
72      296     392     -1      38      74.5703310    -125.8907384  0.000   0.359   40.321  0.694   3      -0.067  2.533   295     430     74.6386943    -125.8563088  -1660018.3858100  -266167.0902460  -1652418.3858100  -265967.0902460  
73      336     400     -2      39      74.5729936    -125.6128558  0.000   0.350   38.628  0.783   3      -0.133  2.600   334     439     74.6433991    -125.5828043  -1658418.3858100  -274167.0902460  -1650618.3858100  -273767.0902460  
74      368     400     -1      38      74.5634167    -125.3977625  0.000   0.335   35.209  0.754   3      -0.067  2.533   367     438     74.6316975    -125.3611314  -1658418.3858100  -280567.0902460  -1650818.3858100  -280367.0902460  
75      480     400     -2      38      74.5282109    -124.6471210  0.000   0.277   31.143  0.644   3      -0.133  2.533   478     438     74.5966798    -124.6139275  -1658418.3858100  -302967.0902460  -1650818.3858100  -302567.0902460  
76      528     400     -2      37      74.5123228    -124.3264987  0.000   0.387   45.638  0.807   3      -0.133  2.467   526     437     74.5789558    -124.2931672  -1658418.3858100  -312567.0902460  -1651018.3858100  -312167.0902460  
77      440     408     -2      38      74.5553740    -124.9052696  0.000   0.333   34.140  0.685   3      -0.133  2.533   438     446     74.6238864    -124.8731801  -1656818.3858100  -294967.0902460  -1649218.3858100  -294567.0902460  
78      640     408     -5      33      74.4876192    -123.5702980  0.000   0.276   28.566  0.670   3      -0.333  2.200   635     441     74.5480936    -123.5591455  -1656818.3858100  -334967.0902460  -1650218.3858100  -333967.0902460  
79      56      416     1       34      74.6763642    -127.4913762  0.000   0.266   30.430  0.562   3      0.067   2.267   57      450     74.7372996    -127.4539256  -1655218.3858100  -218167.0902460  -1648418.3858100  -218367.0902460  
80      408     416     -2      38      74.5797417    -125.1105739  0.000   0.344   37.707  0.662   3      -0.133  2.533   406     454     74.6482881    -125.0793600  -1655218.3858100  -288567.0902460  -1647618.3858100  -288167.0902460  
81      136     424     2       36      74.6710846    -126.9399982  0.000   0.329   35.402  0.662   3      0.133   2.400   138     460     74.7352590    -126.8915733  -1653618.3858100  -234167.0902460  -1646418.3858100  -234567.0902460  
82      216     424     -1      36      74.6500492    -126.3972622  0.000   0.355   39.500  0.794   3      -0.067  2.400   215     460     74.7149145    -126.3670110  -1653618.3858100  -250167.0902460  -1646418.3858100  -249967.0902460  
83      368     432     -3      38      74.6206603    -125.3612596  0.000   0.337   36.800  0.630   3      -0.200  2.533   365     470     74.6895533    -125.3378691  -1652018.3858100  -280567.0902460  -1644418.3858100  -279967.0902460  
84      472     432     -3      38      74.5879292    -124.6615809  0.000   0.247   25.969  0.580   3      -0.200  2.533   469     470     74.6567362    -124.6350648  -1652018.3858100  -301367.0902460  -1644418.3858100  -300767.0902460  
85      624     440     -3      35      74.5502609    -123.6338851  0.000   0.283   29.819  0.652   3      -0.200  2.333   621     475     74.6135883    -123.6068406  -1650418.3858100  -331767.0902460  -1643418.3858100  -331167.0902460  
86      656     440     -4      33      74.5387138    -123.4204936  0.000   0.168   16.341  0.497   3      -0.267  2.200   652     473     74.5988225    -123.4020190  -1650418.3858100  -338167.0902460  -1643818.3858100  -337367.0902460  
87      48      448     0       33      74.7358370    -127.5172150  0.000   0.251   26.389  0.650   3      0.000   2.200   48      481     74.7952229    -127.4874849  -1648818.3858100  -216567.0902460  -1642218.3858100  -216567.0902460  
88      96      448     1       35      74.7242449    -127.1895264  0.000   0.299   33.794  0.695   3      0.067   2.333   97      483     74.7869320    -127.1497901  -1648818.3858100  -226167.0902460  -1641818.3858100  -226367.0902460  
89      576     448     -3      37      74.5814295    -123.9441163  0.000   0.198   20.353  0.542   3      -0.200  2.467   573     485     74.6483610    -123.9156775  -1648818.3858100  -322167.0902460  -1641418.3858100  -321567.0902460  
90      192     456     -1      36      74.7139436    -126.5276068  0.000   0.280   30.706  0.703   3      -0.067  2.400   191     492     74.7788363    -126.4977890  -1647218.3858100  -245367.0902460  -1640018.3858100  -245167.0902460  
91      248     456     -2      37      74.6986359    -126.1468725  0.000   0.186   20.493  0.430   3      -0.133  2.467   246     493     74.7655463    -126.1212008  -1647218.3858100  -256567.0902460  -1639818.3858100  -256167.0902460  
92      288     456     -1      37      74.6872940    -125.8753992  0.000   0.279   27.995  0.522   3      -0.067  2.467   287     493     74.7538810    -125.8417309  -1647218.3858100  -264567.0902460  -1639818.3858100  -264367.0902460  
93      328     456     -3      38      74.6756130    -125.6043385  0.000   0.237   24.083  0.549   3      -0.200  2.533   325     494     74.7445403    -125.5819734  -1647218.3858100  -272567.0902460  -1639618.3858100  -271967.0902460  
94      432     456     -4      39      74.6436616    -124.9015911  0.000   0.193   19.051  0.483   3      -0.267  2.600   428     495     74.7146118    -124.8816346  -1647218.3858100  -293367.0902460  -1639418.3858100  -292567.0902460  
95      480     464     -5      39      74.6424246    -124.5683551  0.000   0.317   34.341  0.730   3      -0.333  2.600   475     503     74.7136718    -124.5536025  -1645618.3858100  -302967.0902460  -1637818.3858100  -301967.0902460  
96      368     472     -4      38      74.6922165    -125.3152425  0.000   0.352   39.397  0.705   3      -0.267  2.533   364     510     74.7614216    -125.2983340  -1644018.3858100  -280567.0902460  -1636418.3858100  -279767.0902460  
97      632     472     -4      36      74.6042983    -123.5372266  0.000   0.147   15.960  0.552   3      -0.267  2.400   628     508     74.6697610    -123.5150384  -1644018.3858100  -333367.0902460  -1636818.3858100  -332567.0902460  
98      784     472     1       0       74.5471017    -122.5233550  0.000   0.356   40.025  0.762   3      0.067   0.000   785     472     74.5467097    -122.5167103  -1644018.3858100  -363767.0902460  -1644018.3858100  -363967.0902460  
99      120     480     -1      35      74.7757806    -126.9952026  0.000   0.224   25.287  0.609   3      -0.067  2.333   119     515     74.8389468    -126.9682569  -1642418.3858100  -230967.0902460  -1635418.3858100  -230767.0902460  
100     576     480     -4      37      74.6384103    -123.9021024  0.000   0.189   18.931  0.415   3      -0.267  2.467   572     517     74.7056950    -123.8801181  -1642418.3858100  -322167.0902460  -1635018.3858100  -321367.0902460  
101     672     480     -5      35      74.6039209    -123.2585747  0.000   0.196   19.728  0.416   3      -0.333  2.333   667     515     74.6679473    -123.2432981  -1642418.3858100  -341367.0902460  -1635418.3858100  -340367.0902460  
102     728     480     1       0       74.5829199    -122.8845556  0.000   0.349   38.454  0.763   3      0.067   0.000   729     480     74.5825390    -122.8778861  -1642418.3858100  -352567.0902460  -1642418.3858100  -352767.0902460  
103     816     480     1       0       74.5486133    -122.2989336  0.000   0.347   39.992  0.744   3      0.067   0.000   817     480     74.5482143    -122.2922941  -1642418.3858100  -370167.0902460  -1642418.3858100  -370367.0902460  
104     280     488     -4      38      74.7469372    -125.8948740  0.000   0.267   28.861  0.695   3      -0.267  2.533   276     526     74.8161925    -125.8805770  -1640818.3858100  -262967.0902460  -1633218.3858100  -262167.0902460  
105     312     488     -4      38      74.7376373    -125.6771224  0.000   0.380   42.697  0.738   3      -0.267  2.533   308     526     74.8068764    -125.6618305  -1640818.3858100  -269367.0902460  -1633218.3858100  -268567.0902460  
106     440     488     -5      40      74.6982672    -124.8088870  0.000   0.330   34.379  0.730   3      -0.333  2.667   435     528     74.7713255    -124.7939944  -1640818.3858100  -294967.0902460  -1632818.3858100  -293967.0902460  
107     512     488     -5      40      74.6746029    -124.3225492  0.000   0.303   32.589  0.650   3      -0.333  2.667   507     528     74.7476213    -124.3053243  -1640818.3858100  -309367.0902460  -1632818.3858100  -308367.0902460  
108     72      496     -1      34      74.8164492    -127.3090598  0.000   0.335   37.200  0.753   3      -0.067  2.267   71      530     74.8778599    -127.2843013  -1639218.3858100  -221367.0902460  -1632418.3858100  -221167.0902460  
109     152     504     -2      37      74.8106975    -126.7526137  0.000   0.222   22.320  0.550   3      -0.133  2.467   150     541     74.8776926    -126.7294621  -1637618.3858100  -237367.0902460  -1630218.3858100  -236967.0902460  
110     552     512     -6      40      74.7037453    -124.0216894  0.000   0.336   35.286  0.693   3      -0.400  2.667   546     552     74.7770897    -124.0097544  -1636018.3858100  -317367.0902460  -1628018.3858100  -316167.0902460  
111     680     512     -5      37      74.6577948    -123.1602394  0.000   0.354   37.120  0.718   3      -0.333  2.467   675     549     74.7253744    -123.1416620  -1636018.3858100  -342967.0902460  -1628618.3858100  -341967.0902460  
112     800     512     1       0       74.6116257    -122.3575244  0.000   0.447   54.439  0.806   3      0.067   0.000   801     512     74.6112285    -122.3508558  -1636018.3858100  -366967.0902460  -1636018.3858100  -367167.0902460  
113     432     520     -6      40      74.7579974    -124.8241514  0.000   0.331   38.589  0.717   3      -0.400  2.667   426     560     74.8313876    -124.8160991  -1634418.3858100  -293367.0902460  -1626418.3858100  -292167.0902460  
114     768     520     1       0       74.6384041    -122.5593140  0.000   0.387   46.670  0.803   3      0.067   0.000   769     520     74.6380131    -122.5526284  -1634418.3858100  -360567.0902460  -1634418.3858100  -360767.0902460  
115     96      528     -2      34      74.8681019    -127.1139498  0.000   0.259   28.525  0.664   3      -0.133  2.267   94      562     74.9297469    -127.0952156  -1632818.3858100  -226167.0902460  -1626018.3858100  -225767.0902460  
116     224     528     -2      37      74.8344525    -126.2344965  0.000   0.241   24.104  0.420   3      -0.133  2.467   222     565     74.9013935    -126.2089841  -1632818.3858100  -251767.0902460  -1625418.3858100  -251367.0902460  
117     280     528     -5      38      74.8186244    -125.8510160  0.000   0.369   42.637  0.755   3      -0.333  2.533   275     566     74.8881769    -125.8433193  -1632818.3858100  -262967.0902460  -1625218.3858100  -261967.0902460  
118     512     528     -6      41      74.7459346    -124.2714464  0.000   0.296   35.482  0.741   3      -0.400  2.733   506     569     74.8210825    -124.2594072  -1632818.3858100  -309367.0902460  -1624618.3858100  -308167.0902460  
119     608     528     -8      39      74.7125302    -123.6224874  0.000   0.210   21.483  0.529   3      -0.533  2.600   600     567     74.7847895    -123.6235185  -1632818.3858100  -328567.0902460  -1625018.3858100  -326967.0902460  
120     728     528     1       0       74.6680658    -122.8154463  0.000   0.363   40.808  0.757   3      0.067   0.000   729     528     74.6676827    -122.8087411  -1632818.3858100  -352567.0902460  -1632818.3858100  -352767.0902460  
121     992     528     0       0       74.5597796    -121.0575062  0.000   0.192   26.899  0.695   3      0.000   0.000   992     528     74.5597796    -121.0575062  -1632818.3858100  -405367.0902460  -1632818.3858100  -405367.0902460  
122     64      536     -3      34      74.8903568    -127.3269859  0.000   0.289   31.008  0.683   3      -0.200  2.267   61      570     74.9522656    -127.3160344  -1631218.3858100  -219767.0902460  -1624418.3858100  -219167.0902460  
123     160     536     -2      37      74.8660885    -126.6656770  0.000   0.199   20.489  0.498   3      -0.133  2.467   158     573     74.9330826    -126.6420484  -1631218.3858100  -238967.0902460  -1623818.3858100  -238567.0902460  
124     192     536     -3      37      74.8575573    -126.4457279  0.000   0.247   26.021  0.587   3      -0.200  2.467   189     573     74.9247967    -126.4280246  -1631218.3858100  -245367.0902460  -1623818.3858100  -244767.0902460  
125     856     536     1       0       74.6314897    -121.9476343  0.000   0.347   39.664  0.788   3      0.067   0.000   857     536     74.6310798    -121.9409679  -1631218.3858100  -378167.0902460  -1631218.3858100  -378367.0902460  
126     912     536     1       0       74.6082195    -121.5748728  0.000   0.381   44.905  0.794   3      0.067   0.000   913     536     74.6077982    -121.5682268  -1631218.3858100  -389367.0902460  -1631218.3858100  -389567.0902460  
127     944     536     1       0       74.5946345    -121.3623827  0.000   0.369   43.510  0.769   3      0.067   0.000   945     536     74.5942066    -121.3557485  -1631218.3858100  -395767.0902460  -1631218.3858100  -395967.0902460  
128     336     544     -5      38      74.8307688    -125.4499881  0.000   0.445   53.101  0.789   3      -0.333  2.533   331     582     74.9003074    -125.4404172  -1629618.3858100  -274167.0902460  -1622018.3858100  -273167.0902460  
129     552     544     -6      40      74.7607569    -123.9796278  0.000   0.256   26.136  0.542   3      -0.400  2.667   546     584     74.8341084    -123.9674417  -1629618.3858100  -317367.0902460  -1621618.3858100  -316167.0902460  
130     448     552     -7      40      74.8099878    -124.6759493  0.000   0.284   29.336  0.726   3      -0.467  2.667   441     592     74.8837064    -124.6739873  -1628018.3858100  -296567.0902460  -1620018.3858100  -295167.0902460  
131     512     560     -7      41      74.8029994    -124.2302148  0.000   0.312   32.567  0.693   3      -0.467  2.733   505     601     74.8784942    -124.2247561  -1626418.3858100  -309367.0902460  -1618218.3858100  -307967.0902460  
132     760     560     1       0       74.7124160    -122.5537756  0.000   0.441   51.842  0.765   3      0.067   0.000   761     560     74.7120248    -122.5470574  -1626418.3858100  -358967.0902460  -1626418.3858100  -359167.0902460  
133     64      568     -4      33      74.9479374    -127.2971249  0.000   0.307   33.063  0.676   3      -0.267  2.200   60      601     75.0082965    -127.2939019  -1624818.3858100  -219767.0902460  -1618218.3858100  -218967.0902460  
134     384     568     -8      39      74.8589878    -125.0934679  0.000   0.417   48.930  0.755   3      -0.533  2.600   376     607     74.9312398    -125.1016435  -1624818.3858100  -283767.0902460  -1617018.3858100  -282167.0902460  
