CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2480    1096    51      9       71.7463940    -179.4437715  0.000   0.082   7.354   0.246   1      2.040   0.360   2531    1105    71.8222321    -179.2699706  -1423295.5936300  1395925.6821300  -1421495.5936300  1385725.6821300  
13      1168    1104    -1      0       70.0323216    175.6067432   0.000   0.099   10.004  0.320   2      -0.040  0.000   1167    1104    70.0309604    175.6033289   -1421695.5936300  1658325.6821300  -1421695.5936300  1658525.6821300  
14      2344    1112    0       0       71.5943900    179.9389385   0.000   0.227   22.687  0.549   3      0.000   0.000   2344    1112    71.5943900    179.9389385   -1420095.5936300  1423125.6821300  -1420095.5936300  1423125.6821300  
15      1064    1120    -1      0       69.9089348    175.1905307   0.000   0.143   14.921  0.339   2      -0.040  0.000   1063    1120    69.9075656    175.1871667   -1418495.5936300  1679125.6821300  -1418495.5936300  1679325.6821300  
16      2312    1120    0       0       71.5637039    179.7781005   0.000   0.195   19.178  0.550   3      0.000   0.000   2312    1120    71.5637039    179.7781005   -1418495.5936300  1429525.6821300  -1418495.5936300  1429525.6821300  
17      1040    1152    -1      0       69.9129573    174.9823084   0.000   0.152   14.333  0.277   1      -0.040  0.000   1039    1152    69.9115839    174.9789581   -1412095.5936300  1683925.6821300  -1412095.5936300  1684125.6821300  
18      2904    1176    5       -75     72.3790004    -177.9738854  0.000   0.090   7.871   0.220   1      0.200   -3.000  2909    1101    72.2858538    -177.6492439  -1407295.5936300  1311125.6821300  -1422295.5936300  1310125.6821300  
19      1064    1184    0       0       69.9827689    174.9346970   0.000   0.140   13.826  0.327   2      0.000   0.000   1064    1184    69.9827689    174.9346970   -1405695.5936300  1679125.6821300  -1405695.5936300  1679125.6821300  
20      1008    1200    0       0       69.9240210    174.6831441   0.000   0.075   8.166   0.284   1      0.000   0.000   1008    1200    69.9240210    174.6831441   -1402495.5936300  1690325.6821300  -1402495.5936300  1690325.6821300  
21      1104    1216    -1      0       70.0745862    174.9406890   0.000   0.103   9.332   0.265   1      -0.040  0.000   1103    1216    70.0732114    174.9373140   -1399295.5936300  1671125.6821300  -1399295.5936300  1671325.6821300  
22      2960    1216    3       -72     72.5007056    -177.8916488  0.000   0.079   6.704   0.195   1      0.120   -2.880  2963    1144    72.4089314    -177.5860729  -1399295.5936300  1299925.6821300  -1413695.5936300  1299325.6821300  
23      1072    1248    0       0       70.0672630    174.7037795   0.000   0.126   11.964  0.379   2      0.000   0.000   1072    1248    70.0672630    174.7037795   -1392895.5936300  1677525.6821300  -1392895.5936300  1677525.6821300  
24      2928    1248    1       -75     72.5035177    -178.1630291  354.375  0.171   17.501  0.436   3      0.040   -3.000  2929    1173    72.4057551    -177.8525387  -1392895.5936300  1306325.6821300  -1407895.5936300  1306125.6821300  
25      2960    1248    1       -73     72.5429850    -178.0226432  354.375  0.138   14.156  0.455   3      0.040   -2.920  2961    1175    72.4476355    -177.7203554  -1392895.5936300  1299925.6821300  -1407495.5936300  1299725.6821300  
26      2992    1248    1       -71     72.5823525    -177.8816122  0.000   0.141   14.764  0.413   3      0.040   -2.840  2993    1177    72.4894280    -177.5875308  -1392895.5936300  1293525.6821300  -1407095.5936300  1293325.6821300  
27      2792    1256    25      -107    72.3451112    -178.7854336  348.750  0.092   8.020   0.254   2      1.000   -4.280  2817    1149    72.2361631    -178.2412708  -1391295.5936300  1333525.6821300  -1412695.5936300  1328525.6821300  
28      3072    1256    1       -66     72.6909753    -177.5590005  354.375  0.093   8.983   0.339   2      0.040   -2.640  3073    1190    72.6042092    -177.2851117  -1391295.5936300  1277525.6821300  -1404495.5936300  1277325.6821300  
29      984     1264    0       0       69.9638242    174.3455380   0.000   0.100   9.076   0.233   1      0.000   0.000   984     1264    69.9638242    174.3455380   -1389695.5936300  1695125.6821300  -1389695.5936300  1695125.6821300  
30      3120    1272    -1      -63     72.7708447    -177.4094574  0.000   0.079   7.405   0.218   1      -0.040  -2.520  3119    1209    72.6854409    -177.1562508  -1388095.5936300  1267925.6821300  -1400695.5936300  1268125.6821300  
31      2952    1288    -1      -73     72.5858244    -178.2224637  0.000   0.125   11.252  0.316   2      -0.040  -2.920  2951    1215    72.4883221    -177.9271010  -1384895.5936300  1301525.6821300  -1399495.5936300  1301725.6821300  
32      3016    1312    -2      -70     72.6964684    -178.0391844  0.000   0.086   7.927   0.263   1      -0.080  -2.800  3014    1242    72.6014065    -177.7596825  -1380095.5936300  1288725.6821300  -1394095.5936300  1289125.6821300  
33      3176    1312    -4      -60     72.8924200    -177.3212351  354.375  0.142   13.221  0.400   2      -0.160  -2.400  3172    1252    72.8072638    -177.0925397  -1380095.5936300  1256725.6821300  -1392095.5936300  1257525.6821300  
34      2784    1360    0       -89     72.4700545    -179.2510292  354.375  0.146   15.683  0.444   3      0.000   -3.560  2784    1271    72.3546386    -178.8815448  -1370495.5936300  1335125.6821300  -1388295.5936300  1335125.6821300  
35      2856    1360    -3      -84     72.5605020    -178.9405253  0.000   0.100   9.276   0.245   1      -0.120  -3.360  2853    1276    72.4472588    -178.6048067  -1370495.5936300  1320725.6821300  -1387295.5936300  1321325.6821300  
36      2808    1392    -4      -87     72.5416624    -179.2819341  354.375  0.114   10.464  0.359   2      -0.160  -3.480  2804    1305    72.4238756    -178.9362128  -1364095.5936300  1330325.6821300  -1381495.5936300  1331125.6821300  
37      3024    1392    -5      -70     72.8117224    -178.3370635  0.000   0.148   14.995  0.420   3      -0.200  -2.800  3019    1322    72.7133653    -178.0673243  -1364095.5936300  1287125.6821300  -1378095.5936300  1288125.6821300  
38      2976    1400    -5      -72     72.7625669    -178.5832054  0.000   0.087   7.720   0.216   1      -0.200  -2.880  2971    1328    72.6619378    -178.3045160  -1362495.5936300  1296725.6821300  -1376895.5936300  1297725.6821300  
39      3120    1400    -7      -64     72.9408817    -177.9409671  354.375  0.129   13.455  0.396   2      -0.280  -2.560  3113    1336    72.8474603    -177.7053870  -1362495.5936300  1267925.6821300  -1375295.5936300  1269325.6821300  
40      3480    1408    -11     -44     73.3882874    -176.3083083  0.000   0.155   17.897  0.437   3      -0.440  -1.760  3469    1364    73.3153160    -176.1774433  -1360895.5936300  1195925.6821300  -1369695.5936300  1198125.6821300  
41      3272    1416    -9      -55     73.1482495    -177.3152581  354.375  0.102   9.200   0.265   1      -0.360  -2.200  3263    1361    73.0636750    -177.1268887  -1359295.5936300  1237525.6821300  -1370295.5936300  1239325.6821300  
42      3416    1416    -14     -45     73.3224470    -176.6444379  0.000   0.148   14.428  0.318   2      -0.560  -1.800  3402    1371    73.2447577    -176.5225411  -1359295.5936300  1208725.6821300  -1368295.5936300  1211525.6821300  
43      3352    1432    -12     -49     73.2668094    -177.0114716  0.000   0.119   11.206  0.319   2      -0.480  -1.960  3340    1383    73.1863849    -176.8622764  -1356095.5936300  1221525.6821300  -1365895.5936300  1223925.6821300  
44      3320    1440    -11     -53     73.2387408    -177.1940584  0.000   0.094   8.451   0.239   1      -0.440  -2.120  3309    1387    73.1542979    -177.0228953  -1354495.5936300  1227925.6821300  -1365095.5936300  1230125.6821300  
45      3448    1440    -12     -48     73.3933555    -176.5940437  0.000   0.152   14.912  0.477   3      -0.480  -1.920  3436    1392    73.3139503    -176.4499146  -1354495.5936300  1202325.6821300  -1364095.5936300  1204725.6821300  
46      3480    1440    -11     -44     73.4317342    -176.4422713  0.000   0.219   21.688  0.515   3      -0.440  -1.760  3469    1396    73.3588427    -176.3104646  -1354495.5936300  1195925.6821300  -1363295.5936300  1198125.6821300  
47      3144    1456    -11     -63     73.0444891    -178.0684636  354.375  0.132   11.279  0.408   2      -0.440  -2.520  3133    1393    72.9476061    -177.8529779  -1351295.5936300  1263125.6821300  -1363895.5936300  1265325.6821300  
48      3400    1456    -13     -45     73.3571393    -176.8877239  0.000   0.178   17.580  0.427   3      -0.520  -1.800  3387    1411    73.2807973    -176.7597383  -1351295.5936300  1211925.6821300  -1360295.5936300  1214525.6821300  
49      3576    1456    -8      -34     73.5680479    -176.0497697  0.000   0.121   10.565  0.324   2      -0.320  -1.360  3568    1422    73.5121052    -175.9459171  -1351295.5936300  1176725.6821300  -1358095.5936300  1178325.6821300  
50      2896    1464    -9      -82     72.7456845    -179.2044521  0.000   0.077   7.743   0.220   1      -0.360  -3.280  2887    1382    72.6279422    -178.8978772  -1349695.5936300  1312725.6821300  -1366095.5936300  1314525.6821300  
51      3024    1464    -8      -70     72.9061064    -178.6406666  0.000   0.146   14.383  0.351   2      -0.320  -2.800  3016    1394    72.8044265    -178.3809826  -1349695.5936300  1287125.6821300  -1363695.5936300  1288725.6821300  
52      3056    1472    -9      -69     72.9564490    -178.5319782  0.000   0.108   10.105  0.298   1      -0.360  -2.760  3047    1403    72.8546879    -178.2808351  -1348095.5936300  1280725.6821300  -1361895.5936300  1282525.6821300  
53      3176    1472    -9      -61     73.1051094    -177.9910465  354.375  0.095   8.293   0.313   1      -0.360  -2.440  3167    1411    73.0132351    -177.7745508  -1348095.5936300  1256725.6821300  -1360295.5936300  1258525.6821300  
54      3456    1472    -11     -44     73.4462428    -176.6909082  0.000   0.124   10.450  0.222   1      -0.440  -1.760  3445    1428    73.3735125    -176.5578806  -1348095.5936300  1200725.6821300  -1356895.5936300  1202925.6821300  
55      2768    1480    -9      -90     72.6042157    -179.8256495  354.375  0.113   10.701  0.318   1      -0.360  -3.600  2759    1390    72.4772111    -179.4837520  -1346495.5936300  1338325.6821300  -1364495.5936300  1340125.6821300  
56      2976    1480    -9      -72     72.8669680    -178.9212901  0.000   0.102   9.614   0.238   1      -0.360  -2.880  2967    1408    72.7618130    -178.6565206  -1346495.5936300  1296725.6821300  -1360895.5936300  1298525.6821300  
57      3368    1480    -14     -46     73.3506518    -177.1391803  0.000   0.091   10.001  0.226   1      -0.560  -1.840  3354    1434    73.2719183    -177.0105454  -1346495.5936300  1218325.6821300  -1355695.5936300  1221125.6821300  
58      3624    1480    -8      -33     73.6578316    -175.9183398  0.000   0.138   13.835  0.360   2      -0.320  -1.320  3616    1447    73.6031793    -175.8185550  -1346495.5936300  1167125.6821300  -1353095.5936300  1168725.6821300  
59      3144    1488    -11     -63     73.0867034    -178.2041801  0.000   0.087   7.643   0.204   2      -0.440  -2.520  3133    1425    72.9899591    -177.9873678  -1344895.5936300  1263125.6821300  -1357495.5936300  1265325.6821300  
60      3408    1488    -14     -45     73.4098793    -176.9853212  0.000   0.117   10.778  0.333   2      -0.560  -1.800  3394    1443    73.3323827    -176.8611668  -1344895.5936300  1210325.6821300  -1353895.5936300  1213125.6821300  
61      3576    1488    -8      -34     73.6116858    -176.1845266  0.000   0.139   10.522  0.373   2      -0.320  -1.360  3568    1454    73.5558064    -176.0799302  -1344895.5936300  1176725.6821300  -1351695.5936300  1178325.6821300  
62      3056    1504    -11     -69     72.9983326    -178.6681433  0.000   0.144   14.530  0.253   1      -0.440  -2.760  3045    1435    72.8942515    -178.4244739  -1341695.5936300  1280725.6821300  -1355495.5936300  1282925.6821300  
63      3200    1504    -11     -60     73.1770205    -178.0176810  354.375  0.136   13.915  0.357   2      -0.440  -2.400  3189    1444    73.0840278    -177.8134369  -1341695.5936300  1251925.6821300  -1353695.5936300  1254125.6821300  
64      2976    1512    -10     -72     72.9085701    -179.0576954  0.000   0.093   7.773   0.233   1      -0.400  -2.880  2966    1440    72.8023393    -178.7958373  -1340095.5936300  1296725.6821300  -1354495.5936300  1298725.6821300  
65      3376    1512    -14     -46     73.4032677    -177.2375475  0.000   0.163   15.627  0.448   3      -0.560  -1.840  3362    1466    73.3245873    -177.1080304  -1340095.5936300  1216725.6821300  -1349295.5936300  1219525.6821300  
66      3272    1520    -12     -56     73.2868401    -177.7553796  354.375  0.116   9.157   0.322   2      -0.480  -2.240  3260    1464    73.1976562    -177.5727764  -1338495.5936300  1237525.6821300  -1349695.5936300  1239925.6821300  
67      2944    1552    -15     -78     72.9200539    -179.3701528  354.375  0.178   16.346  0.380   2      -0.600  -3.120  2929    1474    72.8001709    -179.1025825  -1332095.5936300  1303125.6821300  -1347695.5936300  1306125.6821300  
68      3088    1552    -11     -69     73.1010304    -178.7302781  0.000   0.121   11.821  0.315   2      -0.440  -2.760  3077    1483    72.9969990    -178.4847299  -1332095.5936300  1274325.6821300  -1345895.5936300  1276525.6821300  
69      3280    1552    -14     -55     73.3391415    -177.8553307  354.375  0.180   17.656  0.480   3      -0.560  -2.200  3266    1497    73.2489152    -177.6850833  -1332095.5936300  1235925.6821300  -1343095.5936300  1238725.6821300  
70      3352    1552    -17     -47     73.4274611    -177.5206838  0.000   0.080   7.889   0.200   1      -0.680  -1.880  3335    1505    73.3439646    -177.3993449  -1332095.5936300  1221525.6821300  -1341495.5936300  1224925.6821300  
71      2832    1560    -16     -88     72.7881689    -179.8927890  0.000   0.090   8.200   0.280   2      -0.640  -3.520  2816    1472    72.6549233    -179.5854057  -1330495.5936300  1325525.6821300  -1348095.5936300  1328725.6821300  
72      2912    1560    -16     -81     72.8898723    -179.5449044  354.375  0.156   14.069  0.341   2      -0.640  -3.240  2896    1479    72.7650977    -179.2681766  -1330495.5936300  1309525.6821300  -1346695.5936300  1312725.6821300  
73      3672    1560    2       -34     73.8241987    -176.0231346  0.000   0.114   10.369  0.269   1      0.080   -1.360  3674    1526    73.7800627    -175.8687493  -1330495.5936300  1157525.6821300  -1337295.5936300  1157125.6821300  
74      3712    1560    3       -32     73.8716583    -175.8264605  0.000   0.139   13.336  0.318   2      0.120   -1.280  3715    1528    73.8312973    -175.6757045  -1330495.5936300  1149525.6821300  -1336895.5936300  1148925.6821300  
75      3128    1568    -13     -66     73.1718990    -178.6188856  0.000   0.078   6.677   0.192   1      -0.520  -2.640  3115    1502    73.0691679    -178.3947928  -1328895.5936300  1266325.6821300  -1342095.5936300  1268925.6821300  
76      3616    1568    2       -36     73.7683318    -176.3307045  0.000   0.117   9.205   0.408   3      0.080   -1.440  3618    1532    73.7217075    -176.1675108  -1328895.5936300  1168725.6821300  -1336095.5936300  1168325.6821300  
77      3488    1576    -9      -43     73.6251138    -176.9814797  0.000   0.095   8.587   0.276   1      -0.360  -1.720  3479    1533    73.5563078    -176.8404267  -1327295.5936300  1194325.6821300  -1335895.5936300  1196125.6821300  
78      3792    1576    6       -27     73.9880805    -175.4977074  0.000   0.110   10.047  0.251   1      0.240   -1.080  3798    1549    73.9578907    -175.3529142  -1327295.5936300  1133525.6821300  -1332695.5936300  1132325.6821300  
79      1816    1584    -21     -181    71.4771929    175.9315014   354.375  0.102   9.298   0.298   2      -0.840  -7.240  1795    1403    71.2339001    176.6188157   -1325695.5936300  1528725.6821300  -1361895.5936300  1532925.6821300  
80      3096    1584    -11     -69     73.1528114    -178.8321632  0.000   0.111   10.072  0.246   1      -0.440  -2.760  3085    1515    73.0488931    -178.5852198  -1325695.5936300  1272725.6821300  -1339495.5936300  1274925.6821300  
81      2912    1592    -19     -81     72.9310366    -179.6830273  354.375  0.163   15.311  0.445   3      -0.760  -3.240  2893    1511    72.8026524    -179.4176980  -1324095.5936300  1309525.6821300  -1340295.5936300  1313325.6821300  
82      3432    1592    -9      -52     73.5785615    -177.3163624  0.000   0.105   9.984   0.259   1      -0.360  -2.080  3423    1540    73.4979226    -177.1358219  -1324095.5936300  1205525.6821300  -1334495.5936300  1207325.6821300  
83      3704    1592    3       -33     73.9059712    -176.0026357  0.000   0.082   7.368   0.233   1      0.120   -1.320  3707    1559    73.8643657    -175.8468479  -1324095.5936300  1151125.6821300  -1330695.5936300  1150525.6821300  
84      3736    1592    4       -29     73.9439448    -175.8445299  0.000   0.157   16.116  0.311   2      0.160   -1.160  3740    1563    73.9088914    -175.7008670  -1324095.5936300  1144725.6821300  -1329895.5936300  1143925.6821300  
85      1856    1600    -15     -180    71.5504581    176.0117779   348.750  0.083   8.112   0.183   1      -0.600  -7.200  1841    1420    71.3160627    176.7189763   -1322495.5936300  1520725.6821300  -1358495.5936300  1523725.6821300  
86      3160    1600    -14     -64     73.2537163    -178.6120427  0.000   0.099   9.310   0.205   1      -0.560  -2.560  3146    1536    73.1523415    -178.3999866  -1322495.5936300  1259925.6821300  -1335295.5936300  1262725.6821300  
87      3600    1600    1       -37     73.7925995    -176.5456655  0.000   0.148   14.503  0.385   2      0.040   -1.480  3601    1563    73.7435881    -176.3821778  -1322495.5936300  1171925.6821300  -1329895.5936300  1171725.6821300  
88      3664    1600    2       -34     73.8692398    -176.2335432  0.000   0.104   9.873   0.236   1      0.080   -1.360  3666    1566    73.8252572    -176.0781412  -1322495.5936300  1159125.6821300  -1329295.5936300  1158725.6821300  
89      3776    1608    6       -27     74.0132312    -175.7143632  354.375  0.113   10.936  0.280   2      0.240   -1.080  3782    1581    73.9831908    -175.5689266  -1320895.5936300  1136725.6821300  -1326295.5936300  1135525.6821300  
90      1832    1632    -21     -184    71.5555181    175.7848695   348.750  0.107   12.311  0.399   3      -0.840  -7.360  1811    1448    71.3091510    176.4896749   -1316095.5936300  1525525.6821300  -1352895.5936300  1529725.6821300  
91      1864    1632    -21     -179    71.5991107    175.9040432   348.750  0.212   21.066  0.557   3      -0.840  -7.160  1843    1453    71.3582217    176.5878779   -1316095.5936300  1519125.6821300  -1351895.5936300  1523325.6821300  
92      3672    1632    1       -34     73.9223606    -176.3321094  0.000   0.128   10.959  0.307   2      0.040   -1.360  3673    1598    73.8772540    -176.1808234  -1316095.5936300  1157525.6821300  -1322895.5936300  1157325.6821300  
93      3264    1640    -17     -54     73.4356538    -178.3094108  0.000   0.101   8.344   0.213   1      -0.680  -2.160  3247    1586    73.3434041    -178.1537947  -1314495.5936300  1239125.6821300  -1325295.5936300  1242525.6821300  
94      3424    1640    -9      -51     73.6329132    -177.5618349  0.000   0.098   9.356   0.202   1      -0.360  -2.040  3415    1589    73.5538198    -177.3837776  -1314495.5936300  1207125.6821300  -1324695.5936300  1208925.6821300  
95      1800    1648    -23     -190    71.5306123    175.5973367   348.750  0.140   14.935  0.486   3      -0.920  -7.600  1777    1458    71.2751650    176.3215607   -1312895.5936300  1531925.6821300  -1350895.5936300  1536525.6821300  
96      3832    1648    5       -24     74.1343440    -175.6059888  0.000   0.122   12.437  0.308   2      0.200   -0.960  3837    1624    74.1071789    -175.4775490  -1312895.5936300  1125525.6821300  -1317695.5936300  1124525.6821300  
97      1752    1656    -23     -197    71.4742426    175.3860811   348.750  0.186   17.723  0.480   3      -0.920  -7.880  1729    1459    71.2114044    176.1404668   -1311295.5936300  1541525.6821300  -1350695.5936300  1546125.6821300  
98      1952    1656    -21     -162    71.7470794    176.1309986   348.750  0.106   8.660   0.359   1      -0.840  -6.480  1931    1494    71.5256230    176.7454257   -1311295.5936300  1501525.6821300  -1343695.5936300  1505725.6821300  
99      3576    1656    -2      -39     73.8393665    -176.9040528  354.375  0.093   8.509   0.167   1      -0.080  -1.560  3574    1617    73.7843164    -176.7448706  -1311295.5936300  1176725.6821300  -1319095.5936300  1177125.6821300  
100     3608    1656    -1      -37     73.8780196    -176.7487747  354.375  0.096   8.875   0.232   1      -0.040  -1.480  3607    1619    73.8267556    -176.5935109  -1311295.5936300  1170325.6821300  -1318695.5936300  1170525.6821300  
101     3704    1664    3       -35     74.0041817    -176.3130833  0.000   0.147   13.551  0.242   1      0.120   -1.400  3707    1629    73.9600726    -176.1468889  -1309695.5936300  1151125.6821300  -1316695.5936300  1150525.6821300  
102     3360    1672    -10     -57     73.5967382    -178.0025022  0.000   0.156   14.228  0.266   1      -0.400  -2.280  3350    1615    73.5088445    -177.8013877  -1308095.5936300  1219925.6821300  -1319495.5936300  1221925.6821300  
103     3664    1680    3       -36     73.9779396    -176.5795069  0.000   0.149   15.180  0.358   2      0.120   -1.440  3667    1644    73.9326881    -176.4085198  -1306495.5936300  1159125.6821300  -1313695.5936300  1158525.6821300  
104     1688    1688    -26     -211    71.4234276    175.0143060   348.750  0.098   8.153   0.305   2      -1.040  -8.440  1662    1477    71.1416535    175.8199762   -1304895.5936300  1554325.6821300  -1347095.5936300  1559525.6821300  
105     1720    1688    -27     -205    71.4675081    175.1307642   348.750  0.156   16.262  0.526   3      -1.080  -8.200  1693    1483    71.1908848    175.9076420   -1304895.5936300  1547925.6821300  -1345895.5936300  1553325.6821300  
106     1760    1688    -28     -197    71.5225097    175.2771308   348.750  0.131   13.295  0.476   3      -1.120  -7.880  1732    1491    71.2533020    176.0166902   -1304895.5936300  1539925.6821300  -1344295.5936300  1545525.6821300  
107     1800    1688    -29     -190    71.5774003    175.4243852   348.750  0.230   22.937  0.558   3      -1.160  -7.600  1771    1498    71.3144791    176.1307073   -1304895.5936300  1531925.6821300  -1342895.5936300  1537725.6821300  
108     1888    1688    -26     -175    71.6977628    175.7515006   348.750  0.111   9.718   0.199   1      -1.040  -7.000  1862    1513    71.4553923    176.4053779   -1304895.5936300  1514325.6821300  -1339895.5936300  1519525.6821300  
109     3408    1688    -10     -55     73.6771271    -177.8467478  0.000   0.099   9.798   0.266   1      -0.400  -2.200  3398    1633    73.5917244    -177.6541600  -1304895.5936300  1210325.6821300  -1315895.5936300  1212325.6821300  
110     1920    1696    -27     -168    71.7508218    175.8367564   348.750  0.096   8.948   0.327   2      -1.080  -6.720  1893    1528    71.5151056    176.4578827   -1303295.5936300  1507925.6821300  -1336895.5936300  1513325.6821300  
111     2672    1696    -20     -101    72.7540130    178.8324187   354.375  0.159   15.663  0.373   2      -0.800  -4.040  2652    1595    72.6012990    179.1885286   -1303295.5936300  1357525.6821300  -1323495.5936300  1361525.6821300  
112     3736    1696    4       -30     74.0860169    -176.2938591  0.000   0.089   9.057   0.236   1      0.160   -1.200  3740    1666    74.0498995    -176.1435662  -1303295.5936300  1144725.6821300  -1309295.5936300  1143925.6821300  
113     3664    1712    2       -36     74.0212643    -176.7192250  0.000   0.159   15.575  0.372   2      0.080   -1.440  3666    1676    73.9749215    -176.5522795  -1300095.5936300  1159125.6821300  -1307295.5936300  1158725.6821300  
114     1696    1720    -31     -210    71.4714623    174.9046777   348.750  0.150   14.698  0.469   3      -1.240  -8.400  1665    1510    71.1844922    175.6917175   -1298495.5936300  1552725.6821300  -1340495.5936300  1558925.6821300  
115     3272    1720    -14     -61     73.5506892    -178.6227853  354.375  0.107   9.564   0.327   2      -0.560  -2.440  3258    1659    73.4531933    -178.4198969  -1298495.5936300  1237525.6821300  -1310695.5936300  1240325.6821300  
116     1848    1728    -34     -186    71.6899272    175.4282519   348.750  0.161   15.106  0.506   3      -1.360  -7.440  1814    1542    71.4248566    176.1032817   -1296895.5936300  1522325.6821300  -1334095.5936300  1529125.6821300  
117     1920    1728    -33     -172    71.7884697    175.6972676   354.375  0.128   11.804  0.412   3      -1.320  -6.880  1887    1556    71.5403318    176.3160583   -1296895.5936300  1507925.6821300  -1331295.5936300  1514525.6821300  
118     3600    1728    -1      -40     73.9653802    -177.1022032  354.375  0.104   9.009   0.377   2      -0.040  -1.600  3599    1688    73.9103298    -176.9318459  -1296895.5936300  1171925.6821300  -1304895.5936300  1172125.6821300  
119     3632    1728    0       -39     74.0041936    -176.9461714  0.000   0.119   11.941  0.376   2      0.000   -1.560  3632    1689    73.9515681    -176.7754192  -1296895.5936300  1165525.6821300  -1304695.5936300  1165525.6821300  
120     3744    1728    3       -30     74.1391355    -176.3939941  0.000   0.133   11.766  0.249   1      0.120   -1.200  3747    1698    74.1018908    -176.2479346  -1296895.5936300  1143125.6821300  -1302895.5936300  1142525.6821300  
121     1952    1736    -30     -159    71.8415669    175.7827953   0.000   0.127   11.344  0.346   2      -1.200  -6.360  1922    1577    71.6126321    176.3579069   -1295295.5936300  1501525.6821300  -1327095.5936300  1507525.6821300  
122     2672    1736    -23     -101    72.8039762    178.6561976   354.375  0.188   18.613  0.538   3      -0.920  -4.040  2649    1635    72.6476707    179.0023095   -1295295.5936300  1357525.6821300  -1315495.5936300  1362125.6821300  
123     2616    1744    -23     -104    72.7405733    178.3857664   354.375  0.172   16.068  0.499   3      -0.920  -4.160  2593    1640    72.5810340    178.7461303   -1293695.5936300  1368725.6821300  -1314495.5936300  1373325.6821300  
124     1680    1752    -36     -214    71.4862152    174.7074371   348.750  0.237   24.764  0.565   3      -1.440  -8.560  1644    1538    71.1885819    175.4970356   -1292095.5936300  1555925.6821300  -1334895.5936300  1563125.6821300  
125     3288    1752    -16     -61     73.6125889    -178.6900857  0.000   0.117   11.284  0.309   2      -0.640  -2.440  3272    1691    73.5126544    -178.4952701  -1292095.5936300  1234325.6821300  -1304295.5936300  1237525.6821300  
126     1616    1760    -36     -227    71.4065875    174.4420614   348.750  0.235   24.952  0.609   3      -1.440  -9.080  1580    1533    71.0950822    175.2875931   -1290495.5936300  1568725.6821300  -1335895.5936300  1575925.6821300  
127     1896    1760    -37     -177    71.7931362    175.4672605   354.375  0.127   11.555  0.361   2      -1.480  -7.080  1859    1583    71.5344277    176.0958355   -1290495.5936300  1512725.6821300  -1325895.5936300  1520125.6821300  
