CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      1096    336     4       -37     73.8265436    -134.9574984  0.000   0.416   49.381  0.759   3      0.267   -2.467  1100    299     73.7595294    -134.9317896  -1763283.6674000  -1307.9920490  -1770683.6674000  -2107.9920490  
70      1128    336     4       -37     73.8263954    -134.7495397  0.000   0.407   47.989  0.812   3      0.267   -2.467  1132    299     73.7593557    -134.7247005  -1763283.6674000  -7707.9920490  -1770683.6674000  -8507.9920490  
71      1176    336     4       -37     73.8257788    -134.4376157  0.000   0.475   55.064  0.791   3      0.267   -2.467  1180    299     73.7587025    -134.4140820  -1763283.6674000  -17307.9920490  -1770683.6674000  -18107.9920490  
72      984     344     4       -37     73.8398940    -135.6859491  0.000   0.348   39.342  0.730   3      0.267   -2.467  988     307     73.7729742    -135.6571738  -1761683.6674000  21092.0079510  -1769083.6674000  20292.0079510  
73      1208    344     4       -37     73.8395928    -134.2289842  0.000   0.453   50.938  0.789   3      0.267   -2.467  1212    307     73.7724909    -134.2063040  -1761683.6674000  -23707.9920490  -1769083.6674000  -24507.9920490  
74      1464    344     4       -33     73.8266218    -132.5652110  0.000   0.409   47.156  0.799   3      0.267   -2.200  1468    311     73.7666036    -132.5484132  -1761683.6674000  -74907.9920490  -1768283.6674000  -75707.9920490  
75      1016    352     4       -37     73.8549721    -135.4782560  0.000   0.360   42.104  0.743   3      0.267   -2.467  1020    315     73.7880212    -135.4503221  -1760083.6674000  14692.0079510  -1767483.6674000  13892.0079510  
76      1288    352     4       -33     73.8514715    -133.7076100  0.000   0.393   44.666  0.810   3      0.267   -2.200  1292    319     73.7915549    -133.6865049  -1760083.6674000  -39707.9920490  -1766683.6674000  -40507.9920490  
77      1344    352     4       -33     73.8488614    -133.3432605  0.000   0.441   56.991  0.810   3      0.267   -2.200  1348    319     73.7889091    -133.3235232  -1760083.6674000  -50907.9920490  -1766683.6674000  -51707.9920490  
78      1376    360     4       -33     73.8615629    -133.1334234  0.000   0.428   53.656  0.857   3      0.267   -2.200  1380    327     73.8015891    -133.1144572  -1758483.6674000  -57307.9920490  -1765083.6674000  -58107.9920490  
79      848     368     5       -41     73.8784988    -136.5745105  0.000   0.306   30.601  0.669   3      0.333   -2.733  853     327     73.8045120    -136.5347626  -1756883.6674000  48292.0079510  -1765083.6674000  47292.0079510  
80      928     368     5       -42     73.8818212    -136.0529937  0.000   0.357   39.123  0.647   3      0.333   -2.800  933     326     73.8059256    -136.0155378  -1756883.6674000  32292.0079510  -1765283.6674000  31292.0079510  
81      1432    368     4       -33     73.8724161    -132.7669374  0.000   0.483   58.394  0.822   3      0.267   -2.200  1436    335     73.8124082    -132.7493340  -1756883.6674000  -68507.9920490  -1763483.6674000  -69307.9920490  
82      1072    376     4       -37     73.8989688    -135.1139856  0.000   0.400   43.654  0.731   3      0.267   -2.467  1076    339     73.8319629    -135.0875033  -1755283.6674000  3492.0079510  -1762683.6674000  2692.0079510  
83      1104    376     4       -37     73.8989785    -134.9050777  0.000   0.414   45.922  0.780   3      0.267   -2.467  1108    339     73.8319462    -134.8794724  -1755283.6674000  -2907.9920490  -1762683.6674000  -3707.9920490  
84      1192    376     4       -38     73.8979152    -134.3306108  0.000   0.384   42.051  0.779   3      0.267   -2.533  1196    338     73.8290042    -134.3074991  -1755283.6674000  -20507.9920490  -1762883.6674000  -21307.9920490  
85      1464    376     4       -33     73.8845301    -132.5563442  0.000   0.431   51.146  0.808   3      0.267   -2.200  1468    343     73.8245029    -132.5395188  -1755283.6674000  -74907.9920490  -1761883.6674000  -75707.9920490  
86      792     384     5       -44     73.9043549    -136.9429583  0.000   0.330   36.087  0.780   3      0.333   -2.933  797     340     73.8250056    -136.9007924  -1753683.6674000  59492.0079510  -1762483.6674000  58492.0079510  
87      1224    384     4       -37     73.9116225    -134.1209399  0.000   0.454   54.871  0.815   3      0.267   -2.467  1228    347     73.8444973    -134.0986118  -1753683.6674000  -26907.9920490  -1761083.6674000  -27707.9920490  
88      1008    392     5       -37     73.9272986    -135.5327579  0.000   0.337   35.088  0.749   3      0.333   -2.467  1013    355     73.8603595    -135.4979560  -1752083.6674000  16292.0079510  -1759483.6674000  15292.0079510  
89      1320    392     4       -33     73.9224903    -133.4925470  0.000   0.504   57.430  0.837   3      0.267   -2.200  1324    359     73.8625420    -133.4721568  -1752083.6674000  -46107.9920490  -1758683.6674000  -46907.9920490  
90      880     400     5       -42     73.9379376    -136.3709224  0.000   0.436   51.007  0.760   3      0.333   -2.800  885     358     73.8620908    -136.3318206  -1750483.6674000  41892.0079510  -1758883.6674000  40892.0079510  
91      912     400     5       -42     73.9392187    -136.1615439  0.000   0.482   57.836  0.858   3      0.333   -2.800  917     358     73.8633326    -136.1234360  -1750483.6674000  35492.0079510  -1758883.6674000  34492.0079510  
92      944     400     5       -40     73.9402880    -135.9521345  0.000   0.202   19.147  0.567   3      0.333   -2.667  949     360     73.8679858    -135.9152298  -1750483.6674000  29092.0079510  -1758483.6674000  28092.0079510  
93      976     400     5       -37     73.9411454    -135.7426996  0.000   0.286   32.009  0.683   3      0.333   -2.467  981     363     73.8742398    -135.7069850  -1750483.6674000  22692.0079510  -1757883.6674000  21692.0079510  
94      736     408     6       -44     73.9440343    -137.3147051  0.000   0.223   23.353  0.305   2      0.400   -2.933  742     364     73.8648267    -137.2640742  -1748883.6674000  70692.0079510  -1757683.6674000  69492.0079510  
95      840     408     5       -42     73.9505258    -136.6340860  0.000   0.280   29.529  0.664   3      0.333   -2.800  845     366     73.8747272    -136.5937001  -1748883.6674000  49892.0079510  -1757283.6674000  48892.0079510  
96      1056    408     5       -37     73.9568551    -135.2192381  0.000   0.397   47.581  0.809   3      0.333   -2.467  1061    371     73.8898595    -135.1856915  -1748883.6674000  6692.0079510  -1756283.6674000  5692.0079510  
97      1096    408     5       -37     73.9569666    -134.9571484  0.000   0.393   43.857  0.743   3      0.333   -2.467  1101    371     73.8899293    -134.9247057  -1748883.6674000  -1307.9920490  -1756283.6674000  -2307.9920490  
98      1136    408     4       -37     73.9567467    -134.6950605  0.000   0.425   47.995  0.784   3      0.267   -2.467  1140    371     73.8896796    -134.6702475  -1748883.6674000  -9307.9920490  -1756283.6674000  -10107.9920490  
99      1248    416     5       -37     73.9688590    -133.9603664  0.000   0.325   36.618  0.746   3      0.333   -2.467  1253    379     73.9016738    -133.9321079  -1747283.6674000  -31707.9920490  -1754683.6674000  -32707.9920490  
100     1008    424     5       -37     73.9852707    -135.5347110  0.000   0.363   42.799  0.722   3      0.333   -2.467  1013    387     73.9183227    -135.4997738  -1745683.6674000  16292.0079510  -1753083.6674000  15292.0079510  
101     1336    424     4       -33     73.9796522    -133.3820729  0.000   0.475   55.447  0.861   3      0.267   -2.200  1340    391     73.9196850    -133.3620265  -1745683.6674000  -49307.9920490  -1752283.6674000  -50107.9920490  
102     1368    424     4       -33     73.9779091    -133.1722061  0.000   0.598   75.853  0.903   3      0.267   -2.200  1372    391     73.9179223    -133.1529544  -1745683.6674000  -55707.9920490  -1752283.6674000  -56507.9920490  
103     1456    424     4       -33     73.9720215    -132.5953420  0.000   0.473   59.115  0.831   3      0.267   -2.200  1460    391     73.9119851    -132.5782766  -1745683.6674000  -73307.9920490  -1752283.6674000  -74107.9920490  
104     880     432     5       -42     73.9958971    -136.3759511  0.000   0.416   47.519  0.794   3      0.333   -2.800  885     390     73.9200408    -136.3366826  -1744083.6674000  41892.0079510  -1752483.6674000  40892.0079510  
105     1184    432     5       -38     73.9995259    -134.3788683  0.000   0.377   40.662  0.728   3      0.333   -2.533  1189    394     73.9305832    -134.3488580  -1744083.6674000  -18907.9920490  -1751683.6674000  -19907.9920490  
106     792     440     6       -44     74.0057515    -136.9554372  0.000   0.373   41.065  0.745   3      0.400   -2.933  798     396     73.9264461    -136.9064036  -1742483.6674000  59492.0079510  -1751283.6674000  58292.0079510  
107     968     440     4       -39     74.0134158    -135.7987101  0.000   0.210   22.686  0.327   2      0.267   -2.600  972     401     73.9428613    -135.7689680  -1742483.6674000  24292.0079510  -1750283.6674000  23492.0079510  
108     1080    440     5       -37     74.0149405    -135.0622124  0.000   0.476   53.945  0.848   3      0.333   -2.467  1085    403     73.9479105    -135.0292067  -1742483.6674000  1892.0079510  -1749883.6674000  892.0079510   
109     1120    440     5       -37     74.0148528    -134.7991598  0.000   0.373   43.072  0.724   3      0.333   -2.467  1125    403     73.9477818    -134.7672670  -1742483.6674000  -6107.9920490  -1749883.6674000  -7107.9920490  
110     1152    440     5       -37     74.0145431    -134.5887233  0.000   0.408   48.793  0.796   3      0.333   -2.467  1157    403     73.9474403    -134.5577217  -1742483.6674000  -12507.9920490  -1749883.6674000  -13507.9920490  
111     1416    448     4       -33     74.0183512    -132.8515977  0.000   0.597   76.308  0.918   3      0.267   -2.200  1420    415     73.9583299    -132.8335113  -1740883.6674000  -65307.9920490  -1747483.6674000  -66107.9920490  
112     848     456     5       -42     74.0378690    -136.5904350  0.000   0.249   26.340  0.564   3      0.333   -2.800  853     414     73.9620463    -136.5500353  -1739283.6674000  48292.0079510  -1747683.6674000  47292.0079510  
113     1296    456     4       -33     74.0394984    -133.6394808  0.000   0.494   62.006  0.865   3      0.267   -2.200  1300    423     73.9795482    -133.6183830  -1739283.6674000  -41307.9920490  -1745883.6674000  -42107.9920490  
114     1344    456     4       -33     74.0371934    -133.3234589  0.000   0.571   76.636  0.913   3      0.267   -2.200  1348    423     73.9772124    -133.3035617  -1739283.6674000  -50907.9920490  -1745883.6674000  -51707.9920490  
115     1448    456     4       -33     74.0305549    -132.6391201  0.000   0.475   56.394  0.870   3      0.267   -2.200  1452    423     73.9705137    -132.6218256  -1739283.6674000  -71707.9920490  -1745883.6674000  -72507.9920490  
116     880     472     5       -42     74.0683574    -136.3822891  0.000   0.382   43.589  0.689   3      0.333   -2.800  885     430     73.9924893    -136.3428102  -1736083.6674000  41892.0079510  -1744483.6674000  40892.0079510  
117     960     472     5       -39     74.0711871    -135.8544478  0.000   0.241   21.842  0.462   3      0.333   -2.600  965     433     74.0006569    -135.8177783  -1736083.6674000  25892.0079510  -1743883.6674000  24892.0079510  
118     1080    472     5       -37     74.0729271    -135.0624417  0.000   0.361   37.606  0.720   3      0.333   -2.467  1085    435     74.0058880    -135.0293139  -1736083.6674000  1892.0079510  -1743483.6674000  892.0079510   
119     1168    472     5       -38     74.0722926    -134.4816050  0.000   0.472   60.462  0.859   3      0.333   -2.533  1173    434     74.0033530    -134.4510081  -1736083.6674000  -15707.9920490  -1743683.6674000  -16707.9920490  
120     1200    472     5       -38     74.0716610    -134.2704118  0.000   0.532   66.425  0.866   3      0.333   -2.533  1205    434     74.0026911    -134.2407379  -1736083.6674000  -22107.9920490  -1743683.6674000  -23107.9920490  
121     1264    472     5       -38     74.0697568    -133.8480906  0.000   0.325   35.751  0.697   3      0.333   -2.533  1269    434     74.0007290    -133.8202644  -1736083.6674000  -34907.9920490  -1743683.6674000  -35907.9920490  
122     712     480     6       -44     74.0725551    -137.4921799  0.000   0.230   26.755  0.402   3      0.400   -2.933  718     436     73.9933672    -137.4402480  -1734483.6674000  75492.0079510  -1743283.6674000  74292.0079510  
123     792     480     6       -45     74.0781921    -136.9644493  0.000   0.278   29.006  0.744   3      0.400   -3.000  798     435     73.9970643    -136.9149261  -1734483.6674000  59492.0079510  -1743483.6674000  58292.0079510  
124     928     480     5       -42     74.0847108    -136.0665895  0.000   0.364   40.611  0.728   3      0.333   -2.800  933     438     74.0087811    -136.0285869  -1734483.6674000  32292.0079510  -1742883.6674000  31292.0079510  
125     1008    480     5       -37     74.0867411    -135.5381635  0.000   0.406   46.685  0.799   3      0.333   -2.467  1013    443     74.0197776    -135.5029871  -1734483.6674000  16292.0079510  -1741883.6674000  15292.0079510  
126     1376    480     4       -33     74.0788581    -133.1076143  0.000   0.603   80.747  0.911   3      0.267   -2.200  1380    447     74.0188510    -133.0884851  -1734483.6674000  -57307.9920490  -1741083.6674000  -58107.9920490  
127     1312    496     4       -33     74.1112481    -133.5273595  0.000   0.557   71.724  0.882   3      0.267   -2.200  1316    463     74.0512766    -133.5065923  -1731283.6674000  -44507.9920490  -1737883.6674000  -45307.9920490  
128     1408    496     4       -33     74.1058133    -132.8925736  0.000   0.547   70.865  0.846   3      0.267   -2.200  1412    463     74.0457831    -132.8742308  -1731283.6674000  -63707.9920490  -1737883.6674000  -64507.9920490  
129     888     504     5       -42     74.1266788    -136.3344316  0.000   0.321   36.066  0.723   3      0.333   -2.800  893     462     74.0507912    -136.2950371  -1729683.6674000  40292.0079510  -1738083.6674000  39292.0079510  
130     976     504     5       -40     74.1295822    -135.7516297  0.000   0.239   24.503  0.599   3      0.333   -2.667  981     464     74.0572124    -135.7152026  -1729683.6674000  22692.0079510  -1737683.6674000  21692.0079510  
131     1176    504     5       -38     74.1301463    -134.4266918  0.000   0.515   58.080  0.871   3      0.333   -2.533  1181    466     74.0611893    -134.3962230  -1729683.6674000  -17307.9920490  -1737283.6674000  -18307.9920490  
132     1440    504     4       -33     74.1180607    -132.6789429  0.000   0.470   56.834  0.848   3      0.267   -2.200  1444    471     74.0580105    -132.6614004  -1729683.6674000  -70107.9920490  -1736283.6674000  -70907.9920490  
