CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1136    360     115     -126    83.4029516    87.2985823    0.000   0.126   13.060  0.433   3      7.667   -8.400  1251    234     83.7169504    87.2941717    529143.4200990  481459.5324500  503943.4200990  458459.5324500  
39      472     376     92      -135    82.5067379    94.0864073    354.375  0.162   18.017  0.489   3      6.133   -9.000  564     241     82.7967727    94.6990051    532343.4200990  614259.5324500  505343.4200990  595859.5324500  
40      712     376     94      -124    82.8344273    91.7682759    354.375  0.111   9.781   0.318   2      6.267   -8.267  806     252     83.1164957    92.1667564    532343.4200990  566259.5324500  507543.4200990  547459.5324500  
41      816     376     105     -128    82.9725851    90.6972154    354.375  0.225   24.217  0.500   3      7.000   -8.533  921     248     83.2752458    90.9842472    532343.4200990  545459.5324500  506743.4200990  524459.5324500  
42      848     376     106     -129    83.0145936    90.3591551    0.000   0.115   11.419  0.298   1      7.067   -8.600  954     247     83.3200707    90.6328946    532343.4200990  539059.5324500  506543.4200990  517859.5324500  
43      1200    376     115     -125    83.4595658    86.3597440    0.000   0.108   9.774   0.255   1      7.667   -8.333  1315    251     83.7721456    86.2966502    532343.4200990  468659.5324500  507343.4200990  445659.5324500  
44      608     384     93      -131    82.6839962    92.7127980    354.375  0.245   26.758  0.550   3      6.200   -8.733  701     253     82.9723800    93.2290315    533943.4200990  587059.5324500  507743.4200990  568459.5324500  
45      776     384     103     -132    82.9095292    91.0282029    354.375  0.211   20.628  0.476   3      6.867   -8.800  879     252     83.2143793    91.3939024    533943.4200990  553459.5324500  507543.4200990  532859.5324500  
46      1048    384     112     -129    83.2606943    88.0658910    0.000   0.279   27.892  0.598   3      7.467   -8.600  1160    255     83.5748821    88.1688929    533943.4200990  499059.5324500  508143.4200990  476659.5324500  
47      1160    392     113     -127    83.3887215    86.6706281    354.375  0.161   17.039  0.543   3      7.533   -8.467  1273    265     83.7016193    86.6710811    535543.4200990  476659.5324500  510143.4200990  454059.5324500  
48      1336    392     124     -137    83.5995049    84.4994652    354.375  0.135   13.652  0.241   1      8.267   -9.133  1460    255     83.9393116    84.3505342    535543.4200990  441459.5324500  508143.4200990  416659.5324500  
49      1368    392     123     -135    83.6368097    84.0893800    0.000   0.203   19.952  0.343   2      8.200   -9.000  1491    257     83.9724775    83.9079639    535543.4200990  435059.5324500  508543.4200990  410459.5324500  
50      1016    400     112     -129    83.1989395    88.2593618    0.000   0.323   34.701  0.657   3      7.467   -8.600  1128    271     83.5130659    88.3707705    537143.4200990  505459.5324500  511343.4200990  483059.5324500  
51      512     408     91      -136    82.5232082    93.3745888    354.375  0.237   22.778  0.612   3      6.067   -9.067  603     272     82.8140367    93.9805229    538743.4200990  606259.5324500  511543.4200990  588059.5324500  
52      544     408     91      -134    82.5670886    93.0724829    354.375  0.195   20.126  0.521   3      6.067   -8.933  635     274     82.8559102    93.6476137    538743.4200990  599859.5324500  511943.4200990  581659.5324500  
53      688     408     91      -127    82.7619407    91.6679121    0.000   0.081   7.945   0.207   1      6.067   -8.467  779     281     83.0437917    92.1225515    538743.4200990  571059.5324500  513343.4200990  552859.5324500  
54      720     408     100     -141    82.8046380    91.3454839    354.375  0.244   23.605  0.552   3      6.667   -9.400  820     267     83.1165184    91.8518036    538743.4200990  564659.5324500  510543.4200990  544659.5324500  
55      832     408     103     -131    82.9522545    90.1863618    354.375  0.112   10.322  0.367   2      6.867   -8.733  935     277     83.2564568    90.5050278    538743.4200990  542259.5324500  512543.4200990  521659.5324500  
56      784     416     100     -132    82.8790567    90.6041003    354.375  0.315   34.852  0.736   3      6.667   -8.800  884     284     83.1802551    90.9814633    540343.4200990  551859.5324500  513943.4200990  531859.5324500  
57      1056    416     111     -129    83.2275358    87.6337813    0.000   0.237   23.021  0.588   3      7.400   -8.600  1167    287     83.5405466    87.7272039    540343.4200990  497459.5324500  514543.4200990  475259.5324500  
58      1104    416     111     -127    83.2870447    87.0779138    0.000   0.333   34.943  0.693   3      7.400   -8.467  1215    289     83.5974348    87.1228061    540343.4200990  487859.5324500  514943.4200990  465659.5324500  
59      1560    416     120     -101    83.8179808    81.2819395    354.375  0.171   14.005  0.316   2      8.000   -6.733  1680    315     84.0982597    80.6199071    540343.4200990  396659.5324500  520143.4200990  372659.5324500  
60      952     424     108     -130    83.0858603    88.7202817    354.375  0.174   12.628  0.362   2      7.200   -8.667  1060    294     83.3960592    88.9089980    541943.4200990  518259.5324500  515943.4200990  496659.5324500  
61      1200    424     122     -143    83.3930010    85.8524554    0.000   0.143   13.706  0.440   3      8.133   -9.533  1322    281     83.7389858    85.8736868    541943.4200990  468659.5324500  513343.4200990  444259.5324500  
62      1256    424     122     -141    83.4599510    85.1680260    0.000   0.244   24.542  0.576   3      8.133   -9.400  1378    283     83.8031457    85.1291825    541943.4200990  457459.5324500  513743.4200990  433059.5324500  
63      1512    424     121     -109    83.7535006    81.8564959    354.375  0.176   16.670  0.624   3      8.067   -7.267  1633    315     84.0474352    81.2982975    541943.4200990  406259.5324500  520143.4200990  382059.5324500  
64      576     432     89      -133    82.5810266    92.5137554    0.000   0.197   20.189  0.588   3      5.933   -8.867  665     299     82.8665974    93.0760968    543543.4200990  593459.5324500  516943.4200990  575659.5324500  
65      912     432     107     -134    83.0242293    89.0744018    354.375  0.297   33.840  0.729   3      7.133   -8.933  1019    298     83.3382452    89.3335318    543543.4200990  526259.5324500  516743.4200990  504859.5324500  
66      1024    432     111     -129    83.1659561    87.8302217    0.000   0.240   25.004  0.530   3      7.400   -8.600  1135    303     83.4789086    87.9322086    543543.4200990  503859.5324500  517743.4200990  481659.5324500  
67      1368    432     121     -135    83.5794926    83.6742542    354.375  0.208   20.608  0.528   3      8.067   -9.000  1489    297     83.9126966    83.4988005    543543.4200990  435059.5324500  516543.4200990  410859.5324500  
68      656     440     89      -129    82.6787468    91.6489050    354.375  0.157   17.024  0.496   3      5.933   -8.600  745     311     82.9604025    92.1398172    545143.4200990  577459.5324500  519343.4200990  559659.5324500  
69      1448    440     120     -131    83.6588000    82.5499958    354.375  0.175   15.118  0.412   3      8.000   -8.733  1568    309     83.9845993    82.2811729    545143.4200990  419059.5324500  518943.4200990  395059.5324500  
70      1632    440     119     -99     83.8593622    80.0384884    0.000   0.096   7.727   0.224   1      7.933   -6.600  1751    341     84.1339509    79.3070366    545143.4200990  382259.5324500  525343.4200990  358459.5324500  
71      696     448     97      -143    82.7218812    91.1658791    354.375  0.166   15.351  0.472   3      6.467   -9.533  793     305     83.0324437    91.7113926    546743.4200990  569459.5324500  518143.4200990  550059.5324500  
72      840     448     99      -133    82.9105574    89.6794404    354.375  0.143   14.356  0.368   2      6.600   -8.867  939     315     83.2124779    90.0394141    546743.4200990  540659.5324500  520143.4200990  520859.5324500  
73      1296    448     121     -140    83.4731325    84.4224836    354.375  0.176   20.637  0.566   3      8.067   -9.333  1417    308     83.8136522    84.3444823    546743.4200990  449459.5324500  518743.4200990  425259.5324500  
74      768     456     96      -138    82.8064839    90.3487395    354.375  0.205   20.320  0.438   3      6.400   -9.200  864     318     83.1102948    90.8196365    548343.4200990  555059.5324500  520743.4200990  535859.5324500  
75      1224    456     121     -143    83.3769555    85.2288458    0.000   0.232   23.134  0.575   3      8.067   -9.533  1345    313     83.7217512    85.2284323    548343.4200990  463859.5324500  519743.4200990  439659.5324500  
76      1256    456     120     -141    83.4148367    84.8368017    0.000   0.189   19.037  0.520   3      8.000   -9.400  1376    315     83.7556287    84.8060055    548343.4200990  457459.5324500  520143.4200990  433459.5324500  
77      1488    456     119     -110    83.6798632    81.8566523    354.375  0.206   22.563  0.498   3      7.933   -7.333  1607    346     83.9730840    81.3439429    548343.4200990  411059.5324500  526343.4200990  387259.5324500  
78      896     464     104     -136    82.9614339    88.9128254    354.375  0.356   41.574  0.774   3      6.933   -9.067  1000    328     83.2743091    89.2176703    549943.4200990  529459.5324500  522743.4200990  508659.5324500  
79      936     464     104     -132    83.0122682    88.4771162    354.375  0.246   26.633  0.423   3      6.933   -8.800  1040    332     83.3201155    88.7200466    549943.4200990  521459.5324500  523543.4200990  500659.5324500  
80      1400    464     120     -135    83.5697804    82.9350306    0.000   0.214   16.282  0.428   3      8.000   -9.000  1520    329     83.9015724    82.7331096    549943.4200990  428659.5324500  522943.4200990  404659.5324500  
81      488     472     87      -137    82.4118322    92.9305344    0.000   0.208   19.161  0.504   3      5.800   -9.133  575     335     82.6989390    93.5586387    551543.4200990  611059.5324500  524143.4200990  593659.5324500  
82      520     472     87      -136    82.4554028    92.6303261    354.375  0.253   26.015  0.667   3      5.800   -9.067  607     336     82.7417266    93.2394532    551543.4200990  604659.5324500  524343.4200990  587259.5324500  
83      552     472     86      -134    82.4987666    92.3266288    0.000   0.214   21.962  0.488   3      5.733   -8.933  638     338     82.7816911    92.9154293    551543.4200990  598259.5324500  524743.4200990  581059.5324500  
84      1456    472     118     -131    83.6208955    82.1218358    354.375  0.143   14.831  0.459   3      7.867   -8.733  1574    341     83.9442443    81.8595635    551543.4200990  417459.5324500  525343.4200990  393859.5324500  
85      1536    472     117     -103    83.7086752    81.0502672    0.000   0.152   14.642  0.403   3      7.800   -6.867  1653    369     83.9884429    80.4528580    551543.4200990  401459.5324500  530943.4200990  378059.5324500  
86      1776    472     119     -96     83.9581226    77.6539954    0.000   0.186   17.407  0.491   3      7.933   -6.400  1895    376     84.2245225    76.7683190    551543.4200990  353459.5324500  532343.4200990  329659.5324500  
87      624     480     86      -131    82.5854497    91.5474680    354.375  0.212   22.243  0.421   3      5.733   -8.733  710     349     82.8656584    92.0798828    553143.4200990  583859.5324500  526943.4200990  566659.5324500  
88      1008    480     105     -130    83.0810690    87.5110886    354.375  0.240   22.507  0.507   3      7.000   -8.667  1113    350     83.3879323    87.6780125    553143.4200990  507059.5324500  527143.4200990  486059.5324500  
89      1096    480     109     -127    83.1894296    86.5046231    0.000   0.231   23.353  0.359   2      7.267   -8.467  1205    353     83.4973859    86.5457393    553143.4200990  489459.5324500  527743.4200990  467659.5324500  
90      1176    480     119     -144    83.2860739    85.5616582    0.000   0.230   22.693  0.555   3      7.933   -9.600  1295    336     83.6298360    85.6152957    553143.4200990  473459.5324500  524343.4200990  449659.5324500  
91      1288    480     119     -141    83.4182355    84.1954443    0.000   0.207   20.426  0.559   3      7.933   -9.400  1407    339     83.7578046    84.1426737    553143.4200990  451059.5324500  524943.4200990  427259.5324500  
92      1592    480     118     -102    83.7567586    80.2041340    0.000   0.133   10.855  0.446   3      7.867   -6.800  1710    378     84.0350640    79.5376104    553143.4200990  390259.5324500  532743.4200990  366659.5324500  
93      1632    480     119     -102    83.7989198    79.6470970    354.375  0.201   20.280  0.599   3      7.933   -6.800  1751    378     84.0775421    78.9348692    553143.4200990  382259.5324500  532743.4200990  358459.5324500  
94      864     488     102     -140    82.8887937    89.0080176    354.375  0.182   17.132  0.342   2      6.800   -9.333  966     348     83.2042755    89.3796852    554743.4200990  535859.5324500  526743.4200990  515459.5324500  
95      976     488     104     -136    83.0303572    87.7867353    354.375  0.150   14.111  0.368   2      6.933   -9.067  1080    352     83.3439246    88.0416434    554743.4200990  513459.5324500  527543.4200990  492659.5324500  
96      1496    488     117     -110    83.6413879    81.4312630    354.375  0.148   17.068  0.570   3      7.800   -7.333  1613    378     83.9320124    80.9294598    554743.4200990  409459.5324500  532743.4200990  386059.5324500  
97      1336    496     118     -140    83.4506630    83.4320652    0.000   0.240   24.081  0.608   3      7.867   -9.333  1454    356     83.7875439    83.3399867    556343.4200990  441459.5324500  528343.4200990  417859.5324500  
98      1368    496     118     -138    83.4871083    83.0253422    354.375  0.186   19.436  0.487   3      7.867   -9.200  1486    358     83.8210114    82.8894735    556343.4200990  435059.5324500  528743.4200990  411459.5324500  
99      528     504     85      -136    82.4264322    92.2253715    354.375  0.211   20.446  0.598   3      5.667   -9.067  613     368     82.7105806    92.8355869    557943.4200990  603059.5324500  530743.4200990  586059.5324500  
100     560     504     85      -135    82.4695120    91.9205208    0.000   0.194   18.665  0.513   3      5.667   -9.000  645     369     82.7528532    92.5116442    557943.4200990  596659.5324500  530943.4200990  579659.5324500  
101     656     504     92      -146    82.5974584    90.9847436    0.000   0.110   10.033  0.253   1      6.133   -9.733  748     358     82.9053198    91.5963698    557943.4200990  577459.5324500  528743.4200990  559059.5324500  
102     912     504     100     -135    82.9284694    88.3261099    354.375  0.244   24.425  0.527   3      6.667   -9.000  1012    369     83.2352903    88.6367030    557943.4200990  526259.5324500  530943.4200990  506259.5324500  
103     1856    504     117     -92     83.9859724    76.1667030    0.000   0.199   20.854  0.597   3      7.800   -6.133  1973    412     84.2416407    75.2029954    557943.4200990  337459.5324500  539543.4200990  314059.5324500  
104     736     512     92      -141    82.6921630    90.0979347    354.375  0.265   27.611  0.644   3      6.133   -9.400  828     371     82.9948024    90.6247723    559543.4200990  561459.5324500  531343.4200990  543059.5324500  
105     808     512     92      -136    82.7853501    89.3536582    0.000   0.158   17.596  0.469   3      6.133   -9.067  900     376     83.0823354    89.8010652    559543.4200990  547059.5324500  532343.4200990  528659.5324500  
106     1296    512     117     -141    83.3817198    83.7735627    0.000   0.211   21.178  0.540   3      7.800   -9.400  1413    371     83.7189203    83.7245012    559543.4200990  449459.5324500  531343.4200990  426059.5324500  
107     1088    520     114     -135    83.1244539    86.1893392    0.000   0.105   9.147   0.306   2      7.600   -9.000  1202    385     83.4495509    86.2395890    561143.4200990  491059.5324500  534143.4200990  468259.5324500  
108     1256    520     118     -142    83.3239685    84.1878646    0.000   0.237   24.609  0.486   3      7.867   -9.467  1374    378     83.6637721    84.1589375    561143.4200990  457459.5324500  532743.4200990  433859.5324500  
109     1768    520     117     -96     83.8756612    77.3232937    0.000   0.249   25.296  0.656   3      7.800   -6.400  1885    424     84.1395874    76.4658754    561143.4200990  355059.5324500  541943.4200990  331659.5324500  
110     1824    520     117     -94     83.9301670    76.4992876    354.375  0.221   22.978  0.546   3      7.800   -6.267  1941    426     84.1895838    75.5779642    561143.4200990  343859.5324500  542343.4200990  320459.5324500  
111     696     528     91      -143    82.6192240    90.3398687    354.375  0.265   28.986  0.637   3      6.067   -9.533  787     385     82.9227976    90.9034430    562743.4200990  569459.5324500  534143.4200990  551259.5324500  
112     864     528     98      -140    82.8356922    88.5981961    354.375  0.130   11.520  0.269   1      6.533   -9.333  962     388     83.1463689    88.9924485    562743.4200990  535859.5324500  534743.4200990  516259.5324500  
113     1152    528     118     -145    83.1902140    85.3602583    0.000   0.197   21.320  0.510   3      7.867   -9.667  1270    383     83.5341723    85.4254076    562743.4200990  478259.5324500  533743.4200990  454659.5324500  
114     1192    528     117     -144    83.2376449    84.8839969    0.000   0.226   22.959  0.511   3      7.800   -9.600  1309    384     83.5790777    84.9261068    562743.4200990  470259.5324500  533943.4200990  446859.5324500  
115     1224    528     117     -143    83.2752513    84.4981604    0.000   0.223   22.982  0.613   3      7.800   -9.533  1341    385     83.6153017    84.5093027    562743.4200990  463859.5324500  534143.4200990  440459.5324500  
116     1336    528     116     -140    83.4044269    83.1133850    354.375  0.255   27.240  0.749   3      7.733   -9.333  1452    388     83.7389616    83.0314027    562743.4200990  441459.5324500  534743.4200990  418259.5324500  
117     1376    528     116     -138    83.4496083    82.6056722    354.375  0.188   19.907  0.560   3      7.733   -9.200  1492    390     83.7811380    82.4750272    562743.4200990  433459.5324500  535143.4200990  410259.5324500  
118     1408    528     116     -136    83.4853807    82.1944460    354.375  0.233   25.040  0.619   3      7.733   -9.067  1524    392     83.8138658    82.0203717    562743.4200990  427059.5324500  535543.4200990  403859.5324500  
119     1688    528     116     -99     83.7833638    78.3999017    354.375  0.282   28.665  0.691   3      7.733   -6.600  1804    429     84.0526080    77.6473638    562743.4200990  371059.5324500  542943.4200990  347859.5324500  
120     608     536     82      -134    82.4930757    91.1302460    354.375  0.168   19.476  0.505   3      5.467   -8.933  690     402     82.7721869    91.7116441    564343.4200990  587059.5324500  537543.4200990  570659.5324500  
121     640     536     90      -146    82.5353818    90.8164006    0.000   0.206   21.936  0.461   3      6.000   -9.733  730     390     82.8407913    91.4358015    564343.4200990  580659.5324500  535143.4200990  562659.5324500  
122     984     536     100     -135    82.9751920    87.2080315    354.375  0.198   20.716  0.466   3      6.667   -9.000  1084    401     83.2827122    87.4695562    564343.4200990  511859.5324500  537343.4200990  491859.5324500  
123     1024    536     100     -131    83.0244154    86.7592534    354.375  0.215   20.379  0.551   3      6.667   -8.733  1124    405     83.3267192    86.9595805    564343.4200990  503859.5324500  538143.4200990  483859.5324500  
124     1608    536     115     -103    83.6889482    79.4445954    354.375  0.192   19.729  0.595   3      7.667   -6.867  1723    433     83.9647144    78.8040047    564343.4200990  387059.5324500  543743.4200990  364059.5324500  
125     1656    536     115     -101    83.7385031    78.7764753    354.375  0.253   24.107  0.666   3      7.667   -6.733  1771    435     84.0103517    78.0805543    564343.4200990  377459.5324500  544143.4200990  354459.5324500  
126     1880    536     116     -91     83.9580378    75.5177739    354.375  0.236   24.517  0.653   3      7.733   -6.067  1996    445     84.2100330    74.5370559    564343.4200990  332659.5324500  546143.4200990  309459.5324500  
127     728     544     90      -141    82.6401348    89.8536459    354.375  0.254   25.153  0.618   3      6.000   -9.400  818     403     82.9404241    90.3871212    565943.4200990  563059.5324500  537743.4200990  545059.5324500  
128     760     544     90      -139    82.6815209    89.5261767    354.375  0.207   26.885  0.633   3      6.000   -9.267  850     405     82.9796074    90.0274619    565943.4200990  556659.5324500  538143.4200990  538659.5324500  
129     792     544     90      -137    82.7226676    89.1949838    354.375  0.269   28.748  0.563   3      6.000   -9.133  882     407     83.0185131    89.6637700    565943.4200990  550259.5324500  538543.4200990  532259.5324500  
130     2040    544     114     -83     84.0891735    72.9796394    0.000   0.146   15.867  0.468   3      7.600   -5.533  2154    461     84.3215321    71.8304218    565943.4200990  300659.5324500  549343.4200990  277859.5324500  
131     416     552     52      -206    82.2150149    92.7793273    348.750  0.102   9.745   0.252   1      3.467   -13.733  468     346     82.5371610    94.4444074    567543.4200990  625459.5324500  526343.4200990  615059.5324500  
132     1104    552     116     -148    83.0992645    85.6823080    354.375  0.134   16.638  0.365   2      7.733   -9.867  1220    404     83.4449185    85.8194781    567543.4200990  487859.5324500  537943.4200990  464659.5324500  
133     1776    552     115     -96     83.8335923    76.9141769    0.000   0.220   23.728  0.661   3      7.667   -6.400  1891    456     84.0949530    76.0752969    567543.4200990  353459.5324500  548343.4200990  330459.5324500  
134     688     560     89      -144    82.5673321    90.0962855    354.375  0.214   20.395  0.664   3      5.933   -9.600  777     416     82.8698508    90.6766664    569143.4200990  571059.5324500  540343.4200990  553259.5324500  
135     936     560     97      -140    82.8830808    87.4964798    354.375  0.218   25.005  0.477   3      6.467   -9.333  1033    420     83.1934061    87.8544013    569143.4200990  521459.5324500  541143.4200990  502059.5324500  
136     1240    560     116     -143    83.2482716    83.9863950    0.000   0.217   21.543  0.546   3      7.733   -9.533  1356    417     83.5871526    83.9831019    569143.4200990  460659.5324500  540543.4200990  437459.5324500  
137     1472    560     112     -132    83.5083801    81.0495594    0.000   0.120   11.393  0.296   1      7.467   -8.800  1584    428     83.8261265    80.8291999    569143.4200990  414259.5324500  542743.4200990  391859.5324500  
138     1688    560     114     -99     83.7340970    78.1027979    354.375  0.205   20.292  0.615   3      7.600   -6.600  1802    461     84.0009362    77.3728973    569143.4200990  371059.5324500  549343.4200990  348259.5324500  
139     1968    560     114     -86     84.0000597    73.9675062    0.000   0.228   24.663  0.591   3      7.600   -5.733  2082    474     84.2393055    72.9016649    569143.4200990  315059.5324500  551943.4200990  292259.5324500  
140     976     568     97      -136    82.9216445    86.9755883    354.375  0.273   27.100  0.582   3      6.467   -9.067  1073    432     83.2269265    87.2695997    570743.4200990  513459.5324500  543543.4200990  494059.5324500  
141     1208    568     115     -144    83.1996863    84.2946768    0.000   0.213   22.117  0.607   3      7.667   -9.600  1323    424     83.5388060    84.3306275    570743.4200990  467059.5324500  541943.4200990  444059.5324500  
142     880     576     94      -141    82.7915801    87.9432249    354.375  0.121   14.403  0.317   2      6.267   -9.400  974     435     83.0990726    88.3604343    572343.4200990  532659.5324500  544143.4200990  513859.5324500  
