CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1328    584     33      -10     75.1035802    -78.9455525   0.000   0.092   8.121   0.279   1      2.200   -0.667  1361    574     75.0437028    -78.8742844   -905997.0453600  -1345953.0755900  -907997.0453600  -1352553.0755900  
53      1720    584     160     71      74.5081242    -77.4594675   5.625   0.134   12.676  0.197   1      10.667  4.733   1880    655     74.3301275    -76.4811974   -905997.0453600  -1424353.0755900  -891797.0453600  -1456353.0755900  
54      2280    584     190     15      73.6426533    -75.5281195   0.000   0.194   20.129  0.566   3      12.667  1.000   2470    599     73.3590639    -74.8371617   -905997.0453600  -1536353.0755900  -902997.0453600  -1574353.0755900  
55      504     592     0       0       76.3298241    -82.4409178   0.000   0.356   41.010  0.784   3      0.000   0.000   504     592     76.3298241    -82.4409178   -904397.0453600  -1181153.0755900  -904397.0453600  -1181153.0755900  
56      1808    592     171     91      74.3809256    -77.0960531   337.500  0.145   15.821  0.484   3      11.400  6.067   1979    683     74.2029656    -75.9781727   -904397.0453600  -1441953.0755900  -886197.0453600  -1476153.0755900  
57      2248    592     190     17      73.6999059    -75.5884931   0.000   0.154   14.082  0.405   3      12.667  1.133   2438    609     73.4182813    -74.8830819   -904397.0453600  -1529953.0755900  -900997.0453600  -1567953.0755900  
58      2136    600     191     41      73.8816259    -75.9152522   5.625   0.087   9.619   0.206   1      12.733  2.733   2327    641     73.6212388    -75.0599030   -902797.0453600  -1507553.0755900  -894597.0453600  -1545753.0755900  
59      632     608     -1      0       76.1614948    -81.7521880   0.000   0.325   30.139  0.229   1      -0.067  0.000   631     608     76.1629534    -81.7567410   -901197.0453600  -1206753.0755900  -901197.0453600  -1206553.0755900  
60      1208    608     0       -1      75.3085423    -79.2828944   0.000   0.084   7.480   0.295   1      0.000   -0.067  1208    607     75.3075186    -79.2888120   -901197.0453600  -1321953.0755900  -901397.0453600  -1321953.0755900  
61      544     616     0       0       76.2983289    -82.1075895   0.000   0.377   41.487  0.804   3      0.000   0.000   544     616     76.2983289    -82.1075895   -899597.0453600  -1189153.0755900  -899597.0453600  -1189153.0755900  
62      576     616     0       0       76.2518130    -81.9597277   0.000   0.339   37.283  0.752   3      0.000   0.000   576     616     76.2518130    -81.9597277   -899597.0453600  -1195553.0755900  -899597.0453600  -1195553.0755900  
63      512     624     0       0       76.3535734    -82.2073326   0.000   0.398   42.119  0.771   3      0.000   0.000   512     624     76.3535734    -82.2073326   -897997.0453600  -1182753.0755900  -897997.0453600  -1182753.0755900  
64      1752    624     162     66      74.4978095    -77.1140026   337.500  0.138   14.418  0.318   1      10.800  4.400   1914    690     74.3104529    -76.1621673   -897997.0453600  -1430753.0755900  -884797.0453600  -1463153.0755900  
65      1792    624     159     82      74.4363081    -76.9703289   337.500  0.307   33.268  0.688   3      10.600  5.467   1951    706     74.2679450    -75.9427009   -897997.0453600  -1438753.0755900  -881597.0453600  -1470553.0755900  
66      760     632     31      -34     75.9998602    -81.0316384   270.000  0.079   7.079   0.220   1      2.067   -2.267  791     598     75.9178345    -81.1008640   -896397.0453600  -1232353.0755900  -903197.0453600  -1238553.0755900  
67      1056    632     0       0       75.5609121    -79.7624208   0.000   0.109   10.859  0.214   1      0.000   0.000   1056    632     75.5609121    -79.7624208   -896397.0453600  -1291553.0755900  -896397.0453600  -1291553.0755900  
68      2128    632     197     41      73.9237844    -75.7626185   11.250  0.314   32.732  0.737   3      13.133  2.733   2325    673     73.6533178    -74.8882854   -896397.0453600  -1505953.0755900  -888197.0453600  -1545353.0755900  
69      616     640     0       0       76.2196635    -81.6294332   0.000   0.360   41.807  0.825   3      0.000   0.000   616     640     76.2196635    -81.6294332   -894797.0453600  -1203553.0755900  -894797.0453600  -1203553.0755900  
70      2256    640     184     14      73.7314528    -75.2952502   354.375  0.094   9.206   0.499   3      12.267  0.933   2440    654     73.4555516    -74.6289504   -894797.0453600  -1531553.0755900  -891997.0453600  -1568353.0755900  
71      584     648     0       0       76.2750947    -81.7266544   0.000   0.349   39.476  0.830   3      0.000   0.000   584     648     76.2750947    -81.7266544   -893197.0453600  -1197153.0755900  -893197.0453600  -1197153.0755900  
72      2160    648     199     34      73.8887042    -75.5661359   11.250  0.224   24.819  0.605   3      13.267  2.267   2359    682     73.6080106    -74.7296416   -893197.0453600  -1512353.0755900  -886397.0453600  -1552153.0755900  
73      2096    656     202     47      73.9958402    -75.7346660   11.250  0.327   35.513  0.697   3      13.467  3.133   2298    703     73.7227513    -74.8072167   -891597.0453600  -1499553.0755900  -882197.0453600  -1539953.0755900  
74      552     664     0       0       76.3392199    -81.7753089   0.000   0.430   49.605  0.817   3      0.000   0.000   552     664     76.3392199    -81.7753089   -889997.0453600  -1190753.0755900  -889997.0453600  -1190753.0755900  
75      2224    664     182     20      73.8034100    -75.2655296   0.000   0.152   15.208  0.377   2      12.133  1.333   2406    684     73.5358682    -74.5697946   -889997.0453600  -1525153.0755900  -885997.0453600  -1561553.0755900  
76      624     672     0       0       76.2426242    -81.3963521   0.000   0.332   35.185  0.699   3      0.000   0.000   624     672     76.2426242    -81.3963521   -888397.0453600  -1205153.0755900  -888397.0453600  -1205153.0755900  
77      1800    672     140     80      74.4698799    -76.6659186   337.500  0.300   29.453  0.693   3      9.333   5.333   1940    752     74.3278153    -75.7159451   -888397.0453600  -1440353.0755900  -872397.0453600  -1468353.0755900  
78      504     680     0       0       76.4266606    -81.8988283   0.000   0.202   21.434  0.525   3      0.000   0.000   504     680     76.4266606    -81.8988283   -886797.0453600  -1181153.0755900  -886797.0453600  -1181153.0755900  
79      2136    680     206     39      73.9555954    -75.4655765   11.250  0.123   13.810  0.287   2      13.733  2.600   2342    719     73.6678954    -74.5771400   -886797.0453600  -1507553.0755900  -878997.0453600  -1548753.0755900  
80      536     712     0       0       76.4147971    -81.5515314   0.000   0.266   30.112  0.672   3      0.000   0.000   536     712     76.4147971    -81.5515314   -880397.0453600  -1187553.0755900  -880397.0453600  -1187553.0755900  
81      1976    712     141     118     74.2346303    -75.8226527   337.500  0.234   23.505  0.598   3      9.400   7.867   2117    830     74.1215847    -74.6732979   -880397.0453600  -1475553.0755900  -856797.0453600  -1503753.0755900  
82      1880    720     136     91      74.3913550    -76.1077502   348.750  0.091   9.248   0.284   1      9.067   6.067   2016    811     74.2631416    -75.1176708   -878797.0453600  -1456353.0755900  -860597.0453600  -1483553.0755900  
83      880     736     0       0       75.9317460    -79.8740092   0.000   0.271   27.604  0.639   3      0.000   0.000   880     736     75.9317460    -79.8740092   -875597.0453600  -1256353.0755900  -875597.0453600  -1256353.0755900  
84      592     744     0       0       76.3671436    -81.0953587   0.000   0.282   30.770  0.623   3      0.000   0.000   592     744     76.3671436    -81.0953587   -873997.0453600  -1198753.0755900  -873997.0453600  -1198753.0755900  
85      808     744     0       0       76.0474264    -80.1351207   0.000   0.297   31.360  0.623   3      0.000   0.000   808     744     76.0474264    -80.1351207   -873997.0453600  -1241953.0755900  -873997.0453600  -1241953.0755900  
86      1952    744     131     107     74.3016997    -75.7209572   343.125  0.191   19.616  0.635   3      8.733   7.133   2083    851     74.1939738    -74.6638905   -873997.0453600  -1470753.0755900  -852597.0453600  -1496953.0755900  
87      1984    744     129     118     74.2517952    -75.6118139   337.500  0.281   28.907  0.732   3      8.600   7.867   2113    862     74.1565269    -74.5019379   -873997.0453600  -1477153.0755900  -850397.0453600  -1502953.0755900  
88      1912    760     121     90      74.3788711    -75.7659209   348.750  0.230   22.067  0.542   3      8.067   6.000   2033    850     74.2717719    -74.8351251   -870797.0453600  -1462753.0755900  -852797.0453600  -1486953.0755900  
89      808     776     0       0       76.0808645    -79.9371771   0.000   0.290   29.809  0.671   3      0.000   0.000   808     776     76.0808645    -79.9371771   -867597.0453600  -1241953.0755900  -867597.0453600  -1241953.0755900  
90      1976    776     118     113     74.2937636    -75.4547156   337.500  0.231   24.019  0.577   3      7.867   7.533   2094    889     74.2105828    -74.4077650   -867597.0453600  -1475553.0755900  -844997.0453600  -1499153.0755900  
91      768     784     0       0       76.1488634    -80.0614511   0.000   0.369   40.418  0.739   3      0.000   0.000   768     784     76.1488634    -80.0614511   -865997.0453600  -1233953.0755900  -865997.0453600  -1233953.0755900  
92      840     784     0       0       76.0413814    -79.7494950   0.000   0.372   40.183  0.716   3      0.000   0.000   840     784     76.0413814    -79.7494950   -865997.0453600  -1248353.0755900  -865997.0453600  -1248353.0755900  
93      1944    784     117     100     74.3511256    -75.5173615   337.500  0.158   17.482  0.472   3      7.800   6.667   2061    884     74.2582040    -74.5450864   -865997.0453600  -1469153.0755900  -845997.0453600  -1492553.0755900  
94      768     816     0       0       76.1822464    -79.8618612   0.000   0.428   50.348  0.810   3      0.000   0.000   768     816     76.1822464    -79.8618612   -859597.0453600  -1233953.0755900  -859597.0453600  -1233953.0755900  
95      840     832     0       0       76.0909932    -79.4509600   0.000   0.377   41.325  0.749   3      0.000   0.000   840     832     76.0909932    -79.4509600   -856397.0453600  -1248353.0755900  -856397.0453600  -1248353.0755900  
96      1664    840     50      -62     74.8394061    -76.1691723   348.750  0.154   14.138  0.387   2      3.333   -4.133  1714    778     74.7034258    -76.3560031   -854797.0453600  -1413153.0755900  -867197.0453600  -1423153.0755900  
97      968     848     0       0       75.9145023    -78.8111726   0.000   0.313   35.290  0.778   3      0.000   0.000   968     848     75.9145023    -78.8111726   -853197.0453600  -1273953.0755900  -853197.0453600  -1273953.0755900  
98      936     856     0       0       75.9709704    -78.8949153   0.000   0.205   20.972  0.622   3      0.000   0.000   936     856     75.9709704    -78.8949153   -851597.0453600  -1267553.0755900  -851597.0453600  -1267553.0755900  
99      1000    856     0       0       75.8741540    -78.6289402   0.000   0.251   25.958  0.512   3      0.000   0.000   1000    856     75.8741540    -78.6289402   -851597.0453600  -1280353.0755900  -851597.0453600  -1280353.0755900  
100     1880    856     43      22      74.5173433    -75.3168024   343.125  0.122   9.743   0.281   1      2.867   1.467   1923    878     74.4699762    -75.0412252   -851597.0453600  -1456353.0755900  -847197.0453600  -1464953.0755900  
101     760     872     0       0       76.2522704    -79.5449495   0.000   0.334   36.929  0.803   3      0.000   0.000   760     872     76.2522704    -79.5449495   -848397.0453600  -1232353.0755900  -848397.0453600  -1232353.0755900  
102     1104    872     -34     71      75.7321537    -78.1057483   16.875  0.097   7.856   0.219   1      -2.267  4.733   1070    943     75.8543108    -77.8013577   -848397.0453600  -1301153.0755900  -834197.0453600  -1294353.0755900  
103     1808    872     39      -1      74.6447095    -75.4711344   343.125  0.139   11.917  0.293   2      2.600   -0.067  1847    871     74.5827600    -75.3421038   -848397.0453600  -1441953.0755900  -848597.0453600  -1449753.0755900  
104     808     880     0       0       76.1884057    -79.2872189   0.000   0.326   34.892  0.752   3      0.000   0.000   808     880     76.1884057    -79.2872189   -846797.0453600  -1241953.0755900  -846797.0453600  -1241953.0755900  
105     1776    880     39      -11     74.7021123    -75.5352971   343.125  0.083   8.193   0.248   1      2.600   -0.733  1815    869     74.6310012    -75.4645370   -846797.0453600  -1435553.0755900  -848997.0453600  -1443353.0755900  
106     984     896     0       0       75.9386315    -78.4459313   0.000   0.363   40.168  0.769   3      0.000   0.000   984     896     75.9386315    -78.4459313   -843597.0453600  -1277153.0755900  -843597.0453600  -1277153.0755900  
107     1600    896     57      -62     74.9914371    -76.0654908   337.500  0.300   32.786  0.713   3      3.800   -4.133  1657    834     74.8446335    -76.2299513   -843597.0453600  -1400353.0755900  -855997.0453600  -1411753.0755900  
108     1880    896     32      20      74.5538446    -75.0817011   343.125  0.243   25.196  0.646   3      2.133   1.333   1912    916     74.5216774    -74.8551398   -843597.0453600  -1456353.0755900  -839597.0453600  -1462753.0755900  
109     944     904     0       0       76.0073659    -78.5615775   0.000   0.373   40.632  0.730   3      0.000   0.000   944     904     76.0073659    -78.5615775   -841997.0453600  -1269153.0755900  -841997.0453600  -1269153.0755900  
110     784     920     0       0       76.2654922    -79.1375010   0.000   0.234   23.216  0.577   3      0.000   0.000   784     920     76.2654922    -79.1375010   -838797.0453600  -1237153.0755900  -838797.0453600  -1237153.0755900  
111     1016    920     0       0       75.9139465    -78.1644630   0.000   0.368   40.252  0.635   3      0.000   0.000   1016    920     75.9139465    -78.1644630   -838797.0453600  -1283553.0755900  -838797.0453600  -1283553.0755900  
112     896     936     0       0       76.1123674    -78.5605967   0.000   0.183   18.527  0.260   1      0.000   0.000   896     936     76.1123674    -78.5605967   -835597.0453600  -1259553.0755900  -835597.0453600  -1259553.0755900  
113     1816    936     23      -2      74.6907107    -75.0642957   343.125  0.226   22.946  0.551   3      1.533   -0.133  1839    934     74.6527591    -74.9971951   -835597.0453600  -1443553.0755900  -835997.0453600  -1448153.0755900  
114     1528    944     66      -34     75.1484423    -76.0374192   343.125  0.146   14.695  0.531   3      4.400   -2.267  1594    910     75.0138814    -76.0030406   -833997.0453600  -1385953.0755900  -840797.0453600  -1399153.0755900  
115     1912    944     15      26      74.5469006    -74.6898743   343.125  0.293   31.650  0.650   3      1.000   1.733   1927    970     74.5465262    -74.4856027   -833997.0453600  -1462753.0755900  -828797.0453600  -1465753.0755900  
116     944     952     0       0       76.0554704    -78.2595917   0.000   0.225   21.968  0.384   2      0.000   0.000   944     952     76.0554704    -78.2595917   -832397.0453600  -1269153.0755900  -832397.0453600  -1269153.0755900  
117     1008    952     0       0       75.9579269    -77.9964470   0.000   0.253   23.073  0.262   1      0.000   0.000   1008    952     75.9579269    -77.9964470   -832397.0453600  -1281953.0755900  -832397.0453600  -1281953.0755900  
118     976     960     0       0       76.0146843    -78.0771231   0.000   0.248   25.376  0.553   3      0.000   0.000   976     960     76.0146843    -78.0771231   -830797.0453600  -1275553.0755900  -830797.0453600  -1275553.0755900  
119     760     968     0       0       76.3506356    -78.9349030   0.000   0.363   40.051  0.744   3      0.000   0.000   760     968     76.3506356    -78.9349030   -829197.0453600  -1232353.0755900  -829197.0453600  -1232353.0755900  
120     840     976     0       0       76.2375811    -78.5424319   0.000   0.134   11.909  0.448   3      0.000   0.000   840     976     76.2375811    -78.5424319   -827597.0453600  -1248353.0755900  -827597.0453600  -1248353.0755900  
121     1784    976     13      -12     74.7773077    -74.9358614   343.125  0.157   14.477  0.395   2      0.867   -0.800  1797    964     74.7459888    -74.9628335   -827597.0453600  -1437153.0755900  -829997.0453600  -1439753.0755900  
122     1904    976     6       22      74.5882039    -74.5272141   343.125  0.231   25.603  0.658   3      0.400   1.467   1910    998     74.5983509    -74.3763058   -827597.0453600  -1461153.0755900  -823197.0453600  -1462353.0755900  
123     1872    984     5       13      74.6458716    -74.5875604   343.125  0.160   17.252  0.493   3      0.333   0.867   1877    997     74.6496087    -74.4931894   -825997.0453600  -1454753.0755900  -823397.0453600  -1455753.0755900  
124     800     1000    0       0       76.3224378    -78.5585895   0.000   0.193   18.959  0.370   2      0.000   0.000   800     1000    76.3224378    -78.5585895   -822797.0453600  -1240353.0755900  -822797.0453600  -1240353.0755900  
125     1680    1008    -7      -18     74.9698591    -75.1050225   354.375  0.165   15.256  0.543   3      -0.467  -1.200  1673    990     74.9644204    -75.2385406   -821197.0453600  -1416353.0755900  -824797.0453600  -1414953.0755900  
126     1576    1024    -10     -34     75.1476827    -75.3765045   348.750  0.262   26.837  0.648   3      -0.667  -2.267  1566    990     75.1319892    -75.6198582   -817997.0453600  -1395553.0755900  -824797.0453600  -1393553.0755900  
127     768     1032    0       0       76.4032108    -78.4890635   0.000   0.438   48.650  0.789   3      0.000   0.000   768     1032    76.4032108    -78.4890635   -816397.0453600  -1233953.0755900  -816397.0453600  -1233953.0755900  
128     1680    1056    -16     -19     75.0133897    -74.8135229   348.750  0.134   13.538  0.224   2      -1.067  -1.267  1664    1037    75.0213794    -74.9851809   -811597.0453600  -1416353.0755900  -815397.0453600  -1413153.0755900  
129     776     1064    0       0       76.4231000    -78.2478255   0.000   0.263   25.997  0.516   3      0.000   0.000   776     1064    76.4231000    -78.2478255   -809997.0453600  -1235553.0755900  -809997.0453600  -1235553.0755900  
130     1608    1064    -18     -29     75.1339881    -75.0177458   348.750  0.202   19.850  0.542   3      -1.200  -1.933  1590    1035    75.1358156    -75.2592216   -809997.0453600  -1401953.0755900  -815797.0453600  -1398353.0755900  
131     1648    1064    -18     -23     75.0710311    -74.8767260   348.750  0.237   24.187  0.631   3      -1.200  -1.533  1630    1041    75.0784767    -75.0805619   -809997.0453600  -1409953.0755900  -814597.0453600  -1406353.0755900  
132     1048    1096    -62     34      76.0371567    -76.9215072   11.250  0.182   19.072  0.516   3      -4.133  2.267   986     1130    76.1656708    -76.9513765   -803597.0453600  -1289953.0755900  -796797.0453600  -1277553.0755900  
