CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1336    1168    -23     -13     58.9259449    -93.4621917   0.000   0.129   11.912  0.307   2      -4.600  -2.600  1313    1155    58.9353996    -93.5480882   -2580776.8093202  -2286316.2250101  -2583376.8093202  -2281716.2250101  
31      1488    1176    0       1       58.7623797    -93.0685930   0.000   0.255   27.738  0.423   3      0.000   0.200   1488    1177    58.7636572    -93.0663841   -2579176.8093202  -2316716.2250101  -2578976.8093202  -2316716.2250101  
32      1688    1176    -5      -2      58.5319161    -92.5805731   0.000   0.117   11.788  0.307   2      -1.000  -0.400  1683    1174    58.5351677    -92.5971064   -2579176.8093202  -2356716.2250102  -2579576.8093202  -2355716.2250102  
33      1832    1184    -18     -6      58.3748760    -92.2161126   0.000   0.106   9.330   0.302   2      -3.600  -1.200  1814    1178    58.3882704    -92.2725384   -2577576.8093202  -2385516.2250102  -2578776.8093202  -2381916.2250102  
34      1584    1200    0       1       58.6825166    -92.7802942   0.000   0.234   23.999  0.534   3      0.000   0.200   1584    1201    58.6837878    -92.7780790   -2574376.8093202  -2335916.2250101  -2574176.8093202  -2335916.2250101  
35      1976    1200    -30     -11     58.2267456    -91.8376859   0.000   0.119   10.812  0.277   1      -6.000  -2.200  1946    1189    58.2481124    -91.9332336   -2574376.8093202  -2414316.2250102  -2576576.8093202  -2408316.2250102  
36      2048    1200    -36     -14     58.1422673    -91.6676444   0.000   0.187   18.896  0.434   3      -7.200  -2.800  2012    1186    58.1670684    -91.7836289   -2574376.8093202  -2428716.2250102  -2577176.8093202  -2421516.2250102  
37      2088    1216    -38     -16     58.1151208    -91.5380068   0.000   0.149   16.653  0.550   3      -7.600  -3.200  2050    1200    58.1399173    -91.6629345   -2571176.8093202  -2436716.2250102  -2574376.8093202  -2429116.2250102  
38      1400    1224    -25     -16     58.9246869    -93.1795678   0.000   0.116   8.853   0.239   1      -5.000  -3.200  1375    1208    58.9328006    -93.2769700   -2569576.8093202  -2299116.2250101  -2572776.8093202  -2294116.2250101  
39      1552    1224    -5      -1      58.7499456    -92.8053081   0.000   0.138   13.325  0.305   2      -1.000  -0.200  1547    1223    58.7544391    -92.8197683   -2569576.8093202  -2329516.2250101  -2569776.8093202  -2328516.2250101  
40      1584    1232    -6      -1      58.7231772    -92.7093129   0.000   0.120   12.250  0.434   3      -1.200  -0.200  1578    1231    58.7288376    -92.7261884   -2567976.8093202  -2335916.2250101  -2568176.8093202  -2334716.2250101  
41      2048    1232    -36     -14     58.1821000    -91.5964516   0.000   0.169   16.181  0.409   3      -7.200  -2.800  2012    1218    58.2069821    -91.7125306   -2567976.8093202  -2428716.2250102  -2570776.8093202  -2421516.2250102  
42      1496    1240    -34     -19     58.8348546    -92.9071684   0.000   0.121   11.330  0.275   1      -6.800  -3.800  1462    1221    58.8497149    -93.0330285   -2566376.8093202  -2318316.2250101  -2570176.8093202  -2311516.2250101  
43      2136    1240    -39     -16     58.0882928    -91.3720469   0.000   0.166   17.490  0.482   3      -7.800  -3.200  2097    1224    58.1144560    -91.4990745   -2566376.8093202  -2446316.2250102  -2569576.8093202  -2438516.2250102  
44      1256    1248    -27     -12     59.1201047    -93.4850492   0.000   0.176   17.794  0.542   3      -5.400  -2.400  1229    1236    59.1353924    -93.5793435   -2564776.8093201  -2270316.2250101  -2567176.8093201  -2264916.2250101  
45      1296    1248    -28     -13     59.0744606    -93.3850025   0.000   0.078   8.241   0.243   1      -5.600  -2.600  1268    1235    59.0896821    -93.4838167   -2564776.8093201  -2278316.2250101  -2567376.8093201  -2272716.2250101  
46      1368    1248    -32     -18     58.9921002    -93.2056977   0.000   0.142   13.517  0.353   2      -6.400  -3.600  1336    1230    59.0056288    -93.3251810   -2564776.8093201  -2292716.2250101  -2568376.8093202  -2286316.2250101  
47      1944    1248    -32     -12     58.3242281    -91.8067615   0.000   0.191   19.635  0.521   3      -6.400  -2.400  1912    1236    58.3467222    -91.9095842   -2564776.8093202  -2407916.2250102  -2567176.8093202  -2401516.2250102  
48      2088    1248    -39     -16     58.1548631    -91.4667077   0.000   0.187   17.806  0.426   3      -7.800  -3.200  2049    1232    58.1809233    -91.5940963   -2564776.8093202  -2436716.2250102  -2567976.8093202  -2428916.2250102  
49      1536    1256    -23     -9      58.8091106    -92.7733982   0.000   0.141   13.237  0.359   2      -4.600  -1.800  1513    1247    58.8241875    -92.8498432   -2563176.8093202  -2326316.2250101  -2564976.8093202  -2321716.2250101  
50      1912    1256    -32     -13     58.3717458    -91.8650091   0.000   0.111   11.247  0.294   1      -6.400  -2.600  1880    1243    58.3929369    -91.9702656   -2563176.8093202  -2401516.2250102  -2565776.8093202  -2395116.2250102  
51      1200    1264    -27     -13     59.2045249    -93.5901536   0.000   0.088   8.338   0.290   1      -5.400  -2.600  1173    1251    59.2184369    -93.6869896   -2561576.8093201  -2259116.2250101  -2564176.8093201  -2253716.2250101  
52      2176    1264    -40     -17     58.0706884    -91.2250346   0.000   0.150   14.925  0.443   3      -8.000  -3.400  2136    1247    58.0969647    -91.3564324   -2561576.8093202  -2454316.2250102  -2564976.8093202  -2446316.2250102  
53      1440    1272    -34     -20     58.9401345    -92.9740197   0.000   0.246   25.100  0.579   3      -6.800  -4.000  1406    1252    58.9536464    -93.1025825   -2559976.8093202  -2307116.2250101  -2563976.8093202  -2300316.2250101  
54      2048    1272    -39     -16     58.2318358    -91.5071969   0.000   0.135   13.354  0.348   2      -7.800  -3.200  2009    1256    58.2578578    -91.6349451   -2559976.8093202  -2428716.2250102  -2563176.8093202  -2420916.2250102  
55      1312    1280    -32     -16     59.0972754    -93.2739720   0.000   0.106   8.550   0.201   1      -6.400  -3.200  1280    1264    59.1133090    -93.3894712   -2558376.8093201  -2281516.2250101  -2561576.8093201  -2275116.2250101  
56      1584    1288    -36     -20     58.7942415    -92.5846286   0.000   0.121   10.268  0.219   1      -7.200  -4.000  1548    1268    58.8105067    -92.7172801   -2556776.8093202  -2335916.2250101  -2560776.8093202  -2328716.2250101  
57      1840    1288    -31     -13     58.4961399    -91.9654596   0.000   0.100   9.444   0.304   2      -6.200  -2.600  1809    1275    58.5160780    -92.0688235   -2556776.8093202  -2387116.2250102  -2559376.8093202  -2380916.2250102  
58      2208    1288    -41     -18     58.0623817    -91.0968015   0.000   0.179   17.708  0.404   3      -8.200  -3.600  2167    1270    58.0887608    -91.2326221   -2556776.8093202  -2460716.2250102  -2560376.8093202  -2452516.2250102  
59      1192    1296    -29     -14     59.2549227    -93.5391824   0.000   0.187   19.052  0.556   3      -5.800  -2.800  1163    1282    59.2698650    -93.6434301   -2555176.8093201  -2257516.2250101  -2557976.8093201  -2251716.2250101  
60      1776    1296    -29     -13     58.5810081    -92.1012104   0.000   0.157   15.419  0.333   2      -5.800  -2.600  1747    1283    58.5984942    -92.2001335   -2555176.8093202  -2374316.2250102  -2557776.8093202  -2368516.2250102  
61      1808    1296    -30     -12     58.5436113    -92.0242934   0.000   0.096   9.626   0.394   2      -6.000  -2.400  1778    1284    58.5635883    -92.1232200   -2555176.8093202  -2380716.2250102  -2557576.8093202  -2374716.2250102  
62      1920    1296    -34     -14     58.4123526    -91.7565924   354.375  0.093   8.468   0.239   1      -6.800  -2.800  1886    1282    58.4347457    -91.8689213   -2555176.8093202  -2403116.2250102  -2557976.8093202  -2396316.2250102  
63      2136    1296    -41     -18     58.1576153    -91.2468811   0.000   0.162   16.401  0.320   2      -8.200  -3.600  2095    1278    58.1838175    -91.3832594   -2555176.8093202  -2446316.2250102  -2558776.8093202  -2438116.2250102  
64      2176    1296    -41     -18     58.1102155    -91.1534311   0.000   0.208   21.220  0.444   3      -8.200  -3.600  2135    1278    58.1365294    -91.2895153   -2555176.8093202  -2454316.2250102  -2558776.8093202  -2446116.2250102  
65      1224    1304    -30     -14     59.2287329    -93.4408711   0.000   0.197   17.594  0.415   3      -6.000  -2.800  1194    1290    59.2449043    -93.5474938   -2553576.8093201  -2263916.2250101  -2556376.8093201  -2257916.2250101  
66      1280    1304    -30     -13     59.1647207    -93.3004718   0.000   0.118   11.073  0.356   2      -6.000  -2.600  1250    1291    59.1823080    -93.4045596   -2553576.8093201  -2275116.2250101  -2556176.8093201  -2269116.2250101  
67      1472    1304    -35     -20     58.9440680    -92.8237226   0.000   0.250   25.029  0.444   3      -7.000  -4.000  1437    1284    58.9589055    -92.9547046   -2553576.8093202  -2313516.2250101  -2557576.8093202  -2306516.2250101  
68      1504    1304    -36     -20     58.9071171    -92.7449554   0.000   0.133   14.340  0.381   2      -7.200  -4.000  1468    1284    58.9231978    -92.8781995   -2553576.8093202  -2319916.2250101  -2557576.8093202  -2312716.2250101  
69      2000    1304    -38     -16     58.3282017    -91.5488885   0.000   0.134   14.064  0.324   2      -7.600  -3.200  1962    1288    58.3530105    -91.6747096   -2553576.8093202  -2419116.2250102  -2556776.8093202  -2411516.2250102  
70      1112    1312    -28     -15     59.3666334    -93.7057050   0.000   0.134   13.443  0.201   1      -5.600  -3.000  1084    1297    59.3789978    -93.8101185   -2551976.8093201  -2241516.2250101  -2554976.8093201  -2235916.2250101  
71      1336    1312    -33     -17     59.1108015    -93.1428359   0.000   0.151   14.956  0.424   3      -6.600  -3.400  1303    1295    59.1268337    -93.2630414   -2551976.8093201  -2286316.2250101  -2555376.8093201  -2279716.2250101  
72      1888    1312    -34     -14     58.4699184    -91.7970117   0.000   0.121   11.472  0.321   1      -6.800  -2.800  1854    1298    58.4922759    -91.9095863   -2551976.8093202  -2396716.2250102  -2554776.8093202  -2389916.2250102  
73      2256    1312    -43     -20     58.0348855    -90.9315256   0.000   0.224   23.674  0.511   3      -8.600  -4.000  2213    1292    58.0613782    -91.0762114   -2551976.8093202  -2470316.2250102  -2555976.8093202  -2461716.2250102  
74      1584    1320    -36     -20     58.8347969    -92.5131127   0.000   0.119   11.239  0.306   2      -7.200  -4.000  1548    1300    58.8511511    -92.6459063   -2550376.8093202  -2335916.2250101  -2554376.8093202  -2328716.2250101  
75      2048    1320    -40     -17     58.2914372    -91.3997030   0.000   0.096   8.754   0.300   2      -8.000  -3.400  2008    1303    58.3175283    -91.5322149   -2550376.8093202  -2428716.2250102  -2553776.8093202  -2420716.2250102  
76      1416    1328    -35     -20     59.0392458    -92.9084209   0.000   0.202   20.949  0.499   3      -7.000  -4.000  1381    1308    59.0539895    -93.0398676   -2548776.8093201  -2302316.2250101  -2552776.8093201  -2295316.2250101  
77      1920    1328    -37     -15     58.4522952    -91.6848770   0.000   0.167   15.755  0.373   3      -7.400  -3.000  1883    1313    58.4770378    -91.8067027   -2548776.8093202  -2403116.2250102  -2551776.8093202  -2395716.2250102  
78      2096    1328    -41     -18     58.2445741    -91.2688535   0.000   0.147   14.195  0.419   3      -8.200  -3.600  2055    1310    58.2707594    -91.4056437   -2548776.8093202  -2438316.2250102  -2552376.8093202  -2430116.2250102  
79      1248    1336    -32     -16     59.2424635    -93.3092246   0.000   0.200   19.544  0.408   3      -6.400  -3.200  1216    1320    59.2584710    -93.4253148   -2547176.8093201  -2268716.2250101  -2550376.8093201  -2262316.2250101  
80      1848    1336    -33     -14     58.5468821    -91.8387768   0.000   0.125   11.715  0.265   1      -6.600  -2.800  1815    1322    58.5680335    -91.9492723   -2547176.8093202  -2388716.2250102  -2549976.8093202  -2382116.2250102  
81      1976    1336    -38     -16     58.3963067    -91.5339197   0.000   0.182   16.301  0.392   2      -7.600  -3.200  1938    1320    58.4211408    -91.6600136   -2547176.8093202  -2414316.2250102  -2550376.8093202  -2406716.2250102  
82      1112    1344    -29     -16     59.4080173    -93.6343594   0.000   0.147   13.191  0.521   3      -5.800  -3.200  1083    1328    59.4202914    -93.7436604   -2545576.8093201  -2241516.2250101  -2548776.8093201  -2235716.2250101  
83      1288    1344    -33     -16     59.2068978    -93.1911468   0.000   0.124   12.599  0.330   2      -6.600  -3.200  1255    1328    59.2241699    -93.3095390   -2545576.8093201  -2276716.2250101  -2548776.8093201  -2270116.2250101  
84      1472    1344    -36     -20     58.9949851    -92.7342545   0.000   0.169   16.902  0.353   2      -7.200  -4.000  1436    1324    59.0110851    -92.8678891   -2545576.8093201  -2313516.2250101  -2549576.8093201  -2306316.2250101  
85      1504    1344    -36     -20     58.9579618    -92.6554637   0.000   0.209   21.439  0.455   3      -7.200  -4.000  1468    1324    58.9741539    -92.7888883   -2545576.8093201  -2319916.2250101  -2549576.8093201  -2312716.2250101  
86      1544    1344    -36     -20     58.9116133    -92.5572522   0.000   0.215   21.165  0.476   3      -7.200  -4.000  1508    1324    58.9279201    -92.6904144   -2545576.8093202  -2327916.2250101  -2549576.8093202  -2320716.2250101  
87      1800    1344    -33     -14     58.6131862    -91.9359296   0.000   0.123   11.262  0.398   2      -6.600  -2.800  1767    1330    58.6342461    -92.0467388   -2545576.8093202  -2379116.2250102  -2548376.8093202  -2372516.2250102  
88      2016    1344    -39     -17     58.3590348    -91.4212992   0.000   0.184   18.745  0.362   2      -7.800  -3.400  1977    1327    58.3839290    -91.5517580   -2545576.8093202  -2422316.2250102  -2548976.8093202  -2414516.2250102  
89      2152    1344    -42     -19     58.1979432    -91.1017188   0.000   0.132   14.706  0.426   3      -8.400  -3.800  2110    1325    58.2242806    -91.2427433   -2545576.8093202  -2449516.2250102  -2549376.8093202  -2441116.2250102  
90      2256    1344    -43     -20     58.0742109    -90.8596256   0.000   0.194   20.275  0.521   3      -8.600  -4.000  2213    1324    58.1008049    -91.0044364   -2545576.8093202  -2470316.2250102  -2549576.8093202  -2461716.2250102  
91      2304    1344    -44     -21     58.0169469    -90.7485555   0.000   0.155   15.755  0.318   2      -8.800  -4.200  2260    1323    58.0436446    -90.8975596   -2545576.8093202  -2479916.2250102  -2549776.8093202  -2471116.2250102  
92      1376    1352    -34     -19     59.1159758    -92.9538976   0.000   0.135   12.896  0.339   2      -6.800  -3.800  1342    1333    59.1308016    -93.0809834   -2543976.8093201  -2294316.2250101  -2547776.8093201  -2287516.2250101  
93      2056    1352    -40     -18     58.3216534    -91.3089576   0.000   0.110   11.000  0.413   3      -8.000  -3.600  2016    1334    58.3466167    -91.4437703   -2543976.8093202  -2430316.2250102  -2547576.8093202  -2422316.2250102  
94      1880    1360    -37     -16     58.5392852    -91.7083385   0.000   0.107   11.606  0.364   2      -7.400  -3.200  1843    1344    58.5627603    -91.8327839   -2542376.8093202  -2395116.2250102  -2545576.8093202  -2387716.2250102  
95      2120    1360    -41     -18     58.2556885    -91.1406016   0.000   0.173   16.644  0.479   3      -8.200  -3.600  2079    1342    58.2820365    -91.2773309   -2542376.8093202  -2443116.2250102  -2545976.8093202  -2434916.2250102  
96      2192    1360    -42     -19     58.1701135    -90.9723581   0.000   0.197   20.422  0.483   3      -8.400  -3.800  2150    1341    58.1966154    -91.1131403   -2542376.8093202  -2457516.2250102  -2546176.8093202  -2449116.2250102  
97      1416    1368    -36     -20     59.0902538    -92.8188102   0.000   0.150   14.284  0.336   2      -7.200  -4.000  1380    1348    59.1062588    -92.9529228   -2540776.8093201  -2302316.2250101  -2544776.8093201  -2295116.2250101  
98      1584    1368    -37     -20     58.8955574    -92.4054723   0.000   0.121   10.847  0.263   1      -7.400  -4.000  1547    1348    58.9132055    -92.5409296   -2540776.8093202  -2335916.2250101  -2544776.8093202  -2328516.2250101  
99      1848    1368    -36     -16     58.5869042    -91.7668486   0.000   0.092   7.752   0.240   1      -7.200  -3.200  1812    1352    58.6091453    -91.8891373   -2540776.8093202  -2388716.2250102  -2543976.8093202  -2381516.2250102  
100     1224    1376    -33     -18     59.3213547    -93.2799776   0.000   0.110   11.859  0.421   3      -6.600  -3.600  1191    1358    59.3359663    -93.4033603   -2539176.8093201  -2263916.2250101  -2542776.8093201  -2257316.2250101  
101     1344    1376    -35     -19     59.1835021    -92.9796795   0.000   0.171   16.773  0.375   2      -7.000  -3.800  1309    1357    59.1994520    -93.1095674   -2539176.8093201  -2287916.2250101  -2542976.8093201  -2280916.2250101  
102     1512    1376    -37     -20     58.9893162    -92.5639774   0.000   0.175   16.980  0.311   2      -7.400  -4.000  1475    1356    59.0067777    -92.6999583   -2539176.8093201  -2321516.2250101  -2543176.8093201  -2314116.2250101  
103     1544    1376    -37     -20     58.9521732    -92.4854151   0.000   0.186   17.748  0.347   2      -7.400  -4.000  1507    1356    58.9697280    -92.6211791   -2539176.8093202  -2327916.2250101  -2543176.8093202  -2320516.2250101  
104     1664    1376    -38     -21     58.8124524    -92.1925576   0.000   0.128   12.651  0.332   2      -7.600  -4.200  1626    1355    58.8302555    -92.3321906   -2539176.8093202  -2351916.2250101  -2543376.8093202  -2344316.2250101  
105     2016    1376    -40     -18     58.3987464    -91.3492673   0.000   0.191   19.585  0.425   3      -8.000  -3.600  1976    1358    58.4236687    -91.4844592   -2539176.8093202  -2422316.2250102  -2542776.8093202  -2414316.2250102  
106     2240    1376    -43     -20     58.1325903    -90.8246585   0.000   0.199   19.959  0.463   3      -8.600  -4.000  2197    1356    58.1592384    -90.9697178   -2539176.8093202  -2467116.2250102  -2543176.8093202  -2458516.2250102  
107     2304    1376    -45     -22     58.0561470    -90.6764616   0.000   0.076   7.818   0.281   1      -9.000  -4.400  2259    1354    58.0829141    -90.8301644   -2539176.8093202  -2479916.2250102  -2543576.8093202  -2470916.2250102  
108     1376    1384    -35     -19     59.1568308    -92.8821100   0.000   0.148   14.865  0.320   2      -7.000  -3.800  1341    1365    59.1728923    -93.0118272   -2537576.8093201  -2294316.2250101  -2541376.8093201  -2287316.2250101  
109     1624    1384    -38     -21     58.8691996    -92.2718702   0.000   0.133   11.200  0.343   2      -7.600  -4.200  1586    1363    58.8869069    -92.4118176   -2537576.8093202  -2343916.2250101  -2541776.8093202  -2336316.2250101  
110     2088    1384    -41     -18     58.3233252    -91.1615910   0.000   0.211   20.301  0.486   3      -8.200  -3.600  2047    1366    58.3496552    -91.2986457   -2537576.8093202  -2436716.2250102  -2541176.8093202  -2428516.2250102  
111     1024    1392    -27     -15     59.5702318    -93.7509674   0.000   0.184   19.141  0.433   3      -5.400  -3.000  997     1377    59.5814311    -93.8535726   -2535976.8093201  -2223916.2250101  -2538976.8093201  -2218516.2250101  
112     1056    1392    -29     -16     59.5338383    -93.6693322   0.000   0.176   16.996  0.463   3      -5.800  -3.200  1027    1376    59.5460852    -93.7791208   -2535976.8093201  -2230316.2250101  -2539176.8093201  -2224516.2250101  
113     1128    1392    -31     -17     59.4517600    -93.4863984   0.000   0.144   14.422  0.394   2      -6.200  -3.400  1097    1375    59.4651668    -93.6031179   -2535976.8093201  -2244716.2250101  -2539376.8093201  -2238516.2250101  
114     1896    1392    -38     -17     58.5603653    -91.5980658   0.000   0.162   15.657  0.410   3      -7.600  -3.400  1858    1375    58.5838949    -91.7271568   -2535976.8093202  -2398316.2250102  -2539376.8093202  -2390716.2250102  
115     1928    1392    -39     -17     58.5226210    -91.5218328   0.000   0.139   12.540  0.379   2      -7.800  -3.400  1889    1375    58.5474138    -91.6530877   -2535976.8093202  -2404716.2250102  -2539376.8093202  -2396916.2250102  
116     1960    1392    -40     -18     58.4848306    -91.4457917   0.000   0.172   16.288  0.384   2      -8.000  -3.600  1920    1374    58.5096433    -91.5814516   -2535976.8093202  -2411116.2250102  -2539576.8093202  -2403116.2250102  
117     1192    1400    -34     -18     59.3888686    -93.3066947   0.000   0.201   20.531  0.543   3      -6.800  -3.600  1158    1382    59.4045980    -93.4329032   -2534376.8093201  -2257516.2250101  -2537976.8093201  -2250716.2250101  
118     1256    1400    -34     -18     59.3154516    -93.1457476   0.000   0.188   19.110  0.498   3      -6.800  -3.600  1222    1382    59.3313566    -93.2715531   -2534376.8093201  -2270316.2250101  -2537976.8093201  -2263516.2250101  
119     1296    1400    -34     -19     59.2694618    -93.0455652   0.000   0.126   12.294  0.316   2      -6.800  -3.800  1262    1381    59.2841932    -93.1733626   -2534376.8093201  -2278316.2250101  -2538176.8093201  -2271516.2250101  
120     2032    1408    -41     -18     58.4194511    -91.2392612   0.000   0.215   22.115  0.507   3      -8.200  -3.600  1991    1390    58.4456951    -91.3768225   -2532776.8093202  -2425516.2250102  -2536376.8093202  -2417316.2250102  
121     2128    1408    -41     -19     58.3054140    -91.0135571   0.000   0.147   16.789  0.453   3      -8.200  -3.800  2087    1389    58.3306921    -91.1526581   -2532776.8093202  -2444716.2250102  -2536576.8093202  -2436516.2250102  
122     2232    1408    -43     -20     58.1814203    -90.7709662   0.000   0.139   13.950  0.388   2      -8.600  -4.000  2189    1388    58.2081464    -90.9162126   -2532776.8093202  -2465516.2250102  -2536776.8093202  -2456916.2250102  
123     2288    1408    -45     -22     58.1144618    -90.6411628   0.000   0.133   10.124  0.248   1      -9.000  -4.400  2243    1386    58.1412864    -90.7951304   -2532776.8093202  -2476716.2250102  -2537176.8093202  -2467716.2250102  
124     992     1416    -27     -14     59.6377084    -93.7790104   0.000   0.140   12.707  0.284   1      -5.400  -2.800  965     1402    59.6501845    -93.8796248   -2531176.8093201  -2217516.2250101  -2533976.8093201  -2212116.2250101  
