CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1824    24      -144    84      59.1157607    -92.8452884   0.000   0.177   16.310  0.509   3      -9.600  5.600   1680    108     59.3891483    -93.0153764   -2539641.7027501  -2299151.2111401  -2522841.7027501  -2270351.2111401  
1       1792    32      -144    83      59.1628903    -92.9067796   0.000   0.254   26.056  0.584   3      -9.600  5.533   1648    115     59.4349615    -93.0799780   -2538041.7027501  -2292751.2111401  -2521441.7027501  -2263951.2111401  
2       1792    72      -143    85      59.2139262    -92.8167887   0.000   0.099   9.047   0.375   2      -9.533  5.667   1649    157     59.4876081    -92.9823985   -2530041.7027501  -2292751.2111401  -2513041.7027501  -2264151.2111401  
3       1840    80      -144    85      59.1685816    -92.6795984   0.000   0.233   24.234  0.575   3      -9.600  5.667   1696    165     59.4435651    -92.8461710   -2528441.7027501  -2302351.2111401  -2511441.7027501  -2273551.2111401  
4       1872    80      -145    82      59.1314893    -92.6004119   0.000   0.162   15.949  0.405   3      -9.667  5.467   1727    162     59.4038754    -92.7753399   -2528441.7027501  -2308751.2111401  -2512041.7027501  -2279751.2111401  
5       1968    96      -140    81      59.0401478    -92.3278885   0.000   0.119   10.820  0.474   3      -9.333  5.400   1828    177     59.3057584    -92.4895986   -2525241.7027501  -2327951.2111401  -2509041.7027501  -2299951.2111401  
6       1768    104     -144    87      59.2824741    -92.8043281   0.000   0.123   11.262  0.280   1      -9.600  5.800   1624    191     59.5599752    -92.9681866   -2523641.7027501  -2287951.2111401  -2506241.7027501  -2259151.2111401  
7       1800    120     -145    87      59.2658214    -92.6884899   0.000   0.163   15.908  0.500   3      -9.667  5.800   1655    207     59.5446269    -92.8536657   -2520441.7027501  -2294351.2111401  -2503041.7027501  -2265351.2111401  
8       1872    120     -146    85      59.1822700    -92.5099871   0.000   0.155   17.023  0.388   2      -9.733  5.667   1726    205     59.4598431    -92.6800423   -2520441.7027501  -2308751.2111401  -2503441.7027501  -2279551.2111401  
9       1920    128     -148    83      59.1365562    -92.3734194   0.000   0.114   11.243  0.348   2      -9.867  5.533   1772    211     59.4140617    -92.5514581   -2518841.7027501  -2318351.2111401  -2502241.7027501  -2288751.2111401  
10      1840    136     -146    86      59.2397594    -92.5529478   0.000   0.228   23.290  0.559   3      -9.733  5.733   1694    222     59.5186154    -92.7214676   -2517241.7027501  -2302351.2111401  -2500041.7027501  -2273151.2111401  
11      2088    208     -143    74      59.0405376    -91.7802214   0.000   0.147   14.519  0.382   2      -9.533  4.933   1945    282     59.3016536    -91.9604276   -2502841.7027501  -2351951.2111401  -2488041.7027501  -2323351.2111401  
