CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    672     0       0       74.7403242    178.6301995   0.000   0.177   17.285  0.415   3      0.000   0.000   1264    672     74.7403242    178.6301995   -1147117.1124900  1203320.9866300  -1147117.1124900  1203320.9866300  
1       1296    672     0       0       74.7823113    178.7828173   0.000   0.182   17.881  0.417   3      0.000   0.000   1296    672     74.7823113    178.7828173   -1147117.1124900  1196920.9866300  -1147117.1124900  1196920.9866300  
2       1216    704     1       0       74.7169968    178.2428564   0.000   0.159   13.864  0.356   3      0.200   0.000   1217    704     74.7183188    178.2475717   -1140717.1124900  1212920.9866300  -1140717.1124900  1212720.9866300  
3       1184    720     0       -1      74.6944623    178.0121096   0.000   0.145   13.788  0.324   2      0.000   -0.200  1184    719     74.6932243    178.0171340   -1137517.1124900  1219320.9866300  -1137717.1124900  1219320.9866300  
4       1336    720     0       0       74.8950255    178.7342256   0.000   0.207   21.403  0.614   3      0.000   0.000   1336    720     74.8950255    178.7342256   -1137517.1124900  1188920.9866300  -1137517.1124900  1188920.9866300  
5       1304    736     0       0       74.8730034    178.4999962   0.000   0.215   21.856  0.594   3      0.000   0.000   1304    736     74.8730034    178.4999962   -1134317.1124900  1195320.9866300  -1134317.1124900  1195320.9866300  
6       1224    744     0       0       74.7772509    178.0793899   0.000   0.148   14.323  0.455   3      0.000   0.000   1224    744     74.7772509    178.0793899   -1132717.1124900  1211320.9866300  -1132717.1124900  1211320.9866300  
7       1192    752     0       -1      74.7446611    177.8884071   0.000   0.154   14.875  0.374   2      0.000   -0.200  1192    751     74.7434258    177.8934584   -1131117.1124900  1217720.9866300  -1131317.1124900  1217720.9866300  
8       1120    760     0       -1      74.6584776    177.5122885   0.000   0.156   16.143  0.395   2      0.000   -0.200  1120    759     74.6572512    177.5173416   -1129517.1124900  1232120.9866300  -1129717.1124900  1232120.9866300  
9       1272    760     0       0       74.8606838    178.2259834   0.000   0.220   22.021  0.573   3      0.000   0.000   1272    760     74.8606838    178.2259834   -1129517.1124900  1201720.9866300  -1129517.1124900  1201720.9866300  
10      1344    768     0       0       74.9656796    178.5302399   0.000   0.186   17.969  0.418   3      0.000   0.000   1344    768     74.9656796    178.5302399   -1127917.1124900  1187320.9866300  -1127917.1124900  1187320.9866300  
11      1376    768     0       0       75.0077570    178.6848948   0.000   0.221   21.859  0.444   3      0.000   0.000   1376    768     75.0077570    178.6848948   -1127917.1124900  1180920.9866300  -1127917.1124900  1180920.9866300  
12      1088    784     0       -1      74.6449356    177.2429996   0.000   0.182   17.454  0.365   2      0.000   -0.200  1088    783     74.6437156    177.2480699   -1124717.1124900  1238520.9866300  -1124917.1124900  1238520.9866300  
13      1152    784     0       -1      74.7307162    177.5393790   0.000   0.159   15.764  0.327   2      0.000   -0.200  1152    783     74.7294890    177.5444540   -1124717.1124900  1225720.9866300  -1124917.1124900  1225720.9866300  
14      1192    784     1       0       74.7841304    177.7263297   0.000   0.135   11.111  0.333   2      0.200   0.000   1193    784     74.7854638    177.7310204   -1124717.1124900  1217720.9866300  -1124717.1124900  1217520.9866300  
15      1288    792     0       0       74.9216250    178.1397593   0.000   0.209   20.707  0.620   3      0.000   0.000   1288    792     74.9216250    178.1397593   -1123117.1124900  1198520.9866300  -1123117.1124900  1198520.9866300  
16      1056    800     0       -1      74.6213472    177.0148712   0.000   0.160   15.414  0.312   2      0.000   -0.200  1056    799     74.6201327    177.0199519   -1121517.1124900  1244920.9866300  -1121717.1124900  1244920.9866300  
17      1096    816     0       -1      74.6946858    177.1171637   0.000   0.161   15.269  0.328   2      0.000   -0.200  1096    815     74.6934687    177.1222607   -1118317.1124900  1236920.9866300  -1118517.1124900  1236920.9866300  
18      1128    816     0       -1      74.7377152    177.2650627   0.000   0.192   20.191  0.488   3      0.000   -0.200  1128    815     74.7364945    177.2701623   -1118317.1124900  1230520.9866300  -1118517.1124900  1230520.9866300  
19      1168    816     0       -1      74.7913655    177.4511253   0.000   0.185   18.216  0.421   3      0.000   -0.200  1168    815     74.7901402    177.4562280   -1118317.1124900  1222520.9866300  -1118517.1124900  1222520.9866300  
20      1368    816     0       0       75.0572813    178.4016013   0.000   0.164   12.188  0.366   2      0.000   0.000   1368    816     75.0572813    178.4016013   -1118317.1124900  1182520.9866300  -1118317.1124900  1182520.9866300  
21      1296    824     0       -1      74.9719214    178.0145970   0.000   0.152   11.990  0.303   3      0.000   -0.200  1296    823     74.9706825    178.0197150   -1116717.1124900  1196920.9866300  -1116917.1124900  1196920.9866300  
