CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1472    192     196     154     85.7392999    -65.4648582   0.000   0.261   28.985  0.415   3      13.067  10.267  1668    346     85.4829311    -60.4773945   -161444.5047330  -432611.6410010  -130644.5047330  -471811.6410010  
29      1736    192     111     126     85.2802521    -63.3967632   0.000   0.201   20.032  0.481   3      7.400   8.400   1847    318     85.1510215    -60.0242586   -161444.5047330  -485411.6410010  -136244.5047330  -507611.6410010  
30      1544    200     194     156     85.6196715    -64.6762707   0.000   0.107   10.145  0.346   2      12.933  10.400  1738    356     85.3631956    -59.8316937   -159844.5047330  -447011.6410010  -128644.5047330  -485811.6410010  
31      1672    200     111     125     85.3967910    -63.6863254   0.000   0.194   20.441  0.615   3      7.400   8.333   1783    325     85.2682613    -60.2438959   -159844.5047330  -472611.6410010  -134844.5047330  -494811.6410010  
32      1928    200     108     128     84.9475622    -61.9699069   354.375  0.124   12.746  0.317   2      7.200   8.533   2036    328     84.8182751    -58.8275943   -159844.5047330  -523811.6410010  -134244.5047330  -545411.6410010  
33      1704    208     111     125     85.3455213    -63.2812967   0.000   0.270   27.235  0.610   3      7.400   8.333   1815    333     85.2151387    -59.8874446   -158244.5047330  -479011.6410010  -133244.5047330  -501211.6410010  
34      1960    208     105     128     84.8953675    -61.6180157   0.000   0.210   21.315  0.472   3      7.000   8.533   2065    336     84.7698411    -58.5304923   -158244.5047330  -530211.6410010  -132644.5047330  -551211.6410010  
35      2208    208     85      118     84.4559866    -60.2656088   0.000   0.188   17.361  0.489   3      5.667   7.867   2293    326     84.3565785    -57.7134473   -158244.5047330  -579811.6410010  -134644.5047330  -596811.6410010  
36      1512    216     195     155     85.6851505    -64.5711157   0.000   0.224   21.656  0.554   3      13.000  10.333  1707    371     85.4254990    -59.6799629   -156644.5047330  -440611.6410010  -125644.5047330  -479611.6410010  
37      1776    216     109     126     85.2238063    -62.6131990   0.000   0.216   22.061  0.512   3      7.267   8.400   1885    342     85.0944681    -59.3123948   -156644.5047330  -493411.6410010  -131444.5047330  -515211.6410010  
38      1856    216     109     126     85.0830688    -62.0927066   0.000   0.284   30.964  0.603   3      7.267   8.400   1965    342     84.9514791    -58.8982635   -156644.5047330  -509411.6410010  -131444.5047330  -531211.6410010  
39      1992    216     105     129     84.8429865    -61.2732693   0.000   0.221   21.801  0.520   3      7.000   8.600   2097    345     84.7163115    -58.2056366   -156644.5047330  -536611.6410010  -130844.5047330  -557611.6410010  
40      2264    216     84      119     84.3602001    -59.8446202   0.000   0.313   31.972  0.699   3      5.600   7.933   2348    335     84.2612773    -57.3288051   -156644.5047330  -591011.6410010  -132844.5047330  -607811.6410010  
41      2296    216     84      120     84.3032057    -59.6925067   0.000   0.358   37.035  0.743   3      5.600   8.000   2380    336     84.2040752    -57.1863864   -156644.5047330  -597411.6410010  -132644.5047330  -614211.6410010  
42      2328    216     84      121     84.2461747    -59.5434124   0.000   0.233   23.580  0.627   3      5.600   8.067   2412    337     84.1468407    -57.0467566   -156644.5047330  -603811.6410010  -132444.5047330  -620611.6410010  
43      1384    224     197     151     85.9119525    -65.4852224   0.000   0.251   25.686  0.369   2      13.133  10.067  1581    375     85.6517670    -60.3623364   -155044.5047330  -415011.6410010  -124844.5047330  -454411.6410010  
44      1592    224     193     158     85.5506683    -63.7551461   0.000   0.117   13.905  0.495   3      12.867  10.533  1785    382     85.2912158    -58.9972087   -155044.5047330  -456611.6410010  -123444.5047330  -495211.6410010  
45      1896    224     105     126     85.0168118    -61.6810588   0.000   0.126   11.838  0.319   2      7.000   8.400   2001    350     84.8905327    -58.5586760   -155044.5047330  -517411.6410010  -129844.5047330  -538411.6410010  
46      1440    232     197     153     85.8200849    -64.7998658   0.000   0.227   23.050  0.514   3      13.133  10.200  1637    385     85.5568663    -59.7798230   -153444.5047330  -426211.6410010  -122844.5047330  -465611.6410010  
47      1952    240     104     128     84.9260885    -61.0267932   0.000   0.242   22.262  0.537   3      6.933   8.533   2056    368     84.7994842    -57.9408613   -151844.5047330  -528611.6410010  -126244.5047330  -549411.6410010  
48      2200    240     85      118     84.4854695    -59.7142320   0.000   0.164   16.218  0.444   3      5.667   7.867   2285    358     84.3836626    -57.1590882   -151844.5047330  -578211.6410010  -128244.5047330  -595211.6410010  
49      2360    240     83      121     84.1999404    -58.9736234   0.000   0.154   15.522  0.429   3      5.533   8.067   2443    361     84.0999749    -56.5103777   -151844.5047330  -610211.6410010  -127644.5047330  -626811.6410010  
50      1832    248     109     126     85.1424885    -61.5805234   0.000   0.183   18.601  0.394   2      7.267   8.400   1941    374     85.0083597    -58.3624583   -150244.5047330  -504611.6410010  -125044.5047330  -526411.6410010  
51      2328    248     83      121     84.2606908    -58.9729595   0.000   0.245   25.221  0.537   3      5.533   8.067   2411    369     84.1606606    -56.4840659   -150244.5047330  -603811.6410010  -126044.5047330  -620411.6410010  
52      1408    256     196     152     85.8905362    -64.4977450   0.000   0.209   21.958  0.590   3      13.067  10.133  1604    408     85.6264364    -59.4457019   -148644.5047330  -419811.6410010  -118244.5047330  -459011.6410010  
53      1504    256     195     155     85.7232657    -63.7055340   0.000   0.300   32.540  0.663   3      13.000  10.333  1699    411     85.4579484    -58.8264020   -148644.5047330  -439011.6410010  -117644.5047330  -478011.6410010  
54      1776    256     110     126     85.2455957    -61.7653800   0.000   0.124   11.498  0.260   1      7.333   8.400   1886    382     85.1103776    -58.4690018   -148644.5047330  -493411.6410010  -123444.5047330  -515411.6410010  
55      1864    256     104     126     85.0900733    -61.2188057   0.000   0.164   15.979  0.409   3      6.933   8.400   1968    382     84.9632902    -58.0681148   -148644.5047330  -511011.6410010  -123444.5047330  -531811.6410010  
56      2032    256     104     130     84.7920845    -60.2662868   0.000   0.171   15.977  0.360   2      6.933   8.667   2136    386     84.6628537    -57.2385420   -148644.5047330  -544611.6410010  -122644.5047330  -565411.6410010  
57      2064    256     103     130     84.7351803    -60.0971071   0.000   0.146   14.396  0.472   3      6.867   8.667   2167    386     84.6070244    -57.1097348   -148644.5047330  -551011.6410010  -122644.5047330  -571611.6410010  
58      2288    256     83      120     84.3357425    -59.0083270   0.000   0.259   27.929  0.477   3      5.533   8.000   2371    376     84.2354208    -56.5043075   -148644.5047330  -595811.6410010  -124644.5047330  -612411.6410010  
59      1328    264     196     149     86.0343673    -65.0086554   0.000   0.217   21.441  0.549   3      13.067  9.933   1524    413     85.7714818    -59.8236659   -147044.5047330  -403811.6410010  -117244.5047330  -443011.6410010  
60      1368    264     196     150     85.9649767    -64.6499888   0.000   0.181   16.954  0.524   3      13.067  10.000  1564    414     85.7006063    -59.5482103   -147044.5047330  -411811.6410010  -117044.5047330  -451011.6410010  
61      1440    264     196     153     85.8397013    -64.0346132   0.000   0.183   19.247  0.562   3      13.067  10.200  1636    417     85.5733371    -59.0468557   -147044.5047330  -426211.6410010  -116444.5047330  -465411.6410010  
62      1536    264     195     156     85.6719871    -63.2696948   0.000   0.198   19.842  0.490   3      13.000  10.400  1731    420     85.4045331    -58.4493913   -147044.5047330  -445411.6410010  -115844.5047330  -484411.6410010  
63      2232    264     83      119     84.4393841    -59.1184559   0.000   0.245   25.426  0.625   3      5.533   7.933   2315    383     84.3390584    -56.5847712   -147044.5047330  -584611.6410010  -123244.5047330  -601211.6410010  
64      1936    272     102     127     84.9704739    -60.4731583   0.000   0.255   25.883  0.590   3      6.800   8.467   2038    399     84.8443755    -57.4040085   -145444.5047330  -525411.6410010  -120044.5047330  -545811.6410010  
65      1968    272     102     128     84.9136170    -60.2957202   354.375  0.148   15.087  0.402   3      6.800   8.533   2070    400     84.7871634    -57.2448082   -145444.5047330  -531811.6410010  -119844.5047330  -552211.6410010  
66      2400    272     82      122     84.1422037    -58.2390219   0.000   0.317   35.579  0.665   3      5.467   8.133   2482    394     84.0412678    -55.7987682   -145444.5047330  -618211.6410010  -121044.5047330  -634611.6410010  
67      1656    280     193     160     85.4701057    -62.0369365   0.000   0.143   14.407  0.216   1      12.867  10.667  1849    440     85.2007861    -57.4162335   -143844.5047330  -469411.6410010  -111844.5047330  -508011.6410010  
68      1688    280     190     161     85.4136713    -61.8208002   0.000   0.161   15.188  0.443   3      12.667  10.733  1878    441     85.1489639    -57.2590580   -143844.5047330  -475811.6410010  -111644.5047330  -513811.6410010  
69      1824    280     104     127     85.1731667    -60.9587580   0.000   0.094   8.653   0.301   2      6.933   8.467   1928    407     85.0454337    -57.7414705   -143844.5047330  -503011.6410010  -118444.5047330  -523811.6410010  
70      2368    280     82      122     84.2029452    -58.2306542   0.000   0.297   32.316  0.608   3      5.467   8.133   2450    402     84.1019120    -55.7653869   -143844.5047330  -611811.6410010  -119444.5047330  -628211.6410010  
71      1496    288     195     154     85.7558506    -63.0143168   0.000   0.209   21.601  0.569   3      13.000  10.267  1691    442     85.4856269    -58.1661576   -142244.5047330  -437411.6410010  -111444.5047330  -476411.6410010  
72      1624    288     193     159     85.5308296    -62.0777865   0.000   0.207   20.820  0.496   3      12.867  10.600  1817    447     85.2611628    -57.4172175   -142244.5047330  -463011.6410010  -110444.5047330  -501611.6410010  
73      1904    288     102     127     85.0351592    -60.3265965   0.000   0.247   26.747  0.567   3      6.800   8.467   2006    415     84.9082735    -57.2222801   -142244.5047330  -519011.6410010  -116844.5047330  -539411.6410010  
74      2128    288     99      130     84.6359725    -59.1597105   0.000   0.122   12.276  0.330   2      6.600   8.667   2227    418     84.5107196    -56.2648195   -142244.5047330  -563811.6410010  -116244.5047330  -583611.6410010  
75      2288    288     82      120     84.3497203    -58.4274924   0.000   0.295   32.621  0.646   3      5.467   8.000   2370    408     84.2486934    -55.9316828   -142244.5047330  -595811.6410010  -118244.5047330  -612211.6410010  
76      1296    296     198     146     86.1098512    -64.4889386   0.000   0.141   15.182  0.479   3      13.200  9.733   1494    442     85.8384684    -59.3063565   -140644.5047330  -397411.6410010  -111444.5047330  -437011.6410010  
77      1352    296     198     148     86.0123460    -63.9935104   0.000   0.148   13.855  0.293   1      13.200  9.867   1550    444     85.7392261    -58.9148557   -140644.5047330  -408611.6410010  -111044.5047330  -448211.6410010  
78      1392    296     196     151     85.9425280    -63.6542397   0.000   0.177   17.621  0.448   3      13.067  10.067  1588    447     85.6724920    -58.6204308   -140644.5047330  -416611.6410010  -110444.5047330  -455811.6410010  
79      1440    296     195     152     85.8585695    -63.2622430   0.000   0.194   18.369  0.528   3      13.000  10.133  1635    448     85.5886541    -58.3318547   -140644.5047330  -426211.6410010  -110244.5047330  -465211.6410010  
80      2248    296     82      119     84.4248078    -58.4560694   0.000   0.272   28.487  0.590   3      5.467   7.933   2330    415     84.3234755    -55.9449509   -140644.5047330  -587811.6410010  -116844.5047330  -604211.6410010  
81      2000    304     100     128     84.8717817    -59.4853820   0.000   0.246   25.352  0.531   3      6.667   8.533   2100    432     84.7451910    -56.4876854   -139044.5047330  -538211.6410010  -113444.5047330  -558211.6410010  
82      2440    304     81      123     84.0835275    -57.5188992   0.000   0.259   25.940  0.558   3      5.400   8.200   2521    427     83.9816641    -55.1011724   -139044.5047330  -626211.6410010  -114444.5047330  -642411.6410010  
83      1224    312     197     144     86.2448403    -64.7406275   0.000   0.147   14.453  0.496   3      13.133  9.600   1421    456     85.9752765    -59.4238734   -137444.5047330  -383011.6410010  -108644.5047330  -422411.6410010  
84      1720    312     189     162     85.3736915    -60.9091110   0.000   0.164   15.728  0.452   3      12.600  10.800  1909    474     85.1055224    -56.4203021   -137444.5047330  -482211.6410010  -105044.5047330  -520011.6410010  
85      2040    312     99      129     84.8040024    -59.1242334   0.000   0.155   14.774  0.366   2      6.600   8.600   2139    441     84.6779882    -56.1582236   -137444.5047330  -546211.6410010  -111644.5047330  -566011.6410010  
86      2096    312     99      130     84.7038793    -58.8514712   0.000   0.227   23.461  0.522   3      6.600   8.667   2195    442     84.5770789    -55.9278561   -137444.5047330  -557411.6410010  -111444.5047330  -577211.6410010  
87      2160    312     96      127     84.5893214    -58.5521279   0.000   0.090   8.342   0.215   1      6.400   8.467   2256    439     84.4656714    -55.7632485   -137444.5047330  -570211.6410010  -112044.5047330  -589411.6410010  
88      2368    312     81      121     84.2161489    -57.6613857   0.000   0.258   27.100  0.609   3      5.400   8.067   2449    433     84.1141203    -55.2218597   -137444.5047330  -611811.6410010  -113244.5047330  -628011.6410010  
89      1504    320     194     155     85.7596354    -62.1937710   0.000   0.191   19.561  0.533   3      12.933  10.333  1698    475     85.4864898    -57.3760690   -135844.5047330  -439011.6410010  -104844.5047330  -477811.6410010  
90      1592    320     192     158     85.6043751    -61.5680346   0.000   0.251   26.481  0.635   3      12.800  10.533  1784    478     85.3326592    -56.8921523   -135844.5047330  -456611.6410010  -104244.5047330  -495011.6410010  
91      1632    320     192     160     85.5336429    -61.2980179   0.000   0.234   23.379  0.569   3      12.800  10.667  1824    480     85.2612331    -56.6645861   -135844.5047330  -464611.6410010  -103844.5047330  -503011.6410010  
92      1664    320     191     161     85.4769902    -61.0880944   0.000   0.135   12.913  0.427   3      12.733  10.733  1855    481     85.2056282    -56.5047783   -135844.5047330  -471011.6410010  -103644.5047330  -509211.6410010  
93      2336    320     81      121     84.2768825    -57.6467692   0.000   0.270   30.588  0.611   3      5.400   8.067   2417    441     84.1747303    -55.1820458   -135844.5047330  -605411.6410010  -111644.5047330  -621611.6410010  
94      1920    328     99      126     85.0255797    -59.4168121   354.375  0.120   10.478  0.323   2      6.600   8.400   2019    454     84.8995187    -56.3751908   -134244.5047330  -522211.6410010  -109044.5047330  -542011.6410010  
95      2272    328     81      119     84.3951205    -57.7638120   0.000   0.156   16.359  0.446   3      5.400   7.933   2353    447     84.2926922    -55.2822048   -134244.5047330  -592611.6410010  -110444.5047330  -608811.6410010  
96      2304    328     81      120     84.3376188    -57.6318387   0.000   0.263   27.364  0.525   3      5.400   8.000   2385    448     84.2350160    -55.1594412   -134244.5047330  -599011.6410010  -110244.5047330  -615211.6410010  
97      1272    336     195     146     86.1757962    -63.6676264   354.375  0.158   15.048  0.471   3      13.000  9.733   1467    482     85.9045097    -58.4778720   -132644.5047330  -392611.6410010  -103444.5047330  -431611.6410010  
98      1536    336     192     156     85.7117481    -61.5836399   0.000   0.185   16.415  0.569   3      12.800  10.400  1728    492     85.4389895    -56.8420907   -132644.5047330  -445411.6410010  -101444.5047330  -483811.6410010  
99      2008    336     98      128     84.8718975    -58.8054102   0.000   0.167   17.178  0.460   3      6.533   8.533   2106    464     84.7457570    -55.8327103   -132644.5047330  -539811.6410010  -107044.5047330  -559411.6410010  
100     1184    344     196     142     86.3340875    -64.2615166   0.000   0.198   21.110  0.624   3      13.067  9.467   1380    486     86.0621294    -58.9179190   -131044.5047330  -375011.6410010  -102644.5047330  -414211.6410010  
101     1224    344     196     143     86.2643616    -63.8879899   0.000   0.195   19.460  0.475   3      13.067  9.533   1420    487     85.9909260    -58.6385512   -131044.5047330  -383011.6410010  -102444.5047330  -422211.6410010  
102     1368    344     194     150     86.0121632    -62.6518333   0.000   0.234   24.187  0.566   3      12.933  10.000  1562    494     85.7388639    -57.6388515   -131044.5047330  -411811.6410010  -101044.5047330  -450611.6410010  
103     1696    344     189     162     85.4321903    -60.3490571   0.000   0.169   16.692  0.361   2      12.600  10.800  1885    506     85.1603091    -55.8389062   -131044.5047330  -477411.6410010  -98644.5047330  -515211.6410010  
104     1736    344     183     164     85.3610434    -60.1077446   0.000   0.127   11.266  0.328   2      12.200  10.933  1919    508     85.0994320    -55.6585982   -131044.5047330  -485411.6410010  -98244.5047330  -522011.6410010  
105     1952    344     98      127     84.9756194    -58.9231157   0.000   0.199   19.841  0.539   3      6.533   8.467   2050    471     84.8495239    -55.9076168   -131044.5047330  -528611.6410010  -105644.5047330  -548211.6410010  
106     2240    344     84      121     84.4590993    -57.6009940   0.000   0.159   16.120  0.318   2      5.600   8.067   2324    465     84.3511204    -55.0476611   -131044.5047330  -586211.6410010  -106844.5047330  -603011.6410010  
107     2392    344     80      122     84.1855515    -56.9981912   0.000   0.223   22.491  0.522   3      5.333   8.133   2472    466     84.0828375    -54.5688494   -131044.5047330  -616611.6410010  -106644.5047330  -632611.6410010  
108     1432    352     193     152     85.9038704    -61.9540459   0.000   0.176   16.729  0.535   3      12.867  10.133  1625    504     85.6293411    -57.0693126   -129444.5047330  -424611.6410010  -99044.5047330  -463211.6410010  
109     2208    352     86      122     84.5198435    -57.5850581   0.000   0.085   7.518   0.295   1      5.733   8.133   2294    474     84.4084212    -54.9790791   -129444.5047330  -579811.6410010  -105044.5047330  -597011.6410010  
110     2424    360     79      122     84.1338874    -56.5963448   0.000   0.185   18.802  0.337   2      5.267   8.133   2503    482     84.0313187    -54.1982167   -127844.5047330  -623011.6410010  -103444.5047330  -638811.6410010  
111     1536    368     191     156     85.7282133    -60.8244974   0.000   0.267   26.648  0.616   3      12.733  10.400  1727    524     85.4525374    -56.1186712   -126244.5047330  -445411.6410010  -95044.5047330  -483611.6410010  
112     2024    368     96      129     84.8569344    -58.0881620   0.000   0.209   22.346  0.591   3      6.400   8.600   2120    497     84.7314526    -55.1295671   -126244.5047330  -543011.6410010  -100444.5047330  -562211.6410010  
113     1224    376     193     144     86.2830478    -63.0265811   0.000   0.140   14.498  0.483   3      12.867  9.600   1417    520     86.0102322    -57.8073257   -124644.5047330  -383011.6410010  -95844.5047330  -421611.6410010  
114     1584    376     189     158     85.6469207    -60.3196104   0.000   0.187   17.605  0.527   3      12.600  10.533  1773    534     85.3727584    -55.6917803   -124644.5047330  -455011.6410010  -93044.5047330  -492811.6410010  
115     1672    376     189     162     85.4902441    -59.7745136   0.000   0.154   16.468  0.498   3      12.600  10.800  1861    538     85.2145888    -55.2442437   -124644.5047330  -472611.6410010  -92244.5047330  -510411.6410010  
116     1936    376     144     156     85.0181764    -58.3456874   0.000   0.174   17.916  0.386   2      9.600   10.400  2080    532     84.8151024    -54.5705108   -124644.5047330  -525411.6410010  -93444.5047330  -554211.6410010  
117     2064    376     94      129     84.7883889    -57.7463696   0.000   0.174   17.094  0.433   3      6.267   8.600   2158    505     84.6650551    -54.8410955   -124644.5047330  -551011.6410010  -98844.5047330  -569811.6410010  
118     2328    376     77      120     84.3130067    -56.6637024   0.000   0.169   16.744  0.291   1      5.133   8.000   2405    496     84.2135949    -54.2319248   -124644.5047330  -603811.6410010  -100644.5047330  -619211.6410010  
119     2392    376     79      121     84.1975160    -56.4280155   0.000   0.250   24.871  0.574   3      5.267   8.067   2471    497     84.0938775    -54.0247753   -124644.5047330  -616611.6410010  -100444.5047330  -632411.6410010  
120     2456    376     77      121     84.0819425    -56.2015455   0.000   0.178   17.324  0.394   2      5.133   8.067   2533    497     83.9810935    -53.8540011   -124644.5047330  -629411.6410010  -100444.5047330  -644811.6410010  
121     1432    384     191     152     85.9206866    -61.1605988   0.000   0.197   20.106  0.594   3      12.733  10.133  1623    536     85.6449108    -56.3197143   -123044.5047330  -424611.6410010  -92644.5047330  -462811.6410010  
122     1472    384     191     153     85.8497915    -60.8769471   0.000   0.184   18.427  0.517   3      12.733  10.200  1663    537     85.5729310    -56.1087808   -123044.5047330  -432611.6410010  -92444.5047330  -470811.6410010  
123     2128    384     90      127     84.6764727    -57.3110283   0.000   0.206   20.889  0.491   3      6.000   8.467   2218    511     84.5579488    -54.5270723   -123044.5047330  -563811.6410010  -97644.5047330  -581811.6410010  
124     2208    384     84      121     84.5323851    -56.9812536   0.000   0.170   17.947  0.474   3      5.600   8.067   2292    505     84.4216674    -54.4071121   -123044.5047330  -579811.6410010  -98844.5047330  -596611.6410010  
125     1872    392     162     169     85.1397488    -58.3283926   0.000   0.104   8.227   0.284   1      10.800  11.267  2034    561     84.9074248    -54.1356436   -121444.5047330  -512611.6410010  -87644.5047330  -545011.6410010  
126     2160    392     90      128     84.6219467    -57.0232902   0.000   0.179   18.144  0.487   3      6.000   8.533   2250    520     84.5024929    -54.2545694   -121444.5047330  -570211.6410010  -95844.5047330  -588211.6410010  
127     920     400     338     127     86.8272703    -65.4023541   0.000   0.120   10.928  0.364   2      22.533  8.467   1258    527     86.2986645    -58.6193194   -119844.5047330  -322211.6410010  -94444.5047330  -389811.6410010  
128     1536    400     189     156     85.7439236    -60.0596104   0.000   0.260   26.900  0.563   3      12.600  10.400  1725    556     85.4671702    -55.3952479   -119844.5047330  -445411.6410010  -88644.5047330  -483211.6410010  
129     1712    400     187     164     85.4298105    -59.0016346   0.000   0.097   7.977   0.215   1      12.467  10.933  1899    564     85.1538219    -54.5386311   -119844.5047330  -480611.6410010  -87044.5047330  -518011.6410010  
130     2024    400     95      129     84.8699654    -57.4458531   0.000   0.121   10.614  0.201   1      6.333   8.600   2119    529     84.7433188    -54.4996043   -119844.5047330  -543011.6410010  -94044.5047330  -562011.6410010  
131     2256    400     80      120     84.4518051    -56.4932184   0.000   0.223   21.498  0.449   3      5.333   8.000   2336    520     84.3460799    -53.9960043   -119844.5047330  -589411.6410010  -95844.5047330  -605411.6410010  
132     1568    408     188     157     85.6906798    -59.6660544   0.000   0.207   21.836  0.632   3      12.533  10.467  1756    565     85.4138774    -55.0622115   -118244.5047330  -451811.6410010  -86844.5047330  -489411.6410010  
133     1840    408     167     170     85.2039143    -58.1478101   0.000   0.208   21.623  0.320   2      11.133  11.333  2007    578     84.9614704    -53.8734228   -118244.5047330  -506211.6410010  -84244.5047330  -539611.6410010  
134     1920    408     160     168     85.0602206    -57.7583574   0.000   0.135   9.778   0.310   2      10.667  11.200  2080    576     84.8279634    -53.6836554   -118244.5047330  -522211.6410010  -84644.5047330  -554211.6410010  
135     2064    408     94      129     84.8010798    -57.1117149   0.000   0.147   14.181  0.204   1      6.267   8.600   2158    537     84.6748146    -54.2152019   -118244.5047330  -551011.6410010  -92444.5047330  -569811.6410010  
