CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1440    752     10      14      76.4677358    -127.7428694  0.000   0.394   44.940  0.803   3      0.286   0.400   1450    766     76.4907169    -127.6517522  -1460695.2243400  -186008.6362530  -1457895.2243400  -188008.6362530  
40      1064    760     11      21      76.5514858    -130.6571006  0.000   0.323   35.236  0.713   3      0.314   0.600   1075    781     76.5881007    -130.5584822  -1459095.2243400  -110808.6362530  -1454895.2243400  -113008.6362530  
41      1184    760     11      18      76.5331497    -129.7213179  0.000   0.365   41.203  0.762   3      0.314   0.514   1195    778     76.5639418    -129.6224810  -1459095.2243400  -134808.6362530  -1455495.2243400  -137008.6362530  
42      1224    760     11      17      76.5262481    -129.4099921  0.000   0.369   40.482  0.759   3      0.314   0.486   1235    777     76.5551012    -129.3112654  -1459095.2243400  -142808.6362530  -1455695.2243400  -145008.6362530  
43      952     768     11      25      76.5799331    -131.5288100  0.000   0.209   22.334  0.461   3      0.314   0.714   963     793     76.6241696    -131.4304365  -1457495.2243400  -88408.6362530  -1452495.2243400  -90608.6362530  
44      984     768     11      24      76.5762757    -131.2782092  0.000   0.230   23.969  0.526   3      0.314   0.686   995     792     76.6185934    -131.1795527  -1457495.2243400  -94808.6362530  -1452695.2243400  -97008.6362530  
45      1144    784     11      19      76.5832197    -130.0166450  0.000   0.340   37.156  0.727   3      0.314   0.543   1155    803     76.6159480    -129.9174243  -1454295.2243400  -126808.6362530  -1450495.2243400  -129008.6362530  
46      1392    784     11      15      76.5363754    -128.0837088  0.000   0.382   43.186  0.761   3      0.314   0.429   1403    799     76.5610720    -127.9839772  -1454295.2243400  -176408.6362530  -1451295.2243400  -178608.6362530  
47      1104    792     12      20      76.6038808    -130.3244724  0.000   0.332   36.858  0.673   3      0.343   0.571   1116    812     76.6383979    -130.2173473  -1452695.2243400  -118808.6362530  -1448695.2243400  -121208.6362530  
48      1176    792     12      18      76.5925438    -129.7607675  0.000   0.368   40.678  0.818   3      0.343   0.514   1188    810     76.6231856    -129.6537402  -1452695.2243400  -133208.6362530  -1449095.2243400  -135608.6362530  
49      1224    792     11      17      76.5842722    -129.3855218  0.000   0.233   21.923  0.532   3      0.314   0.486   1235    809     76.6131187    -129.2863102  -1452695.2243400  -142808.6362530  -1449295.2243400  -145008.6362530  
50      1280    792     11      17      76.5739024    -128.9483472  0.000   0.419   51.330  0.813   3      0.314   0.486   1291    809     76.6025718    -128.8482670  -1452695.2243400  -154008.6362530  -1449295.2243400  -156208.6362530  
51      1440    792     11      14      76.5400198    -127.7033338  0.000   0.356   38.884  0.758   3      0.314   0.400   1451    806     76.5627549    -127.6038813  -1452695.2243400  -186008.6362530  -1449895.2243400  -188208.6362530  
52      1040    800     12      22      76.6274165    -130.8217238  0.000   0.278   32.707  0.628   3      0.343   0.629   1052    822     76.6657838    -130.7145292  -1451095.2243400  -106008.6362530  -1446695.2243400  -108408.6362530  
53      1008    808     12      23      76.6460812    -131.0688411  0.000   0.310   34.408  0.669   3      0.343   0.657   1020    831     76.6863744    -130.9616568  -1449495.2243400  -99608.6362530  -1444895.2243400  -102008.6362530  
54      1072    808     11      21      76.6375746    -130.5655765  0.000   0.192   22.560  0.608   3      0.314   0.600   1083    829     76.6741590    -130.4660620  -1449495.2243400  -112408.6362530  -1445295.2243400  -114608.6362530  
55      936     824     12      25      76.6835363    -131.6283105  0.000   0.302   30.820  0.667   3      0.343   0.714   948     849     76.7277107    -131.5215755  -1446295.2243400  -85208.6362530  -1441295.2243400  -87608.6362530  
56      1104    824     12      20      76.6619975    -130.3038750  0.000   0.427   48.246  0.801   3      0.343   0.571   1116    844     76.6965095    -130.1962240  -1446295.2243400  -118808.6362530  -1442295.2243400  -121208.6362530  
57      1176    824     12      18      76.6506093    -129.7377133  0.000   0.341   36.941  0.774   3      0.343   0.514   1188    842     76.6812446    -129.6301617  -1446295.2243400  -133208.6362530  -1442695.2243400  -135608.6362530  
58      1328    824     11      16      76.6223374    -128.5459908  0.000   0.330   38.213  0.736   3      0.314   0.457   1339    840     76.6490351    -128.4455762  -1446295.2243400  -163608.6362530  -1443095.2243400  -165808.6362530  
59      1424    824     11      15      76.6015371    -127.7961374  0.000   0.308   35.407  0.681   3      0.314   0.429   1435    839     76.6261199    -127.6953814  -1446295.2243400  -182808.6362530  -1443295.2243400  -185008.6362530  
60      1000    840     12      23      76.7052557    -131.1146908  0.000   0.312   32.328  0.701   3      0.343   0.657   1012    863     76.7455733    -131.0071643  -1443095.2243400  -98008.6362530  -1438495.2243400  -100408.6362530  
61      1032    840     12      22      76.7011756    -130.8618332  0.000   0.315   35.317  0.597   3      0.343   0.629   1044    862     76.7395657    -130.7541542  -1443095.2243400  -104408.6362530  -1438695.2243400  -106808.6362530  
62      1072    840     12      20      76.6957147    -130.5459892  0.000   0.320   35.029  0.657   3      0.343   0.571   1084    860     76.7303336    -130.4386981  -1443095.2243400  -112408.6362530  -1439095.2243400  -114808.6362530  
63      1368    840     11      16      76.6428988    -128.2184017  0.000   0.407   45.406  0.782   3      0.314   0.457   1379    856     76.6694642    -128.1171712  -1443095.2243400  -171608.6362530  -1439895.2243400  -173808.6362530  
64      1216    848     11      18      76.6872539    -129.4051655  0.000   0.306   33.385  0.667   3      0.314   0.514   1227    866     76.7179276    -129.3044342  -1441495.2243400  -141208.6362530  -1437895.2243400  -143408.6362530  
65      1248    856     11      18      76.6959444    -129.1468580  0.000   0.306   34.220  0.758   3      0.314   0.514   1259    874     76.7265136    -129.0454595  -1439895.2243400  -147608.6362530  -1436295.2243400  -149808.6362530  
66      1416    856     11      15      76.6612144    -127.8271218  0.000   0.386   42.396  0.783   3      0.314   0.429   1427    871     76.6858125    -127.7259679  -1439895.2243400  -181208.6362530  -1436895.2243400  -183408.6362530  
67      896     864     13      26      76.7604212    -131.9272740  0.000   0.275   28.889  0.558   3      0.371   0.743   909     890     76.8064487    -131.8125079  -1438295.2243400  -77208.6362530  -1433095.2243400  -79808.6362530  
68      952     880     13      25      76.7836628    -131.4747648  0.000   0.282   30.744  0.690   3      0.371   0.714   965     905     76.8276640    -131.3587119  -1435095.2243400  -88408.6362530  -1430095.2243400  -91008.6362530  
69      1048    880     12      21      76.7717405    -130.7117799  0.000   0.339   35.755  0.767   3      0.343   0.600   1060    901     76.8082532    -130.6036921  -1435095.2243400  -107608.6362530  -1430895.2243400  -110008.6362530  
70      1152    880     12      20      76.7562056    -129.8869372  0.000   0.275   31.995  0.706   3      0.343   0.571   1164    900     76.7905420    -129.7774165  -1435095.2243400  -128408.6362530  -1431095.2243400  -130808.6362530  
71      1080    888     12      22      76.7817863    -130.4527278  0.000   0.265   27.549  0.548   3      0.343   0.629   1092    910     76.8200043    -130.3431861  -1433495.2243400  -114008.6362530  -1429095.2243400  -116408.6362530  
72      1120    888     12      21      76.7758044    -130.1351267  0.000   0.250   29.068  0.646   3      0.343   0.600   1132    909     76.8120665    -130.0254016  -1433495.2243400  -122008.6362530  -1429295.2243400  -124408.6362530  
73      1224    888     12      18      76.7583696    -129.3108124  0.000   0.289   30.724  0.644   3      0.343   0.514   1236    906     76.7888251    -129.2013811  -1433495.2243400  -142808.6362530  -1429895.2243400  -145208.6362530  
74      1296    896     11      17      76.7592059    -128.7345561  0.000   0.411   47.905  0.797   3      0.314   0.486   1307    913     76.7877984    -128.6325929  -1431895.2243400  -157208.6362530  -1428495.2243400  -159408.6362530  
75      1328    896     11      17      76.7527126    -128.4816412  0.000   0.305   37.539  0.706   3      0.314   0.486   1339    913     76.7812014    -128.3791782  -1431895.2243400  -163608.6362530  -1428495.2243400  -165808.6362530  
76      904     904     14      26      76.8324343    -131.8462168  0.000   0.284   32.165  0.652   3      0.400   0.743   918     930     76.8783268    -131.7225143  -1430295.2243400  -78808.6362530  -1425095.2243400  -81608.6362530  
77      1360    904     11      16      76.7604432    -128.2214773  0.000   0.314   35.683  0.755   3      0.314   0.457   1371    920     76.7870158    -128.1193446  -1430295.2243400  -170008.6362530  -1427095.2243400  -172208.6362530  
78      1392    904     11      16      76.7534312    -127.9688074  0.000   0.235   26.121  0.651   3      0.314   0.457   1403    920     76.7799000    -127.8662185  -1430295.2243400  -176408.6362530  -1427095.2243400  -178608.6362530  
79      992     912     14      23      76.8371774    -131.1395220  0.000   0.268   28.401  0.652   3      0.400   0.657   1006    935     76.8772629    -131.0149663  -1428695.2243400  -96408.6362530  -1424095.2243400  -99208.6362530  
80      1032    912     13      21      76.8320654    -130.8202712  0.000   0.294   32.101  0.733   3      0.371   0.600   1045    933     76.8684926    -130.7039875  -1428695.2243400  -104408.6362530  -1424495.2243400  -107008.6362530  
81      832     920     14      27      76.8681360    -132.4158414  0.000   0.193   24.491  0.220   1      0.400   0.771   846     947     76.9161308    -132.2934378  -1427095.2243400  -64408.6362530  -1421695.2243400  -67208.6362530  
82      936     920     14      25      76.8582112    -131.5830549  0.000   0.377   40.481  0.765   3      0.400   0.714   950     945     76.9021561    -131.4586755  -1427095.2243400  -85208.6362530  -1422095.2243400  -88008.6362530  
83      1104    920     12      21      76.8363767    -130.2409821  0.000   0.312   33.493  0.657   3      0.343   0.600   1116    941     76.8726893    -130.1310413  -1427095.2243400  -118808.6362530  -1422895.2243400  -121208.6362530  
84      1136    920     12      20      76.8314076    -129.9858964  0.000   0.273   29.773  0.704   3      0.343   0.571   1148    940     76.8657921    -129.8760042  -1427095.2243400  -125208.6362530  -1423095.2243400  -127608.6362530  
85      1168    920     12      20      76.8261799    -129.7310098  0.000   0.237   27.295  0.646   3      0.343   0.571   1180    940     76.8604524    -129.6204906  -1427095.2243400  -131608.6362530  -1423095.2243400  -134008.6362530  
86      1264    928     12      18      76.8234509    -128.9609222  0.000   0.338   41.517  0.747   3      0.343   0.514   1276    946     76.8537564    -128.8501296  -1425495.2243400  -150808.6362530  -1421895.2243400  -153208.6362530  
87      904     936     14      26      76.8906831    -131.8320703  0.000   0.307   31.750  0.649   3      0.400   0.743   918     962     76.9365736    -131.7077614  -1423895.2243400  -78808.6362530  -1418695.2243400  -81608.6362530  
88      1392    936     11      16      76.8113192    -127.9375226  0.000   0.306   33.945  0.714   3      0.314   0.457   1403    952     76.8377780    -127.8344153  -1423895.2243400  -176408.6362530  -1420695.2243400  -178608.6362530  
89      824     952     15      28      76.9270704    -132.4686140  0.000   0.192   19.879  0.318   2      0.429   0.800   839     980     76.9768330    -132.3373930  -1420695.2243400  -62808.6362530  -1415095.2243400  -65808.6362530  
90      1000    952     14      23      76.9089390    -131.0536235  0.000   0.292   32.731  0.667   3      0.400   0.657   1014    975     76.9489873    -130.9281113  -1420695.2243400  -98008.6362530  -1416095.2243400  -100808.6362530  
91      1032    960     14      22      76.9193398    -130.7920970  0.000   0.226   24.742  0.598   3      0.400   0.629   1046    982     76.9574404    -130.6662864  -1419095.2243400  -104408.6362530  -1414695.2243400  -107208.6362530  
92      1184    960     13      20      76.8960658    -129.5734040  0.000   0.288   35.539  0.736   3      0.371   0.571   1197    980     76.9300973    -129.4538504  -1419095.2243400  -134808.6362530  -1415095.2243400  -137408.6362530  
93      1256    960     12      18      76.8829955    -128.9977750  0.000   0.434   50.265  0.797   3      0.343   0.514   1268    978     76.9133205    -128.8865600  -1419095.2243400  -149208.6362530  -1415495.2243400  -151608.6362530  
94      1288    960     12      18      76.8767657    -128.7423228  0.000   0.404   45.917  0.754   3      0.343   0.514   1300    978     76.9069776    -128.6305661  -1419095.2243400  -155608.6362530  -1415495.2243400  -158008.6362530  
95      1320    960     12      17      76.8702776    -128.4871200  0.000   0.313   34.785  0.680   3      0.343   0.486   1332    977     76.8985648    -128.3757549  -1419095.2243400  -162008.6362530  -1415695.2243400  -164408.6362530  
96      1352    960     12      17      76.8635316    -128.2321766  0.000   0.339   39.862  0.663   3      0.343   0.486   1364    977     76.8917055    -128.1203161  -1419095.2243400  -168408.6362530  -1415695.2243400  -170808.6362530  
97      1080    968     13      22      76.9271639    -130.4016193  0.000   0.307   33.232  0.625   3      0.371   0.629   1093    990     76.9652202    -130.2826399  -1417495.2243400  -114008.6362530  -1413095.2243400  -116608.6362530  
98      1224    968     12      19      76.9034784    -129.2470240  0.000   0.408   45.265  0.805   3      0.343   0.543   1236    987     76.9357280    -129.1353934  -1417495.2243400  -142808.6362530  -1413695.2243400  -145208.6362530  
99      1384    968     12      16      76.8710029    -127.9696548  0.000   0.317   34.936  0.777   3      0.343   0.457   1396    984     76.8972513    -127.8581619  -1417495.2243400  -174808.6362530  -1414295.2243400  -177208.6362530  
100     824     984     14      28      76.9853614    -132.4571739  0.000   0.163   16.108  0.464   3      0.400   0.800   838     1012    77.0352084    -132.3334307  -1414295.2243400  -62808.6362530  -1408695.2243400  -65608.6362530  
101     984     992     15      24      76.9836852    -131.1605298  0.000   0.268   30.039  0.687   3      0.429   0.686   999     1016    77.0254850    -131.0259596  -1412695.2243400  -94808.6362530  -1407895.2243400  -97808.6362530  
102     1120    992     13      21      76.9647115    -130.0638495  0.000   0.399   46.345  0.768   3      0.371   0.600   1133    1013    77.0007946    -129.9442432  -1412695.2243400  -122008.6362530  -1408495.2243400  -124608.6362530  
103     1160    1000    13      20      76.9727574    -129.7360207  0.000   0.335   38.299  0.792   3      0.371   0.571   1173    1020    77.0068705    -129.6161852  -1411095.2243400  -130008.6362530  -1407095.2243400  -132608.6362530  
104     1288    1000    12      18      76.9492579    -128.7071296  0.000   0.366   41.234  0.812   3      0.343   0.514   1300    1018    76.9794582    -128.5946632  -1411095.2243400  -155608.6362530  -1407495.2243400  -158008.6362530  
105     1360    1000    12      17      76.9342112    -128.1301212  0.000   0.321   35.255  0.686   3      0.343   0.486   1372    1017    76.9623434    -128.0174271  -1411095.2243400  -170008.6362530  -1407695.2243400  -172408.6362530  
106     920     1008    14      26      77.0201020    -131.6701148  0.000   0.304   32.377  0.607   3      0.400   0.743   934     1034    77.0659236    -131.5439729  -1409495.2243400  -82008.6362530  -1404295.2243400  -84808.6362530  
107     888     1016    14      27      77.0379279    -131.9259798  0.000   0.220   23.430  0.484   3      0.400   0.771   902     1043    77.0856981    -131.8001230  -1407895.2243400  -75608.6362530  -1402495.2243400  -78408.6362530  
108     1240    1016    12      19      76.9875784    -129.0791906  0.000   0.424   47.260  0.808   3      0.343   0.543   1252    1035    77.0197587    -128.9664109  -1407895.2243400  -146008.6362530  -1404095.2243400  -148408.6362530  
109     816     1024    15      29      77.0588762    -132.5077890  0.000   0.248   25.317  0.604   3      0.429   0.829   831     1053    77.1104932    -132.3749932  -1406295.2243400  -61208.6362530  -1400495.2243400  -64208.6362530  
110     976     1024    14      24      77.0428812    -131.2080069  0.000   0.327   36.281  0.703   3      0.400   0.686   990     1048    77.0848355    -131.0811077  -1406295.2243400  -93208.6362530  -1401495.2243400  -96008.6362530  
111     1168    1032    12      20      77.0295107    -129.6474720  0.000   0.303   33.209  0.670   3      0.343   0.571   1180    1052    77.0637594    -129.5349779  -1404695.2243400  -131608.6362530  -1400695.2243400  -134008.6362530  
112     1200    1032    12      20      77.0239359    -129.3888067  0.000   0.282   28.848  0.650   3      0.343   0.571   1212    1052    77.0580699    -129.2756730  -1404695.2243400  -138008.6362530  -1400695.2243400  -140408.6362530  
113     1296    1032    13      18      77.0056410    -128.6142271  0.000   0.330   37.617  0.702   3      0.371   0.514   1309    1050    77.0355967    -128.4929758  -1404695.2243400  -157208.6362530  -1401095.2243400  -159808.6362530  
114     1376    1032    12      16      76.9886013    -127.9705176  0.000   0.300   33.191  0.642   3      0.343   0.457   1388    1048    77.0148558    -127.8580083  -1404695.2243400  -173208.6362530  -1401495.2243400  -175608.6362530  
115     1040    1040    13      23      77.0637315    -130.6793170  0.000   0.272   30.425  0.676   3      0.371   0.657   1053    1063    77.1037459    -130.5592618  -1403095.2243400  -106008.6362530  -1398495.2243400  -108608.6362530  
116     864     1048    15      28      77.0984874    -132.1076682  0.000   0.362   39.147  0.746   3      0.429   0.800   879     1076    77.1480777    -131.9732765  -1401495.2243400  -70808.6362530  -1395895.2243400  -73808.6362530  
117     792     1064    15      30      77.1336008    -132.6898832  0.000   0.243   25.767  0.647   3      0.429   0.857   807     1094    77.1871418    -132.5566959  -1398295.2243400  -56408.6362530  -1392295.2243400  -59408.6362530  
118     832     1064    15      29      77.1304518    -132.3626912  0.000   0.284   31.277  0.716   3      0.429   0.829   847     1093    77.1820001    -132.2285595  -1398295.2243400  -64408.6362530  -1392495.2243400  -67408.6362530  
119     992     1064    15      23      77.1136988    -131.0558544  0.000   0.238   19.151  0.568   3      0.429   0.657   1007    1087    77.1536337    -130.9201514  -1398295.2243400  -96408.6362530  -1393695.2243400  -99408.6362530  
120     1080    1064    13      22      77.1016566    -130.3387553  0.000   0.362   39.893  0.740   3      0.371   0.629   1093    1086    77.1396956    -130.2179606  -1398295.2243400  -114008.6362530  -1393895.2243400  -116608.6362530  
121     1184    1064    12      20      77.0848473    -129.4931746  0.000   0.277   31.893  0.724   3      0.343   0.571   1196    1084    77.1190313    -129.3797803  -1398295.2243400  -134808.6362530  -1394295.2243400  -137208.6362530  
122     1368    1064    13      16      77.0483010    -128.0032467  0.000   0.288   32.010  0.716   3      0.371   0.457   1381    1080    77.0743470    -127.8821924  -1398295.2243400  -171608.6362530  -1395095.2243400  -174208.6362530  
123     1032    1072    13      23      77.1230243    -130.7248595  0.000   0.263   30.177  0.694   3      0.371   0.657   1045    1095    77.1630644    -130.6043884  -1396695.2243400  -104408.6362530  -1392095.2243400  -107008.6362530  
124     1112    1072    13      21      77.1113188    -130.0727322  0.000   0.264   29.208  0.715   3      0.371   0.600   1125    1093    77.1474158    -129.9517754  -1396695.2243400  -120408.6362530  -1392495.2243400  -123008.6362530  
125     864     1080    16      28      77.1567800    -132.0944223  0.000   0.244   26.350  0.546   3      0.457   0.800   880     1108    77.2062717    -131.9511378  -1395095.2243400  -70808.6362530  -1389495.2243400  -74008.6362530  
126     1328    1088    13      17      77.1004567    -128.3036270  0.000   0.415   49.844  0.798   3      0.371   0.486   1341    1105    77.1284582    -128.1817205  -1393495.2243400  -163608.6362530  -1390095.2243400  -166208.6362530  
127     728     1096    21      40      77.1961161    -133.2054872  0.000   0.137   11.043  0.280   1      0.600   1.143   749     1136    77.2677888    -133.0214224  -1391895.2243400  -43608.6362530  -1383895.2243400  -47808.6362530  
128     760     1096    16      32      77.1941541    -132.9423366  5.625   0.112   8.819   0.329   3      0.457   0.914   776     1128    77.2514075    -132.8006905  -1391895.2243400  -50008.6362530  -1385495.2243400  -53208.6362530  
129     800     1096    16      30      77.1913250    -132.6135217  0.000   0.294   31.096  0.670   3      0.457   0.857   816     1126    77.2447516    -132.4711516  -1391895.2243400  -58008.6362530  -1385895.2243400  -61208.6362530  
130     832     1096    16      29      77.1887604    -132.3505819  0.000   0.310   32.626  0.624   3      0.457   0.829   848     1125    77.2402192    -132.2075354  -1391895.2243400  -64408.6362530  -1386095.2243400  -67608.6362530  
131     992     1096    15      25      77.1719288    -131.0377767  0.000   0.219   21.353  0.577   3      0.429   0.714   1007    1121    77.2154976    -130.9002158  -1391895.2243400  -96408.6362530  -1386895.2243400  -99408.6362530  
132     1160    1096    13      20      77.1470881    -129.6638250  0.000   0.330   36.968  0.726   3      0.371   0.571   1173    1116    77.1811780    -129.5421527  -1391895.2243400  -130008.6362530  -1387895.2243400  -132608.6362530  
133     1288    1096    13      18      77.1232599    -128.6210356  0.000   0.381   41.837  0.807   3      0.371   0.514   1301    1114    77.1532252    -128.4986810  -1391895.2243400  -155608.6362530  -1388295.2243400  -158208.6362530  
