CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
113     712     240     5       5       75.2442284    -65.1770109   0.000   0.216   21.400  0.364   2      0.333   0.333   717     245     75.2388299    -65.1312639   -554285.5381080  -1508371.2951000  -553285.5381080  -1509371.2951000  
114     672     248     5       6       75.3174637    -65.2220742   354.375  0.224   21.281  0.522   3      0.333   0.400   677     254     75.3127001    -65.1693551   -552685.5381080  -1500371.2951000  -551485.5381080  -1501371.2951000  
115     888     248     6       4       74.9486537    -64.7002303   0.000   0.183   20.154  0.526   3      0.400   0.267   894     252     74.9408412    -64.6597943   -552685.5381080  -1543571.2951000  -551885.5381080  -1544771.2951000  
116     1096    248     4       -2      74.5926772    -64.2216108   354.375  0.109   10.684  0.337   2      0.267   -0.133  1100    246     74.5846296    -64.2255106   -552685.5381080  -1585171.2951000  -553085.5381080  -1585971.2951000  
117     1296    248     6       2       74.2497066    -63.7820560   354.375  0.137   13.444  0.338   2      0.400   0.133   1302    250     74.2405741    -63.7565348   -552685.5381080  -1625171.2951000  -552285.5381080  -1626371.2951000  
118     560     256     5       2       75.5134094    -65.4487852   354.375  0.240   24.640  0.670   3      0.333   0.133   565     258     75.5061608    -65.4224942   -551085.5381080  -1477971.2951000  -550685.5381080  -1478971.2951000  
119     600     256     5       4       75.4452521    -65.3477424   0.000   0.221   22.659  0.458   3      0.333   0.267   605     260     75.4392551    -65.3080716   -551085.5381080  -1485971.2951000  -550285.5381080  -1486971.2951000  
120     632     256     5       4       75.3907014    -65.2675941   0.000   0.218   22.009  0.564   3      0.333   0.267   637     260     75.3846912    -65.2281062   -551085.5381080  -1492371.2951000  -550285.5381080  -1493371.2951000  
121     800     256     3       2       75.1039627    -64.8565546   354.375  0.301   31.739  0.682   3      0.200   0.133   803     258     75.1000704    -64.8360768   -551085.5381080  -1525971.2951000  -550685.5381080  -1526571.2951000  
122     1224    256     4       -3      74.3779513    -63.8871127   354.375  0.116   11.421  0.288   1      0.267   -0.200  1228    253     74.3693266    -63.8974974   -551085.5381080  -1610771.2951000  -551685.5381080  -1611571.2951000  
123     424     264     1       -11     75.7500380    -65.7443864   354.375  0.196   17.590  0.323   2      0.067   -0.733  425     253     75.7412384    -65.8177093   -549485.5381080  -1450771.2951000  -551685.5381080  -1450971.2951000  
124     456     264     4       -5      75.6955926    -65.6609858   354.375  0.117   12.193  0.364   2      0.267   -0.333  460     259     75.6855756    -65.6850085   -549485.5381080  -1457171.2951000  -550485.5381080  -1457971.2951000  
125     992     264     3       -4      74.7804108    -64.3538290   354.375  0.143   14.028  0.548   3      0.200   -0.267  995     260     74.7728661    -64.3730307   -549485.5381080  -1564371.2951000  -550285.5381080  -1564971.2951000  
126     1368    264     20      -6      74.1353253    -63.5280491   348.750  0.200   20.873  0.536   3      1.333   -0.400  1388    258     74.0975007    -63.5236438   -549485.5381080  -1639571.2951000  -550685.5381080  -1643571.2951000  
127     1624    264     39      4       73.6949364    -63.0036978   354.375  0.103   8.606   0.377   2      2.600   0.267   1663    268     73.6299992    -62.9018925   -549485.5381080  -1690771.2951000  -548685.5381080  -1698571.2951000  
128     1944    264     56      -4      73.1433263    -62.3873200   354.375  0.084   16.384  0.630   3      3.733   -0.267  2000    260     73.0445318    -62.3072968   -549485.5381080  -1754771.2951000  -550285.5381080  -1765971.2951000  
129     720     272     4       5       75.2505180    -64.9430501   0.000   0.185   18.229  0.442   3      0.267   0.333   724     277     75.2467804    -64.8997976   -547885.5381080  -1509971.2951000  -546885.5381080  -1510771.2951000  
130     768     272     2       1       75.1685078    -64.8269057   0.000   0.140   14.004  0.423   3      0.133   0.067   770     273     75.1657057    -64.8154221   -547885.5381080  -1519571.2951000  -547685.5381080  -1519971.2951000  
131     1336    272     12      1       74.1949292    -63.5452333   343.125  0.140   13.030  0.477   3      0.800   0.067   1348    273     74.1748807    -63.5135784   -547885.5381080  -1633171.2951000  -547685.5381080  -1635571.2951000  
132     1408    272     18      1       74.0711536    -63.3940982   348.750  0.241   27.320  0.599   3      1.200   0.067   1426    273     74.0407689    -63.3504333   -547885.5381080  -1647571.2951000  -547685.5381080  -1651171.2951000  
133     368     280     0       0       75.8556140    -65.7806485   0.000   0.339   36.070  0.617   3      0.000   0.000   368     280     75.8556140    -65.7806485   -546285.5381080  -1439571.2951000  -546285.5381080  -1439571.2951000  
