CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1096    360     0       0       80.0814649    -97.3278674   0.000   0.339   37.079  0.774   3      0.000   0.000   1096    360     80.0814649    -97.3278674   -852492.6099400  -658219.0956560  -852492.6099400  -658219.0956560  
35      984     368     0       0       80.2173402    -98.2315258   0.000   0.298   32.012  0.704   3      0.000   0.000   984     368     80.2173402    -98.2315258   -850892.6099400  -635819.0956560  -850892.6099400  -635819.0956560  
36      1040    376     0       0       80.1672121    -97.6986551   0.000   0.361   40.284  0.793   3      0.000   0.000   1040    376     80.1672121    -97.6986551   -849292.6099400  -647019.0956560  -849292.6099400  -647019.0956560  
37      968     408     0       0       80.2936272    -98.1105462   0.000   0.186   18.649  0.477   3      0.000   0.000   968     408     80.2936272    -98.1105462   -842892.6099400  -632619.0956560  -842892.6099400  -632619.0956560  
38      1024    408     0       0       80.2316472    -97.6266481   0.000   0.275   27.182  0.625   3      0.000   0.000   1024    408     80.2316472    -97.6266481   -842892.6099400  -643819.0956560  -842892.6099400  -643819.0956560  
39      1088    408     0       0       80.1599820    -97.0811659   0.000   0.335   37.057  0.765   3      0.000   0.000   1088    408     80.1599820    -97.0811659   -842892.6099400  -656619.0956560  -842892.6099400  -656619.0956560  
40      1056    416     0       0       80.2075330    -97.3002441   0.000   0.299   30.903  0.654   3      0.000   0.000   1056    416     80.2075330    -97.3002441   -841292.6099400  -650219.0956560  -841292.6099400  -650219.0956560  
41      952     440     0       0       80.3581606    -98.0403581   0.000   0.274   28.449  0.695   3      0.000   0.000   952     440     80.3581606    -98.0403581   -836492.6099400  -629419.0956560  -836492.6099400  -629419.0956560  
42      1032    448     0       0       80.2808628    -97.2939532   0.000   0.297   31.993  0.651   3      0.000   0.000   1032    448     80.2808628    -97.2939532   -834892.6099400  -645419.0956560  -834892.6099400  -645419.0956560  
43      1072    448     0       0       80.2358347    -96.9518986   0.000   0.393   43.204  0.781   3      0.000   0.000   1072    448     80.2358347    -96.9518986   -834892.6099400  -653419.0956560  -834892.6099400  -653419.0956560  
44      1104    456     0       0       80.2110697    -96.6270577   0.000   0.425   49.284  0.839   3      0.000   0.000   1104    456     80.2110697    -96.6270577   -833292.6099400  -659819.0956560  -833292.6099400  -659819.0956560  
45      1136    464     0       0       80.1859940    -96.3038743   0.000   0.323   34.231  0.693   3      0.000   0.000   1136    464     80.1859940    -96.3038743   -831692.6099400  -666219.0956560  -831692.6099400  -666219.0956560  
46      1168    464     0       0       80.1492112    -96.0363123   0.000   0.380   41.009  0.879   3      0.000   0.000   1168    464     80.1492112    -96.0363123   -831692.6099400  -672619.0956560  -831692.6099400  -672619.0956560  
47      1056    480     0       0       80.3001102    -96.8744027   0.000   0.402   44.345  0.753   3      0.000   0.000   1056    480     80.3001102    -96.8744027   -828492.6099400  -650219.0956560  -828492.6099400  -650219.0956560  
48      968     496     0       0       80.4221971    -97.5284222   0.000   0.425   49.327  0.837   3      0.000   0.000   968     496     80.4221971    -97.5284222   -825292.6099400  -632619.0956560  -825292.6099400  -632619.0956560  
49      1008    496     0       0       80.3773941    -97.1802171   0.000   0.340   36.851  0.689   3      0.000   0.000   1008    496     80.3773941    -97.1802171   -825292.6099400  -640619.0956560  -825292.6099400  -640619.0956560  
50      920     512     0       0       80.4988990    -97.8434990   0.000   0.354   37.779  0.677   3      0.000   0.000   920     512     80.4988990    -97.8434990   -822092.6099400  -623019.0956560  -822092.6099400  -623019.0956560  
51      952     528     0       0       80.4866184    -97.4533181   0.000   0.409   46.349  0.765   3      0.000   0.000   952     528     80.4866184    -97.4533181   -818892.6099400  -629419.0956560  -818892.6099400  -629419.0956560  
52      984     528     0       0       80.4507392    -97.1728877   0.000   0.428   48.704  0.803   3      0.000   0.000   984     528     80.4507392    -97.1728877   -818892.6099400  -635819.0956560  -818892.6099400  -635819.0956560  
53      1024    528     0       0       80.4055752    -96.8253231   0.000   0.353   37.648  0.740   3      0.000   0.000   1024    528     80.4055752    -96.8253231   -818892.6099400  -643819.0956560  -818892.6099400  -643819.0956560  
54      904     552     0       0       80.5750745    -97.7157366   0.000   0.342   37.315  0.682   3      0.000   0.000   904     552     80.5750745    -97.7157366   -814092.6099400  -619819.0956560  -814092.6099400  -619819.0956560  
55      1048    576     0       0       80.4471567    -96.2890725   0.000   0.541   69.284  0.889   3      0.000   0.000   1048    576     80.4471567    -96.2890725   -809292.6099400  -648619.0956560  -809292.6099400  -648619.0956560  
56      904     592     0       0       80.6333484    -97.4426692   0.000   0.341   35.964  0.722   3      0.000   0.000   904     592     80.6333484    -97.4426692   -806092.6099400  -619819.0956560  -806092.6099400  -619819.0956560  
57      936     592     0       0       80.5974515    -97.1578844   0.000   0.384   44.176  0.738   3      0.000   0.000   936     592     80.5974515    -97.1578844   -806092.6099400  -626219.0956560  -806092.6099400  -626219.0956560  
58      1016    608     0       0       80.5296535    -96.3443254   0.000   0.439   52.522  0.776   3      0.000   0.000   1016    608     80.5296535    -96.3443254   -802892.6099400  -642219.0956560  -802892.6099400  -642219.0956560  
59      904     624     0       0       80.6798166    -97.2217499   0.000   0.357   38.170  0.701   3      0.000   0.000   904     624     80.6798166    -97.2217499   -799692.6099400  -619819.0956560  -799692.6099400  -619819.0956560  
60      936     624     0       0       80.6437384    -96.9364008   0.000   0.344   36.390  0.619   3      0.000   0.000   936     624     80.6437384    -96.9364008   -799692.6099400  -626219.0956560  -799692.6099400  -626219.0956560  
61      872     632     0       0       80.7273061    -97.4538893   0.000   0.289   32.746  0.654   3      0.000   0.000   872     632     80.7273061    -97.4538893   -798092.6099400  -613419.0956560  -798092.6099400  -613419.0956560  
62      992     648     0       0       80.6144416    -96.2741060   0.000   0.343   38.438  0.740   3      0.000   0.000   992     648     80.6144416    -96.2741060   -794892.6099400  -637419.0956560  -794892.6099400  -637419.0956560  
63      904     656     0       0       80.7261484    -96.9986105   0.000   0.343   36.465  0.705   3      0.000   0.000   904     656     80.7261484    -96.9986105   -793292.6099400  -619819.0956560  -793292.6099400  -619819.0956560  
64      848     680     0       0       80.8239494    -97.3362852   0.000   0.352   37.702  0.699   3      0.000   0.000   848     680     80.8239494    -97.3362852   -788492.6099400  -608619.0956560  -788492.6099400  -608619.0956560  
65      944     680     0       0       80.7152726    -96.4722502   0.000   0.352   39.874  0.705   3      0.000   0.000   944     680     80.7152726    -96.4722502   -788492.6099400  -627819.0956560  -788492.6099400  -627819.0956560  
66      888     688     0       0       80.7904780    -96.9172974   0.000   0.319   33.839  0.675   3      0.000   0.000   888     688     80.7904780    -96.9172974   -786892.6099400  -616619.0956560  -786892.6099400  -616619.0956560  
67      848     720     0       0       80.8819425    -97.0533071   0.000   0.405   44.722  0.656   3      0.000   0.000   848     720     80.8819425    -97.0533071   -780492.6099400  -608619.0956560  -780492.6099400  -608619.0956560  
68      896     744     0       0       80.8619964    -96.4455121   0.000   0.324   35.764  0.694   3      0.000   0.000   896     744     80.8619964    -96.4455121   -775692.6099400  -618219.0956560  -775692.6099400  -618219.0956560  
69      944     744     0       0       80.8068425    -96.0144744   0.000   0.346   37.251  0.671   3      0.000   0.000   944     744     80.8068425    -96.0144744   -775692.6099400  -627819.0956560  -775692.6099400  -627819.0956560  
70      984     744     0       0       80.7604925    -95.6592397   0.000   0.280   30.195  0.712   3      0.000   0.000   984     744     80.7604925    -95.6592397   -775692.6099400  -635819.0956560  -775692.6099400  -635819.0956560  
71      816     752     0       0       80.9643581    -97.1182346   0.000   0.336   35.790  0.664   3      0.000   0.000   816     752     80.9643581    -97.1182346   -774092.6099400  -602219.0956560  -774092.6099400  -602219.0956560  
72      848     752     0       0       80.9281789    -96.8243134   0.000   0.350   37.277  0.703   3      0.000   0.000   848     752     80.9281789    -96.8243134   -774092.6099400  -608619.0956560  -774092.6099400  -608619.0956560  
73      896     776     0       0       80.9078441    -96.2139373   0.000   0.325   35.964  0.671   3      0.000   0.000   896     776     80.9078441    -96.2139373   -769292.6099400  -618219.0956560  -769292.6099400  -618219.0956560  
74      856     784     0       0       80.9651436    -96.5197152   0.000   0.359   38.838  0.754   3      0.000   0.000   856     784     80.9651436    -96.5197152   -767692.6099400  -610219.0956560  -767692.6099400  -610219.0956560  
75      936     784     0       0       80.8730641    -95.7953264   0.000   0.315   34.471  0.730   3      0.000   0.000   936     784     80.8730641    -95.7953264   -767692.6099400  -626219.0956560  -767692.6099400  -626219.0956560  
76      792     808     0       0       81.0724843    -96.9356023   0.000   0.276   28.824  0.643   3      0.000   0.000   792     808     81.0724843    -96.9356023   -762892.6099400  -597419.0956560  -762892.6099400  -597419.0956560  
77      856     816     0       0       81.0110443    -96.2858519   0.000   0.361   39.095  0.754   3      0.000   0.000   856     816     81.0110443    -96.2858519   -761292.6099400  -610219.0956560  -761292.6099400  -610219.0956560  
78      912     824     0       0       80.9577767    -95.7172612   0.000   0.309   33.357  0.669   3      0.000   0.000   912     824     80.9577767    -95.7172612   -759692.6099400  -621419.0956560  -759692.6099400  -621419.0956560  
79      776     848     0       0       81.1483728    -96.7916956   0.000   0.299   30.931  0.711   3      0.000   0.000   776     848     81.1483728    -96.7916956   -754892.6099400  -594219.0956560  -754892.6099400  -594219.0956560  
80      896     856     0       0       81.0218165    -95.6246443   0.000   0.304   32.558  0.642   3      0.000   0.000   896     856     81.0218165    -95.6246443   -753292.6099400  -618219.0956560  -753292.6099400  -618219.0956560  
81      760     880     0       0       81.2126901    -96.7049386   0.000   0.300   32.213  0.710   3      0.000   0.000   760     880     81.2126901    -96.7049386   -748492.6099400  -591019.0956560  -748492.6099400  -591019.0956560  
82      792     888     0       0       81.1876372    -96.3446354   0.000   0.286   32.451  0.727   3      0.000   0.000   792     888     81.1876372    -96.3446354   -746892.6099400  -597419.0956560  -746892.6099400  -597419.0956560  
83      824     888     0       0       81.1508242    -96.0464824   0.000   0.249   27.141  0.626   3      0.000   0.000   824     888     81.1508242    -96.0464824   -746892.6099400  -603819.0956560  -746892.6099400  -603819.0956560  
84      864     888     0       0       81.1044780    -95.6772877   0.000   0.360   40.124  0.757   3      0.000   0.000   864     888     81.1044780    -95.6772877   -746892.6099400  -611819.0956560  -746892.6099400  -611819.0956560  
85      896     888     0       0       81.0671407    -95.3847103   0.000   0.307   32.934  0.718   3      0.000   0.000   896     888     81.0671407    -95.3847103   -746892.6099400  -618219.0956560  -746892.6099400  -618219.0956560  
86      856     920     0       0       81.1591875    -95.5090265   0.000   0.357   40.848  0.709   3      0.000   0.000   856     920     81.1591875    -95.5090265   -740492.6099400  -610219.0956560  -740492.6099400  -610219.0956560  
87      904     920     0       0       81.1028914    -95.0694495   0.000   0.297   33.572  0.746   3      0.000   0.000   904     920     81.1028914    -95.0694495   -740492.6099400  -619819.0956560  -740492.6099400  -619819.0956560  
88      744     928     0       -1      81.3000007    -96.4963254   0.000   0.313   33.009  0.738   3      0.000   -0.200  744     927     81.2985638    -96.5038799   -738892.6099400  -587819.0956560  -739092.6099400  -587819.0956560  
89      792     928     0       0       81.2448628    -96.0433157   0.000   0.329   34.806  0.786   3      0.000   0.000   792     928     81.2448628    -96.0433157   -738892.6099400  -597419.0956560  -738892.6099400  -597419.0956560  
90      824     928     0       0       81.2078067    -95.7444895   0.000   0.332   35.548  0.774   3      0.000   0.000   824     928     81.2078067    -95.7444895   -738892.6099400  -603819.0956560  -738892.6099400  -603819.0956560  
91      752     960     0       0       81.3367021    -96.1772072   0.000   0.372   40.334  0.711   3      0.000   0.000   752     960     81.3367021    -96.1772072   -732492.6099400  -589419.0956560  -732492.6099400  -589419.0956560  
92      792     960     0       0       81.2904706    -95.7994034   0.000   0.318   33.122  0.733   3      0.000   0.000   792     960     81.2904706    -95.7994034   -732492.6099400  -597419.0956560  -732492.6099400  -597419.0956560  
93      824     960     0       0       81.2532184    -95.5000566   0.000   0.317   33.498  0.711   3      0.000   0.000   824     960     81.2532184    -95.5000566   -732492.6099400  -603819.0956560  -732492.6099400  -603819.0956560  
94      864     960     0       0       81.2063243    -95.1294661   0.000   0.353   38.256  0.727   3      0.000   0.000   864     960     81.2063243    -95.1294661   -732492.6099400  -611819.0956560  -732492.6099400  -611819.0956560  
95      920     960     0       0       81.1400695    -94.6172868   0.000   0.284   30.729  0.734   3      0.000   0.000   920     960     81.1400695    -94.6172868   -732492.6099400  -623019.0956560  -732492.6099400  -623019.0956560  
96      720     968     0       -1      81.3849052    -96.4213036   0.000   0.226   31.148  0.720   3      0.000   -0.200  720     967     81.3834697    -96.4289454   -730892.6099400  -583019.0956560  -731092.6099400  -583019.0956560  
97      752     992     0       -1      81.3824011    -95.9313965   0.000   0.346   34.149  0.745   3      0.000   -0.200  752     991     81.3809754    -95.9391177   -726092.6099400  -589419.0956560  -726292.6099400  -589419.0956560  
98      880     992     0       0       81.2323751    -94.7345436   0.000   0.293   24.231  0.665   3      0.000   0.000   880     992     81.2323751    -94.7345436   -726092.6099400  -615019.0956560  -726092.6099400  -615019.0956560  
99      912     992     0       0       81.1942904    -94.4417657   0.000   0.338   35.777  0.744   3      0.000   0.000   912     992     81.1942904    -94.4417657   -726092.6099400  -621419.0956560  -726092.6099400  -621419.0956560  
100     808     1000    -1      -1      81.3285401    -95.3405784   0.000   0.316   37.043  0.716   3      -0.200  -0.200  807     999     81.3282980    -95.3577235   -724492.6099400  -600619.0956560  -724692.6099400  -600419.0956560  
101     1392    1008    -1      0       80.6184640    -90.2177360   0.000   0.360   36.695  0.761   3      -0.200  0.000   1391    1008    80.6197561    -90.2257233   -722892.6099400  -717419.0956560  -722892.6099400  -717219.0956560  
102     704     1016    0       -1      81.4720749    -96.2055513   0.000   0.358   39.203  0.765   3      0.000   -0.200  704     1015    81.4706434    -96.2133078   -721292.6099400  -579819.0956560  -721492.6099400  -579819.0956560  
103     1424    1016    -1      0       80.5873869    -89.8998300   0.000   0.358   35.997  0.821   3      -0.200  0.000   1423    1016    80.5886861    -89.9077468   -721292.6099400  -723819.0956560  -721292.6099400  -723619.0956560  
104     744     1024    -1      -1      81.4372437    -95.7592837   0.000   0.366   38.186  0.736   3      -0.200  -0.200  743     1023    81.4369827    -95.7766348   -719692.6099400  -587819.0956560  -719892.6099400  -587619.0956560  
105     848     1024    0       0       81.3151767    -94.7799567   0.000   0.314   26.930  0.690   3      0.000   0.000   848     1024    81.3151767    -94.7799567   -719692.6099400  -608619.0956560  -719692.6099400  -608619.0956560  
106     984     1024    -1      -1      81.1518884    -93.5407142   0.000   0.307   32.969  0.809   3      -0.200  -0.200  983     1023    81.1517277    -93.5575569   -719692.6099400  -635819.0956560  -719892.6099400  -635619.0956560  
107     816     1032    -1      -1      81.3642610    -95.0155554   0.000   0.287   28.522  0.695   3      -0.200  -0.200  815     1031    81.3640336    -95.0327805   -718092.6099400  -602219.0956560  -718292.6099400  -602019.0956560  
108     1544    1048    -1      0       80.4708659    -88.7104567   0.000   0.399   45.355  0.835   3      -0.200  0.000   1543    1048    80.4721916    -88.7181117   -714892.6099400  -747819.0956560  -714892.6099400  -747619.0956560  
109     744     1056    -1      -1      81.4826761    -95.5083207   0.000   0.351   36.174  0.775   3      -0.200  -0.200  743     1055    81.4824264    -95.5257723   -713292.6099400  -587819.0956560  -713492.6099400  -587619.0956560  
110     1504    1056    -1      0       80.5339506    -88.9541844   0.000   0.368   36.691  0.852   3      -0.200  0.000   1503    1056    80.5352709    -88.9619249   -713292.6099400  -739819.0956560  -713292.6099400  -739619.0956560  
111     680     1064    0       -1      81.5683729    -96.0631786   0.000   0.260   30.757  0.498   3      0.000   -0.200  680     1063    81.5669442    -96.0710482   -711692.6099400  -575019.0956560  -711892.6099400  -575019.0956560  
112     800     1064    -1      -1      81.4281506    -94.9132734   0.000   0.339   32.678  0.710   3      -0.200  -0.200  799     1063    81.4279278    -94.9306301   -711692.6099400  -599019.0956560  -711892.6099400  -598819.0956560  
113     1360    1064    -1      0       80.7326858    -90.0271239   0.000   0.350   34.845  0.749   3      -0.200  0.000   1359    1064    80.7339824    -90.0351833   -711692.6099400  -711019.0956560  -711692.6099400  -710819.0956560  
114     1392    1064    -1      0       80.6910993    -89.7704156   0.000   0.348   34.732  0.770   3      -0.200  0.000   1391    1064    80.6924016    -89.7784029   -711692.6099400  -717419.0956560  -711692.6099400  -717219.0956560  
115     1320    1072    -1      0       80.7948460    -90.2867991   0.000   0.261   27.569  0.374   2      -0.200  0.000   1319    1072    80.7961368    -90.2949498   -710092.6099400  -703019.0956560  -710092.6099400  -702819.0956560  
116     1440    1072    0       0       80.6386391    -89.3251942   0.000   0.340   31.391  0.807   3      0.000   0.000   1440    1072    80.6386391    -89.3251942   -710092.6099400  -727019.0956560  -710092.6099400  -727019.0956560  
117     1472    1072    -1      0       80.5965556    -89.0742071   0.000   0.367   36.360  0.788   3      -0.200  0.000   1471    1072    80.5978733    -89.0820163   -710092.6099400  -733419.0956560  -710092.6099400  -733219.0956560  
118     832     1080    -1      -1      81.4125509    -94.4855428   0.000   0.293   30.809  0.741   3      -0.200  -0.200  831     1079    81.4123474    -94.5028786   -708492.6099400  -605419.0956560  -708692.6099400  -605219.0956560  
119     1208    1080    -1      0       80.9488545    -91.1495263   0.000   0.145   12.454  0.352   2      -0.200  0.000   1207    1080    80.9501258    -91.1579389   -708492.6099400  -680619.0956560  -708492.6099400  -680419.0956560  
120     1544    1080    -1      0       80.5113267    -88.4531511   0.000   0.354   44.208  0.813   3      -0.200  0.000   1543    1080    80.5126581    -88.4608027   -708492.6099400  -747819.0956560  -708492.6099400  -747619.0956560  
121     1576    1096    -1      0       80.4887025    -88.0800210   0.000   0.311   30.973  0.818   3      -0.200  0.000   1575    1096    80.4900420    -88.0876018   -705292.6099400  -754219.0956560  -705292.6099400  -754019.0956560  
122     728     1104    -1      -1      81.5693293    -95.2806179   0.000   0.366   40.269  0.782   3      -0.200  -0.200  727     1103    81.5690898    -95.2982561   -703692.6099400  -584619.0956560  -703892.6099400  -584419.0956560  
123     776     1104    -1      -1      81.5127223    -94.8212518   0.000   0.337   35.527  0.731   3      -0.200  -0.200  775     1103    81.5125036    -94.8387844   -703692.6099400  -594219.0956560  -703892.6099400  -594019.0956560  
124     1144    1112    -1      0       81.0724764    -91.4331713   0.000   0.209   20.868  0.304   2      -0.200  0.000   1143    1112    81.0737414    -91.4417413   -702092.6099400  -667819.0956560  -702092.6099400  -667619.0956560  
125     1432    1112    -1      0       80.7003156    -89.0638324   0.000   0.344   38.421  0.819   3      -0.200  0.000   1431    1112    80.7016338    -89.0717276   -702092.6099400  -725419.0956560  -702092.6099400  -725219.0956560  
126     1464    1112    -1      0       80.6580421    -88.8123688   0.000   0.347   37.889  0.814   3      -0.200  0.000   1463    1112    80.6593658    -88.8201924   -702092.6099400  -731819.0956560  -702092.6099400  -731619.0956560  
127     1496    1112    -1      0       80.6155935    -88.5631851   0.000   0.342   37.370  0.806   3      -0.200  0.000   1495    1112    80.6169226    -88.5709378   -702092.6099400  -738219.0956560  -702092.6099400  -738019.0956560  
128     1544    1112    -1      0       80.5515975    -88.1936372   0.000   0.308   32.702  0.698   3      -0.200  0.000   1543    1112    80.5529347    -88.2012848   -702092.6099400  -747819.0956560  -702092.6099400  -747619.0956560  
129     872     1120    -1      -1      81.4200477    -93.7914729   0.000   0.338   34.020  0.778   3      -0.200  -0.200  871     1119    81.4198756    -93.8088391   -700492.6099400  -613419.0956560  -700692.6099400  -613219.0956560  
130     1336    1128    -1      0       80.8467360    -89.7012530   0.000   0.309   33.027  0.772   3      -0.200  0.000   1335    1128    80.8480402    -89.7093668   -698892.6099400  -706219.0956560  -698892.6099400  -706019.0956560  
131     1368    1128    -1      0       80.8049074    -89.4428350   0.000   0.339   35.292  0.847   3      -0.200  0.000   1367    1128    80.8062173    -89.4508748   -698892.6099400  -712619.0956560  -698892.6099400  -712419.0956560  
132     1576    1128    -1      0       80.5286928    -87.8195457   0.000   0.169   22.372  0.235   1      -0.200  0.000   1575    1128    80.5300381    -87.8271215   -698892.6099400  -754219.0956560  -698892.6099400  -754019.0956560  
133     744     1136    -1      -1      81.5955424    -94.8690428   0.000   0.313   34.301  0.653   3      -0.200  -0.200  743     1135    81.5953215    -94.8867476   -697292.6099400  -587819.0956560  -697492.6099400  -587619.0956560  
134     792     1136    -1      -1      81.5384504    -94.4110368   0.000   0.344   35.863  0.812   3      -0.200  -0.200  791     1135    81.5382502    -94.4286331   -697292.6099400  -597419.0956560  -697492.6099400  -597219.0956560  
135     840     1144    -1      -1      81.4919066    -93.8940259   0.000   0.384   46.711  0.815   3      -0.200  -0.200  839     1143    81.4917299    -93.9115372   -695692.6099400  -607019.0956560  -695892.6099400  -606819.0956560  
