CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      3768    216     1       1       55.6163000    -79.7534754   0.000   0.260   26.256  0.595   3      0.200   0.200   3769    217     55.6158746    -79.7493184   -2186777.6195803  -3151818.6804104  -2186577.6195803  -3152018.6804104  
12      3864    216     0       -1      55.4828717    -79.5906746   5.625   0.100   8.518   0.209   1      0.000   -0.200  3864    215     55.4819126    -79.5931236   -2186777.6195803  -3171018.6804104  -2186977.6195803  -3171018.6804104  
13      4000    216     -13     -26     55.2935633    -79.3623146   5.625   0.260   25.637  0.499   3      -2.600  -5.200  3987    190     55.2868715    -79.4474792   -2186777.6195803  -3198218.6804104  -2191977.6195803  -3195618.6804104  
14      3544    224     0       0       55.9347553    -80.1188607   0.000   0.221   22.415  0.583   3      0.000   0.000   3544    224     55.9347553    -80.1188607   -2185177.6195802  -3107018.6804103  -2185177.6195802  -3107018.6804103  
15      3672    224     1       0       55.7573023    -79.8979400   0.000   0.307   32.699  0.724   3      0.200   0.000   3673    224     55.7559147    -79.8962236   -2185177.6195802  -3132618.6804104  -2185177.6195802  -3132818.6804104  
16      4112    224     -14     -34     55.1449950    -79.1567441   5.625   0.170   15.536  0.325   2      -2.800  -6.800  4098    190     55.1322838    -79.2626854   -2185177.6195803  -3220618.6804104  -2191977.6195803  -3217818.6804104  
17      3416    232     -53     61      56.1197292    -80.3224303   0.000   0.083   7.491   0.280   1      -10.600  12.200  3363    293     56.2528352    -80.2641522   -2183577.6195802  -3081418.6804103  -2171377.6195802  -3070818.6804103  
18      3832    232     1       1       55.5427295    -79.6055619   0.000   0.225   23.157  0.515   3      0.200   0.200   3833    233     55.5422982    -79.6014162   -2183577.6195803  -3164618.6804104  -2183377.6195803  -3164818.6804104  
19      3480    240     -25     4       56.0389917    -80.1906818   0.000   0.092   9.124   0.428   3      -5.000  0.800   3455    244     56.0775115    -80.2244339   -2181977.6195802  -3094218.6804103  -2181177.6195802  -3089218.6804103  
20      3896    240     -6      -14     55.4613237    -79.4779280   0.000   0.084   7.765   0.255   1      -1.200  -2.800  3890    226     55.4562816    -79.5223290   -2181977.6195803  -3177418.6804104  -2184777.6195803  -3176218.6804104  
21      4048    248     -11     -31     55.2570524    -79.2042309   5.625   0.191   17.282  0.478   3      -2.200  -6.200  4037    217     55.2429546    -79.2982047   -2180377.6195803  -3207818.6804104  -2186577.6195803  -3205618.6804104  
22      3800    256     1       1       55.6102854    -79.6008418   0.000   0.237   23.983  0.589   3      0.200   0.200   3801    257     55.6098537    -79.5966876   -2178777.6195803  -3158218.6804104  -2178577.6195803  -3158418.6804104  
23      3704    272     1       1       55.7592123    -79.7248899   0.000   0.199   20.882  0.516   3      0.200   0.200   3705    273     55.7587854    -79.7207148   -2175577.6195802  -3139018.6804104  -2175377.6195802  -3139218.6804104  
24      3512    280     1       0       56.0336231    -80.0359556   0.000   0.252   25.414  0.568   3      0.200   0.000   3513    280     56.0322359    -80.0342185   -2173977.6195802  -3100618.6804103  -2173977.6195802  -3100818.6804103  
25      3960    280     -6      -22     55.4102516    -79.2725118   5.625   0.183   18.123  0.391   2      -1.200  -4.400  3954    258     55.3976833    -79.3364801   -2173977.6195803  -3190218.6804104  -2178377.6195803  -3189018.6804104  
26      4016    280     -7      -28     55.3320748    -79.1791301   5.625   0.189   18.609  0.382   2      -1.400  -5.600  4009    252     55.3152662    -79.2593264   -2173977.6195803  -3201418.6804104  -2179577.6195803  -3200018.6804104  
27      4056    280     -9      -30     55.2762011    -79.1127021   5.625   0.158   16.015  0.501   3      -1.800  -6.000  4047    250     55.2603450    -79.2010046   -2173977.6195803  -3209418.6804104  -2179977.6195803  -3207618.6804104  
28      3792    288     1       1       55.6521201    -79.5356580   0.000   0.171   17.166  0.378   2      0.200   0.200   3793    289     55.6516857    -79.5314992   -2172377.6195803  -3156618.6804104  -2172177.6195803  -3156818.6804104  
29      3504    312     1       0       56.0758292    -79.9704805   0.000   0.258   29.323  0.726   3      0.200   0.000   3505    312     56.0744406    -79.9687439   -2167577.6195802  -3099018.6804103  -2167577.6195802  -3099218.6804103  
30      4032    312     -6      -28     55.3400223    -79.0740960   5.625   0.164   14.351  0.445   3      -1.200  -5.600  4026    284     55.3218999    -79.1527039   -2167577.6195803  -3204618.6804104  -2173177.6195803  -3203418.6804104  
31      3464    320     0       0       56.1391433    -80.0201824   0.000   0.283   30.329  0.723   3      0.000   0.000   3464    320     56.1391433    -80.0201824   -2165977.6195802  -3091018.6804103  -2165977.6195802  -3091018.6804103  
32      3696    320     1       1       55.8165498    -79.6200087   0.000   0.162   16.710  0.364   2      0.200   0.200   3697    321     55.8161185    -79.6158276   -2165977.6195802  -3137418.6804104  -2165777.6195802  -3137618.6804104  
33      3768    320     1       1       55.7162285    -79.4974399   0.000   0.146   13.295  0.381   2      0.200   0.200   3769    321     55.7157924    -79.4932734   -2165977.6195802  -3151818.6804104  -2165777.6195802  -3152018.6804104  
34      3992    328     -3      -25     55.4110964    -79.1012790   5.625   0.121   11.074  0.407   2      -0.600  -5.000  3989    303     55.3916003    -79.1676807   -2164377.6195803  -3196618.6804104  -2169377.6195803  -3196018.6804104  
35      3736    336     1       1       55.7761730    -79.5122618   0.000   0.127   12.244  0.296   1      0.200   0.200   3737    337     55.7757373    -79.5080873   -2162777.6195802  -3145418.6804104  -2162577.6195802  -3145618.6804104  
36      3800    336     0       1       55.6869068    -79.4037071   0.000   0.156   15.769  0.340   2      0.000   0.200   3800    337     55.6878623    -79.4012370   -2162777.6195803  -3158218.6804104  -2162577.6195803  -3158218.6804104  
37      3488    360     1       0       56.1446398    -79.8788884   0.000   0.123   12.824  0.325   2      0.200   0.000   3489    360     56.1432491    -79.8771520   -2157977.6195802  -3095818.6804103  -2157977.6195802  -3096018.6804103  
38      3808    376     1       0       55.7139059    -79.2912808   0.000   0.174   15.602  0.470   3      0.200   0.000   3809    376     55.7125084    -79.2895929   -2154777.6195802  -3159818.6804104  -2154777.6195802  -3160018.6804104  
39      3840    376     0       1       55.6691789    -79.2373379   0.000   0.152   15.477  0.498   3      0.000   0.200   3840    377     55.6701302    -79.2348643   -2154777.6195803  -3166218.6804104  -2154577.6195803  -3166218.6804104  
40      3944    376     0       -22     55.5236912    -79.0630488   5.625   0.176   18.291  0.440   3      0.000   -4.400  3944    354     55.5028561    -79.1173007   -2154777.6195803  -3187018.6804104  -2159177.6195803  -3187018.6804104  
41      3768    384     0       1       55.7774261    -79.3390934   0.000   0.185   18.996  0.619   3      0.000   0.200   3768    385     55.7783805    -79.3366145   -2153177.6195802  -3151818.6804104  -2152977.6195802  -3151818.6804104  
42      3464    392     0       0       56.2090403    -79.8407715   0.000   0.166   15.510  0.348   2      0.000   0.000   3464    392     56.2090403    -79.8407715   -2151577.6195802  -3091018.6804103  -2151577.6195802  -3091018.6804103  
43      3720    392     1       1       55.8521183    -79.4006900   0.000   0.129   12.186  0.404   3      0.200   0.200   3721    393     55.8516779    -79.3965073   -2151577.6195802  -3142218.6804104  -2151377.6195802  -3142418.6804104  
44      3808    408     0       0       55.7443719    -79.2119936   0.000   0.123   12.086  0.498   3      0.000   0.000   3808    408     55.7443719    -79.2119936   -2148377.6195802  -3159818.6804104  -2148377.6195802  -3159818.6804104  
45      3840    408     0       1       55.6995956    -79.1581096   0.000   0.103   8.835   0.274   1      0.000   0.200   3840    409     55.7005452    -79.1556313   -2148377.6195802  -3166218.6804104  -2148177.6195802  -3166218.6804104  
46      3944    408     1       -22     55.5539487    -78.9840127   0.000   0.095   8.953   0.365   2      0.200   -4.400  3945    386     55.5317525    -79.0366981   -2148377.6195803  -3187018.6804104  -2152777.6195803  -3187218.6804104  
47      3768    416     0       0       55.8079395    -79.2596952   0.000   0.153   14.677  0.658   3      0.000   0.000   3768    416     55.8079395    -79.2596952   -2146777.6195802  -3151818.6804104  -2146777.6195802  -3151818.6804104  
48      3912    416     2       -20     55.6063509    -79.0176175   5.625   0.134   12.030  0.251   1      0.400   -4.000  3914    396     55.5846245    -79.0637492   -2146777.6195803  -3180618.6804104  -2150777.6195803  -3181018.6804104  
49      3344    424     1       0       56.4070752    -79.9702557   0.000   0.176   13.391  0.430   3      0.200   0.000   3345    424     56.4056842    -79.9685010   -2145177.6195802  -3067018.6804103  -2145177.6195802  -3067218.6804103  
50      3464    432     0       0       56.2477470    -79.7407595   0.000   0.211   19.840  0.649   3      0.000   0.000   3464    432     56.2477470    -79.7407595   -2143577.6195802  -3091018.6804103  -2143577.6195802  -3091018.6804103  
51      3824    440     0       1       55.7523702    -79.1056259   0.000   0.146   13.708  0.492   3      0.000   0.200   3824    441     55.7533188    -79.1031420   -2141977.6195802  -3163018.6804104  -2141777.6195802  -3163018.6804104  
52      3904    448     -3      -21     55.6478070    -78.9516922   5.625   0.098   8.155   0.272   1      -0.600  -4.200  3901    427     55.6321683    -79.0087605   -2140377.6195802  -3179018.6804104  -2144577.6195803  -3178418.6804104  
53      3320    472     0       0       56.4871457    -79.8917465   0.000   0.192   19.935  0.414   3      0.000   0.000   3320    472     56.4871457    -79.8917465   -2135577.6195802  -3062218.6804103  -2135577.6195802  -3062218.6804103  
54      3352    472     0       0       56.4425627    -79.8356403   0.000   0.180   18.211  0.503   3      0.000   0.000   3352    472     56.4425627    -79.8356403   -2135577.6195802  -3068618.6804103  -2135577.6195802  -3068618.6804103  
55      3864    472     1       0       55.7265897    -78.9589804   0.000   0.113   10.622  0.229   1      0.200   0.000   3865    472     55.7251867    -78.9573061   -2135577.6195802  -3171018.6804104  -2135577.6195802  -3171218.6804104  
56      3816    496     0       1       55.8166316    -78.9797387   0.000   0.125   12.041  0.248   1      0.000   0.200   3816    497     55.8175774    -78.9772461   -2130777.6195802  -3161418.6804104  -2130577.6195802  -3161418.6804104  
57      3304    504     1       0       56.5405110    -79.8391864   0.000   0.160   15.609  0.436   3      0.200   0.000   3305    504     56.5391168    -79.8374300   -2129177.6195802  -3059018.6804103  -2129177.6195802  -3059218.6804103  
58      3848    512     0       1       55.7868174    -78.8861893   0.000   0.177   18.302  0.437   3      0.000   0.200   3848    513     55.7877608    -78.8836963   -2127577.6195802  -3167818.6804104  -2127377.6195802  -3167818.6804104  
59      3360    520     0       0       56.4778810    -79.7007242   0.000   0.217   23.073  0.524   3      0.000   0.000   3360    520     56.4778810    -79.7007242   -2125977.6195802  -3070218.6804103  -2125977.6195802  -3070218.6804103  
60      3208    528     0       0       56.6976465    -79.9477790   0.000   0.244   24.908  0.516   3      0.000   0.000   3208    528     56.6976465    -79.9477790   -2124377.6195802  -3039818.6804103  -2124377.6195802  -3039818.6804103  
61      3792    528     0       1       55.8805819    -78.9402195   0.000   0.156   15.180  0.441   3      0.000   0.200   3792    529     55.8815271    -78.9377208   -2124377.6195802  -3156618.6804104  -2124177.6195802  -3156618.6804104  
62      3296    536     0       0       56.5826998    -79.7723971   0.000   0.280   28.681  0.644   3      0.000   0.000   3296    536     56.5826998    -79.7723971   -2122777.6195802  -3057418.6804103  -2122777.6195802  -3057418.6804103  
63      3328    536     1       0       56.5380305    -79.7162899   0.000   0.216   22.708  0.540   3      0.200   0.000   3329    536     56.5366343    -79.7145391   -2122777.6195802  -3063818.6804103  -2122777.6195802  -3064018.6804103  
64      3240    544     1       0       56.6685942    -79.8507050   0.000   0.178   18.208  0.426   3      0.200   0.000   3241    544     56.6671993    -79.8489410   -2121177.6195802  -3046218.6804103  -2121177.6195802  -3046418.6804103  
65      3792    560     0       0       55.9107990    -78.8601905   0.000   0.109   11.792  0.278   1      0.000   0.000   3792    560     55.9107990    -78.8601905   -2117977.6195802  -3156618.6804103  -2117977.6195802  -3156618.6804103  
66      3760    568     1       0       55.9633396    -78.8939666   0.000   0.119   12.406  0.272   2      0.200   0.000   3761    568     55.9619338    -78.8922828   -2116377.6195802  -3150218.6804103  -2116377.6195802  -3150418.6804103  
67      3248    576     0       0       56.6884742    -79.7554641   0.000   0.233   23.453  0.575   3      0.000   0.000   3248    576     56.6884742    -79.7554641   -2114777.6195802  -3047818.6804103  -2114777.6195802  -3047818.6804103  
68      3280    576     0       0       56.6437718    -79.6991928   0.000   0.315   32.971  0.654   3      0.000   0.000   3280    576     56.6437718    -79.6991928   -2114777.6195802  -3054218.6804103  -2114777.6195802  -3054218.6804103  
69      3336    576     0       0       56.5654940    -79.6011007   0.000   0.208   20.525  0.664   3      0.000   0.000   3336    576     56.5654940    -79.6011007   -2114777.6195802  -3065418.6804103  -2114777.6195802  -3065418.6804103  
70      3744    600     1       0       56.0160489    -78.8406168   0.000   0.080   7.171   0.483   3      0.200   0.000   3745    600     56.0146418    -78.8389327   -2109977.6195802  -3147018.6804103  -2109977.6195802  -3147218.6804103  
71      3240    616     0       0       56.7383797    -79.6678968   0.000   0.300   35.119  0.731   3      0.000   0.000   3240    616     56.7383797    -79.6678968   -2106777.6195802  -3046218.6804103  -2106777.6195802  -3046218.6804103  
72      3712    616     0       0       56.0761786    -78.8543457   0.000   0.250   25.088  0.624   3      0.000   0.000   3712    616     56.0761786    -78.8543457   -2106777.6195802  -3140618.6804103  -2106777.6195802  -3140618.6804103  
73      3336    640     0       0       56.6271181    -79.4386872   0.000   0.201   20.481  0.482   3      0.000   0.000   3336    640     56.6271181    -79.4386872   -2101977.6195802  -3065418.6804103  -2101977.6195802  -3065418.6804103  
74      3712    648     0       0       56.1063585    -78.7737466   0.000   0.247   25.623  0.715   3      0.000   0.000   3712    648     56.1063585    -78.7737466   -2100377.6195802  -3140618.6804103  -2100377.6195802  -3140618.6804103  
75      3168    672     0       0       56.8932905    -79.6520306   0.000   0.359   37.885  0.771   3      0.000   0.000   3168    672     56.8932905    -79.6520306   -2095577.6195802  -3031818.6804103  -2095577.6195802  -3031818.6804103  
76      2456    680     -13     -30     57.8926122    -80.9310503   0.000   0.225   27.836  0.257   1      -2.600  -6.000  2443    650     57.8804600    -81.0335147   -2093977.6195802  -2889418.6804102  -2099977.6195802  -2886818.6804102  
77      3096    680     1       0       57.0017927    -79.7592261   0.000   0.110   11.509  0.224   1      0.200   0.000   3097    680     57.0003939    -79.7574474   -2093977.6195802  -3017418.6804103  -2093977.6195802  -3017618.6804103  
78      3128    680     0       0       56.9570218    -79.7023859   0.000   0.351   40.596  0.789   3      0.000   0.000   3128    680     56.9570218    -79.7023859   -2093977.6195802  -3023818.6804103  -2093977.6195802  -3023818.6804103  
79      3312    680     0       0       56.6991923    -79.3786884   0.000   0.105   9.647   0.368   2      0.000   0.000   3312    680     56.6991923    -79.3786884   -2093977.6195802  -3060618.6804103  -2093977.6195802  -3060618.6804103  
80      3472    712     0       0       56.5048963    -79.0201138   0.000   0.124   11.785  0.312   2      0.000   0.000   3472    712     56.5048963    -79.0201138   -2087577.6195802  -3092618.6804103  -2087577.6195802  -3092618.6804103  
81      2392    720     -13     -29     58.0214107    -80.9477133   0.000   0.192   19.606  0.337   2      -2.600  -5.800  2379    691     58.0102418    -81.0479986   -2085977.6195802  -2876618.6804102  -2091777.6195802  -2874018.6804102  
82      3000    720     19      61      57.1749546    -79.8278408   0.000   0.080   6.811   0.210   1      3.800   12.200  3019    781     57.2075722    -79.6364983   -2085977.6195802  -2998218.6804103  -2073777.6195802  -3002018.6804103  
83      3424    720     0       0       56.5800604    -79.0823734   0.000   0.185   18.256  0.419   3      0.000   0.000   3424    720     56.5800604    -79.0823734   -2085977.6195802  -3083018.6804103  -2085977.6195802  -3083018.6804103  
84      2352    728     -14     -27     58.0848530    -81.0026687   0.000   0.085   7.751   0.318   1      -2.800  -5.400  2338    701     58.0770294    -81.0998263   -2084377.6195801  -2868618.6804102  -2089777.6195801  -2865818.6804102  
85      2544    728     -8      -59     57.8185490    -80.6411119   0.000   0.085   8.200   0.258   1      -1.600  -11.800  2536    669     57.7707659    -80.8093855   -2084377.6195802  -2907018.6804102  -2096177.6195802  -2905418.6804102  
86      2432    744     -13     -29     57.9900226    -80.8094719   0.000   0.328   34.709  0.693   3      -2.600  -5.800  2419    715     57.9789838    -80.9097045   -2081177.6195802  -2884618.6804102  -2086977.6195802  -2882018.6804102  
87      2512    744     -12     -34     57.8789501    -80.6592273   0.000   0.187   17.198  0.364   2      -2.400  -6.800  2500    710     57.8616728    -80.7702911   -2081177.6195802  -2900618.6804102  -2087977.6195802  -2898218.6804102  
88      2288    752     -16     -26     58.1976374    -81.0617198   0.000   0.101   9.470   0.239   1      -3.200  -5.200  2272    726     58.1935320    -81.1604330   -2079577.6195801  -2855818.6804102  -2084777.6195801  -2852618.6804102  
89      2912    752     0       0       57.3292247    -79.9034810   0.000   0.343   36.366  0.717   3      0.000   0.000   2912    752     57.3292247    -79.9034810   -2079577.6195802  -2980618.6804102  -2079577.6195802  -2980618.6804102  
90      2368    768     -13     -28     58.1028603    -80.8676199   0.000   0.173   17.963  0.390   2      -2.600  -5.600  2355    740     58.0927665    -80.9655878   -2076377.6195801  -2871818.6804102  -2081977.6195801  -2869218.6804102  
91      2464    768     -12     -30     57.9695791    -80.6865351   0.000   0.271   29.065  0.628   3      -2.400  -6.000  2452    738     57.9562677    -80.7874736   -2076377.6195802  -2891018.6804102  -2082377.6195802  -2888618.6804102  
92      2432    776     -12     -30     58.0220254    -80.7257811   0.000   0.277   31.491  0.630   3      -2.400  -6.000  2420    746     58.0086737    -80.8268764   -2074777.6195801  -2884618.6804102  -2080777.6195802  -2882218.6804102  
93      2496    776     -12     -34     57.9330723    -80.6056159   0.000   0.114   12.110  0.271   1      -2.400  -6.800  2484    742     57.9158458    -80.7169072   -2074777.6195802  -2897418.6804102  -2081577.6195802  -2895018.6804102  
94      2856    784     0       0       57.4387996    -79.9218307   0.000   0.356   39.789  0.642   3      0.000   0.000   2856    784     57.4387996    -79.9218307   -2073177.6195802  -2969418.6804102  -2073177.6195802  -2969418.6804102  
95      2888    784     0       0       57.3940195    -79.8639512   0.000   0.438   50.522  0.777   3      0.000   0.000   2888    784     57.3940195    -79.8639512   -2073177.6195802  -2975818.6804102  -2073177.6195802  -2975818.6804102  
96      2920    784     0       0       57.3492179    -79.8062391   0.000   0.359   38.289  0.775   3      0.000   0.000   2920    784     57.3492179    -79.8062391   -2073177.6195802  -2982218.6804102  -2073177.6195802  -2982218.6804102  
97      3432    784     0       0       56.6295914    -78.9051168   0.000   0.127   12.539  0.367   2      0.000   0.000   3432    784     56.6295914    -78.9051168   -2073177.6195802  -3084618.6804103  -2073177.6195802  -3084618.6804103  
98      3488    784     0       0       56.5505781    -78.8090428   0.000   0.076   7.112   0.338   2      0.000   0.000   3488    784     56.5505781    -78.8090428   -2073177.6195802  -3095818.6804103  -2073177.6195802  -3095818.6804103  
99      2320    792     -13     -26     58.1935338    -80.8957549   0.000   0.091   8.018   0.273   1      -2.600  -5.200  2307    766     58.1854228    -80.9887603   -2071577.6195801  -2862218.6804102  -2076777.6195801  -2859618.6804102  
100     2376    808     -12     -29     58.1318171    -80.7475330   0.000   0.116   11.011  0.373   2      -2.400  -5.800  2364    779     58.1194404    -80.8463624   -2068377.6195801  -2873418.6804102  -2074177.6195801  -2871018.6804102  
101     2408    808     -12     -30     58.0873410    -80.6871130   0.000   0.252   26.266  0.528   3      -2.400  -6.000  2396    778     58.0740213    -80.7884428   -2068377.6195801  -2879818.6804102  -2074377.6195801  -2877418.6804102  
102     2488    808     -11     -31     57.9760457    -80.5368354   0.000   0.160   14.210  0.302   2      -2.200  -6.200  2477    777     57.9604870    -80.6386011   -2068377.6195802  -2895818.6804102  -2074577.6195802  -2893618.6804102  
103     3384    816     0       0       56.7276515    -78.9057865   0.000   0.092   10.660  0.400   1      0.000   0.000   3384    816     56.7276515    -78.9057865   -2066777.6195802  -3075018.6804103  -2066777.6195802  -3075018.6804103  
104     3472    816     0       0       56.6034011    -78.7545580   0.000   0.149   14.412  0.411   3      0.000   0.000   3472    816     56.6034011    -78.7545580   -2066777.6195802  -3092618.6804103  -2066777.6195802  -3092618.6804103  
105     2928    824     0       0       57.3768917    -79.6881044   0.000   0.125   11.176  0.224   1      0.000   0.000   2928    824     57.3768917    -79.6881044   -2065177.6195802  -2983818.6804102  -2065177.6195802  -2983818.6804102  
106     3200    824     -16     -24     56.9946390    -79.2052415   0.000   0.208   20.091  0.415   3      -3.200  -4.800  3184    800     56.9941589    -79.2952104   -2065177.6195802  -3038218.6804103  -2069977.6195802  -3035018.6804103  
107     2456    840     -11     -31     58.0524239    -80.5128161   0.000   0.173   20.080  0.503   3      -2.200  -6.200  2445    809     58.0368820    -80.6148499   -2061977.6195801  -2889418.6804102  -2068177.6195801  -2887218.6804102  
108     2496    840     -12     -34     57.9966834    -80.4379452   0.000   0.085   8.068   0.261   1      -2.400  -6.800  2484    806     57.9796248    -80.5495640   -2061977.6195802  -2897418.6804102  -2068777.6195802  -2895018.6804102  
109     2896    848     1       0       57.4450841    -79.6832849   0.000   0.076   8.428   0.239   1      0.200   0.000   2897    848     57.4436809    -79.6814841   -2060377.6195802  -2977418.6804102  -2060377.6195802  -2977618.6804102  
110     3264    848     -16     -23     56.9273620    -79.0314755   0.000   0.160   16.824  0.476   3      -3.200  -4.600  3248    825     56.9279857    -79.1186768   -2060377.6195802  -3051018.6804103  -2064977.6195802  -3047818.6804103  
111     3192    856     -16     -25     57.0365122    -79.1366264   0.000   0.176   16.974  0.328   2      -3.200  -5.000  3176    831     57.0351329    -79.2292993   -2058777.6195802  -3036618.6804103  -2063777.6195802  -3033418.6804103  
112     3224    856     -16     -24     56.9913990    -79.0806180   0.000   0.148   15.048  0.460   3      -3.200  -4.800  3208    832     56.9910258    -79.1705794   -2058777.6195802  -3043018.6804103  -2063577.6195802  -3039818.6804103  
113     3408    864     0       0       56.7391801    -78.7411063   0.000   0.159   15.233  0.373   2      0.000   0.000   3408    864     56.7391801    -78.7411063   -2057177.6195802  -3079818.6804103  -2057177.6195802  -3079818.6804103  
114     2984    880     6       -8      57.3524262    -79.4422490   5.625   0.108   9.486   0.263   1      1.200   -1.600  2990    872     57.3362700    -79.4523539   -2053977.6195802  -2995018.6804102  -2055577.6195802  -2996218.6804102  
115     3376    880     0       0       56.7995451    -78.7549606   0.000   0.197   19.182  0.373   2      0.000   0.000   3376    880     56.7995451    -78.7549606   -2053977.6195802  -3073418.6804103  -2053977.6195802  -3073418.6804103  
116     3504    880     6       -5      56.6183877    -78.5357498   0.000   0.099   9.861   0.287   1      1.200   -1.000  3510    875     56.6051955    -78.5383777   -2053977.6195802  -3099018.6804103  -2054977.6195802  -3100218.6804103  
117     2328    888     -26     -38     58.2785152    -80.6275667   0.000   0.129   11.214  0.249   2      -5.200  -7.600  2302    850     58.2766952    -80.7772734   -2052377.6195801  -2863818.6804102  -2059977.6195801  -2858618.6804102  
118     2952    896     6       -5      57.4128781    -79.4577508   0.000   0.143   14.107  0.321   2      1.200   -1.000  2958    891     57.3996117    -79.4600511   -2050777.6195802  -2988618.6804102  -2051777.6195802  -2989818.6804102  
119     2472    912     -21     -26     58.1014953    -80.2932633   354.375  0.105   11.353  0.336   2      -4.200  -5.200  2451    886     58.1050680    -80.4011243   -2047577.6195801  -2892618.6804102  -2052777.6195801  -2888418.6804102  
120     2776    912     0       0       57.6757217    -79.7332087   0.000   0.239   23.180  0.459   3      0.000   0.000   2776    912     57.6757217    -79.7332087   -2047577.6195802  -2953418.6804102  -2047577.6195802  -2953418.6804102  
121     2328    920     -27     -37     58.3104207    -80.5428818   0.000   0.220   19.078  0.492   3      -5.400  -7.400  2301    883     58.3111082    -80.6920074   -2045977.6195801  -2863818.6804102  -2053377.6195801  -2858418.6804102  
122     1952    928     -33     -18     58.8410715    -81.2456945   0.000   0.089   7.516   0.244   1      -6.600  -3.600  1919    910     58.8684524    -81.3585700   -2044377.6195801  -2788618.6804102  -2047977.6195801  -2782018.6804102  
123     2416    936     -23     -30     58.2034909    -80.3346793   354.375  0.146   15.870  0.510   3      -4.600  -6.000  2393    906     58.2058410    -80.4572454   -2042777.6195801  -2881418.6804102  -2048777.6195801  -2876818.6804102  
124     2976    936     9       -8      57.4176262    -79.3105248   5.625   0.125   12.593  0.390   2      1.800   -1.600  2985    928     57.3972505    -79.3153749   -2042777.6195802  -2993418.6804102  -2044377.6195802  -2995218.6804102  
125     3072    936     7       -22     57.2822479    -79.1401651   16.875  0.104   9.587   0.296   2      1.400   -4.400  3079    914     57.2513118    -79.1850772   -2042777.6195802  -3012618.6804103  -2047177.6195802  -3014018.6804103  
126     1888    944     -32     -20     58.9459839    -81.3286275   0.000   0.132   12.104  0.346   2      -6.400  -4.000  1856    924     58.9698684    -81.4453580   -2041177.6195801  -2775818.6804102  -2045177.6195801  -2769418.6804102  
127     2928    952     4       -9      57.5006644    -79.3544068   0.000   0.117   12.626  0.347   2      0.800   -1.800  2932    943     57.4863589    -79.3707997   -2039577.6195802  -2983818.6804102  -2041377.6195802  -2984618.6804102  
128     1800    960     -30     -19     59.0840895    -81.4597523   0.000   0.176   17.877  0.387   2      -6.000  -3.800  1770    941     59.1061133    -81.5704653   -2037977.6195801  -2758218.6804102  -2041777.6195801  -2752218.6804102  
