CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      2008    1272    0       0       69.7234693    -123.9053622  0.000   0.260   30.255  0.718   3      0.000   0.000   2008    1272    69.7234693    -123.9053622  -2177322.9740700  -426962.1724427  -2177322.9740700  -426962.1724427  
45      2800    1272    0       0       69.4025843    -119.9521284  0.000   0.286   30.301  0.618   3      0.000   0.000   2800    1272    69.4025843    -119.9521284  -2177322.9740700  -585362.1724427  -2177322.9740700  -585362.1724427  
46      2912    1272    0       0       69.3496270    -119.4038407  0.000   0.306   32.888  0.761   3      0.000   0.000   2912    1272    69.3496270    -119.4038407  -2177322.9740700  -607762.1724427  -2177322.9740700  -607762.1724427  
47      3064    1272    0       0       69.2748271    -118.6644102  0.000   0.276   29.855  0.787   3      0.000   0.000   3064    1272    69.2748271    -118.6644102  -2177322.9740700  -638162.1724427  -2177322.9740700  -638162.1724427  
48      992     1280    0       0       70.0065304    -129.1280617  0.000   0.263   26.822  0.546   3      0.000   0.000   992     1280    70.0065304    -129.1280617  -2175722.9740700  -223762.1724427  -2175722.9740700  -223762.1724427  
49      1704    1280    0       -1      69.8351838    -125.4469556  0.000   0.262   27.025  0.698   3      0.000   -0.067  1704    1279    69.8334168    -125.4478174  -2175722.9740700  -366162.1724427  -2175922.9740700  -366162.1724427  
50      2768    1280    0       0       69.4312119    -120.0988429  0.000   0.364   38.554  0.714   3      0.000   0.000   2768    1280    69.4312119    -120.0988429  -2175722.9740700  -578962.1724427  -2175722.9740700  -578962.1724427  
51      2944    1280    0       0       69.3479344    -119.2367103  0.000   0.376   40.042  0.684   3      0.000   0.000   2944    1280    69.3479344    -119.2367103  -2175722.9740700  -614162.1724427  -2175722.9740700  -614162.1724427  
52      2976    1280    0       0       69.3323057    -119.0807306  0.000   0.326   34.048  0.677   3      0.000   0.000   2976    1280    69.3323057    -119.0807306  -2175722.9740700  -620562.1724427  -2175722.9740700  -620562.1724427  
53      3008    1280    0       0       69.3165281    -118.9249926  0.000   0.324   33.515  0.683   3      0.000   0.000   3008    1280    69.3165281    -118.9249926  -2175722.9740700  -626962.1724427  -2175722.9740700  -626962.1724427  
54      2128    1288    0       -1      69.7090532    -123.2817324  0.000   0.288   31.355  0.730   3      0.000   -0.067  2128    1287    69.7072994    -123.2827805  -2174122.9740700  -450962.1724427  -2174322.9740700  -450962.1724427  
55      1040    1296    0       0       70.0260608    -128.8690651  0.000   0.210   21.022  0.408   3      0.000   0.000   1040    1296    70.0260608    -128.8690651  -2172522.9740700  -233362.1724427  -2172522.9740700  -233362.1724427  
56      1472    1296    0       0       69.9282870    -126.6270537  0.000   0.319   33.956  0.738   3      0.000   0.000   1472    1296    69.9282870    -126.6270537  -2172522.9740700  -319762.1724427  -2172522.9740700  -319762.1724427  
57      3160    1296    0       0       69.2669550    -118.1652306  0.000   0.333   36.382  0.776   3      0.000   0.000   3160    1296    69.2669550    -118.1652306  -2172522.9740700  -657362.1724427  -2172522.9740700  -657362.1724427  
58      1088    1312    0       0       70.0451914    -128.6095569  0.000   0.195   19.273  0.430   3      0.000   0.000   1088    1312    70.0451914    -128.6095569  -2169322.9740700  -242962.1724427  -2169322.9740700  -242962.1724427  
59      1560    1312    0       0       69.9330391    -126.1604565  0.000   0.305   27.634  0.723   3      0.000   0.000   1560    1312    69.9330391    -126.1604565  -2169322.9740700  -337362.1724427  -2169322.9740700  -337362.1724427  
60      1928    1312    0       0       69.8209628    -124.2728603  0.000   0.204   20.496  0.572   3      0.000   0.000   1928    1312    69.8209628    -124.2728603  -2169322.9740700  -410962.1724427  -2169322.9740700  -410962.1724427  
61      1008    1320    0       0       70.0749039    -129.0228676  0.000   0.225   22.455  0.502   3      0.000   0.000   1008    1320    70.0749039    -129.0228676  -2167722.9740700  -226962.1724427  -2167722.9740700  -226962.1724427  
62      1712    1320    0       0       69.9034745    -125.3712413  0.000   0.252   26.816  0.606   3      0.000   0.000   1712    1320    69.9034745    -125.3712413  -2167722.9740700  -367762.1724427  -2167722.9740700  -367762.1724427  
63      2720    1320    0       0       69.5223900    -120.2834154  0.000   0.350   38.087  0.725   3      0.000   0.000   2720    1320    69.5223900    -120.2834154  -2167722.9740700  -569362.1724427  -2167722.9740700  -569362.1724427  
64      2944    1320    0       0       69.4168090    -119.1814423  0.000   0.298   31.064  0.604   3      0.000   0.000   2944    1320    69.4168090    -119.1814423  -2167722.9740700  -614162.1724427  -2167722.9740700  -614162.1724427  
65      960     1328    0       0       70.0979531    -129.2697691  0.000   0.247   25.368  0.590   3      0.000   0.000   960     1328    70.0979531    -129.2697691  -2166122.9740700  -217362.1724427  -2166122.9740700  -217362.1724427  
66      3192    1328    1       0       69.3050413    -117.9634341  0.000   0.295   31.600  0.687   3      0.067   0.000   3193    1328    69.3045171    -117.9585982  -2166122.9740700  -663762.1724427  -2166122.9740700  -663962.1724427  
67      3304    1328    1       0       69.2454406    -117.4233749  0.000   0.350   38.530  0.700   3      0.067   0.000   3305    1328    69.2449004    -117.4185673  -2166122.9740700  -686162.1724427  -2166122.9740700  -686362.1724427  
68      3336    1328    1       0       69.2280835    -117.2696582  0.000   0.329   35.530  0.705   3      0.067   0.000   3337    1328    69.2275387    -117.2648588  -2166122.9740700  -692562.1724427  -2166122.9740700  -692762.1724427  
69      1608    1336    0       0       69.9621120    -125.8932445  0.000   0.252   26.340  0.651   3      0.000   0.000   1608    1336    69.9621120    -125.8932445  -2164522.9740700  -346962.1724427  -2164522.9740700  -346962.1724427  
70      2784    1336    0       0       69.5206402    -119.9461739  0.000   0.337   36.560  0.672   3      0.000   0.000   2784    1336    69.5206402    -119.9461739  -2164522.9740700  -582162.1724427  -2164522.9740700  -582162.1724427  
71      3416    1336    1       0       69.1976536    -116.8740074  0.000   0.293   32.651  0.736   3      0.067   0.000   3417    1336    69.1970972    -116.8692259  -2164522.9740700  -708562.1724427  -2164522.9740700  -708762.1724427  
72      1552    1344    0       0       69.9919215    -126.1760975  0.000   0.286   29.765  0.644   3      0.000   0.000   1552    1344    69.9919215    -126.1760975  -2162922.9740700  -335762.1724427  -2162922.9740700  -335762.1724427  
73      2664    1344    0       0       69.5892330    -120.5299915  0.000   0.358   38.574  0.753   3      0.000   0.000   2664    1344    69.5892330    -120.5299915  -2162922.9740700  -558162.1724427  -2162922.9740700  -558162.1724427  
74      1016    1352    0       0       70.1304721    -128.9633477  0.000   0.272   29.584  0.655   3      0.000   0.000   1016    1352    70.1304721    -128.9633477  -2161322.9740700  -228562.1724427  -2161322.9740700  -228562.1724427  
75      1080    1352    0       0       70.1180677    -128.6279893  0.000   0.216   22.281  0.561   3      0.000   0.000   1080    1352    70.1180677    -128.6279893  -2161322.9740700  -241362.1724427  -2161322.9740700  -241362.1724427  
76      1480    1352    0       0       70.0254933    -126.5427824  0.000   0.209   20.600  0.483   3      0.000   0.000   1480    1352    70.0254933    -126.5427824  -2161322.9740700  -321362.1724427  -2161322.9740700  -321362.1724427  
77      1512    1352    0       0       70.0169736    -126.3768628  0.000   0.209   22.896  0.547   3      0.000   0.000   1512    1352    70.0169736    -126.3768628  -2161322.9740700  -327762.1724427  -2161322.9740700  -327762.1724427  
78      2080    1352    0       -1      69.8386919    -123.4583592  0.000   0.206   20.287  0.357   2      0.000   -0.067  2080    1351    69.8369362    -123.4593985  -2161322.9740700  -441362.1724427  -2161522.9740700  -441362.1724427  
79      2712    1352    0       0       69.5814393    -120.2814070  0.000   0.328   35.428  0.707   3      0.000   0.000   2712    1352    69.5814393    -120.2814070  -2161322.9740700  -567762.1724427  -2161322.9740700  -567762.1724427  
80      2744    1352    0       0       69.5668058    -120.1228135  0.000   0.287   32.749  0.712   3      0.000   0.000   2744    1352    69.5668058    -120.1228135  -2161322.9740700  -574162.1724427  -2161322.9740700  -574162.1724427  
81      1440    1360    0       -1      70.0501072    -126.7443554  0.000   0.118   9.867   0.246   1      0.000   -0.067  1440    1359    70.0483328    -126.7451093  -2159722.9740700  -313362.1724427  -2159922.9740700  -313362.1724427  
82      1912    1360    0       0       69.9108092    -124.3082410  0.000   0.305   32.163  0.763   3      0.000   0.000   1912    1360    69.9108092    -124.3082410  -2159722.9740700  -407762.1724427  -2159722.9740700  -407762.1724427  
83      2048    1360    0       -1      69.8641384    -123.6131132  0.000   0.255   26.516  0.488   3      0.000   -0.067  2048    1359    69.8623817    -123.6141401  -2159722.9740700  -434962.1724427  -2159922.9740700  -434962.1724427  
84      2112    1360    0       -1      69.8411762    -123.2871531  0.000   0.317   33.409  0.551   3      0.000   -0.067  2112    1359    69.8394216    -123.2882077  -2159722.9740700  -447762.1724427  -2159922.9740700  -447762.1724427  
85      960     1368    0       0       70.1693305    -129.2486697  0.000   0.221   21.777  0.433   3      0.000   0.000   960     1368    70.1693305    -129.2486697  -2158122.9740700  -217362.1724427  -2158122.9740700  -217362.1724427  
86      1600    1368    0       0       70.0210239    -125.9081053  0.000   0.295   30.613  0.723   3      0.000   0.000   1600    1368    70.0210239    -125.9081053  -2158122.9740700  -345362.1724427  -2158122.9740700  -345362.1724427  
87      2784    1368    0       0       69.5759582    -119.9035660  0.000   0.349   38.669  0.743   3      0.000   0.000   2784    1368    69.5759582    -119.9035660  -2158122.9740700  -582162.1724427  -2158122.9740700  -582162.1724427  
88      2856    1368    0       0       69.5419991    -119.5477956  0.000   0.308   33.422  0.696   3      0.000   0.000   2856    1368    69.5419991    -119.5477956  -2158122.9740700  -596562.1724427  -2158122.9740700  -596562.1724427  
89      3392    1368    1       0       69.2653890    -116.9388941  0.000   0.283   31.235  0.714   3      0.067   0.000   3393    1368    69.2648344    -116.9340948  -2158122.9740700  -703762.1724427  -2158122.9740700  -703962.1724427  
90      1696    1376    0       -1      70.0072334    -125.4048144  0.000   0.259   26.084  0.641   3      0.000   -0.067  1696    1375    70.0054657    -125.4056876  -2156522.9740700  -364562.1724427  -2156722.9740700  -364562.1724427  
91      2016    1376    0       -1      69.9035051    -123.7601445  0.000   0.218   22.188  0.639   3      0.000   -0.067  2016    1375    69.9017473    -123.7611603  -2156522.9740700  -428562.1724427  -2156722.9740700  -428562.1724427  
92      2816    1376    0       0       69.5747784    -119.7345068  0.000   0.385   41.103  0.719   3      0.000   0.000   2816    1376    69.5747784    -119.7345068  -2156522.9740700  -588562.1724427  -2156522.9740700  -588562.1724427  
93      928     1384    0       0       70.2035617    -129.4086874  0.000   0.258   26.836  0.564   3      0.000   0.000   928     1384    70.2035617    -129.4086874  -2154922.9740700  -210962.1724427  -2154922.9740700  -210962.1724427  
94      1472    1384    0       -2      70.0843547    -126.5596501  0.000   0.160   16.174  0.566   3      0.000   -0.133  1472    1382    70.0808072    -126.5611940  -2154922.9740700  -319762.1724427  -2155322.9740700  -319762.1724427  
95      2616    1384    0       0       69.6799626    -120.7179972  0.000   0.311   33.963  0.694   3      0.000   0.000   2616    1384    69.6799626    -120.7179972  -2154922.9740700  -548562.1724427  -2154922.9740700  -548562.1724427  
96      1080    1392    0       0       70.1893644    -128.6045118  0.000   0.260   26.523  0.583   3      0.000   0.000   1080    1392    70.1893644    -128.6045118  -2153322.9740700  -241362.1724427  -2153322.9740700  -241362.1724427  
97      1112    1392    0       0       70.1828870    -128.4363889  0.000   0.207   20.122  0.416   3      0.000   0.000   1112    1392    70.1828870    -128.4363889  -2153322.9740700  -247762.1724427  -2153322.9740700  -247762.1724427  
98      1440    1392    0       -3      70.1068913    -126.7201581  0.000   0.221   22.199  0.594   3      0.000   -0.200  1440    1389    70.1015675    -126.7224326  -2153322.9740700  -313362.1724427  -2153922.9740700  -313362.1724427  
99      1512    1392    0       -1      70.0878800    -126.3453104  0.000   0.280   27.682  0.583   3      0.000   -0.067  1512    1391    70.0861072    -126.3461020  -2153322.9740700  -327762.1724427  -2153522.9740700  -327762.1724427  
100     1568    1392    0       0       70.0725173    -126.0542758  0.000   0.219   21.722  0.427   3      0.000   0.000   1568    1392    70.0725173    -126.0542758  -2153322.9740700  -338962.1724427  -2153322.9740700  -338962.1724427  
101     1912    1392    0       0       69.9671673    -124.2771992  0.000   0.170   19.871  0.422   3      0.000   0.000   1912    1392    69.9671673    -124.2771992  -2153322.9740700  -407762.1724427  -2153322.9740700  -407762.1724427  
102     2112    1392    0       -1      69.8973236    -123.2533067  0.000   0.291   30.468  0.620   3      0.000   -0.067  2112    1391    69.8955689    -123.2543673  -2153322.9740700  -447762.1724427  -2153522.9740700  -447762.1724427  
103     2584    1392    0       0       69.7079197    -120.8678467  0.000   0.337   37.147  0.652   3      0.000   0.000   2584    1392    69.7079197    -120.8678467  -2153322.9740700  -542162.1724427  -2153322.9740700  -542162.1724427  
104     2744    1392    0       0       69.6360199    -120.0700059  0.000   0.316   34.383  0.680   3      0.000   0.000   2744    1392    69.6360199    -120.0700059  -2153322.9740700  -574162.1724427  -2153322.9740700  -574162.1724427  
105     992     1400    0       0       70.2205878    -129.0630322  0.000   0.299   30.031  0.567   3      0.000   0.000   992     1400    70.2205878    -129.0630322  -2151722.9740700  -223762.1724427  -2151722.9740700  -223762.1724427  
106     1024    1400    0       0       70.2145663    -128.8944892  0.000   0.262   27.081  0.599   3      0.000   0.000   1024    1400    70.2145663    -128.8944892  -2151722.9740700  -230162.1724427  -2151722.9740700  -230162.1724427  
107     1976    1400    -7      -3      69.9595735    -123.9407514  5.625   0.095   8.072   0.362   2      -0.467  -0.200  1969    1397    69.9566983    -123.9796608  -2151722.9740700  -420562.1724427  -2152322.9740700  -419162.1724427  
108     2168    1400    1       0       69.8906689    -122.9592602  0.000   0.200   22.741  0.510   3      0.067   0.000   2169    1400    69.8902950    -122.9541665  -2151722.9740700  -458962.1724427  -2151722.9740700  -459162.1724427  
109     2200    1400    0       -1      69.8786261    -122.7963573  0.000   0.200   20.170  0.613   3      0.000   -0.067  2200    1399    69.8768745    -122.7974575  -2151722.9740700  -465362.1724427  -2151922.9740700  -465362.1724427  
110     2232    1400    0       -1      69.8664244    -122.6336544  0.000   0.203   20.520  0.371   2      0.000   -0.067  2232    1399    69.8646740    -122.6347684  -2151722.9740700  -471762.1724427  -2151922.9740700  -471762.1724427  
111     2672    1400    0       0       69.6827175    -120.4179474  0.000   0.312   33.624  0.711   3      0.000   0.000   2672    1400    69.6827175    -120.4179474  -2151722.9740700  -559762.1724427  -2151722.9740700  -559762.1724427  
112     2712    1400    0       0       69.6645606    -120.2186086  0.000   0.274   29.813  0.621   3      0.000   0.000   2712    1400    69.6645606    -120.2186086  -2151722.9740700  -567762.1724427  -2151722.9740700  -567762.1724427  
113     2888    1400    0       0       69.5818314    -119.3459085  0.000   0.279   29.206  0.653   3      0.000   0.000   2888    1400    69.5818314    -119.3459085  -2151722.9740700  -602962.1724427  -2151722.9740700  -602962.1724427  
114     2920    1400    0       0       69.5662957    -119.1880204  0.000   0.290   30.877  0.655   3      0.000   0.000   2920    1400    69.5662957    -119.1880204  -2151722.9740700  -609362.1724427  -2151722.9740700  -609362.1724427  
115     1712    1408    0       0       70.0589853    -125.2939177  0.000   0.252   26.060  0.621   3      0.000   0.000   1712    1408    70.0589853    -125.2939177  -2150122.9740700  -367762.1724427  -2150122.9740700  -367762.1724427  
116     2264    1408    1       0       69.8680585    -122.4621254  0.000   0.203   19.731  0.410   3      0.067   0.000   2265    1408    69.8676694    -122.4570471  -2150122.9740700  -478162.1724427  -2150122.9740700  -478362.1724427  
117     2296    1408    0       0       69.8555307    -122.2997202  0.000   0.247   26.160  0.668   3      0.000   0.000   2296    1408    69.8555307    -122.2997202  -2150122.9740700  -484562.1724427  -2150122.9740700  -484562.1724427  
118     2528    1408    0       0       69.7600000    -121.1286154  0.000   0.385   40.865  0.683   3      0.000   0.000   2528    1408    69.7600000    -121.1286154  -2150122.9740700  -530962.1724427  -2150122.9740700  -530962.1724427  
119     912     1416    0       0       70.2634782    -129.4766714  0.000   0.252   27.001  0.598   3      0.000   0.000   912     1416    70.2634782    -129.4766714  -2148522.9740700  -207762.1724427  -2148522.9740700  -207762.1724427  
120     1664    1416    0       -1      70.0874617    -125.5357315  0.000   0.258   26.611  0.702   3      0.000   -0.067  1664    1415    70.0856929    -125.5365965  -2148522.9740700  -358162.1724427  -2148722.9740700  -358162.1724427  
121     2016    1416    0       -1      69.9738209    -123.7193643  0.000   0.248   25.337  0.563   3      0.000   -0.067  2016    1415    69.9720630    -123.7203874  -2148522.9740700  -428562.1724427  -2148722.9740700  -428562.1724427  
122     2616    1416    0       0       69.7355033    -120.6772020  0.000   0.305   33.181  0.654   3      0.000   0.000   2616    1416    69.7355033    -120.6772020  -2148522.9740700  -548562.1724427  -2148522.9740700  -548562.1724427  
123     1136    1424    0       0       70.2349294    -128.2906107  0.000   0.232   23.602  0.531   3      0.000   0.000   1136    1424    70.2349294    -128.2906107  -2146922.9740700  -252562.1724427  -2146922.9740700  -252562.1724427  
124     2104    1424    1       -1      69.9563961    -123.2601930  0.000   0.245   24.708  0.361   2      0.067   -0.067  2105    1423    69.9542764    -123.2561402  -2146922.9740700  -446162.1724427  -2147122.9740700  -446362.1724427  
125     2336    1424    1       0       69.8675950    -122.0784185  0.000   0.256   27.868  0.587   3      0.067   0.000   2337    1424    69.8671942    -122.0733480  -2146922.9740700  -492562.1724427  -2146922.9740700  -492762.1724427  
126     2392    1424    0       0       69.8449130    -121.7947908  0.000   0.258   27.183  0.676   3      0.000   0.000   2392    1424    69.8449130    -121.7947908  -2146922.9740700  -503762.1724427  -2146922.9740700  -503762.1724427  
127     2424    1424    0       0       69.8317356    -121.6330123  0.000   0.271   27.270  0.627   3      0.000   0.000   2424    1424    69.8317356    -121.6330123  -2146922.9740700  -510162.1724427  -2146922.9740700  -510162.1724427  
128     2488    1424    0       0       69.8049104    -121.3101077  0.000   0.364   41.006  0.736   3      0.000   0.000   2488    1424    69.8049104    -121.3101077  -2146922.9740700  -522962.1724427  -2146922.9740700  -522962.1724427  
129     2560    1424    0       0       69.7739853    -120.9478977  0.000   0.286   29.657  0.543   3      0.000   0.000   2560    1424    69.7739853    -120.9478977  -2146922.9740700  -537362.1724427  -2146922.9740700  -537362.1724427  
130     1176    1432    0       0       70.2406618    -128.0750070  0.000   0.289   30.494  0.708   3      0.000   0.000   1176    1432    70.2406618    -128.0750070  -2145322.9740700  -260562.1724427  -2145322.9740700  -260562.1724427  
