CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      2232    168     0       0       81.8913524    -98.9106139   0.000   0.418   52.726  0.835   3      0.000   0.000   2232    168     81.8913524    -98.9106139   -710963.7463230  -518241.9699289  -710963.7463230  -518241.9699289  
28      1784    176     -1      1       82.3598777    -103.8570017  0.000   0.298   32.945  0.586   3      -0.200  0.200   1783    177     82.3624019    -103.8616861  -709363.7463230  -428641.9699289  -709163.7463230  -428441.9699289  
29      1744    184     -1      1       82.4102952    -104.2759088  0.000   0.282   28.625  0.581   3      -0.200  0.200   1743    185     82.4128149    -104.2807641  -707763.7463230  -420641.9699289  -707563.7463230  -420441.9699289  
30      1712    192     -1      1       82.4528740    -104.6037328  0.000   0.350   37.830  0.611   3      -0.200  0.200   1711    193     82.4553901    -104.6087253  -706163.7463230  -414241.9699289  -705963.7463230  -414041.9699289  
31      2272    192     0       0       81.8832447    -98.3060646   0.000   0.445   48.078  0.783   3      0.000   0.000   2272    192     81.8832447    -98.3060646   -706163.7463230  -526241.9699289  -706163.7463230  -526241.9699289  
32      1960    200     0       0       82.2245190    -101.6415210  0.000   0.271   30.698  0.634   3      0.000   0.000   1960    200     82.2245190    -101.6415210  -704563.7463230  -463841.9699289  -704563.7463230  -463841.9699289  
33      2136    200     0       0       82.0420474    -99.6900871   0.000   0.377   44.257  0.729   3      0.000   0.000   2136    200     82.0420474    -99.6900871   -704563.7463230  -499041.9699289  -704563.7463230  -499041.9699289  
34      2168    200     0       0       82.0079131    -99.3449906   0.000   0.385   46.086  0.760   3      0.000   0.000   2168    200     82.0079131    -99.3449906   -704563.7463230  -505441.9699289  -704563.7463230  -505441.9699289  
35      2200    200     0       0       81.9734936    -99.0028506   0.000   0.392   49.170  0.783   3      0.000   0.000   2200    200     81.9734936    -99.0028506   -704563.7463230  -511841.9699289  -704563.7463230  -511841.9699289  
36      1896    208     -1      0       82.3009617    -102.3145896  0.000   0.298   31.751  0.640   3      -0.200  0.000   1895    208     82.3019542    -102.3261384  -702963.7463230  -451041.9699289  -702963.7463230  -450841.9699289  
37      2304    208     0       0       81.8714259    -97.8484625   0.000   0.443   47.931  0.781   3      0.000   0.000   2304    208     81.8714259    -97.8484625   -702963.7463230  -532641.9699289  -702963.7463230  -532641.9699289  
38      1648    216     0       1       82.5500559    -105.2143250  0.000   0.295   31.200  0.553   3      0.000   0.200   1648    217     82.5516517    -105.2072795  -701363.7463230  -401441.9699289  -701163.7463230  -401441.9699289  
39      1768    216     -1      1       82.4380201    -103.7593151  0.000   0.321   37.076  0.726   3      -0.200  0.200   1767    217     82.4405455    -103.7640154  -701363.7463230  -425441.9699289  -701163.7463230  -425241.9699289  
40      2048    216     0       0       82.1586779    -100.5328582  0.000   0.317   33.589  0.658   3      0.000   0.000   2048    216     82.1586779    -100.5328582  -701363.7463230  -481441.9699289  -701363.7463230  -481441.9699289  
41      1688    224     -1      1       82.5259466    -104.6674751  0.000   0.319   35.708  0.665   3      -0.200  0.200   1687    225     82.5284622    -104.6725381  -699763.7463230  -409441.9699289  -699563.7463230  -409241.9699289  
42      1616    232     -1      1       82.6047308    -105.4975179  0.000   0.342   35.302  0.679   3      -0.200  0.200   1615    233     82.6072367    -105.5029177  -698163.7463230  -395041.9699289  -697963.7463230  -394841.9699289  
43      1728    232     -1      1       82.5011633    -104.1242004  0.000   0.287   29.143  0.591   3      -0.200  0.200   1727    233     82.5036850    -104.1290636  -698163.7463230  -417441.9699289  -697963.7463230  -417241.9699289  
44      1800    232     -1      1       82.4323735    -103.2615652  0.000   0.286   31.626  0.569   3      -0.200  0.200   1799    233     82.4349042    -103.2660952  -698163.7463230  -431841.9699289  -697963.7463230  -431641.9699289  
45      2216    232     0       0       82.0035741    -98.5834546   0.000   0.402   48.105  0.807   3      0.000   0.000   2216    232     82.0035741    -98.5834546   -698163.7463230  -515041.9699289  -698163.7463230  -515041.9699289  
46      1880    240     -1      1       82.3663539    -102.2618061  0.000   0.312   36.829  0.734   3      -0.200  0.200   1879    241     82.3688945    -102.2659636  -696563.7463230  -447841.9699289  -696363.7463230  -447641.9699289  
47      1920    240     0       1       82.3263363    -101.7986508  0.000   0.269   28.907  0.649   3      0.000   0.200   1920    241     82.3278745    -101.7911116  -696563.7463230  -455841.9699289  -696363.7463230  -455841.9699289  
48      2136    240     0       0       82.1019209    -99.3808999   0.000   0.378   41.633  0.735   3      0.000   0.000   2136    240     82.1019209    -99.3808999   -696563.7463230  -499041.9699289  -696563.7463230  -499041.9699289  
49      2168    240     0       0       82.0675258    -99.0345359   0.000   0.400   45.036  0.764   3      0.000   0.000   2168    240     82.0675258    -99.0345359   -696563.7463230  -505441.9699289  -696563.7463230  -505441.9699289  
50      2312    240     0       0       81.9092737    -97.5129552   0.000   0.383   44.588  0.777   3      0.000   0.000   2312    240     81.9092737    -97.5129552   -696563.7463230  -534241.9699289  -696563.7463230  -534241.9699289  
51      1528    248     -1      1       82.7089369    -106.4931592  0.000   0.327   35.515  0.627   3      -0.200  0.200   1527    249     82.7114308    -106.4989788  -694963.7463230  -377441.9699289  -694763.7463230  -377241.9699289  
52      1584    248     -1      1       82.6592259    -105.7849337  0.000   0.347   35.550  0.734   3      -0.200  0.200   1583    249     82.6617286    -105.7904720  -694963.7463230  -388641.9699289  -694763.7463230  -388441.9699289  
53      2000    248     0       0       82.2570009    -100.8256631  0.000   0.346   37.355  0.663   3      0.000   0.000   2000    248     82.2570009    -100.8256631  -694963.7463230  -471841.9699289  -694963.7463230  -471841.9699289  
54      2056    248     0       0       82.1987150    -100.1983555  0.000   0.331   37.537  0.680   3      0.000   0.000   2056    248     82.1987150    -100.1983555  -694963.7463230  -483041.9699289  -694963.7463230  -483041.9699289  
55      2096    248     0       0       82.1565211    -99.7560401   0.000   0.353   40.176  0.738   3      0.000   0.000   2096    248     82.1565211    -99.7560401   -694963.7463230  -491041.9699289  -694963.7463230  -491041.9699289  
56      2280    248     0       0       81.9566337    -97.7824405   0.000   0.434   51.573  0.811   3      0.000   0.000   2280    248     81.9566337    -97.7824405   -694963.7463230  -527841.9699289  -694963.7463230  -527841.9699289  
57      1496    256     -1      1       82.7498161    -106.8472850  0.000   0.391   45.982  0.708   3      -0.200  0.200   1495    257     82.7523054    -106.8532596  -693363.7463230  -371041.9699289  -693163.7463230  -370841.9699289  
58      1656    256     -1      1       82.6064196    -104.8312040  0.000   0.368   42.627  0.665   3      -0.200  0.200   1655    257     82.6089335    -104.8363781  -693363.7463230  -403041.9699289  -693163.7463230  -402841.9699289  
59      1688    256     -1      1       82.5766731    -104.4374950  0.000   0.290   31.545  0.672   3      -0.200  0.200   1687    257     82.5791914    -104.4425145  -693363.7463230  -409441.9699289  -693163.7463230  -409241.9699289  
60      2248    264     0       0       82.0155613    -97.9915170   0.000   0.404   48.096  0.801   3      0.000   0.000   2248    264     82.0155613    -97.9915170   -691763.7463230  -521441.9699289  -691763.7463230  -521441.9699289  
61      1464    272     -1      1       82.8034308    -107.1506590  0.000   0.439   51.790  0.720   3      -0.200  0.200   1463    273     82.8059162    -107.1567833  -690163.7463230  -364641.9699289  -689963.7463230  -364441.9699289  
62      1752    272     -1      1       82.5412583    -103.5417179  0.000   0.332   36.668  0.583   3      -0.200  0.200   1751    273     82.5437864    -103.5464095  -690163.7463230  -422241.9699289  -689963.7463230  -422041.9699289  
63      1856    272     -1      1       82.4397001    -102.3020741  0.000   0.293   29.694  0.654   3      -0.200  0.200   1855    273     82.4422404    -102.3062857  -690163.7463230  -443041.9699289  -689963.7463230  -442841.9699289  
64      1936    272     0       0       82.3592419    -101.3713119  0.000   0.301   29.959  0.576   3      0.000   0.000   1936    272     82.3592419    -101.3713119  -690163.7463230  -459041.9699289  -690163.7463230  -459041.9699289  
65      2136    272     0       0       82.1496553    -99.1301497   0.000   0.321   34.553  0.672   3      0.000   0.000   2136    272     82.1496553    -99.1301497   -690163.7463230  -499041.9699289  -690163.7463230  -499041.9699289  
66      2312    272     0       0       81.9558508    -97.2572617   0.000   0.383   43.481  0.740   3      0.000   0.000   2312    272     81.9558508    -97.2572617   -690163.7463230  -534241.9699289  -690163.7463230  -534241.9699289  
67      1424    280     -1      1       82.8505733    -107.6180774  0.000   0.348   35.720  0.685   3      -0.200  0.200   1423    281     82.8530525    -107.6244050  -688563.7463230  -356641.9699289  -688363.7463230  -356441.9699289  
68      1528    280     0       1       82.7605996    -106.2702816  0.000   0.363   42.339  0.773   3      0.000   0.200   1528    281     82.7622123    -106.2632653  -688563.7463230  -377441.9699289  -688363.7463230  -377441.9699289  
69      1568    280     -1      1       82.7249511    -105.7609126  0.000   0.340   34.126  0.721   3      -0.200  0.200   1567    281     82.7274542    -105.7664928  -688563.7463230  -385441.9699289  -688363.7463230  -385241.9699289  
70      2040    280     0       0       82.2637936    -100.1283735  0.000   0.306   33.601  0.649   3      0.000   0.000   2040    280     82.2637936    -100.1283735  -688563.7463230  -479841.9699289  -688563.7463230  -479841.9699289  
71      1384    288     -1      1       82.8972371    -108.0916846  0.000   0.379   45.131  0.712   3      -0.200  0.200   1383    289     82.8997098    -108.0982194  -686963.7463230  -348641.9699289  -686763.7463230  -348441.9699289  
72      1496    288     -1      1       82.8016546    -106.6256881  0.000   0.383   44.395  0.728   3      -0.200  0.200   1495    289     82.8041469    -106.6316289  -686963.7463230  -371041.9699289  -686763.7463230  -370841.9699289  
73      2008    288     0       0       82.3093871    -100.4261488  0.000   0.337   37.074  0.731   3      0.000   0.000   2008    288     82.3093871    -100.4261488  -686963.7463230  -473441.9699289  -686963.7463230  -473441.9699289  
74      2168    288     0       0       82.1387548    -98.6557697   0.000   0.425   48.140  0.745   3      0.000   0.000   2168    288     82.1387548    -98.6557697   -686963.7463230  -505441.9699289  -686963.7463230  -505441.9699289  
75      2280    288     0       0       82.0150441    -97.4624244   0.000   0.426   47.794  0.794   3      0.000   0.000   2280    288     82.0150441    -97.4624244   -686963.7463230  -527841.9699289  -686963.7463230  -527841.9699289  
76      1640    296     -1      1       82.6847923    -104.7406656  0.000   0.297   32.253  0.639   3      -0.200  0.200   1639    297     82.6873075    -104.7458641  -685363.7463230  -399841.9699289  -685163.7463230  -399641.9699289  
77      1976    296     0       0       82.3547733    -100.7274780  0.000   0.311   33.909  0.624   3      0.000   0.000   1976    296     82.3547733    -100.7274780  -685363.7463230  -467041.9699289  -685363.7463230  -467041.9699289  
78      2072    296     0       0       82.2540184    -99.6456120   0.000   0.338   40.922  0.709   3      0.000   0.000   2072    296     82.2540184    -99.6456120   -685363.7463230  -486241.9699289  -685363.7463230  -486241.9699289  
79      1608    304     -1      1       82.7270263    -105.0836061  0.000   0.333   36.837  0.684   3      -0.200  0.200   1607    305     82.7295375    -105.0889537  -683763.7463230  -393441.9699289  -683563.7463230  -393241.9699289  
80      1808    304     -1      1       82.5367682    -102.6291427  0.000   0.289   29.414  0.616   3      -0.200  0.200   1807    305     82.5393056    -102.6335209  -683763.7463230  -433441.9699289  -683563.7463230  -433241.9699289  
81      1904    304     -1      1       82.4407906    -101.4960019  0.000   0.263   26.569  0.590   3      -0.200  0.200   1903    305     82.4433385    -101.4999419  -683763.7463230  -452641.9699289  -683563.7463230  -452441.9699289  
82      1312    312     -1      1       82.9958583    -108.8963831  0.000   0.447   47.607  0.823   3      -0.200  0.200   1311    313     82.9983197    -108.9032945  -682163.7463230  -334241.9699289  -681963.7463230  -334041.9699289  
83      1528    312     0       1       82.8121542    -106.0441951  0.000   0.302   34.283  0.672   3      0.000   0.200   1528    313     82.8137636    -106.0370776  -682163.7463230  -377441.9699289  -681963.7463230  -377441.9699289  
84      1568    312     0       1       82.7762487    -105.5323132  0.000   0.255   35.872  0.689   3      0.000   0.200   1568    313     82.7778500    -105.5251170  -682163.7463230  -385441.9699289  -681963.7463230  -385441.9699289  
85      1696    312     0       1       82.6575766    -103.9286756  0.000   0.220   28.453  0.619   3      0.000   0.200   1696    313     82.6591517    -103.9212483  -682163.7463230  -411041.9699289  -681963.7463230  -411041.9699289  
86      1872    312     0       1       82.4854204    -101.8090267  0.000   0.276   29.651  0.576   3      0.000   0.200   1872    313     82.4869590    -101.8013295  -682163.7463230  -446241.9699289  -681963.7463230  -446241.9699289  
87      2208    312     0       0       82.1302512    -98.0324396   0.000   0.385   44.210  0.682   3      0.000   0.000   2208    312     82.1302512    -98.0324396   -682163.7463230  -513441.9699289  -682163.7463230  -513441.9699289  
88      2328    312     0       0       81.9956859    -96.7672308   0.000   0.404   51.136  0.816   3      0.000   0.000   2328    312     81.9956859    -96.7672308   -682163.7463230  -537441.9699289  -682163.7463230  -537441.9699289  
89      1368    320     -1      1       82.9630486    -108.0884664  0.000   0.492   60.762  0.856   3      -0.200  0.200   1367    321     82.9655215    -108.0950614  -680563.7463230  -345441.9699289  -680363.7463230  -345241.9699289  
90      1416    320     -1      1       82.9226445    -107.4494892  0.000   0.412   50.011  0.777   3      -0.200  0.200   1415    321     82.9251262    -107.4558222  -680563.7463230  -355041.9699289  -680363.7463230  -354841.9699289  
91      1728    320     0       1       82.6395772    -103.4760157  0.000   0.340   37.365  0.653   3      0.000   0.200   1728    321     82.6411447    -103.4685097  -680563.7463230  -417441.9699289  -680363.7463230  -417441.9699289  
92      1840    320     -1      1       82.5298261    -102.1257928  0.000   0.325   32.189  0.710   3      -0.200  0.200   1839    321     82.5323684    -102.1299952  -680563.7463230  -439841.9699289  -680363.7463230  -439641.9699289  
93      2016    320     0       0       82.3493434    -100.0844794  0.000   0.385   39.909  0.670   3      0.000   0.000   2016    320     82.3493434    -100.0844794  -680563.7463230  -475041.9699289  -680563.7463230  -475041.9699289  
94      2112    320     0       0       82.2469813    -99.0119334   0.000   0.358   37.422  0.649   3      0.000   0.000   2112    320     82.2469813    -99.0119334   -680563.7463230  -494241.9699289  -680563.7463230  -494241.9699289  
95      2160    320     0       0       82.1948091    -98.4863319   0.000   0.426   46.219  0.751   3      0.000   0.000   2160    320     82.1948091    -98.4863319   -680563.7463230  -503841.9699289  -680563.7463230  -503841.9699289  
96      1664    328     0       1       82.7130668    -104.2063296  0.000   0.212   28.424  0.675   3      0.000   0.200   1664    329     82.7146465    -104.1989058  -678963.7463230  -404641.9699289  -678763.7463230  -404641.9699289  
97      1224    336     0       1       83.1055895    -109.9456869  0.000   0.343   39.542  0.708   3      0.000   0.200   1224    337     83.1072562    -109.9391954  -677363.7463230  -316641.9699289  -677163.7463230  -316641.9699289  
98      1280    336     -1      1       83.0613297    -109.1731606  0.000   0.438   46.181  0.841   3      -0.200  0.200   1279    337     83.0637871    -109.1802358  -677363.7463230  -327841.9699289  -677163.7463230  -327641.9699289  
99      1464    336     -1      1       82.9073027    -106.7053007  0.000   0.383   44.766  0.742   3      -0.200  0.200   1463    337     82.9097943    -106.7113582  -677363.7463230  -364641.9699289  -677163.7463230  -364441.9699289  
100     1600    336     -1      1       82.7853571    -104.9514398  0.000   0.345   33.640  0.674   3      -0.200  0.200   1599    337     82.7878701    -104.9567846  -677363.7463230  -391841.9699289  -677163.7463230  -391641.9699289  
101     1632    336     0       1       82.7557069    -104.5474835  0.000   0.340   31.108  0.590   3      0.000   0.200   1632    337     82.7572923    -104.5400906  -677363.7463230  -398241.9699289  -677163.7463230  -398241.9699289  
102     1192    344     -1      1       83.1436942    -110.3402264  0.000   0.349   39.716  0.712   3      -0.200  0.200   1191    345     83.1461339    -110.3478046  -675763.7463230  -310241.9699289  -675563.7463230  -310041.9699289  
103     1328    344     -1      1       83.0355750    -108.4647949  0.000   0.440   49.826  0.877   3      -0.200  0.200   1327    345     83.0380428    -108.4715927  -675763.7463230  -337441.9699289  -675563.7463230  -337241.9699289  
104     1872    344     -1      1       82.5345896    -101.5611408  0.000   0.298   30.066  0.628   3      -0.200  0.200   1871    345     82.5371372    -101.5651528  -675763.7463230  -446241.9699289  -675563.7463230  -446041.9699289  
105     2048    344     0       0       82.3514971    -99.5323605   0.000   0.383   43.883  0.750   3      0.000   0.000   2048    344     82.3514971    -99.5323605   -675763.7463230  -481441.9699289  -675763.7463230  -481441.9699289  
106     2304    344     0       0       82.0691730    -96.7545606   0.000   0.432   48.454  0.728   3      0.000   0.000   2304    344     82.0691730    -96.7545606   -675763.7463230  -532641.9699289  -675763.7463230  -532641.9699289  
107     2336    344     0       0       82.0326349    -96.4214011   0.000   0.437   50.464  0.787   3      0.000   0.000   2336    344     82.0326349    -96.4214011   -675763.7463230  -539041.9699289  -675763.7463230  -539041.9699289  
108     1160    352     -1      1       83.1814724    -110.7391668  0.000   0.356   41.681  0.699   3      -0.200  0.200   1159    353     83.1839058    -110.7469301  -674163.7463230  -303841.9699289  -673963.7463230  -303641.9699289  
109     1504    352     0       1       82.8979034    -106.0685096  0.000   0.320   34.736  0.789   3      0.000   0.200   1504    353     82.8995132    -106.0613114  -674163.7463230  -372641.9699289  -673963.7463230  -372641.9699289  
110     1536    352     0       1       82.8692417    -105.6535547  0.000   0.379   41.813  0.704   3      0.000   0.200   1536    353     82.8708450    -105.6462917  -674163.7463230  -379041.9699289  -673963.7463230  -379041.9699289  
111     2112    352     0       0       82.2944992    -98.7541645   0.000   0.412   43.493  0.698   3      0.000   0.000   2112    352     82.2944992    -98.7541645   -674163.7463230  -494241.9699289  -674163.7463230  -494241.9699289  
112     2192    352     0       0       82.2066489    -97.8796809   0.000   0.427   45.764  0.726   3      0.000   0.000   2192    352     82.2066489    -97.8796809   -674163.7463230  -510241.9699289  -674163.7463230  -510241.9699289  
113     2264    352     0       0       82.1260767    -97.1095364   0.000   0.432   49.969  0.814   3      0.000   0.000   2264    352     82.1260767    -97.1095364   -674163.7463230  -524641.9699289  -674163.7463230  -524641.9699289  
114     1776    360     0       1       82.6552451    -102.5866388  0.000   0.332   35.466  0.680   3      0.000   0.200   1776    361     82.6567975    -102.5789273  -672563.7463230  -427041.9699289  -672363.7463230  -427041.9699289  
115     1928    360     0       1       82.5017017    -100.7785531  0.000   0.295   35.405  0.730   3      0.000   0.200   1928    361     82.5032219    -100.7706284  -672563.7463230  -457441.9699289  -672363.7463230  -457441.9699289  
116     1128    368     0       1       83.2323786    -111.0920231  0.000   0.359   41.036  0.694   3      0.000   0.200   1128    369     83.2340607    -111.0856940  -670963.7463230  -297441.9699289  -670763.7463230  -297441.9699289  
117     1280    368     -1      1       83.1142753    -108.9592392  0.000   0.385   40.201  0.703   3      -0.200  0.200   1279    369     83.1167360    -108.9662922  -670963.7463230  -327841.9699289  -670763.7463230  -327641.9699289  
118     1632    368     0       1       82.8063812    -104.3092912  0.000   0.380   42.599  0.688   3      0.000   0.200   1632    369     82.8079628    -104.3017935  -670963.7463230  -398241.9699289  -670763.7463230  -398241.9699289  
119     1832    368     0       1       82.6118543    -101.8493189  0.000   0.322   37.002  0.674   3      0.000   0.200   1832    369     82.6133938    -101.8414981  -670963.7463230  -438241.9699289  -670763.7463230  -438241.9699289  
120     2008    368     0       0       82.4300248    -99.7926387   0.000   0.336   36.112  0.705   3      0.000   0.000   2008    368     82.4300248    -99.7926387   -670963.7463230  -473441.9699289  -670963.7463230  -473441.9699289  
121     1200    376     0       1       83.1909559    -110.0202152  0.000   0.367   34.711  0.699   3      0.000   0.200   1200    377     83.1926237    -110.0136603  -669363.7463230  -311841.9699289  -669163.7463230  -311841.9699289  
122     1248    376     0       1       83.1531899    -109.3487426  0.000   0.335   30.727  0.734   3      0.000   0.200   1248    377     83.1548485    -109.3420605  -669363.7463230  -321441.9699289  -669163.7463230  -321441.9699289  
123     1352    376     -1      1       83.0682067    -107.9195915  0.000   0.416   51.502  0.803   3      -0.200  0.200   1351    377     83.0706823    -107.9262264  -669363.7463230  -342241.9699289  -669163.7463230  -342041.9699289  
124     1384    376     -1      1       83.0412078    -107.4869861  0.000   0.436   50.148  0.830   3      -0.200  0.200   1383    377     83.0436893    -107.4934407  -669363.7463230  -348641.9699289  -669163.7463230  -348441.9699289  
125     1416    376     -1      1       83.0138170    -107.0577567  0.000   0.423   49.794  0.783   3      -0.200  0.200   1415    377     83.0163042    -107.0640329  -669363.7463230  -355041.9699289  -669163.7463230  -354841.9699289  
126     1600    376     0       1       82.8489461    -104.6555214  0.000   0.407   44.332  0.787   3      0.000   0.200   1600    377     82.8505334    -104.6480559  -669363.7463230  -391841.9699289  -669163.7463230  -391841.9699289  
127     1680    376     0       1       82.7734910    -103.6461334  0.000   0.362   31.394  0.627   3      0.000   0.200   1680    377     82.7750616    -103.6385249  -669363.7463230  -407841.9699289  -669163.7463230  -407841.9699289  
128     2312    376     0       0       82.1061132    -96.4054422   0.000   0.386   44.532  0.799   3      0.000   0.000   2312    376     82.1061132    -96.4054422   -669363.7463230  -534241.9699289  -669363.7463230  -534241.9699289  
129     1040    384     0       1       83.3235314    -112.2627425  0.000   0.390   40.861  0.682   3      0.000   0.200   1040    385     83.3252286    -112.2566238  -667763.7463230  -279841.9699289  -667563.7463230  -279841.9699289  
130     1448    384     -1      1       82.9989852    -106.5745474  0.000   0.417   47.998  0.717   3      -0.200  0.200   1447    385     83.0014787    -106.5806378  -667763.7463230  -361441.9699289  -667563.7463230  -361241.9699289  
131     1512    384     -1      1       82.9421806    -105.7319558  0.000   0.405   50.173  0.773   3      -0.200  0.200   1511    385     82.9446846    -105.7376980  -667763.7463230  -374241.9699289  -667563.7463230  -374041.9699289  
132     2048    384     0       0       82.4112688    -99.2092822   0.000   0.363   37.634  0.620   3      0.000   0.000   2048    384     82.4112688    -99.2092822   -667763.7463230  -481441.9699289  -667763.7463230  -481441.9699289  
133     2104    384     0       0       82.3506025    -98.5819896   0.000   0.397   42.111  0.778   3      0.000   0.000   2104    384     82.3506025    -98.5819896   -667763.7463230  -492641.9699289  -667763.7463230  -492641.9699289  
134     2240    384     0       0       82.1995841    -97.0998891   0.000   0.499   56.729  0.825   3      0.000   0.000   2240    384     82.1995841    -97.0998891   -667763.7463230  -519841.9699289  -667763.7463230  -519841.9699289  
