CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      760     192     201     -51     78.9684489    -139.7237650  0.000   0.236   28.005  0.683   3      5.743   -1.457  961     141     78.8993878    -137.7803115  -1194503.3334801  98704.8688630  -1204703.3334801  58504.8688630  
22      944     192     201     -41     78.9910314    -137.9666869  0.000   0.258   28.344  0.447   3      5.743   -1.171  1145    151     78.9288822    -136.0338895  -1194503.3334801  61904.8688630  -1202703.3334801  21704.8688630  
23      1032    192     164     -7      78.9981835    -137.1241622  0.000   0.091   12.714  0.485   3      4.686   -0.200  1196    185     78.9923827    -135.5511818  -1194503.3334801  44304.8688630  -1195903.3334801  11504.8688630  
24      536     200     202     -56     78.9416459    -141.8596512  0.000   0.203   20.624  0.570   3      5.771   -1.600  738     144     78.8775557    -139.8941804  -1192903.3334801  143504.8688630  -1204103.3334801  103104.8688630  
25      1136    200     164     -1      79.0182203    -136.1288052  0.000   0.089   11.807  0.273   1      4.686   -0.029  1300    199     79.0181776    -134.5536338  -1192903.3334801  23504.8688630  -1193103.3334801  -9295.1311370  
26      496     208     203     -60     78.9471857    -142.2477255  354.375  0.113   11.274  0.335   3      5.800   -1.714  699     148     78.8785271    -140.2659034  -1191303.3334801  151504.8688630  -1203303.3334801  110904.8688630  
27      624     208     201     -54     78.9742718    -141.0330038  0.000   0.321   37.053  0.702   3      5.743   -1.543  825     154     78.9082476    -139.0780457  -1191303.3334801  125904.8688630  -1202103.3334801  85704.8688630  
28      664     208     201     -53     78.9817230    -140.6522320  0.000   0.355   40.203  0.793   3      5.743   -1.514  865     155     78.9150365    -138.6991107  -1191303.3334801  117904.8688630  -1201903.3334801  77704.8688630  
29      696     208     201     -52     78.9873352    -140.3472519  0.000   0.317   35.328  0.757   3      5.743   -1.486  897     156     78.9204856    -138.3957494  -1191303.3334801  111504.8688630  -1201703.3334801  71304.8688630  
30      792     208     201     -49     79.0023075    -139.4305541  0.000   0.230   26.185  0.594   3      5.743   -1.400  993     159     78.9349771    -137.4839815  -1191303.3334801  92304.8688630  -1201103.3334801  52104.8688630  
31      912     208     201     -42     79.0170763    -138.2815325  0.000   0.295   33.660  0.692   3      5.743   -1.200  1113    166     78.9551095    -136.3419950  -1191303.3334801  68304.8688630  -1199703.3334801  28104.8688630  
32      1088    208     165     -3      79.0307713    -136.5917703  0.000   0.234   23.820  0.559   3      4.714   -0.086  1253    205     79.0294891    -135.0050411  -1191303.3334801  33104.8688630  -1191903.3334801  104.8688630   
33      1248    208     155     11      79.0349747    -135.0531387  0.000   0.245   24.417  0.312   2      4.429   0.314   1403    219     79.0516723    -133.5598358  -1191303.3334801  1104.8688630  -1189103.3334801  -29895.1311370  
34      408     216     209     -68     78.9402051    -143.0898515  0.000   0.239   25.282  0.567   3      5.971   -1.943  617     148     78.8637498    -141.0392082  -1189703.3334801  169104.8688630  -1203303.3334801  127304.8688630  
35      352     224     209     -70     78.9397905    -143.6292818  0.000   0.337   37.750  0.667   3      5.971   -2.000  561     154     78.8634074    -141.5725671  -1188103.3334801  180304.8688630  -1202103.3334801  138504.8688630  
36      864     224     201     -44     79.0409143    -138.7515588  0.000   0.273   29.108  0.652   3      5.743   -1.257  1065    180     78.9783069    -136.8043359  -1188103.3334801  77904.8688630  -1196903.3334801  37704.8688630  
37      952     224     200     -41     79.0502655    -137.9056831  0.000   0.098   8.477   0.208   1      5.714   -1.171  1152    183     78.9876526    -135.9723885  -1188103.3334801  60304.8688630  -1196303.3334801  20304.8688630  
38      1280    224     155     11      79.0641533    -134.7446462  0.000   0.160   15.208  0.298   1      4.429   0.314   1435    235     79.0793119    -133.2469828  -1188103.3334801  -5295.1311370  -1185903.3334801  -36295.1311370  
39      1400    224     151     18      79.0609568    -133.5875409  0.000   0.151   12.965  0.239   1      4.314   0.514   1551    242     79.0835403    -132.1245690  -1188103.3334801  -29295.1311370  -1184503.3334801  -59495.1311370  
40      1368    232     151     17      79.0768815    -133.8945403  0.000   0.216   22.102  0.379   2      4.314   0.486   1519    249     79.0991195    -132.4304129  -1186503.3334801  -22895.1311370  -1183103.3334801  -53095.1311370  
41      448     240     209     -67     78.9937846    -142.7427173  0.000   0.164   16.039  0.373   2      5.971   -1.914  657     173     78.9167272    -140.6857162  -1184903.3334801  161104.8688630  -1198303.3334801  119304.8688630  
42      504     240     202     -58     79.0071193    -142.2103169  354.375  0.165   18.128  0.512   3      5.771   -1.657  706     182     78.9416477    -140.2291846  -1184903.3334801  149904.8688630  -1196503.3334801  109504.8688630  
43      672     240     200     -53     79.0414368    -140.6059427  0.000   0.334   38.393  0.737   3      5.714   -1.514  872     187     78.9742910    -138.6520388  -1184903.3334801  116304.8688630  -1195503.3334801  76304.8688630  
44      768     240     200     -50     79.0571941    -139.6850182  0.000   0.415   48.833  0.782   3      5.714   -1.429  968     190     78.9895608    -137.7361046  -1184903.3334801  97104.8688630  -1194903.3334801  57104.8688630  
45      1112    240     165     -3      79.0904512    -136.3684164  0.000   0.152   12.630  0.279   2      4.714   -0.086  1277    237     79.0879687    -134.7730839  -1184903.3334801  28304.8688630  -1185503.3334801  -4695.1311370  
46      1248    240     157     10      79.0935398    -135.0534257  0.000   0.199   19.197  0.485   3      4.486   0.286   1405    250     79.1082976    -133.5329285  -1184903.3334801  1104.8688630  -1182903.3334801  -30295.1311370  
47      1328    240     151     13      79.0926878    -134.2797866  0.000   0.401   46.437  0.777   3      4.314   0.371   1479    253     79.1094707    -132.8156969  -1184903.3334801  -14895.1311370  -1182303.3334801  -45095.1311370  
48      616     248     200     -54     79.0455050    -141.1500816  0.000   0.386   41.461  0.729   3      5.714   -1.543  816     194     78.9800620    -139.1911900  -1183303.3334801  127504.8688630  -1194103.3334801  87504.8688630  
49      832     248     199     -48     79.0807387    -139.0751725  0.000   0.263   26.990  0.558   3      5.686   -1.371  1031    200     79.0127452    -137.1366015  -1183303.3334801  84304.8688630  -1192903.3334801  44504.8688630  
50      1200    248     157     7       79.1077435    -135.5183177  0.000   0.256   26.553  0.707   3      4.486   0.200   1357    255     79.1193408    -133.9968532  -1183303.3334801  10704.8688630  -1181903.3334801  -20695.1311370  
51      888     256     200     -43     79.1021548    -138.5400334  354.375  0.233   23.258  0.606   3      5.714   -1.229  1088    213     79.0399181    -136.5931069  -1181703.3334801  73104.8688630  -1190303.3334801  33104.8688630  
52      1032    256     167     -7      79.1152309    -137.1471494  0.000   0.224   20.413  0.621   3      4.771   -0.200  1199    249     79.1095570    -135.5280902  -1181703.3334801  44304.8688630  -1183103.3334801  10904.8688630  
53      1408    256     151     18      79.1191337    -133.5023674  0.000   0.441   53.313  0.844   3      4.314   0.514   1559    274     79.1412874    -132.0313638  -1181703.3334801  -30895.1311370  -1178103.3334801  -61095.1311370  
54      352     264     209     -70     79.0121524    -143.6868909  0.000   0.261   29.245  0.629   3      5.971   -2.000  561     194     78.9361102    -141.6162115  -1180103.3334801  180304.8688630  -1194103.3334801  138504.8688630  
55      576     272     199     -55     79.0810566    -141.5590921  0.000   0.264   26.706  0.667   3      5.686   -1.571  775     217     79.0162773    -139.5999858  -1178503.3334801  135504.8688630  -1189503.3334801  95704.8688630  
56      688     272     199     -52     79.1025578    -140.4820753  0.000   0.372   41.933  0.770   3      5.686   -1.486  887     220     79.0362809    -138.5282510  -1178503.3334801  113104.8688630  -1188903.3334801  73304.8688630  
57      1112    272     159     0       79.1490047    -136.3758449  0.000   0.135   15.532  0.510   2      4.543   0.000   1271    272     79.1520677    -134.8300763  -1178503.3334801  28304.8688630  -1178503.3334801  -3495.1311370  
58      1456    272     151     18      79.1457496    -133.0320059  0.000   0.392   45.165  0.737   3      4.314   0.514   1607    290     79.1656148    -131.5566062  -1178503.3334801  -40495.1311370  -1174903.3334801  -70695.1311370  
59      384     280     208     -69     79.0498111    -143.4054745  0.000   0.371   40.482  0.758   3      5.943   -1.971  592     211     78.9734190    -141.3404056  -1176903.3334801  173904.8688630  -1190703.3334801  132304.8688630  
60      472     280     201     -59     79.0721852    -142.5651964  0.000   0.208   21.403  0.599   3      5.743   -1.686  673     221     79.0070098    -140.5785867  -1176903.3334801  156304.8688630  -1188703.3334801  116104.8688630  
61      544     280     199     -57     79.0887474    -141.8752366  0.000   0.199   22.851  0.592   3      5.686   -1.629  743     223     79.0223647    -139.9110727  -1176903.3334801  141904.8688630  -1188303.3334801  102104.8688630  
62      832     280     199     -48     79.1391593    -139.0972581  0.000   0.302   32.440  0.562   3      5.686   -1.371  1031    232     79.0712673    -137.1481156  -1176903.3334801  84304.8688630  -1186503.3334801  44504.8688630  
63      1080    280     161     -2      79.1620765    -136.6890652  0.000   0.160   15.050  0.482   3      4.600   -0.057  1241    278     79.1630733    -135.1219042  -1176903.3334801  34704.8688630  -1177303.3334801  2504.8688630  
64      1144    280     158     2       79.1648931    -136.0662827  354.375  0.110   10.832  0.431   3      4.514   0.057   1302    282     79.1700540    -134.5278572  -1176903.3334801  21904.8688630  -1176503.3334801  -9695.1311370  
65      1216    280     158     8       79.1665396    -135.3653584  0.000   0.209   21.161  0.550   3      4.514   0.229   1374    288     79.1791421    -133.8255322  -1176903.3334801  7504.8688630  -1175303.3334801  -24095.1311370  
66      1648    280     112     28      79.1425837    -131.1648465  0.000   0.203   20.154  0.325   2      3.200   0.800   1760    308     79.1779989    -130.0573184  -1176903.3334801  -78895.1311370  -1171303.3334801  -101295.1311370  
67      608     288     199     -55     79.1167003    -141.2687007  0.000   0.390   44.728  0.773   3      5.686   -1.571  807     233     79.0500165    -139.3051039  -1175303.3334801  129104.8688630  -1186303.3334801  89304.8688630  
68      720     288     199     -51     79.1371618    -140.1876168  0.000   0.284   32.538  0.650   3      5.686   -1.457  919     237     79.0707911    -138.2301087  -1175303.3334801  106704.8688630  -1185503.3334801  66904.8688630  
69      976     288     164     -10     79.1694137    -137.7038412  354.375  0.173   16.044  0.357   2      4.686   -0.286  1140    278     79.1610941    -136.1048401  -1175303.3334801  55504.8688630  -1177303.3334801  22704.8688630  
70      1016    288     163     -7      79.1726192    -137.3145920  0.000   0.241   23.580  0.535   3      4.657   -0.200  1179    281     79.1677252    -135.7257058  -1175303.3334801  47504.8688630  -1176703.3334801  14904.8688630  
71      1728    288     110     28      79.1463975    -130.3838968  0.000   0.118   12.217  0.146   1      3.143   0.800   1838    316     79.1793296    -129.2930541  -1175303.3334801  -94895.1311370  -1169703.3334801  -116895.1311370  
72      864     296     199     -44     79.1724089    -138.7974523  0.000   0.182   18.783  0.470   3      5.686   -1.257  1063    252     79.1098908    -136.8456548  -1173703.3334801  77904.8688630  -1182503.3334801  38104.8688630  
73      1296    296     156     11      79.1957653    -134.5853069  0.000   0.313   32.731  0.726   3      4.457   0.314   1452    307     79.2100293    -133.0593366  -1173703.3334801  -8495.1311370  -1171503.3334801  -39695.1311370  
74      1424    296     154     18      79.1915150    -133.3360719  0.000   0.131   11.219  0.301   2      4.400   0.514   1578    314     79.2125383    -131.8255694  -1173703.3334801  -34095.1311370  -1170103.3334801  -64895.1311370  
75      680     304     198     -53     79.1594435    -140.5893060  0.000   0.299   34.215  0.731   3      5.657   -1.514  878     251     79.0918764    -138.6335584  -1172103.3334801  114704.8688630  -1182703.3334801  75104.8688630  
76      1112    304     160     -1      79.2075635    -136.3833545  0.000   0.325   35.691  0.735   3      4.571   -0.029  1272    303     79.2088073    -134.8194028  -1172103.3334801  28304.8688630  -1172303.3334801  -3695.1311370  
77      1456    304     152     18      79.2042903    -133.0212687  0.000   0.174   17.072  0.360   2      4.343   0.514   1608    322     79.2239751    -131.5280213  -1172103.3334801  -40495.1311370  -1168503.3334801  -70895.1311370  
78      392     312     208     -69     79.1098873    -143.3741283  0.000   0.304   32.977  0.568   3      5.943   -1.971  600     243     79.0332339    -141.2979239  -1170503.3334801  172304.8688630  -1184303.3334801  130704.8688630  
79      1208    312     158     7       79.2250120    -135.4456716  0.000   0.295   30.188  0.684   3      4.514   0.200   1366    319     79.2361699    -133.8976876  -1170503.3334801  9104.8688630  -1169103.3334801  -22495.1311370  
80      1672    312     112     28      79.1979831    -130.9101097  0.000   0.178   18.339  0.421   3      3.200   0.800   1784    340     79.2324628    -129.7960672  -1170503.3334801  -83695.1311370  -1164903.3334801  -106095.1311370  
81      1808    312     107     26      79.1773622    -129.5878717  0.000   0.170   20.220  0.209   1      3.057   0.743   1915    338     79.2044161    -128.5230281  -1170503.3334801  -110895.1311370  -1165303.3334801  -132295.1311370  
82      472     320     198     -59     79.1447552    -142.6163670  0.000   0.286   30.647  0.753   3      5.657   -1.686  670     261     79.0793260    -140.6449801  -1168903.3334801  156304.8688630  -1180703.3334801  116704.8688630  
83      512     320     198     -58     79.1542151    -142.2307811  0.000   0.298   30.683  0.716   3      5.657   -1.657  710     262     79.0881051    -140.2611585  -1168903.3334801  148304.8688630  -1180503.3334801  108704.8688630  
84      720     320     198     -51     79.1954953    -140.2158639  0.000   0.339   39.134  0.748   3      5.657   -1.457  918     269     79.1291622    -138.2572911  -1168903.3334801  106704.8688630  -1179103.3334801  67104.8688630  
85      960     320     164     -11     79.2264966    -137.8751031  354.375  0.226   22.247  0.591   3      4.686   -0.314  1124    309     79.2172221    -136.2671791  -1168903.3334801  58704.8688630  -1171103.3334801  25904.8688630  
86      1536    320     128     26      79.2274920    -132.2329486  0.000   0.189   17.720  0.445   3      3.657   0.743   1664    346     79.2611061    -130.9646720  -1168903.3334801  -56495.1311370  -1163703.3334801  -82095.1311370  
87      1608    320     119     28      79.2203206    -131.5292066  0.000   0.166   16.192  0.422   3      3.400   0.800   1727    348     79.2560198    -130.3462741  -1168903.3334801  -70895.1311370  -1163303.3334801  -94695.1311370  
88      1704    320     110     28      79.2082476    -130.5925485  0.000   0.181   17.074  0.270   1      3.143   0.800   1814    348     79.2419197    -129.4960101  -1168903.3334801  -90095.1311370  -1163303.3334801  -112095.1311370  
89      656     336     198     -53     79.2133487    -140.8533653  0.000   0.281   34.505  0.721   3      5.657   -1.514  854     283     79.1474403    -138.8860635  -1165703.3334801  119504.8688630  -1176303.3334801  79904.8688630  
90      832     336     198     -48     79.2414043    -139.1364882  0.000   0.162   15.641  0.305   2      5.657   -1.371  1030    288     79.1736237    -137.1783024  -1165703.3334801  84304.8688630  -1175303.3334801  44704.8688630  
91      1024    336     161     -6      79.2610023    -137.2551166  0.000   0.277   29.675  0.679   3      4.600   -0.171  1185    330     79.2575516    -135.6728878  -1165703.3334801  45904.8688630  -1166903.3334801  13704.8688630  
92      1088    336     161     -3      79.2649707    -136.6267086  0.000   0.208   20.554  0.502   3      4.600   -0.086  1249    333     79.2637773    -135.0444525  -1165703.3334801  33104.8688630  -1166303.3334801  904.8688630   
93      1120    336     160     0       79.2664731    -136.3123482  0.000   0.090   8.155   0.220   1      4.571   0.000   1280    336     79.2691626    -134.7397395  -1165703.3334801  26704.8688630  -1165703.3334801  -5295.1311370  
94      1736    336     109     27      79.2327773    -130.2679322  0.000   0.187   19.110  0.408   3      3.114   0.771   1845    363     79.2636467    -129.1787000  -1165703.3334801  -96495.1311370  -1160303.3334801  -118295.1311370  
95      376     344     199     -61     79.1635043    -143.5735712  0.000   0.088   8.134   0.237   1      5.686   -1.743  575     283     79.1008476    -141.5808661  -1164103.3334801  175504.8688630  -1176303.3334801  135704.8688630  
96      408     344     198     -61     79.1720808    -143.2653248  0.000   0.260   26.470  0.631   3      5.657   -1.743  606     283     79.1072035    -141.2826646  -1164103.3334801  169104.8688630  -1176303.3334801  129504.8688630  
97      624     344     198     -54     79.2217765    -141.1728927  0.000   0.371   41.924  0.735   3      5.657   -1.543  822     290     79.1560909    -139.2012301  -1164103.3334801  125904.8688630  -1174903.3334801  86304.8688630  
98      1448    344     134     21      79.2779725    -133.0863399  0.000   0.188   18.149  0.465   3      3.829   0.600   1582    365     79.3053493    -131.7583190  -1164103.3334801  -38895.1311370  -1159903.3334801  -65695.1311370  
99      1640    344     124     29      79.2604546    -131.2012019  0.000   0.227   21.769  0.424   3      3.543   0.829   1764    373     79.2959041    -129.9628551  -1164103.3334801  -77295.1311370  -1158303.3334801  -102095.1311370  
100     1824    344     107     26      79.2328606    -129.4022522  0.000   0.243   25.639  0.590   3      3.057   0.743   1931    370     79.2592591    -128.3314430  -1164103.3334801  -114095.1311370  -1158903.3334801  -135495.1311370  
101     696     352     197     -52     79.2497259    -140.4789289  0.000   0.392   43.622  0.737   3      5.629   -1.486  893     300     79.1831025    -138.5178620  -1162503.3334801  111504.8688630  -1172903.3334801  72104.8688630  
102     896     352     166     -14     79.2784537    -138.5197939  0.000   0.121   10.478  0.220   1      4.743   -0.400  1062    338     79.2671729    -136.8827007  -1162503.3334801  71504.8688630  -1165303.3334801  38304.8688630  
103     960     352     164     -10     79.2850054    -137.8909048  0.000   0.277   27.089  0.461   3      4.686   -0.286  1124    342     79.2776201    -136.2743587  -1162503.3334801  58704.8688630  -1164503.3334801  25904.8688630  
104     1056    352     160     -5      79.2924227    -136.9463097  0.000   0.112   10.828  0.384   2      4.571   -0.143  1216    347     79.2891898    -135.3695661  -1162503.3334801  39504.8688630  -1163503.3334801  7504.8688630  
105     1536    352     128     27      79.2860064    -132.2177388  0.000   0.202   19.684  0.453   3      3.657   0.771   1664    379     79.3213725    -130.9417316  -1162503.3334801  -56495.1311370  -1157103.3334801  -82095.1311370  
106     1872    352     105     25      79.2384956    -128.9263465  0.000   0.261   26.790  0.681   3      3.000   0.714   1977    377     79.2618688    -127.8746320  -1162503.3334801  -123695.1311370  -1157503.3334801  -144695.1311370  
107     328     360     207     -71     79.1789792    -144.0594920  0.000   0.340   36.058  0.702   3      5.914   -2.029  535     289     79.1031139    -141.9721541  -1160903.3334801  185104.8688630  -1175103.3334801  143704.8688630  
108     992     360     151     -8      79.3024313    -137.5797349  354.375  0.231   20.720  0.492   3      4.314   -0.229  1143    352     79.2966418    -136.0893415  -1160903.3334801  52304.8688630  -1162503.3334801  22104.8688630  
109     1296    360     139     11      79.3129279    -134.5807347  0.000   0.200   19.915  0.437   3      3.971   0.314   1435    371     79.3281497    -133.2058582  -1160903.3334801  -8495.1311370  -1158703.3334801  -36295.1311370  
110     1376    360     135     20      79.3108469    -133.7912349  0.000   0.228   21.809  0.436   3      3.857   0.571   1511    380     79.3393443    -132.4513796  -1160903.3334801  -24495.1311370  -1156903.3334801  -51495.1311370  
111     536     368     197     -57     79.2468634    -142.0564874  0.000   0.253   28.451  0.643   3      5.629   -1.629  733     311     79.1812226    -140.0816643  -1159303.3334801  143504.8688630  -1170703.3334801  104104.8688630  
112     760     368     197     -50     79.2894630    -139.8665142  0.000   0.240   23.194  0.383   2      5.629   -1.429  957     318     79.2225631    -137.9034465  -1159303.3334801  98704.8688630  -1169303.3334801  59304.8688630  
113     1024    368     149     -6      79.3195428    -137.2675531  354.375  0.184   18.962  0.543   3      4.257   -0.171  1173    362     79.3158512    -135.7950703  -1159303.3334801  45904.8688630  -1160503.3334801  16104.8688630  
114     1120    368     148     -2      79.3250443    -136.3195906  0.000   0.148   14.449  0.385   2      4.229   -0.057  1268    366     79.3241647    -134.8569648  -1159303.3334801  26704.8688630  -1159703.3334801  -2895.1311370  
115     1504    368     131     25      79.3179559    -132.5257079  0.000   0.232   24.298  0.454   3      3.743   0.714   1635    393     79.3505758    -131.2184638  -1159303.3334801  -50095.1311370  -1154303.3334801  -76295.1311370  
116     1584    368     127     28      79.3106253    -131.7369395  0.000   0.365   39.350  0.713   3      3.629   0.800   1711    396     79.3459645    -130.4656143  -1159303.3334801  -66095.1311370  -1153703.3334801  -91495.1311370  
117     1736    368     124     29      79.2911600    -130.2419282  0.000   0.399   42.836  0.794   3      3.543   0.829   1860    397     79.3227351    -128.9971975  -1159303.3334801  -96495.1311370  -1153503.3334801  -121295.1311370  
118     392     376     198     -61     79.2257743    -143.4653814  0.000   0.254   27.536  0.612   3      5.657   -1.743  590     315     79.1621600    -141.4715326  -1157703.3334801  172304.8688630  -1169903.3334801  132704.8688630  
119     424     376     197     -60     79.2342412    -143.1552572  0.000   0.288   29.703  0.625   3      5.629   -1.714  621     316     79.1702279    -141.1726180  -1157703.3334801  165904.8688630  -1169703.3334801  126504.8688630  
120     456     376     197     -59     79.2423942    -142.8446512  0.000   0.319   32.818  0.704   3      5.629   -1.686  653     317     79.1781895    -140.8635673  -1157703.3334801  159504.8688630  -1169503.3334801  120104.8688630  
121     792     376     179     -41     79.3088737    -139.5586076  354.375  0.252   23.648  0.469   3      5.114   -1.171  971     335     79.2549158    -137.7746377  -1157703.3334801  92304.8688630  -1165903.3334801  56504.8688630  
122     1088    376     148     -3      79.3381749    -136.6379434  0.000   0.273   28.340  0.652   3      4.229   -0.086  1236    373     79.3369658    -135.1733687  -1157703.3334801  33104.8688630  -1158303.3334801  3504.8688630  
123     1456    376     131     24      79.3360254    -132.9966763  0.000   0.225   24.186  0.567   3      3.743   0.686   1587    400     79.3688047    -131.6891455  -1157703.3334801  -40495.1311370  -1152903.3334801  -66695.1311370  
124     1664    376     125     29      79.3158936    -130.9438279  0.000   0.193   20.261  0.543   3      3.571   0.829   1789    405     79.3501266    -129.6883474  -1157703.3334801  -82095.1311370  -1151903.3334801  -107095.1311370  
125     1776    376     124     29      79.2994229    -129.8424179  0.000   0.327   35.544  0.669   3      3.543   0.829   1900    405     79.3293826    -128.5956542  -1157703.3334801  -104495.1311370  -1151903.3334801  -129295.1311370  
126     1840    376     124     29      79.2882504    -129.2147002  0.000   0.209   21.795  0.624   3      3.543   0.829   1964    405     79.3156739    -127.9677012  -1157703.3334801  -117295.1311370  -1151903.3334801  -142095.1311370  
127     656     384     197     -53     79.3007614    -140.9016285  0.000   0.299   34.715  0.713   3      5.629   -1.514  853     331     79.2349769    -138.9277159  -1156103.3334801  119504.8688630  -1166703.3334801  80104.8688630  
128     704     384     197     -52     79.3094381    -140.4304987  0.000   0.335   38.997  0.782   3      5.629   -1.486  901     332     79.2424641    -138.4588183  -1156103.3334801  109904.8688630  -1166503.3334801  70504.8688630  
129     1208    384     143     7       79.3568269    -135.4512224  0.000   0.169   15.597  0.356   2      4.086   0.200   1351    391     79.3684657    -134.0327536  -1156103.3334801  9104.8688630  -1154703.3334801  -19495.1311370  
130     1704    384     124     29      79.3250653    -130.5439461  0.000   0.322   35.662  0.658   3      3.543   0.829   1828    413     79.3578531    -129.2960746  -1156103.3334801  -90095.1311370  -1150303.3334801  -114895.1311370  
131     1872    384     127     29      79.2967490    -128.8929771  0.000   0.128   14.495  0.312   2      3.629   0.829   1999    413     79.3221642    -127.6148515  -1156103.3334801  -123695.1311370  -1150303.3334801  -149095.1311370  
132     1984    384     104     22      79.2729859    -127.7977895  0.000   0.114   12.698  0.367   2      2.971   0.629   2088    406     79.2873088    -126.7545755  -1156103.3334801  -146095.1311370  -1151703.3334801  -166895.1311370  
133     2016    384     103     22      79.2654829    -127.4858127  0.000   0.196   20.999  0.406   3      2.943   0.629   2119    406     79.2790214    -126.4527107  -1156103.3334801  -152495.1311370  -1151703.3334801  -173095.1311370  
134     288     392     206     -72     79.2249866    -144.4955232  0.000   0.149   13.712  0.247   1      5.886   -2.057  494     320     79.1500186    -142.4043784  -1154503.3334801  193104.8688630  -1168903.3334801  151904.8688630  
