CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1016    232     0       1       70.4493797    -145.5540706  0.000   0.295   30.715  0.636   3      0.000   0.200   1016    233     70.4511444    -145.5550525  -2101660.3300100  391571.5659700  -2101460.3300100  391571.5659700  
21      1232    232     0       0       70.5166058    -144.4117799  0.000   0.344   36.913  0.707   3      0.000   0.000   1232    232     70.5166058    -144.4117799  -2101660.3300100  348371.5659700  -2101660.3300100  348371.5659700  
22      1352    232     0       0       70.5506568    -143.7738362  0.000   0.316   32.137  0.626   3      0.000   0.000   1352    232     70.5506568    -143.7738362  -2101660.3300100  324371.5659700  -2101660.3300100  324371.5659700  
23      1056    240     0       0       70.4765297    -145.3508567  0.000   0.275   27.939  0.549   3      0.000   0.000   1056    240     70.4765297    -145.3508567  -2100060.3300100  383571.5659700  -2100060.3300100  383571.5659700  
24      1192    240     0       0       70.5188916    -144.6311086  0.000   0.335   34.228  0.724   3      0.000   0.000   1192    240     70.5188916    -144.6311086  -2100060.3300100  356371.5659700  -2100060.3300100  356371.5659700  
25      896     264     0       1       70.4651070    -146.2183882  0.000   0.281   28.706  0.592   3      0.000   0.200   896     265     70.4668679    -146.2194319  -2095260.3300100  415571.5659700  -2095060.3300100  415571.5659700  
26      1128    264     0       0       70.5417709    -144.9925909  0.000   0.352   40.332  0.708   3      0.000   0.000   1128    264     70.5417709    -144.9925909  -2095260.3300100  369171.5659700  -2095260.3300100  369171.5659700  
27      1224    264     0       0       70.5709271    -144.4825820  0.000   0.331   36.241  0.743   3      0.000   0.000   1224    264     70.5709271    -144.4825820  -2095260.3300100  349971.5659700  -2095260.3300100  349971.5659700  
28      864     272     0       1       70.4679268    -146.3951505  0.000   0.286   30.023  0.512   3      0.000   0.200   864     273     70.4696866    -146.3962107  -2093660.3300100  421971.5659700  -2093460.3300100  421971.5659700  
29      1008    272     0       0       70.5173252    -145.6357876  0.000   0.287   29.688  0.563   3      0.000   0.000   1008    272     70.5173252    -145.6357876  -2093660.3300100  393171.5659700  -2093660.3300100  393171.5659700  
30      1376    272     0       0       70.6281964    -143.6785134  0.000   0.362   39.206  0.679   3      0.000   0.000   1376    272     70.6281964    -143.6785134  -2093660.3300100  319571.5659700  -2093660.3300100  319571.5659700  
31      968     280     0       1       70.5180467    -145.8552119  0.000   0.293   32.353  0.710   3      0.000   0.200   968     281     70.5198100    -145.8562251  -2092060.3300100  401171.5659700  -2091860.3300100  401171.5659700  
32      1160    280     0       0       70.5799665    -144.8374930  0.000   0.280   30.007  0.624   3      0.000   0.000   1160    280     70.5799665    -144.8374930  -2092060.3300100  362771.5659700  -2092060.3300100  362771.5659700  
33      928     288     0       1       70.5184877    -146.0746494  0.000   0.342   38.384  0.712   3      0.000   0.200   928     289     70.5202497    -146.0756829  -2090460.3300100  409171.5659700  -2090260.3300100  409171.5659700  
34      1064    288     0       0       70.5638896    -145.3549258  0.000   0.280   28.996  0.623   3      0.000   0.000   1064    288     70.5638896    -145.3549258  -2090460.3300100  381971.5659700  -2090460.3300100  381971.5659700  
35      1216    296     0       0       70.6252276    -144.5537886  0.000   0.330   33.266  0.587   3      0.000   0.000   1216    296     70.6252276    -144.5537886  -2088860.3300100  351571.5659700  -2088860.3300100  351571.5659700  
36      1248    296     0       0       70.6346820    -144.3829923  0.000   0.392   42.687  0.672   3      0.000   0.000   1248    296     70.6346820    -144.3829923  -2088860.3300100  345171.5659700  -2088860.3300100  345171.5659700  
37      1432    296     0       0       70.6857602    -143.3977319  0.000   0.286   32.482  0.554   3      0.000   0.000   1432    296     70.6857602    -143.3977319  -2088860.3300100  308371.5659700  -2088860.3300100  308371.5659700  
38      1008    304     0       0       70.5737938    -145.6676520  0.000   0.318   33.332  0.630   3      0.000   0.000   1008    304     70.5737938    -145.6676520  -2087260.3300100  393171.5659700  -2087260.3300100  393171.5659700  
39      1376    304     0       0       70.6850133    -143.7047167  0.000   0.377   40.725  0.687   3      0.000   0.000   1376    304     70.6850133    -143.7047167  -2087260.3300100  319571.5659700  -2087260.3300100  319571.5659700  
40      816     312     1       1       70.5210433    -146.6908348  0.000   0.252   27.405  0.569   3      0.200   0.200   817     313     70.5231653    -146.6866559  -2085660.3300100  431571.5659700  -2085460.3300100  431371.5659700  
41      888     312     0       1       70.5468193    -146.3109759  0.000   0.257   29.147  0.690   3      0.000   0.200   888     313     70.5485800    -146.3120326  -2085660.3300100  417171.5659700  -2085460.3300100  417171.5659700  
42      1160    312     0       0       70.6365880    -144.8670877  0.000   0.333   37.516  0.680   3      0.000   0.000   1160    312     70.6365880    -144.8670877  -2085660.3300100  362771.5659700  -2085660.3300100  362771.5659700  
43      1344    312     0       0       70.6904271    -143.8829959  0.000   0.350   37.970  0.627   3      0.000   0.000   1344    312     70.6904271    -143.8829959  -2085660.3300100  325971.5659700  -2085660.3300100  325971.5659700  
44      928     320     0       1       70.5748733    -146.1078143  0.000   0.323   35.682  0.611   3      0.000   0.200   928     321     70.5766354    -146.1088539  -2084060.3300100  409171.5659700  -2083860.3300100  409171.5659700  
45      1040    320     0       0       70.6125995    -145.5136563  0.000   0.333   35.256  0.681   3      0.000   0.000   1040    320     70.6125995    -145.5136563  -2084060.3300100  386771.5659700  -2084060.3300100  386771.5659700  
46      1112    328     0       0       70.6499142    -145.1381000  0.000   0.307   34.885  0.653   3      0.000   0.000   1112    328     70.6499142    -145.1381000  -2082460.3300100  372371.5659700  -2082460.3300100  372371.5659700  
47      744     336     1       1       70.5365668    -147.0966768  0.000   0.316   34.938  0.659   3      0.200   0.200   745     337     70.5386987    -147.0925397  -2080860.3300100  445971.5659700  -2080660.3300100  445771.5659700  
48      1384    336     0       0       70.7440119    -143.6880322  0.000   0.326   34.660  0.619   3      0.000   0.000   1384    336     70.7440119    -143.6880322  -2080860.3300100  317971.5659700  -2080860.3300100  317971.5659700  
49      872     344     0       1       70.5974902    -146.4296310  0.000   0.344   37.197  0.757   3      0.000   0.200   872     345     70.5992504    -146.4307015  -2079260.3300100  420371.5659700  -2079060.3300100  420371.5659700  
50      1080    344     0       0       70.6679869    -145.3241635  0.000   0.332   34.084  0.612   3      0.000   0.000   1080    344     70.6679869    -145.3241635  -2079260.3300100  378771.5659700  -2079260.3300100  378771.5659700  
51      840     352     0       1       70.6000922    -146.6076513  0.000   0.311   36.518  0.752   3      0.000   0.200   840     353     70.6018514    -146.6087384  -2077660.3300100  426771.5659700  -2077460.3300100  426771.5659700  
52      1048    352     0       1       70.6717306    -145.5026657  0.000   0.366   42.234  0.722   3      0.000   0.200   1048    353     70.6734968    -145.5036543  -2077660.3300100  385171.5659700  -2077460.3300100  385171.5659700  
53      984     360     0       1       70.6645527    -145.8517019  0.000   0.411   46.526  0.769   3      0.000   0.200   984     361     70.6663168    -145.8527226  -2076060.3300100  397971.5659700  -2075860.3300100  397971.5659700  
54      1016    360     0       1       70.6752902    -145.6812366  0.000   0.383   43.267  0.738   3      0.000   0.200   1016    361     70.6770553    -145.6822420  -2076060.3300100  391571.5659700  -2075860.3300100  391571.5659700  
55      808     368     0       1       70.6165746    -146.7945541  0.000   0.275   32.089  0.703   3      0.000   0.200   808     369     70.6183326    -146.7956595  -2074460.3300100  433171.5659700  -2074260.3300100  433171.5659700  
56      1400    368     0       0       70.8051807    -143.6280513  0.000   0.345   36.916  0.697   3      0.000   0.000   1400    368     70.8051807    -143.6280513  -2074460.3300100  314771.5659700  -2074460.3300100  314771.5659700  
57      936     376     0       1       70.6763323    -146.1237542  0.000   0.360   41.136  0.750   3      0.000   0.200   936     377     70.6780948    -146.1248008  -2072860.3300100  407571.5659700  -2072660.3300100  407571.5659700  
58      1328    376     0       0       70.7995356    -144.0232619  0.000   0.380   41.356  0.723   3      0.000   0.000   1328    376     70.7995356    -144.0232619  -2072860.3300100  329171.5659700  -2072860.3300100  329171.5659700  
59      1360    376     0       0       70.8084682    -143.8506293  0.000   0.311   33.135  0.595   3      0.000   0.000   1360    376     70.8084682    -143.8506293  -2072860.3300100  322771.5659700  -2072860.3300100  322771.5659700  
60      672     384     1       1       70.5932038    -147.5312195  0.000   0.352   42.256  0.739   3      0.200   0.200   673     385     70.5953464    -147.5271188  -2071260.3300100  460371.5659700  -2071060.3300100  460171.5659700  
61      864     384     0       1       70.6650381    -146.5151105  0.000   0.419   46.899  0.759   3      0.000   0.200   864     385     70.6667982    -146.5161928  -2071260.3300100  421971.5659700  -2071060.3300100  421971.5659700  
62      1440    384     0       0       70.8442726    -143.4247544  0.000   0.334   35.343  0.616   3      0.000   0.000   1440    384     70.8442726    -143.4247544  -2071260.3300100  306771.5659700  -2071260.3300100  306771.5659700  
63      1488    384     0       0       70.8567174    -143.1647239  0.000   0.276   27.909  0.281   1      0.000   0.000   1488    384     70.8567174    -143.1647239  -2071260.3300100  297171.5659700  -2071260.3300100  297171.5659700  
64      608     400     1       1       70.5959472    -147.8874301  0.000   0.399   46.807  0.637   3      0.200   0.200   609     401     70.5980983    -147.8833690  -2068060.3300100  473171.5659700  -2067860.3300100  472971.5659700  
65      984     408     0       1       70.7492316    -145.9009098  0.000   0.377   43.330  0.758   3      0.000   0.200   984     409     70.7509959    -145.9019396  -2066460.3300100  397971.5659700  -2066260.3300100  397971.5659700  
66      648     416     1       1       70.6398747    -147.6956479  0.000   0.390   44.294  0.777   3      0.200   0.200   649     417     70.6420216    -147.6915557  -2064860.3300100  465171.5659700  -2064660.3300100  464971.5659700  
67      1280    416     0       0       70.8567516    -144.3172325  0.000   0.339   36.230  0.554   3      0.000   0.000   1280    416     70.8567516    -144.3172325  -2064860.3300100  338771.5659700  -2064860.3300100  338771.5659700  
68      1368    416     0       0       70.8817088    -143.8410308  0.000   0.375   41.672  0.758   3      0.000   0.000   1368    416     70.8817088    -143.8410308  -2064860.3300100  321171.5659700  -2064860.3300100  321171.5659700  
69      1400    416     0       0       70.8904624    -143.6675573  0.000   0.386   43.829  0.722   3      0.000   0.000   1400    416     70.8904624    -143.6675573  -2064860.3300100  314771.5659700  -2064860.3300100  314771.5659700  
70      1440    416     0       0       70.9011624    -143.4504903  0.000   0.325   34.353  0.596   3      0.000   0.000   1440    416     70.9011624    -143.4504903  -2064860.3300100  306771.5659700  -2064860.3300100  306771.5659700  
71      1472    416     0       0       70.9095286    -143.2766603  0.000   0.407   44.645  0.756   3      0.000   0.000   1472    416     70.9095286    -143.2766603  -2064860.3300100  300371.5659700  -2064860.3300100  300371.5659700  
72      728     424     1       1       70.6849780    -147.2816559  0.000   0.331   36.565  0.736   3      0.200   0.200   729     425     70.6871152    -147.2775073  -2063260.3300100  449171.5659700  -2063060.3300100  448971.5659700  
73      768     424     0       1       70.7001324    -147.0693819  0.000   0.368   38.996  0.753   3      0.000   0.200   768     425     70.7018891    -147.0705176  -2063260.3300100  441171.5659700  -2063060.3300100  441171.5659700  
74      824     424     0       1       70.7209119    -146.7716334  0.000   0.313   33.423  0.698   3      0.000   0.200   824     425     70.7226706    -146.7727427  -2063260.3300100  429971.5659700  -2063060.3300100  429971.5659700  
75      536     448     1       1       70.6505863    -148.3256247  0.000   0.393   45.867  0.743   3      0.200   0.200   537     449     70.6527480    -148.3216017  -2058460.3300100  487571.5659700  -2058260.3300100  487371.5659700  
76      664     448     1       1       70.7022587    -147.6490646  0.000   0.416   47.913  0.765   3      0.200   0.200   665     449     70.7044048    -147.6449537  -2058460.3300100  461971.5659700  -2058260.3300100  461771.5659700  
77      696     448     1       1       70.7147638    -147.4793550  0.000   0.417   48.591  0.804   3      0.200   0.200   697     449     70.7169059    -147.4752221  -2058460.3300100  455571.5659700  -2058260.3300100  455371.5659700  
78      920     448     0       1       70.7976343    -146.2852943  0.000   0.374   44.242  0.672   3      0.000   0.200   920     449     70.7993964    -146.2863628  -2058460.3300100  410771.5659700  -2058260.3300100  410771.5659700  
79      1208    448     0       0       70.8920549    -144.7354916  0.000   0.369   40.589  0.726   3      0.000   0.000   1208    448     70.8920549    -144.7354916  -2058460.3300100  353171.5659700  -2058460.3300100  353171.5659700  
80      1296    448     0       0       70.9181537    -144.2589481  0.000   0.423   47.053  0.666   3      0.000   0.000   1296    448     70.9181537    -144.2589481  -2058460.3300100  335571.5659700  -2058460.3300100  335571.5659700  
81      1344    448     0       0       70.9318425    -143.9984653  0.000   0.456   51.592  0.790   3      0.000   0.000   1344    448     70.9318425    -143.9984653  -2058460.3300100  325971.5659700  -2058460.3300100  325971.5659700  
82      1400    448     0       0       70.9473233    -143.6940946  0.000   0.347   38.987  0.746   3      0.000   0.000   1400    448     70.9473233    -143.6940946  -2058460.3300100  314771.5659700  -2058460.3300100  314771.5659700  
83      1432    448     0       0       70.9559323    -143.5199451  0.000   0.311   33.306  0.700   3      0.000   0.000   1432    448     70.9559323    -143.5199451  -2058460.3300100  308371.5659700  -2058460.3300100  308371.5659700  
84      1464    448     0       0       70.9643686    -143.3456368  0.000   0.350   38.366  0.718   3      0.000   0.000   1464    448     70.9643686    -143.3456368  -2058460.3300100  301971.5659700  -2058460.3300100  301971.5659700  
85      1504    448     0       0       70.9746705    -143.1275329  0.000   0.359   38.774  0.668   3      0.000   0.000   1504    448     70.9746705    -143.1275329  -2058460.3300100  293971.5659700  -2058460.3300100  293971.5659700  
86      600     456     1       1       70.6907547    -147.9975654  0.000   0.415   48.258  0.819   3      0.200   0.200   601     457     70.6929090    -147.9934965  -2056860.3300100  474771.5659700  -2056660.3300100  474571.5659700  
87      816     456     0       1       70.7742448    -146.8499313  0.000   0.420   46.100  0.794   3      0.000   0.200   816     457     70.7760033    -146.8510511  -2056860.3300100  431571.5659700  -2056660.3300100  431571.5659700  
88      1056    456     0       1       70.8580675    -145.5634101  0.000   0.463   52.941  0.776   3      0.000   0.200   1056    457     70.8598342    -145.5644142  -2056860.3300100  383571.5659700  -2056660.3300100  383571.5659700  
89      1088    456     0       1       70.8685255    -145.3910274  0.000   0.482   56.039  0.802   3      0.000   0.200   1088    457     70.8702933    -145.3920159  -2056860.3300100  377171.5659700  -2056660.3300100  377171.5659700  
90      568     464     1       1       70.6917362    -148.1766022  0.000   0.431   49.913  0.823   3      0.200   0.200   569     465     70.6938947    -148.1725534  -2055260.3300100  481171.5659700  -2055060.3300100  480971.5659700  
91      1536    464     0       0       71.0112062    -142.9651022  0.000   0.230   22.831  0.209   1      0.000   0.000   1536    464     71.0112062    -142.9651022  -2055260.3300100  287571.5659700  -2055260.3300100  287571.5659700  
92      672     480     1       1       70.7614999    -147.6447137  0.000   0.456   57.915  0.776   3      0.200   0.200   673     481     70.7636463    -147.6405894  -2052060.3300100  460371.5659700  -2051860.3300100  460171.5659700  
93      952     480     0       1       70.8652274    -146.1476705  0.000   0.399   47.190  0.775   3      0.000   0.200   952     481     70.8669907    -146.1487299  -2052060.3300100  404371.5659700  -2051860.3300100  404371.5659700  
94      1200    480     0       0       70.9462995    -144.8086540  0.000   0.499   58.759  0.816   3      0.000   0.000   1200    480     70.9462995    -144.8086540  -2052060.3300100  354771.5659700  -2052060.3300100  354771.5659700  
95      1232    480     0       0       70.9560135    -144.6350547  0.000   0.460   51.899  0.818   3      0.000   0.000   1232    480     70.9560135    -144.6350547  -2052060.3300100  348371.5659700  -2052060.3300100  348371.5659700  
96      1480    480     0       0       71.0254559    -143.2838238  0.000   0.349   38.198  0.743   3      0.000   0.000   1480    480     71.0254559    -143.2838238  -2052060.3300100  298771.5659700  -2052060.3300100  298771.5659700  
97      640     488     1       1       70.7628462    -147.8244010  0.000   0.428   51.110  0.781   3      0.200   0.200   641     489     70.7649969    -147.8202968  -2050460.3300100  466771.5659700  -2050260.3300100  466571.5659700  
98      792     488     1       1       70.8215864    -147.0142428  0.000   0.331   37.835  0.701   3      0.200   0.200   793     489     70.8237181    -147.0100337  -2050460.3300100  436371.5659700  -2050260.3300100  436171.5659700  
99      824     488     0       1       70.8334723    -146.8430487  0.000   0.345   39.476  0.697   3      0.000   0.200   824     489     70.8352311    -146.8441713  -2050460.3300100  429971.5659700  -2050260.3300100  429971.5659700  
100     872     488     0       1       70.8509863    -146.5858556  0.000   0.370   43.282  0.778   3      0.000   0.200   872     489     70.8527469    -146.5869552  -2050460.3300100  420371.5659700  -2050260.3300100  420371.5659700  
101     1080    488     0       1       70.9224888    -145.4659901  0.000   0.450   52.085  0.798   3      0.000   0.200   1080    489     70.9242564    -145.4669885  -2050460.3300100  378771.5659700  -2050260.3300100  378771.5659700  
102     488     496     1       1       70.7143295    -148.6396234  0.000   0.513   60.846  0.863   3      0.200   0.200   489     497     70.7164989    -148.6356227  -2048860.3300100  497171.5659700  -2048660.3300100  496971.5659700  
103     600     496     1       1       70.7607671    -148.0465828  0.000   0.460   55.214  0.839   3      0.200   0.200   601     497     70.7629230    -148.0425044  -2048860.3300100  474771.5659700  -2048660.3300100  474571.5659700  
104     1352    496     0       0       71.0193235    -143.9962890  0.000   0.404   45.078  0.738   3      0.000   0.000   1352    496     71.0193235    -143.9962890  -2048860.3300100  324371.5659700  -2048860.3300100  324371.5659700  
105     1392    496     0       0       71.0304345    -143.7779110  0.000   0.324   34.611  0.644   3      0.000   0.000   1392    496     71.0304345    -143.7779110  -2048860.3300100  316371.5659700  -2048860.3300100  316371.5659700  
106     560     504     1       1       70.7584040    -148.2687124  0.000   0.443   54.070  0.870   3      0.200   0.200   561     505     70.7605651    -148.2646599  -2047260.3300100  482771.5659700  -2047060.3300100  482571.5659700  
107     1032    504     0       1       70.9348811    -145.7415460  0.000   0.431   50.016  0.822   3      0.000   0.200   1032    505     70.9366472    -145.7425711  -2047260.3300100  388371.5659700  -2047060.3300100  388371.5659700  
108     1288    504     0       0       71.0151766    -144.3523184  0.000   0.384   43.397  0.826   3      0.000   0.000   1288    504     71.0151766    -144.3523184  -2047260.3300100  337171.5659700  -2047260.3300100  337171.5659700  
109     1424    504     0       0       71.0533515    -143.6096458  0.000   0.396   44.593  0.755   3      0.000   0.000   1424    504     71.0533515    -143.6096458  -2047260.3300100  309971.5659700  -2047260.3300100  309971.5659700  
110     1512    504     0       0       71.0763827    -143.1275189  0.000   0.295   30.834  0.580   3      0.000   0.000   1512    504     71.0763827    -143.1275189  -2047260.3300100  292371.5659700  -2047260.3300100  292371.5659700  
111     1128    512     0       1       70.9804304    -145.2298180  0.000   0.290   37.213  0.778   3      0.000   0.200   1128    513     70.9821996    -145.2307972  -2045660.3300100  369171.5659700  -2045460.3300100  369171.5659700  
112     872     520     0       1       70.9073243    -146.6211459  0.000   0.319   35.632  0.726   3      0.000   0.200   872     521     70.9090849    -146.6222521  -2044060.3300100  420371.5659700  -2043860.3300100  420371.5659700  
113     912     520     0       1       70.9216753    -146.4058369  0.000   0.371   40.893  0.780   3      0.000   0.200   912     521     70.9234373    -146.4069238  -2044060.3300100  412371.5659700  -2043860.3300100  412371.5659700  
114     960     520     0       1       70.9385472    -146.1470351  0.000   0.420   47.667  0.821   3      0.000   0.200   960     521     70.9403109    -146.1480985  -2044060.3300100  402771.5659700  -2043860.3300100  402771.5659700  
115     1192    520     0       0       71.0146917    -144.8898243  0.000   0.374   43.229  0.767   3      0.000   0.000   1192    520     71.0146917    -144.8898243  -2044060.3300100  356371.5659700  -2044060.3300100  356371.5659700  
116     408     528     1       1       70.7356846    -149.1037203  0.000   0.509   59.900  0.823   3      0.200   0.200   409     529     70.7378647    -149.0997685  -2042460.3300100  513171.5659700  -2042260.3300100  512971.5659700  
117     600     528     1       1       70.8167771    -148.0860591  0.000   0.421   47.271  0.777   3      0.200   0.200   601     529     70.8189342    -148.0819731  -2042460.3300100  474771.5659700  -2042260.3300100  474571.5659700  
118     992     528     0       1       70.9637014    -145.9826314  0.000   0.487   58.409  0.815   3      0.000   0.200   992     529     70.9654662    -145.9836808  -2042460.3300100  396371.5659700  -2042260.3300100  396371.5659700  
119     1336    528     0       0       71.0716195    -144.1115532  0.000   0.358   39.733  0.707   3      0.000   0.000   1336    528     71.0716195    -144.1115532  -2042460.3300100  327571.5659700  -2042460.3300100  327571.5659700  
120     1368    528     0       0       71.0806454    -143.9364352  0.000   0.314   33.180  0.641   3      0.000   0.000   1368    528     71.0806454    -143.9364352  -2042460.3300100  321171.5659700  -2042460.3300100  321171.5659700  
121     344     536     1       1       70.7212567    -149.4518132  0.000   0.325   40.345  0.356   2      0.200   0.200   345     537     70.7234446    -149.4479045  -2040860.3300100  525971.5659700  -2040660.3300100  525771.5659700  
122     456     536     1       1       70.7704691    -148.8605685  0.000   0.449   52.894  0.823   3      0.200   0.200   457     537     70.7726439    -148.8565814  -2040860.3300100  503571.5659700  -2040660.3300100  503371.5659700  
123     568     536     1       1       70.8176668    -148.2662977  0.000   0.416   47.629  0.847   3      0.200   0.200   569     537     70.8198282    -148.2622322  -2040860.3300100  481171.5659700  -2040660.3300100  480971.5659700  
124     1040    536     0       1       70.9940805    -145.7310881  0.000   0.438   49.982  0.767   3      0.000   0.200   1040    537     70.9958469    -145.7321154  -2040860.3300100  386771.5659700  -2040660.3300100  386771.5659700  
125     1424    536     0       0       71.1102472    -143.6362386  0.000   0.390   44.494  0.725   3      0.000   0.000   1424    536     71.1102472    -143.6362386  -2040860.3300100  309971.5659700  -2040860.3300100  309971.5659700  
126     1464    536     0       0       71.1209133    -143.4165815  0.000   0.317   33.761  0.630   3      0.000   0.000   1464    536     71.1209133    -143.4165815  -2040860.3300100  301971.5659700  -2040860.3300100  301971.5659700  
127     536     544     1       1       70.8183701    -148.4465515  0.000   0.432   48.666  0.858   3      0.200   0.200   537     545     70.8205356    -148.4425065  -2039260.3300100  487571.5659700  -2039060.3300100  487371.5659700  
128     1224    544     0       0       71.0670225    -144.7380614  0.000   0.376   42.908  0.750   3      0.000   0.000   1224    544     71.0670225    -144.7380614  -2039260.3300100  349971.5659700  -2039260.3300100  349971.5659700  
129     1272    544     0       0       71.0814280    -144.4758492  0.000   0.413   45.508  0.763   3      0.000   0.000   1272    544     71.0814280    -144.4758492  -2039260.3300100  340371.5659700  -2039260.3300100  340371.5659700  
130     904     552     0       1       70.9752025    -146.4839306  0.000   0.355   42.078  0.783   3      0.000   0.200   904     553     70.9769643    -146.4850279  -2037660.3300100  413971.5659700  -2037460.3300100  413971.5659700  
131     1184    552     0       0       71.0688902    -144.9639190  0.000   0.305   35.161  0.804   3      0.000   0.000   1184    552     71.0688902    -144.9639190  -2037660.3300100  357971.5659700  -2037660.3300100  357971.5659700  
132     416     560     1       1       70.7949488    -149.1039324  0.000   0.520   64.130  0.853   3      0.200   0.200   417     561     70.7971293    -149.0999681  -2036060.3300100  511571.5659700  -2035860.3300100  511371.5659700  
133     1008    560     0       1       71.0256521    -145.9295231  0.000   0.435   50.742  0.803   3      0.000   0.200   1008    561     71.0274175    -145.9305710  -2036060.3300100  393171.5659700  -2035860.3300100  393171.5659700  
134     1320    560     0       0       71.1238475    -144.2274671  0.000   0.363   39.127  0.753   3      0.000   0.000   1320    560     71.1238475    -144.2274671  -2036060.3300100  330771.5659700  -2036060.3300100  330771.5659700  
135     1352    560     0       0       71.1329895    -144.0519120  0.000   0.335   35.148  0.727   3      0.000   0.000   1352    560     71.1329895    -144.0519120  -2036060.3300100  324371.5659700  -2036060.3300100  324371.5659700  
136     496     568     1       1       70.8434318    -148.6899937  0.000   0.498   61.221  0.840   3      0.200   0.200   497     569     70.8456031    -148.6859713  -2034460.3300100  495571.5659700  -2034260.3300100  495371.5659700  
