CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1080    648     2       -5      75.1618084    -179.7199650  0.000   0.198   20.274  0.494   3      0.400   -1.000  1082    643     75.1579081    -179.6849506  -1148300.3666900  1137130.1602700  -1149300.3666900  1136730.1602700  
29      1120    648     2       -5      75.2128520    -179.5177258  0.000   0.263   26.800  0.551   3      0.400   -1.000  1122    643     75.2089195    -179.4826435  -1148300.3666900  1129130.1602700  -1149300.3666900  1128730.1602700  
30      1048    656     3       -4      75.1311406    -179.9206895  0.000   0.171   17.534  0.398   2      0.600   -0.800  1051    652     75.1298409    -179.8856751  -1146700.3666900  1143530.1602700  -1147500.3666900  1142930.1602700  
31      1152    664     2       -5      75.2743328    -179.4348445  0.000   0.212   21.574  0.433   3      0.400   -1.000  1154    659     75.2703868    -179.3996366  -1145100.3666900  1122730.1602700  -1146100.3666900  1122330.1602700  
32      944     672     3       -5      75.0175289    179.4828793   0.000   0.270   30.482  0.518   3      0.600   -1.000  947     667     75.0150498    179.5226818   -1143500.3666900  1164330.1602700  -1144500.3666900  1163730.1602700  
33      912     680     4       -5      74.9861594    179.2857744   0.000   0.149   14.871  0.385   2      0.800   -1.000  916     675     74.9850149    179.3304211   -1141900.3666900  1170730.1602700  -1142900.3666900  1169930.1602700  
34      976     680     3       -5      75.0691440    179.6006555   0.000   0.230   23.617  0.505   3      0.600   -1.000  979     675     75.0666434    179.6405771   -1141900.3666900  1157930.1602700  -1142900.3666900  1157330.1602700  
35      1104    688     2       -5      75.2441151    -179.7990622  0.000   0.251   26.629  0.559   3      0.400   -1.000  1106    683     75.2402264    -179.7638294  -1140300.3666900  1132330.1602700  -1141300.3666900  1131930.1602700  
36      832     696     5       -6      74.9019547    178.8167725   0.000   0.218   21.652  0.359   2      1.000   -1.200  837     690     74.9009560    178.8710529   -1138700.3666900  1186730.1602700  -1139900.3666900  1185730.1602700  
37      1008    696     3       -5      75.1309239    179.6790343   0.000   0.246   25.176  0.580   3      0.600   -1.000  1011    691     75.1284089    179.7191103   -1138700.3666900  1151530.1602700  -1139700.3666900  1150930.1602700  
38      944     704     3       -5      75.0581938    179.3221262   0.000   0.177   17.733  0.421   3      0.600   -1.000  947     699     75.0557433    179.3620650   -1137100.3666900  1164330.1602700  -1138100.3666900  1163730.1602700  
39      1064    704     3       -4      75.2133555    179.9187446   0.000   0.143   14.123  0.436   3      0.600   -0.800  1067    700     75.2120808    179.9539700   -1137100.3666900  1140330.1602700  -1137900.3666900  1139730.1602700  
40      888     712     4       -5      74.9953602    179.0076683   0.000   0.098   12.959  0.442   3      0.800   -1.000  892     707     74.9942719    179.0523636   -1135500.3666900  1175530.1602700  -1136500.3666900  1174730.1602700  
41      976     712     3       -5      75.1098987    179.4396641   0.000   0.171   16.698  0.320   2      0.600   -1.000  979     707     75.1074268    179.4797234   -1135500.3666900  1157930.1602700  -1136500.3666900  1157330.1602700  
42      784     728     5       -5      74.8789474    178.4249486   0.000   0.085   7.916   0.228   1      1.000   -1.000  789     723     74.8792948    178.4741224   -1132300.3666900  1196330.1602700  -1133300.3666900  1195330.1602700  
43      1024    728     3       -4      75.1924531    179.5972937   0.000   0.195   19.978  0.497   3      0.600   -0.800  1027    724     75.1912289    179.6324962   -1132300.3666900  1148330.1602700  -1133100.3666900  1147730.1602700  
44      1176    728     2       -5      75.3878322    -179.6341082  0.000   0.206   21.025  0.486   3      0.400   -1.000  1178    723     75.3839164    -179.5985697  -1132300.3666900  1117930.1602700  -1133300.3666900  1117530.1602700  
45      1056    736     2       -4      75.2440266    179.7168856   0.000   0.177   18.320  0.412   3      0.400   -0.800  1058    732     75.2414931    179.7471828   -1130700.3666900  1141930.1602700  -1131500.3666900  1141530.1602700  
46      1208    736     2       -4      75.4390120    -179.5101551  0.000   0.188   19.485  0.488   3      0.400   -0.800  1210    732     75.4363734    -179.4795867  -1130700.3666900  1111530.1602700  -1131500.3666900  1111130.1602700  
47      944     744     3       -5      75.1088654    179.1199386   0.000   0.244   24.041  0.487   3      0.600   -1.000  947     739     75.1064511    179.1600481   -1129100.3666900  1164330.1602700  -1130100.3666900  1163730.1602700  
48      848     752     4       -5      74.9932257    178.6111642   0.000   0.187   19.195  0.393   2      0.800   -1.000  852     747     74.9922175    178.6558813   -1127500.3666900  1183530.1602700  -1128500.3666900  1182730.1602700  
49      1088    760     2       -4      75.3160287    179.7560203   0.000   0.171   17.239  0.452   3      0.400   -0.800  1090    756     75.3134894    179.7864609   -1125900.3666900  1135530.1602700  -1126700.3666900  1135130.1602700  
50      1136    760     2       -4      75.3778455    179.9992419   0.000   0.284   29.757  0.584   3      0.400   -0.800  1138    756     75.3752731    -179.9702305  -1125900.3666900  1125930.1602700  -1126700.3666900  1125530.1602700  
51      1168    760     2       -4      75.4189153    -179.8374544  0.000   0.191   19.596  0.522   3      0.400   -0.800  1170    756     75.4163208    -179.8068691  -1125900.3666900  1119530.1602700  -1126700.3666900  1119130.1602700  
52      912     776     4       -5      75.1073735    178.8002679   0.000   0.192   17.497  0.294   1      0.800   -1.000  916     771     75.1063269    178.8453182   -1122700.3666900  1170730.1602700  -1123700.3666900  1169930.1602700  
53      1208    776     2       -5      75.4907765    -179.7135478  0.000   0.189   17.835  0.378   2      0.400   -1.000  1210    771     75.4868723    -179.6777330  -1122700.3666900  1111530.1602700  -1123700.3666900  1111130.1602700  
54      1240    776     2       -5      75.5316485    -179.5481354  0.000   0.241   24.899  0.542   3      0.400   -1.000  1242    771     75.5277180    -179.5122637  -1122700.3666900  1105130.1602700  -1123700.3666900  1104730.1602700  
55      960     784     3       -5      75.1802829    178.9951484   0.000   0.165   13.856  0.339   2      0.600   -1.000  963     779     75.1778906    179.0354738   -1121100.3666900  1161130.1602700  -1122100.3666900  1160530.1602700  
56      1032    784     2       -4      75.2741112    179.3525017   0.000   0.118   11.738  0.287   1      0.400   -0.800  1034    780     75.2716266    179.3829243   -1121100.3666900  1146730.1602700  -1121900.3666900  1146330.1602700  
57      816     792     4       -5      75.0009652    178.2532146   0.000   0.175   17.391  0.376   2      0.800   -1.000  820     787     75.0000295    178.2979785   -1119500.3666900  1189930.1602700  -1120500.3666900  1189130.1602700  
58      744     808     4       -5      74.9252374    177.8276083   0.000   0.150   14.373  0.208   1      0.800   -1.000  748     803     74.9243879    177.8721705   -1116300.3666900  1204330.1602700  -1117300.3666900  1203530.1602700  
59      784     808     4       -5      74.9784251    178.0180404   0.000   0.208   21.972  0.480   3      0.800   -1.000  788     803     74.9775370    178.0627509   -1116300.3666900  1196330.1602700  -1117300.3666900  1195530.1602700  
60      872     808     4       -5      75.0948756    178.4418151   0.000   0.170   16.088  0.404   3      0.800   -1.000  876     803     75.0939015    178.4868519   -1116300.3666900  1178730.1602700  -1117300.3666900  1177930.1602700  
61      1176    808     2       -4      75.4909522    179.9582047   0.000   0.183   19.379  0.475   3      0.400   -0.800  1178    804     75.4883847    179.9889801   -1116300.3666900  1117930.1602700  -1117100.3666900  1117530.1602700  
62      1264    808     2       -5      75.6037240    -179.5872070  0.000   0.264   27.228  0.526   3      0.400   -1.000  1266    803     75.5997990    -179.5511431  -1116300.3666900  1100330.1602700  -1117300.3666900  1099930.1602700  
63      1048    816     2       -4      75.3355388    179.2685708   0.000   0.193   19.285  0.466   3      0.400   -0.800  1050    812     75.3330652    179.2991365   -1114700.3666900  1143530.1602700  -1115500.3666900  1143130.1602700  
64      1144    816     2       -4      75.4599718    179.7535795   0.000   0.269   30.297  0.604   3      0.400   -0.800  1146    812     75.4574321    179.7843249   -1114700.3666900  1124330.1602700  -1115500.3666900  1123930.1602700  
65      1208    816     2       -4      75.5423644    -179.9184095  0.000   0.203   21.391  0.509   3      0.400   -0.800  1210    812     75.5397801    -179.8875458  -1114700.3666900  1111530.1602700  -1115500.3666900  1111130.1602700  
66      1016    824     2       -4      75.3039550    179.0676195   0.000   0.198   19.339  0.477   3      0.400   -0.800  1018    820     75.3015087    179.0981529   -1113100.3666900  1149930.1602700  -1113900.3666900  1149530.1602700  
67      824     832     3       -5      75.0612641    178.0866475   0.000   0.170   16.460  0.389   2      0.600   -1.000  827     827     75.0590363    178.1267904   -1111500.3666900  1188330.1602700  -1112500.3666900  1187730.1602700  
68      1096    840     2       -4      75.4284290    179.3864273   0.000   0.208   20.690  0.493   3      0.400   -0.800  1098    836     75.4259390    179.4171696   -1109900.3666900  1133930.1602700  -1110700.3666900  1133530.1602700  
69      864     848     3       -5      75.1341526    178.1973319   0.000   0.208   20.878  0.504   3      0.600   -1.000  867     843     75.1319045    178.2376569   -1108300.3666900  1180330.1602700  -1109300.3666900  1179730.1602700  
70      976     848     3       -4      75.2818300    178.7454395   0.000   0.224   24.433  0.539   3      0.600   -0.800  979     844     75.2807395    178.7809260   -1108300.3666900  1157930.1602700  -1109100.3666900  1157330.1602700  
71      1136    848     2       -4      75.4905089    179.5479017   0.000   0.232   25.624  0.596   3      0.400   -0.800  1138    844     75.4879968    179.5787488   -1108300.3666900  1125930.1602700  -1109100.3666900  1125530.1602700  
72      1168    848     2       -4      75.5319119    179.7111924   0.000   0.231   25.185  0.568   3      0.400   -0.800  1170    844     75.5293775    179.7420999   -1108300.3666900  1119530.1602700  -1109100.3666900  1119130.1602700  
73      1200    848     2       -4      75.5732016    179.8754288   0.000   0.244   26.005  0.525   3      0.400   -0.800  1202    844     75.5706449    179.9063963   -1108300.3666900  1113130.1602700  -1109100.3666900  1112730.1602700  
74      1232    848     2       -4      75.6143769    -179.9593838  0.000   0.227   23.762  0.559   3      0.400   -0.800  1234    844     75.6117976    -179.9283566  -1108300.3666900  1106730.1602700  -1109100.3666900  1106330.1602700  
75      1272    848     2       -5      75.6656834    -179.7515535  0.000   0.227   23.249  0.503   3      0.400   -1.000  1274    843     75.6617837    -179.7152869  -1108300.3666900  1098730.1602700  -1109300.3666900  1098330.1602700  
76      760     856     4       -5      75.0057332    177.6569284   0.000   0.219   21.245  0.457   3      0.800   -1.000  764     851     75.0049181    177.7017421   -1106700.3666900  1201130.1602700  -1107700.3666900  1200330.1602700  
77      1024    856     2       -4      75.3548139    178.9423910   0.000   0.189   19.443  0.486   3      0.400   -0.800  1026    852     75.3523844    178.9730526   -1106700.3666900  1148330.1602700  -1107500.3666900  1147930.1602700  
78      1304    856     2       -5      75.7169569    -179.6255893  0.000   0.285   28.384  0.604   3      0.400   -1.000  1306    851     75.7130369    -179.5892261  -1106700.3666900  1092330.1602700  -1107700.3666900  1091930.1602700  
79      728     872     4       -5      74.9825604    177.4226013   0.000   0.170   16.285  0.288   1      0.800   -1.000  732     867     74.9817928    177.4673576   -1103500.3666900  1207530.1602700  -1104500.3666900  1206730.1602700  
80      912     872     3       -4      75.2275443    178.3067407   0.000   0.246   24.487  0.550   3      0.600   -0.800  915     868     75.2265231    178.3421271   -1103500.3666900  1170730.1602700  -1104300.3666900  1170130.1602700  
81      944     872     3       -4      75.2698013    178.4635294   0.000   0.270   28.568  0.582   3      0.600   -0.800  947     868     75.2687553    178.4990073   -1103500.3666900  1164330.1602700  -1104300.3666900  1163730.1602700  
82      1072    872     2       -4      75.4377601    179.0998462   0.000   0.208   20.965  0.545   3      0.400   -0.800  1074    868     75.4353088    179.1306575   -1103500.3666900  1138730.1602700  -1104300.3666900  1138330.1602700  
83      816     880     3       -5      75.1100251    177.8003359   0.000   0.114   11.656  0.311   2      0.600   -1.000  819     875     75.1078488    177.8406545   -1101900.3666900  1189930.1602700  -1102900.3666900  1189330.1602700  
84      976     880     2       -4      75.3219784    178.5797107   0.000   0.214   21.753  0.514   3      0.400   -0.800  978     876     75.3195982    178.6103631   -1101900.3666900  1157930.1602700  -1102700.3666900  1157530.1602700  
85      1104    880     2       -4      75.4896241    179.2196907   0.000   0.282   29.613  0.646   3      0.400   -0.800  1106    876     75.4871563    179.2505928   -1101900.3666900  1132330.1602700  -1102700.3666900  1131930.1602700  
86      1184    880     2       -4      75.5935057    179.6272909   0.000   0.262   27.560  0.513   3      0.400   -0.800  1186    876     75.5909823    179.6583467   -1101900.3666900  1116330.1602700  -1102700.3666900  1115930.1602700  
87      1224    880     2       -4      75.6451815    179.8333210   0.000   0.238   25.911  0.473   3      0.400   -0.800  1226    876     75.6426300    179.8644529   -1101900.3666900  1108330.1602700  -1102700.3666900  1107930.1602700  
88      864     888     3       -4      75.1837983    177.9902537   0.000   0.180   19.824  0.533   3      0.600   -0.800  867     884     75.1828271    178.0255561   -1100300.3666900  1180330.1602700  -1101100.3666900  1179730.1602700  
89      1008    888     2       -4      75.3741013    178.6967293   0.000   0.257   26.010  0.625   3      0.400   -0.800  1010    884     75.3717049    178.7274728   -1100300.3666900  1151530.1602700  -1101100.3666900  1151130.1602700  
90      1040    888     2       -4      75.4160977    178.8562475   0.000   0.216   22.512  0.603   3      0.400   -0.800  1042    884     75.4136795    178.8870538   -1100300.3666900  1145130.1602700  -1101100.3666900  1144730.1602700  
91      1152    888     2       -4      75.5622223    179.4219203   0.000   0.210   21.900  0.565   3      0.400   -0.800  1154    884     75.5597267    179.4529442   -1100300.3666900  1122730.1602700  -1101100.3666900  1122330.1602700  
92      1272    888     2       -4      75.7172552    -179.9590883  0.000   0.241   24.609  0.570   3      0.400   -0.800  1274    884     75.7146754    -179.9278354  -1100300.3666900  1098730.1602700  -1101100.3666900  1098330.1602700  
93      1328    888     2       -5      75.7890472    -179.6655725  0.000   0.290   31.061  0.597   3      0.400   -1.000  1330    883     75.7851329    -179.6290119  -1100300.3666900  1087530.1602700  -1101300.3666900  1087130.1602700  
94      800     912     4       -4      75.1280627    177.5573227   0.000   0.194   16.835  0.454   3      0.800   -0.800  804     908     75.1284971    177.5973071   -1095500.3666900  1193130.1602700  -1096300.3666900  1192330.1602700  
95      1104    912     2       -4      75.5301371    179.0528905   0.000   0.254   26.531  0.629   3      0.400   -0.800  1106    908     75.5276917    179.0839086   -1095500.3666900  1132330.1602700  -1096300.3666900  1131930.1602700  
96      1192    912     2       -4      75.6447038    179.5015189   0.000   0.220   24.543  0.508   3      0.400   -0.800  1194    908     75.6421970    179.5327088   -1095500.3666900  1114730.1602700  -1096300.3666900  1114330.1602700  
97      840     920     3       -4      75.1913682    177.7076688   0.000   0.216   21.413  0.564   3      0.600   -0.800  843     916     75.1904414    177.7430078   -1093900.3666900  1185130.1602700  -1094700.3666900  1184530.1602700  
98      872     920     3       -4      75.2340378    177.8623302   0.000   0.177   18.145  0.381   2      0.600   -0.800  875     916     75.2330866    177.8977624   -1093900.3666900  1178730.1602700  -1094700.3666900  1178130.1602700  
99      936     920     3       -4      75.3190668    178.1743735   0.000   0.214   21.496  0.364   2      0.600   -0.800  939     916     75.3180662    178.2099921   -1093900.3666900  1165930.1602700  -1094700.3666900  1165330.1602700  
100     1016    920     2       -4      75.4247609    178.5695873   0.000   0.224   21.805  0.556   3      0.400   -0.800  1018    916     75.4223815    178.6004598   -1093900.3666900  1149930.1602700  -1094700.3666900  1149530.1602700  
101     1328    920     2       -5      75.8303909    -179.8326855  0.000   0.315   32.720  0.594   3      0.400   -1.000  1330    915     75.8265025    -179.7959707  -1093900.3666900  1087530.1602700  -1094900.3666900  1087130.1602700  
102     984     928     3       -4      75.3925519    178.3689424   0.000   0.164   16.990  0.293   1      0.600   -0.800  987     924     75.3915204    178.4047284   -1092300.3666900  1156330.1602700  -1093100.3666900  1155730.1602700  
103     1272    928     2       -4      75.7686457    179.8318604   0.000   0.207   20.614  0.527   3      0.400   -0.800  1274    924     75.7660937    179.8632653   -1092300.3666900  1098730.1602700  -1093100.3666900  1098330.1602700  
104     1360    928     2       -5      75.8817258    -179.7055346  0.000   0.299   32.916  0.640   3      0.400   -1.000  1362    923     75.8778170    -179.6687205  -1092300.3666900  1081130.1602700  -1093300.3666900  1080730.1602700  
105     1224    936     2       -4      75.7168044    179.5406653   0.000   0.218   23.034  0.560   3      0.400   -0.800  1226    932     75.7142920    179.5720072   -1090700.3666900  1108330.1602700  -1091500.3666900  1107930.1602700  
106     1056    944     2       -4      75.5075045    178.6435154   0.000   0.174   19.019  0.520   3      0.400   -0.800  1058    940     75.5051146    178.6745536   -1089100.3666900  1141930.1602700  -1089900.3666900  1141530.1602700  
107     1168    944     2       -4      75.6541813    179.2106473   0.000   0.221   23.013  0.486   3      0.400   -0.800  1170    940     75.6517139    179.2419090   -1089100.3666900  1119530.1602700  -1089900.3666900  1119130.1602700  
108     952     952     3       -4      75.3800483    178.0851985   0.000   0.215   21.415  0.522   3      0.600   -0.800  955     948     75.3790616    178.1209734   -1087500.3666900  1162730.1602700  -1088300.3666900  1162130.1602700  
109     704     960     3       -4      75.0574627    176.8512300   0.000   0.218   22.648  0.532   3      0.600   -0.800  707     956     75.0566714    176.8862988   -1085900.3666900  1212330.1602700  -1086700.3666900  1211730.1602700  
110     840     960     3       -4      75.2405635    177.4981250   0.000   0.198   19.114  0.391   2      0.600   -0.800  843     956     75.2396698    177.5335962   -1085900.3666900  1185130.1602700  -1086700.3666900  1184530.1602700  
111     896     960     3       -4      75.3154285    177.7692191   0.000   0.175   17.758  0.388   2      0.600   -0.800  899     956     75.3144918    177.8048559   -1085900.3666900  1173930.1602700  -1086700.3666900  1173330.1602700  
112     1104    960     3       -4      75.5906839    178.8009169   0.000   0.215   24.252  0.541   3      0.600   -0.800  1107    956     75.5895839    178.8371676   -1085900.3666900  1132330.1602700  -1086700.3666900  1131730.1602700  
113     1272    960     2       -4      75.8096261    179.6635200   0.000   0.194   21.575  0.517   3      0.400   -0.800  1274    956     75.8070966    179.6950469   -1085900.3666900  1098730.1602700  -1086700.3666900  1098330.1602700  
114     1336    960     2       -5      75.8922030    179.9992140   0.000   0.266   28.703  0.566   3      0.400   -1.000  1338    955     75.8883405    -179.9638621  -1085900.3666900  1085930.1602700  -1086900.3666900  1085530.1602700  
115     792     968     3       -4      75.1859172    177.2259186   0.000   0.137   13.373  0.293   1      0.600   -0.800  795     964     75.1850665    177.2612737   -1084300.3666900  1194730.1602700  -1085100.3666900  1194130.1602700  
116     992     968     2       -4      75.4529875    178.1983275   0.000   0.165   15.334  0.469   3      0.400   -0.800  994     964     75.4506583    178.2293212   -1084300.3666900  1154730.1602700  -1085100.3666900  1154330.1602700  
117     1136    968     2       -4      75.6427211    178.9209589   0.000   0.229   22.993  0.463   3      0.400   -0.800  1138    964     75.6402929    178.9522454   -1084300.3666900  1125930.1602700  -1085100.3666900  1125530.1602700  
118     1368    968     2       -5      75.9436355    -179.8736905  0.000   0.226   23.109  0.491   3      0.400   -1.000  1370    963     75.9397526    -179.8366657  -1084300.3666900  1079530.1602700  -1085300.3666900  1079130.1602700  
119     1024    984     3       -4      75.5152947    178.2727354   0.000   0.195   19.812  0.463   3      0.600   -0.800  1027    980     75.5142782    178.3088346   -1081100.3666900  1148330.1602700  -1081900.3666900  1147730.1602700  
120     1056    984     2       -4      75.5576005    178.4325807   0.000   0.170   16.601  0.417   3      0.400   -0.800  1058    980     75.5552390    178.4637628   -1081100.3666900  1141930.1602700  -1081900.3666900  1141530.1602700  
121     1176    984     2       -4      75.7152757    179.0404888   0.000   0.182   18.526  0.370   2      0.400   -0.800  1178    980     75.7128309    179.0719151   -1081100.3666900  1117930.1602700  -1081900.3666900  1117530.1602700  
122     1240    984     2       -4      75.7987282    179.3702630   0.000   0.205   21.716  0.584   3      0.400   -0.800  1242    980     75.7962384    179.4018179   -1081100.3666900  1105130.1602700  -1081900.3666900  1104730.1602700  
123     1400    984     2       -5      76.0053412    -179.7880185  0.000   0.270   26.472  0.596   3      0.400   -1.000  1402    979     76.0014444    -179.7508528  -1081100.3666900  1073130.1602700  -1082100.3666900  1072730.1602700  
124     952     992     3       -4      75.4296147    177.8742027   0.000   0.165   15.494  0.432   3      0.600   -0.800  955     988     75.4286611    177.9101148   -1079500.3666900  1162730.1602700  -1080300.3666900  1162130.1602700  
125     880     1000    3       -3      75.3432611    177.4803964   0.000   0.185   17.677  0.451   3      0.600   -0.600  883     997     75.3435980    177.5108278   -1077900.3666900  1177130.1602700  -1078500.3666900  1176530.1602700  
126     912     1000    3       -4      75.3861008    177.6360114   0.000   0.172   17.710  0.429   3      0.600   -0.800  915     996     75.3851849    177.6718309   -1077900.3666900  1170730.1602700  -1078700.3666900  1170130.1602700  
127     992     1000    3       -4      75.4927457    178.0291022   0.000   0.199   20.073  0.488   3      0.600   -0.800  995     996     75.4917676    178.0651618   -1077900.3666900  1154730.1602700  -1078700.3666900  1154130.1602700  
128     704     1008    3       -4      75.1154901    176.5985010   0.000   0.217   23.178  0.532   3      0.600   -0.800  707     1004    75.1147386    176.6337214   -1076300.3666900  1212330.1602700  -1077100.3666900  1211730.1602700  
129     816     1008    3       -4      75.2670307    177.1295683   0.000   0.231   24.322  0.472   3      0.600   -0.800  819     1004    75.2661950    177.1651258   -1076300.3666900  1189930.1602700  -1077100.3666900  1189330.1602700  
130     1032    1016    3       -4      75.5657301    178.1428374   0.000   0.147   13.741  0.360   2      0.600   -0.800  1035    1012    75.5647339    178.1790732   -1074700.3666900  1146730.1602700  -1075500.3666900  1146130.1602700  
131     1064    1016    3       -4      75.6081309    178.3028629   0.000   0.192   18.152  0.465   3      0.600   -0.800  1067    1012    75.6071093    178.3391953   -1074700.3666900  1140330.1602700  -1075500.3666900  1139730.1602700  
132     1136    1016    3       -4      75.7031360    178.6664182   0.000   0.165   12.199  0.244   1      0.600   -0.800  1139    1012    75.7020569    178.7029673   -1074700.3666900  1125930.1602700  -1075500.3666900  1125330.1602700  
133     1256    1016    3       -4      75.8602303    179.2832634   0.000   0.142   14.342  0.411   3      0.600   -0.800  1259    1012    75.8590537    179.3201728   -1074700.3666900  1101930.1602700  -1075500.3666900  1101330.1602700  
