CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      3816    1136    0       1       67.5973658    -87.7781907   0.000   0.191   20.396  0.525   3      0.000   0.067   3816    1137    67.5985742    -87.7747673   -1668677.7543200  -1803384.5204500  -1668477.7543200  -1803384.5204500  
21      3024    1144    0       0       68.6215349    -90.3821879   0.000   0.292   19.224  0.306   2      0.000   0.000   3024    1144    68.6215349    -90.3821879   -1667077.7543200  -1644984.5204500  -1667077.7543200  -1644984.5204500  
22      3120    1144    0       0       68.5008343    -90.0497619   0.000   0.524   62.840  0.911   3      0.000   0.000   3120    1144    68.5008343    -90.0497619   -1667077.7543200  -1664184.5204500  -1667077.7543200  -1664184.5204500  
23      3728    1152    0       1       67.7314840    -88.0035479   0.000   0.233   20.585  0.583   3      0.000   0.067   3728    1153    67.7326980    -88.0001158   -1665477.7543200  -1785784.5204500  -1665277.7543200  -1785784.5204500  
24      3952    1152    0       0       67.4383559    -87.2961302   0.000   0.250   25.144  0.549   3      0.000   0.000   3952    1152    67.4383559    -87.2961302   -1665477.7543200  -1830584.5204500  -1665477.7543200  -1830584.5204500  
25      3992    1160    0       1       67.3952412    -87.1443887   0.000   0.265   27.364  0.659   3      0.000   0.067   3992    1161    67.3964342    -87.1409621   -1663877.7543200  -1838584.5204500  -1663677.7543200  -1838584.5204500  
26      3672    1168    0       0       67.8237696    -88.1284048   0.000   0.302   32.680  0.748   3      0.000   0.000   3672    1168    67.8237696    -88.1284048   -1662277.7543200  -1774584.5204500  -1662277.7543200  -1774584.5204500  
27      3008    1176    0       0       68.6822551    -90.3277829   0.000   0.171   16.139  0.359   2      0.000   0.000   3008    1176    68.6822551    -90.3277829   -1660677.7543200  -1641784.5204500  -1660677.7543200  -1641784.5204500  
28      3824    1176    0       0       67.6351683    -87.6156375   0.000   0.202   21.041  0.379   2      0.000   0.000   3824    1176    67.6351683    -87.6156375   -1660677.7543200  -1804984.5204500  -1660677.7543200  -1804984.5204500  
29      3880    1184    0       0       67.5713417    -87.4115824   0.000   0.200   19.701  0.537   3      0.000   0.000   3880    1184    67.5713417    -87.4115824   -1659077.7543200  -1816184.5204500  -1659077.7543200  -1816184.5204500  
30      3056    1192    0       0       68.6421620    -90.1055094   0.000   0.402   44.799  0.329   2      0.000   0.000   3056    1192    68.6421620    -90.1055094   -1657477.7543200  -1651384.5204500  -1657477.7543200  -1651384.5204500  
31      3632    1192    0       0       67.9049674    -88.1749039   0.000   0.244   26.550  0.636   3      0.000   0.000   3632    1192    67.9049674    -88.1749039   -1657477.7543200  -1766584.5204500  -1657477.7543200  -1766584.5204500  
32      3752    1192    0       0       67.7486528    -87.7892885   0.000   0.224   22.654  0.526   3      0.000   0.000   3752    1192    67.7486528    -87.7892885   -1657477.7543200  -1790584.5204500  -1657477.7543200  -1790584.5204500  
33      3952    1192    0       1       67.4861654    -87.1588362   0.000   0.269   29.402  0.584   3      0.000   0.067   3952    1193    67.4873591    -87.1553962   -1657477.7543200  -1830584.5204500  -1657277.7543200  -1830584.5204500  
34      4000    1192    0       1       67.4228129    -87.0097683   0.000   0.276   29.401  0.650   3      0.000   0.067   4000    1193    67.4240030    -87.0063301   -1657477.7543200  -1840184.5204500  -1657277.7543200  -1840184.5204500  
35      2976    1200    0       0       68.7529038    -90.3567509   0.000   0.373   39.445  0.679   3      0.000   0.000   2976    1200    68.7529038    -90.3567509   -1655877.7543200  -1635384.5204500  -1655877.7543200  -1635384.5204500  
36      3832    1208    0       0       67.6631869    -87.4801344   0.000   0.228   24.743  0.548   3      0.000   0.000   3832    1208    67.6631869    -87.4801344   -1654277.7543200  -1806584.5204500  -1654277.7543200  -1806584.5204500  
37      3872    1216    0       1       67.6202266    -87.3264668   0.000   0.204   24.837  0.617   3      0.000   0.067   3872    1217    67.6214247    -87.3230149   -1652677.7543200  -1814584.5204500  -1652477.7543200  -1814584.5204500  
38      3608    1224    0       0       67.9751408    -88.1420853   0.000   0.253   25.122  0.671   3      0.000   0.000   3608    1224    67.9751408    -88.1420853   -1651077.7543200  -1761784.5204500  -1651077.7543200  -1761784.5204500  
39      3744    1224    0       0       67.7977796    -87.7043302   0.000   0.234   24.730  0.621   3      0.000   0.000   3744    1224    67.7977796    -87.7043302   -1651077.7543200  -1788984.5204500  -1651077.7543200  -1788984.5204500  
40      3800    1224    0       1       67.7244152    -87.5261576   0.000   0.223   22.477  0.610   3      0.000   0.067   3800    1225    67.7256183    -87.5227001   -1651077.7543200  -1800184.5204500  -1650877.7543200  -1800184.5204500  
41      4000    1224    0       1       67.4608569    -86.8995621   0.000   0.265   28.414  0.669   3      0.000   0.067   4000    1225    67.4620445    -86.8961120   -1651077.7543200  -1840184.5204500  -1650877.7543200  -1840184.5204500  
42      2960    1232    0       0       68.8136403    -90.3019263   0.000   0.349   37.138  0.587   3      0.000   0.000   2960    1232    68.8136403    -90.3019263   -1649477.7543200  -1632184.5204500  -1649477.7543200  -1632184.5204500  
43      3048    1232    0       0       68.7027975    -89.9946726   0.000   0.508   59.735  0.897   3      0.000   0.000   3048    1232    68.7027975    -89.9946726   -1649477.7543200  -1649784.5204500  -1649477.7543200  -1649784.5204500  
44      3576    1232    0       0       68.0264668    -88.2184140   0.000   0.304   31.690  0.693   3      0.000   0.000   3576    1232    68.0264668    -88.2184140   -1649477.7543200  -1755384.5204500  -1649477.7543200  -1755384.5204500  
45      3648    1240    0       0       67.9425270    -87.9571465   0.000   0.268   29.396  0.691   3      0.000   0.000   3648    1240    67.9425270    -87.9571465   -1647877.7543200  -1769784.5204500  -1647877.7543200  -1769784.5204500  
46      3680    1240    0       1       67.9007785    -87.8540115   0.000   0.237   23.753  0.626   3      0.000   0.067   3680    1241    67.9019898    -87.8505441   -1647877.7543200  -1776184.5204500  -1647677.7543200  -1776184.5204500  
47      3840    1240    0       1       67.6910859    -87.3442832   0.000   0.225   23.298  0.654   3      0.000   0.067   3840    1241    67.6922847    -87.3408210   -1647877.7543200  -1808184.5204500  -1647677.7543200  -1808184.5204500  
48      3968    1240    0       1       67.5222182    -86.9435383   0.000   0.226   23.170  0.576   3      0.000   0.067   3968    1241    67.5234071    -86.9400810   -1647877.7543200  -1833784.5204500  -1647677.7543200  -1833784.5204500  
49      3872    1248    0       0       67.6585289    -87.2158164   0.000   0.170   21.552  0.620   3      0.000   0.000   3872    1248    67.6585289    -87.2158164   -1646277.7543200  -1814584.5204500  -1646277.7543200  -1814584.5204500  
50      3016    1256    0       0       68.7735109    -90.0225351   0.000   0.441   53.261  0.859   3      0.000   0.000   3016    1256    68.7735109    -90.0225351   -1644677.7543200  -1643384.5204500  -1644677.7543200  -1643384.5204500  
51      2896    1264    0       0       68.9346621    -90.4160963   0.000   0.241   24.146  0.362   2      0.000   0.000   2896    1264    68.9346621    -90.4160963   -1643077.7543200  -1619384.5204500  -1643077.7543200  -1619384.5204500  
52      3560    1264    0       0       68.0862798    -88.1594333   0.000   0.340   36.692  0.777   3      0.000   0.000   3560    1264    68.0862798    -88.1594333   -1643077.7543200  -1752184.5204500  -1643077.7543200  -1752184.5204500  
53      3712    1264    0       0       67.8879562    -87.6679737   0.000   0.270   26.793  0.602   3      0.000   0.000   3712    1264    67.8879562    -87.6679737   -1643077.7543200  -1782584.5204500  -1643077.7543200  -1782584.5204500  
54      3744    1264    0       1       67.8460202    -87.5656587   0.000   0.198   20.543  0.480   3      0.000   0.067   3744    1265    67.8472247    -87.5621840   -1643077.7543200  -1788984.5204500  -1642877.7543200  -1788984.5204500  
55      4032    1264    0       1       67.4658172    -86.6624600   0.000   0.373   44.977  0.735   3      0.000   0.067   4032    1265    67.4669993    -86.6589963   -1643077.7543200  -1846584.5204500  -1642877.7543200  -1846584.5204500  
56      2984    1272    0       0       68.8341184    -90.0785256   0.000   0.443   53.203  0.884   3      0.000   0.000   2984    1272    68.8341184    -90.0785256   -1641477.7543200  -1636984.5204500  -1641477.7543200  -1636984.5204500  
57      3592    1280    -1      1       68.0641027    -87.9994974   0.000   0.086   8.500   0.322   2      -0.067  0.067   3591    1281    68.0666213    -87.9992621   -1639877.7543200  -1758584.5204500  -1639677.7543200  -1758384.5204500  
58      3856    1280    0       0       67.7178746    -87.1550882   0.000   0.245   24.157  0.612   3      0.000   0.000   3856    1280    67.7178746    -87.1550882   -1639877.7543200  -1811384.5204500  -1639877.7543200  -1811384.5204500  
59      2840    1288    0       0       69.0354239    -90.5310907   0.000   0.257   26.647  0.596   3      0.000   0.000   2840    1288    69.0354239    -90.5310907   -1638277.7543200  -1608184.5204500  -1638277.7543200  -1608184.5204500  
60      3024    1288    0       0       68.8037805    -89.8829613   0.000   0.484   53.894  0.862   3      0.000   0.000   3024    1288    68.8037805    -89.8829613   -1638277.7543200  -1644984.5204500  -1638277.7543200  -1644984.5204500  
61      3672    1288    0       1       67.9693098    -87.7128717   0.000   0.144   12.658  0.407   3      0.000   0.067   3672    1289    67.9705181    -87.7093853   -1638277.7543200  -1774584.5204500  -1638077.7543200  -1774584.5204500  
62      3800    1288    0       0       67.8012630    -87.3041067   0.000   0.211   20.774  0.662   3      0.000   0.000   3800    1288    67.8012630    -87.3041067   -1638277.7543200  -1800184.5204500  -1638277.7543200  -1800184.5204500  
63      3528    1296    0       0       68.1668970    -88.1524730   0.000   0.281   29.468  0.738   3      0.000   0.000   3528    1296    68.1668970    -88.1524730   -1636677.7543200  -1745784.5204500  -1636677.7543200  -1745784.5204500  
64      3928    1296    -1      0       67.6417289    -86.8738243   0.000   0.193   20.663  0.530   3      -0.067  0.000   3927    1296    67.6430539    -86.8769440   -1636677.7543200  -1825784.5204500  -1636677.7543200  -1825584.5204500  
65      3736    1304    0       1       67.9046562    -87.4518986   0.000   0.249   25.800  0.606   3      0.000   0.067   3736    1305    67.9058583    -87.4484081   -1635077.7543200  -1787384.5204500  -1634877.7543200  -1787384.5204500  
66      2968    1312    0       0       68.9048818    -89.9946204   0.000   0.498   58.630  0.891   3      0.000   0.000   2968    1312    68.9048818    -89.9946204   -1633477.7543200  -1633784.5204500  -1633477.7543200  -1633784.5204500  
67      3560    1312    0       0       68.1447066    -87.9919404   0.000   0.152   15.701  0.404   3      0.000   0.000   3560    1312    68.1447066    -87.9919404   -1633477.7543200  -1752184.5204500  -1633477.7543200  -1752184.5204500  
68      2440    1320    0       0       69.5720230    -91.8794103   0.000   0.368   42.774  0.736   3      0.000   0.000   2440    1320    69.5720230    -91.8794103   -1631877.7543200  -1528184.5204500  -1631877.7543200  -1528184.5204500  
69      2768    1320    0       0       69.1663605    -90.6765991   0.000   0.383   46.948  0.834   3      0.000   0.000   2768    1320    69.1663605    -90.6765991   -1631877.7543200  -1593784.5204500  -1631877.7543200  -1593784.5204500  
70      2840    1320    0       0       69.0762066    -90.4189728   0.000   0.320   36.094  0.819   3      0.000   0.000   2840    1320    69.0762066    -90.4189728   -1631877.7543200  -1608184.5204500  -1631877.7543200  -1608184.5204500  
71      2896    1320    0       0       69.0058204    -90.2201625   0.000   0.492   58.321  0.842   3      0.000   0.000   2896    1320    69.0058204    -90.2201625   -1631877.7543200  -1619384.5204500  -1631877.7543200  -1619384.5204500  
72      2936    1328    0       0       68.9655241    -90.0508862   0.000   0.503   62.255  0.887   3      0.000   0.000   2936    1328    68.9655241    -90.0508862   -1630277.7543200  -1627384.5204500  -1630277.7543200  -1627384.5204500  
73      3776    1328    0       1       67.8807967    -87.2406486   0.000   0.278   23.512  0.589   3      0.000   0.067   3776    1329    67.8819939    -87.2371502   -1630277.7543200  -1795384.5204500  -1630077.7543200  -1795384.5204500  
74      3864    1328    0       1       67.7645399    -86.9626135   0.000   0.218   26.817  0.615   3      0.000   0.067   3864    1329    67.7657302    -86.9591186   -1630277.7543200  -1812984.5204500  -1630077.7543200  -1812984.5204500  
75      3960    1328    0       1       67.6371890    -86.6626872   0.000   0.304   35.111  0.692   3      0.000   0.067   3960    1329    67.6383719    -86.6591963   -1630277.7543200  -1832184.5204500  -1630077.7543200  -1832184.5204500  
76      2352    1336    0       0       69.7004252    -92.1543453   0.000   0.244   26.311  0.605   3      0.000   0.000   2352    1336    69.7004252    -92.1543453   -1628677.7543200  -1510584.5204500  -1628677.7543200  -1510584.5204500  
77      3744    1336    0       1       67.9325512    -87.3144877   0.000   0.133   13.531  0.318   2      0.000   0.067   3744    1337    67.9337503    -87.3109850   -1628677.7543200  -1788984.5204500  -1628477.7543200  -1788984.5204500  
78      3824    1336    0       0       67.8269867    -87.0606398   0.000   0.230   23.578  0.554   3      0.000   0.000   3824    1336    67.8269867    -87.0606398   -1628677.7543200  -1804984.5204500  -1628677.7543200  -1804984.5204500  
79      3904    1336    0       1       67.7210384    -86.8092606   0.000   0.258   26.066  0.648   3      0.000   0.067   3904    1337    67.7222249    -86.8057642   -1628677.7543200  -1820984.5204500  -1628477.7543200  -1820984.5204500  
80      2288    1344    0       0       69.7887560    -92.3692992   0.000   0.147   14.573  0.734   3      0.000   0.000   2288    1344    69.7887560    -92.3692992   -1627077.7543200  -1497784.5204500  -1627077.7543200  -1497784.5204500  
81      2320    1344    0       0       69.7498847    -92.2475446   0.000   0.206   19.985  0.650   3      0.000   0.000   2320    1344    69.7498847    -92.2475446   -1627077.7543200  -1504184.5204500  -1627077.7543200  -1504184.5204500  
82      3632    1344    0       0       68.0893445    -87.6460088   0.000   0.143   16.720  0.290   1      0.000   0.000   3632    1344    68.0893445    -87.6460088   -1627077.7543200  -1766584.5204500  -1627077.7543200  -1766584.5204500  
83      3600    1352    0       0       68.1409357    -87.7215506   0.000   0.134   15.714  0.416   3      0.000   0.000   3600    1352    68.1409357    -87.7215506   -1625477.7543200  -1760184.5204500  -1625477.7543200  -1760184.5204500  
84      2808    1368    0       0       69.1774865    -90.3641865   0.000   0.356   43.080  0.829   3      0.000   0.000   2808    1368    69.1774865    -90.3641865   -1622277.7543200  -1601784.5204500  -1622277.7543200  -1601784.5204500  
85      2936    1368    0       0       69.0160575    -89.9099611   0.000   0.406   49.068  0.850   3      0.000   0.000   2936    1368    69.0160575    -89.9099611   -1622277.7543200  -1627384.5204500  -1622277.7543200  -1627384.5204500  
86      2376    1376    0       0       69.7235610    -91.9229824   0.000   0.183   16.277  0.593   3      0.000   0.000   2376    1376    69.7235610    -91.9229824   -1620677.7543200  -1515384.5204500  -1620677.7543200  -1515384.5204500  
87      2432    1376    0       0       69.6549237    -91.7124533   0.000   0.373   39.660  0.731   3      0.000   0.000   2432    1376    69.6549237    -91.7124533   -1620677.7543200  -1526584.5204500  -1620677.7543200  -1526584.5204500  
88      2896    1392    0       0       69.0969769    -89.9662483   0.000   0.464   49.283  0.889   3      0.000   0.000   2896    1392    69.0969769    -89.9662483   -1617477.7543200  -1619384.5204500  -1617477.7543200  -1619384.5204500  
89      2296    1400    0       0       69.8527147    -92.1415411   0.000   0.261   26.768  0.447   3      0.000   0.000   2296    1400    69.8527147    -92.1415411   -1615877.7543200  -1499384.5204500  -1615877.7543200  -1499384.5204500  
90      2336    1400    0       0       69.8038942    -91.9894922   0.000   0.182   20.434  0.362   2      0.000   0.000   2336    1400    69.8038942    -91.9894922   -1615877.7543200  -1507384.5204500  -1615877.7543200  -1507384.5204500  
91      3768    1400    0       0       67.9773887    -87.0131729   0.000   0.216   22.921  0.640   3      0.000   0.000   3768    1400    67.9773887    -87.0131729   -1615877.7543200  -1793784.5204500  -1615877.7543200  -1793784.5204500  
92      2824    1408    0       0       69.2081629    -90.1653986   0.000   0.402   46.544  0.869   3      0.000   0.000   2824    1408    69.2081629    -90.1653986   -1614277.7543200  -1604984.5204500  -1614277.7543200  -1604984.5204500  
93      2864    1408    0       0       69.1576653    -90.0229597   0.000   0.513   57.216  0.864   3      0.000   0.000   2864    1408    69.1576653    -90.0229597   -1614277.7543200  -1612984.5204500  -1614277.7543200  -1612984.5204500  
94      2896    1424    0       0       69.1373693    -89.8526707   0.000   0.393   40.235  0.849   3      0.000   0.000   2896    1424    69.1373693    -89.8526707   -1611077.7543200  -1619384.5204500  -1611077.7543200  -1619384.5204500  
95      1160    1440    -1      1       71.2358665    -96.6482615   0.000   0.304   35.418  0.498   3      -0.067  0.067   1159    1441    71.2383937    -96.6491767   -1607877.7543200  -1272184.5204500  -1607677.7543200  -1271984.5204500  
96      2288    1440    -1      0       69.9149765    -92.0302392   0.000   0.161   26.239  0.661   3      -0.067  0.000   2287    1440    69.9161981    -92.0340552   -1607877.7543200  -1497784.5204500  -1607877.7543200  -1497584.5204500  
97      2832    1440    0       0       69.2385984    -90.0230511   0.000   0.327   34.274  0.703   3      0.000   0.000   2832    1440    69.2385984    -90.0230511   -1607877.7543200  -1606584.5204500  -1607877.7543200  -1606584.5204500  
98      2560    1448    0       0       69.5899861    -90.9811772   0.000   0.381   42.172  0.801   3      0.000   0.000   2560    1448    69.5899861    -90.9811772   -1606277.7543200  -1552184.5204500  -1606277.7543200  -1552184.5204500  
99      2456    1456    -1      0       69.7293288    -91.3388218   0.000   0.374   41.476  0.833   3      -0.067  0.000   2455    1456    69.7305655    -91.3425594   -1604677.7543200  -1531384.5204500  -1604677.7543200  -1531184.5204500  
100     2800    1456    0       0       69.2992931    -90.0803289   0.000   0.350   36.702  0.659   3      0.000   0.000   2800    1456    69.2992931    -90.0803289   -1604677.7543200  -1600184.5204500  -1604677.7543200  -1600184.5204500  
101     2592    1464    0       0       69.5706795    -90.8062551   0.000   0.416   34.619  0.808   3      0.000   0.000   2592    1464    69.5706795    -90.8062551   -1603077.7543200  -1558584.5204500  -1603077.7543200  -1558584.5204500  
102     1120    1472    -1      1       71.3256665    -96.7129230   0.000   0.293   31.477  0.389   2      -0.067  0.067   1119    1473    71.3281940    -96.7138516   -1601477.7543200  -1264184.5204500  -1601277.7543200  -1263984.5204500  
103     2496    1472    0       0       69.7004678    -91.1325606   0.000   0.384   40.192  0.756   3      0.000   0.000   2496    1472    69.7004678    -91.1325606   -1601477.7543200  -1539384.5204500  -1601477.7543200  -1539384.5204500  
104     3632    1472    0       0       68.2432577    -87.1935335   0.000   0.124   14.391  0.322   2      0.000   0.000   3632    1472    68.2432577    -87.1935335   -1601477.7543200  -1766584.5204500  -1601477.7543200  -1766584.5204500  
105     2880    1480    -1      0       69.2282209    -89.7094892   0.000   0.207   20.558  0.660   3      -0.067  0.000   2879    1480    69.2294919    -89.7130344   -1599877.7543200  -1616184.5204500  -1599877.7543200  -1615984.5204500  
106     3592    1480    0       0       68.3056510    -87.2944558   0.000   0.221   22.610  0.600   3      0.000   0.000   3592    1480    68.3056510    -87.2944558   -1599877.7543200  -1758584.5204500  -1599877.7543200  -1758584.5204500  
107     2528    1488    0       0       69.6813156    -90.9565209   0.000   0.321   33.144  0.690   3      0.000   0.000   2528    1488    69.6813156    -90.9565209   -1598277.7543200  -1545784.5204500  -1598277.7543200  -1545784.5204500  
108     2288    1496    0       0       69.9883053    -91.8304431   0.000   0.246   26.581  0.703   3      0.000   0.000   2288    1496    69.9883053    -91.8304431   -1596677.7543200  -1497784.5204500  -1596677.7543200  -1497784.5204500  
109     2320    1496    0       0       69.9490161    -91.7085251   0.000   0.279   28.324  0.676   3      0.000   0.000   2320    1496    69.9490161    -91.7085251   -1596677.7543200  -1504184.5204500  -1596677.7543200  -1504184.5204500  
110     2352    1496    0       0       69.9096428    -91.5870940   0.000   0.337   28.620  0.674   3      0.000   0.000   2352    1496    69.9096428    -91.5870940   -1596677.7543200  -1510584.5204500  -1596677.7543200  -1510584.5204500  
111     2424    1496    0       0       69.8207486    -91.3156445   0.000   0.359   42.418  0.794   3      0.000   0.000   2424    1496    69.8207486    -91.3156445   -1596677.7543200  -1524984.5204500  -1596677.7543200  -1524984.5204500  
112     2608    1496    0       0       69.5916981    -90.6329516   0.000   0.415   46.017  0.842   3      0.000   0.000   2608    1496    69.5916981    -90.6329516   -1596677.7543200  -1561784.5204500  -1596677.7543200  -1561784.5204500  
113     3440    1496    0       0       68.5248196    -87.7349867   0.000   0.126   12.670  0.302   2      0.000   0.000   3440    1496    68.5248196    -87.7349867   -1596677.7543200  -1728184.5204500  -1596677.7543200  -1728184.5204500  
114     2776    1504    0       0       69.3904037    -89.9944910   0.000   0.143   19.260  0.595   3      0.000   0.000   2776    1504    69.3904037    -89.9944910   -1595077.7543200  -1595384.5204500  -1595077.7543200  -1595384.5204500  
115     3632    1504    0       1       68.2815389    -87.0793909   0.000   0.141   13.675  0.261   1      0.000   0.067   3632    1505    68.2827339    -87.0758173   -1595077.7543200  -1766584.5204500  -1594877.7543200  -1766584.5204500  
116     2576    1512    0       0       69.6522380    -90.6930996   0.000   0.208   20.815  0.572   3      0.000   0.000   2576    1512    69.6522380    -90.6930996   -1593477.7543200  -1555384.5204500  -1593477.7543200  -1555384.5204500  
117     2648    1512    0       0       69.5619715    -90.4291446   0.000   0.363   45.817  0.825   3      0.000   0.000   2648    1512    69.5619715    -90.4291446   -1593477.7543200  -1569784.5204500  -1593477.7543200  -1569784.5204500  
118     2688    1512    0       0       69.5116518    -90.2835302   0.000   0.439   49.746  0.867   3      0.000   0.000   2688    1512    69.5116518    -90.2835302   -1593477.7543200  -1577784.5204500  -1593477.7543200  -1577784.5204500  
119     2808    1512    -1      0       69.3599691    -89.8510477   0.000   0.233   24.763  0.624   3      -0.067  0.000   2807    1512    69.3612375    -89.8546249   -1593477.7543200  -1601784.5204500  -1593477.7543200  -1601584.5204500  
120     3408    1512    0       0       68.5861404    -87.7836538   0.000   0.177   16.405  0.584   3      0.000   0.000   3408    1512    68.5861404    -87.7836538   -1593477.7543200  -1721784.5204500  -1593477.7543200  -1721784.5204500  
121     3568    1512    0       0       68.3757172    -87.2580910   0.000   0.134   12.079  0.298   2      0.000   0.000   3568    1512    68.3757172    -87.2580910   -1593477.7543200  -1753784.5204500  -1593477.7543200  -1753784.5204500  
122     3600    1512    0       1       68.3334388    -87.1542339   0.000   0.125   9.386   0.469   3      0.000   0.067   3600    1513    68.3346357    -87.1506557   -1593477.7543200  -1760184.5204500  -1593277.7543200  -1760184.5204500  
123     2544    1520    0       0       69.7024995    -90.7824121   0.000   0.146   13.917  0.330   2      0.000   0.000   2544    1520    69.7024995    -90.7824121   -1591877.7543200  -1548984.5204500  -1591877.7543200  -1548984.5204500  
124     2840    1520    0       0       69.3294110    -89.7080367   0.000   0.238   23.565  0.582   3      0.000   0.000   2840    1520    69.3294110    -89.7080367   -1591877.7543200  -1608184.5204500  -1591877.7543200  -1608184.5204500  
125     2256    1528    -1      0       70.0694001    -91.8380408   0.000   0.293   30.889  0.700   3      -0.067  0.000   2255    1528    70.0706266    -91.8418749   -1590277.7543200  -1491384.5204500  -1590277.7543200  -1491184.5204500  
126     2288    1528    0       0       70.0301068    -91.7156027   0.000   0.239   24.360  0.634   3      0.000   0.000   2288    1528    70.0301068    -91.7156027   -1590277.7543200  -1497784.5204500  -1590277.7543200  -1497784.5204500  
127     2608    1528    0       0       69.6326207    -90.5179141   0.000   0.340   27.638  0.573   3      0.000   0.000   2608    1528    69.6326207    -90.5179141   -1590277.7543200  -1561784.5204500  -1590277.7543200  -1561784.5204500  
128     2736    1528    0       0       69.4713863    -90.0521673   0.000   0.230   22.668  0.544   3      0.000   0.000   2736    1528    69.4713863    -90.0521673   -1590277.7543200  -1587384.5204500  -1590277.7543200  -1587384.5204500  
