CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1320    208     32      122     76.7389564    -139.2584443  0.000   0.098   8.368   0.369   1      3.200   12.200  1352    330     76.9650147    -139.0737579  -1438738.3874400  107129.9471140  -1414338.3874400  100729.9471140  
11      1352    208     31      121     76.7431585    -139.0048966  5.625   0.166   16.977  0.558   3      3.100   12.100  1383    329     76.9670880    -138.8232443  -1438738.3874400  100729.9471140  -1414538.3874400  94529.9471140  
12      1032    216     72      136     76.7040803    -141.5389097  0.000   0.221   20.601  0.478   3      7.200   13.600  1104    352     76.9649319    -141.0859775  -1437138.3874400  164729.9471140  -1409938.3874400  150329.9471140  
13      1160    224     72      135     76.7431177    -140.5357204  0.000   0.287   29.084  0.572   3      7.200   13.500  1232    359     77.0003051    -140.0604989  -1435538.3874400  139129.9471140  -1408538.3874400  124729.9471140  
14      1088    232     72      135     76.7443083    -141.1113040  0.000   0.258   26.491  0.579   3      7.200   13.500  1160    367     77.0025788    -140.6475293  -1433938.3874400  153529.9471140  -1406938.3874400  139129.9471140  
15      1128    232     72      135     76.7518699    -140.7950879  0.000   0.249   24.605  0.551   3      7.200   13.500  1200    367     77.0095524    -140.3247181  -1433938.3874400  145529.9471140  -1406938.3874400  131129.9471140  
16      1208    232     75      134     76.7657910    -140.1616106  0.000   0.196   20.740  0.555   3      7.500   13.400  1283    366     77.0208985    -139.6531666  -1433938.3874400  129529.9471140  -1407138.3874400  114529.9471140  
17      960     240     72      136     76.7318969    -142.1284685  0.000   0.212   21.876  0.514   3      7.200   13.600  1032    376     76.9938205    -141.6864904  -1432338.3874400  179129.9471140  -1405138.3874400  164729.9471140  
18      1000    240     72      136     76.7407449    -141.8131703  0.000   0.255   25.868  0.560   3      7.200   13.600  1072    376     77.0021099    -141.3644971  -1432338.3874400  171129.9471140  -1405138.3874400  156729.9471140  
19      1248    240     75      134     76.7866791    -139.8497726  0.000   0.237   26.758  0.599   3      7.500   13.400  1323    374     77.0411582    -139.3343311  -1432338.3874400  121529.9471140  -1405538.3874400  106529.9471140  
20      1296    240     75      132     76.7937860    -139.4682926  0.000   0.271   27.720  0.630   3      7.500   13.200  1371    372     77.0438386    -138.9439159  -1432338.3874400  111929.9471140  -1405938.3874400  96929.9471140  
21      1032    248     73      135     76.7620222    -141.5679047  0.000   0.177   18.433  0.395   2      7.300   13.500  1105    383     77.0213347    -141.1045840  -1430738.3874400  164729.9471140  -1403738.3874400  150129.9471140  
22      888     256     72      137     76.7438672    -142.7119235  0.000   0.132   15.119  0.472   3      7.200   13.700  960     393     77.0086253    -142.2824302  -1429138.3874400  193529.9471140  -1401738.3874400  179129.9471140  
23      1368    256     75      131     76.8324554    -138.9040331  0.000   0.238   23.995  0.508   3      7.500   13.100  1443    387     77.0795111    -138.3666300  -1429138.3874400  97529.9471140  -1402938.3874400  82529.9471140  
24      1088    264     73      135     76.8023030    -141.1384937  0.000   0.189   19.093  0.370   2      7.300   13.500  1161    399     77.0608309    -140.6650666  -1427538.3874400  153529.9471140  -1400538.3874400  138929.9471140  
25      1128    264     74      134     76.8098989    -140.8208907  0.000   0.148   13.626  0.465   3      7.400   13.400  1202    398     77.0661804    -140.3319303  -1427538.3874400  145529.9471140  -1400738.3874400  130729.9471140  
26      984     272     73      136     76.7951511    -141.9701803  0.000   0.310   32.783  0.638   3      7.300   13.600  1057    408     77.0570302    -141.5147123  -1425938.3874400  174329.9471140  -1398738.3874400  159729.9471140  
27      1288    272     76      132     76.8507917    -139.5521562  0.000   0.246   26.576  0.577   3      7.600   13.200  1364    404     77.1011725    -139.0189309  -1425938.3874400  113529.9471140  -1399538.3874400  98329.9471140  
28      1056    280     73      135     76.8249213    -141.4065468  0.000   0.229   25.051  0.513   3      7.300   13.500  1129    415     77.0839630    -140.9376901  -1424338.3874400  159929.9471140  -1397338.3874400  145329.9471140  
29      1200    288     75      134     76.8661252    -140.2659196  0.000   0.210   21.115  0.544   3      7.500   13.400  1275    422     77.1214896    -139.7555605  -1422738.3874400  131129.9471140  -1395938.3874400  116129.9471140  
30      1384    288     76      130     76.8926193    -138.7932547  0.000   0.288   30.295  0.640   3      7.600   13.000  1460    418     77.1377456    -138.2425333  -1422738.3874400  94329.9471140  -1396738.3874400  79129.9471140  
31      1016    296     74      135     76.8455502    -141.7391507  0.000   0.241   23.432  0.495   3      7.400   13.500  1090    431     77.1054172    -141.2681507  -1421138.3874400  167929.9471140  -1394138.3874400  153129.9471140  
32      1344    296     77      131     76.9021389    -139.1185099  0.000   0.273   30.294  0.654   3      7.700   13.100  1421    427     77.1499088    -138.5659542  -1421138.3874400  102329.9471140  -1394938.3874400  86929.9471140  
33      872     304     73      137     76.8265923    -142.8902075  0.000   0.139   13.569  0.422   3      7.300   13.700  945     441     77.0919325    -142.4535300  -1419538.3874400  196729.9471140  -1392138.3874400  182129.9471140  
34      912     304     73      137     76.8364023    -142.5731545  0.000   0.148   15.029  0.338   2      7.300   13.700  985     441     77.1011918    -142.1295812  -1419538.3874400  188729.9471140  -1392138.3874400  174129.9471140  
35      1312    304     77      132     76.9123616    -139.3800343  0.000   0.307   36.719  0.676   3      7.700   13.200  1389    436     77.1625252    -138.8326658  -1419538.3874400  108729.9471140  -1393138.3874400  93329.9471140  
36      1048    312     74      134     76.8812493    -141.4990536  0.000   0.093   10.773  0.380   2      7.400   13.400  1122    446     77.1388669    -141.0209951  -1417938.3874400  161529.9471140  -1391138.3874400  146729.9471140  
37      1152    312     75      133     76.9013441    -140.6680261  0.000   0.264   29.279  0.605   3      7.500   13.300  1227    445     77.1557158    -140.1635764  -1417938.3874400  140729.9471140  -1391338.3874400  125729.9471140  
38      1416    312     77      130     76.9400229    -138.5485122  0.000   0.178   19.589  0.528   3      7.700   13.000  1493    442     77.1847279    -137.9828223  -1417938.3874400  87929.9471140  -1391938.3874400  72529.9471140  
39      1080    320     75      134     76.9022221    -141.2506262  0.000   0.246   24.780  0.538   3      7.500   13.400  1155    454     77.1595591    -140.7586042  -1416338.3874400  155129.9471140  -1389538.3874400  140129.9471140  
40      1112    328     75      133     76.9229508    -141.0014000  0.000   0.183   19.308  0.531   3      7.500   13.300  1187    461     77.1779936    -140.5027573  -1414738.3874400  148729.9471140  -1388138.3874400  133729.9471140  
41      1264    328     77      132     76.9489917    -139.7811402  0.000   0.258   26.454  0.685   3      7.700   13.200  1341    460     77.2000334    -139.2400915  -1414738.3874400  118329.9471140  -1388338.3874400  102929.9471140  
42      1344    328     78      131     76.9603329    -139.1370767  0.000   0.247   25.310  0.620   3      7.800   13.100  1422    459     77.2082820    -138.5741271  -1414738.3874400  102329.9471140  -1388538.3874400  86729.9471140  
43      848     336     74      138     76.8782691    -143.1163155  0.000   0.137   13.546  0.302   2      7.400   13.800  922     474     77.1460764    -142.6755433  -1413138.3874400  201529.9471140  -1385538.3874400  186729.9471140  
44      888     336     74      137     76.8883645    -142.7981719  0.000   0.205   20.725  0.465   3      7.400   13.700  962     473     77.1538072    -142.3493289  -1413138.3874400  193529.9471140  -1385738.3874400  178729.9471140  
45      1208    336     76      133     76.9546074    -140.2371649  0.000   0.137   13.844  0.412   3      7.600   13.300  1284    469     77.2082850    -139.7137804  -1413138.3874400  129529.9471140  -1386538.3874400  114329.9471140  
46      1304    344     78      132     76.9839529    -139.4693179  0.000   0.203   20.079  0.491   3      7.800   13.200  1382    476     77.2344650    -138.9123800  -1411538.3874400  110329.9471140  -1385138.3874400  94729.9471140  
47      952     352     74      136     76.9326177    -142.3045048  0.000   0.213   20.182  0.415   3      7.400   13.600  1026    488     77.1953820    -141.8428282  -1409938.3874400  180729.9471140  -1382738.3874400  165929.9471140  
48      1048    352     75      134     76.9537077    -141.5356111  0.000   0.327   33.618  0.647   3      7.500   13.400  1123    486     77.2116199    -141.0473694  -1409938.3874400  161529.9471140  -1383138.3874400  146529.9471140  
49      1376    352     81      130     77.0080744    -138.8923142  0.000   0.256   28.103  0.632   3      8.100   13.000  1457    482     77.2539928    -138.2972173  -1409938.3874400  95929.9471140  -1383938.3874400  79729.9471140  
50      1128    360     76      133     76.9840088    -140.8996913  0.000   0.252   26.334  0.661   3      7.600   13.300  1204    493     77.2390493    -140.3883775  -1408338.3874400  145529.9471140  -1381738.3874400  130329.9471140  
51      1192    368     77      132     77.0100059    -140.3900699  0.000   0.200   19.696  0.409   3      7.700   13.200  1269    500     77.2623593    -139.8585117  -1406738.3874400  132729.9471140  -1380338.3874400  117329.9471140  
52      864     376     77      137     76.9545735    -143.0340103  0.000   0.154   15.695  0.407   3      7.700   13.700  941     513     77.2211864    -142.5632397  -1405138.3874400  198329.9471140  -1377738.3874400  182929.9471140  
53      896     376     76      137     76.9625992    -142.7779824  0.000   0.127   12.212  0.341   2      7.600   13.700  972     513     77.2285060    -142.3097208  -1405138.3874400  191929.9471140  -1377738.3874400  176729.9471140  
54      1344    376     82      130     77.0476335    -139.1652423  0.000   0.266   29.144  0.621   3      8.200   13.000  1426    506     77.2943168    -138.5653180  -1405138.3874400  102329.9471140  -1379138.3874400  85929.9471140  
55      1056    384     78      134     77.0133378    -141.5006830  0.000   0.165   17.023  0.390   2      7.800   13.400  1134    518     77.2717815    -140.9847247  -1403538.3874400  159929.9471140  -1376738.3874400  144329.9471140  
56      1304    384     81      131     77.0566740    -139.4946884  0.000   0.322   35.776  0.730   3      8.100   13.100  1385    515     77.3058268    -138.9096242  -1403538.3874400  110329.9471140  -1377338.3874400  94129.9471140  
57      1392    384     82      129     77.0682532    -138.7799637  0.000   0.343   38.887  0.702   3      8.200   12.900  1474    513     77.3122124    -138.1710791  -1403538.3874400  92729.9471140  -1377738.3874400  76329.9471140  
58      1088    392     79      133     77.0343163    -141.2497061  0.000   0.177   16.738  0.367   2      7.900   13.300  1167    525     77.2906250    -140.7186819  -1401938.3874400  153529.9471140  -1375338.3874400  137729.9471140  
59      1224    392     80      131     77.0589483    -140.1490682  0.000   0.374   40.329  0.751   3      8.000   13.100  1304    523     77.3094376    -139.5851306  -1401938.3874400  126329.9471140  -1375738.3874400  110329.9471140  
60      984     400     79      135     77.0267675    -142.0963166  0.000   0.182   19.095  0.538   3      7.900   13.500  1063    535     77.2884312    -141.5847371  -1400338.3874400  174329.9471140  -1373338.3874400  158529.9471140  
61      1016    400     79      134     77.0338463    -141.8383099  0.000   0.249   25.392  0.619   3      7.900   13.400  1095    534     77.2931794    -141.3201887  -1400338.3874400  167929.9471140  -1373538.3874400  152129.9471140  
62      944     408     79      135     77.0320193    -142.4268087  0.000   0.188   19.098  0.449   3      7.900   13.500  1023    543     77.2943440    -141.9218730  -1398738.3874400  182329.9471140  -1371738.3874400  166529.9471140  
63      1136    408     80      133     77.0725778    -140.8750487  5.625   0.140   12.263  0.497   3      8.000   13.300  1216    541     77.3282875    -140.3265165  -1398738.3874400  143929.9471140  -1372138.3874400  127929.9471140  
64      1344    408     82      130     77.1058403    -139.1842331  0.000   0.348   40.094  0.753   3      8.200   13.000  1426    538     77.3525920    -138.5818971  -1398738.3874400  102329.9471140  -1372738.3874400  85929.9471140  
65      848     416     79      137     77.0226604    -143.2080039  0.000   0.184   19.260  0.432   3      7.900   13.700  927     553     77.2901180    -142.7219370  -1397138.3874400  201529.9471140  -1369738.3874400  185729.9471140  
66      1096    424     81      133     77.0939153    -141.2132264  0.000   0.247   25.953  0.605   3      8.100   13.300  1177    557     77.3505348    -140.6623577  -1395538.3874400  151929.9471140  -1368938.3874400  135729.9471140  
67      1312    424     82      131     77.1305444    -139.4550599  0.000   0.309   33.038  0.601   3      8.200   13.100  1394    555     77.3797599    -138.8574258  -1395538.3874400  108729.9471140  -1369338.3874400  92329.9471140  
68      800     432     79      137     77.0387219    -143.6127214  0.000   0.114   10.684  0.240   1      7.900   13.700  879     569     77.3069519    -143.1346294  -1393938.3874400  211129.9471140  -1366538.3874400  195329.9471140  
69      904     432     80      136     77.0657547    -142.7751508  0.000   0.172   18.543  0.394   2      8.000   13.600  984     568     77.3308203    -142.2689291  -1393938.3874400  190329.9471140  -1366738.3874400  174329.9471140  
70      1000    432     80      134     77.0882662    -141.9990215  0.000   0.253   26.927  0.587   3      8.000   13.400  1080    566     77.3481549    -141.4736943  -1393938.3874400  171129.9471140  -1367138.3874400  155129.9471140  
71      1224    432     82      131     77.1316068    -140.1784592  0.000   0.239   25.200  0.643   3      8.200   13.100  1306    563     77.3824844    -139.5951856  -1393938.3874400  126329.9471140  -1367738.3874400  109929.9471140  
72      936     440     80      135     77.0879847    -142.5252845  0.000   0.300   29.865  0.665   3      8.000   13.500  1016    575     77.3507522    -142.0118842  -1392338.3874400  183929.9471140  -1365338.3874400  167929.9471140  
73      1040    448     80      133     77.1259355    -141.6900735  0.000   0.222   21.980  0.442   3      8.000   13.300  1120    581     77.3833892    -141.1558735  -1390738.3874400  163129.9471140  -1364138.3874400  147129.9471140  
74      1368    448     85      129     77.1817434    -139.0114810  0.000   0.302   31.508  0.617   3      8.500   12.900  1453    577     77.4266210    -138.3764774  -1390738.3874400  97529.9471140  -1364938.3874400  80529.9471140  
75      1168    456     82      131     77.1655470    -140.6540733  0.000   0.354   39.271  0.719   3      8.200   13.100  1250    587     77.4175093    -140.0787682  -1389138.3874400  137529.9471140  -1362938.3874400  121129.9471140  
76      1256    456     83      130     77.1803588    -139.9343417  0.000   0.177   18.773  0.585   3      8.300   13.000  1339    586     77.4290188    -139.3349004  -1389138.3874400  119929.9471140  -1363138.3874400  103329.9471140  
77      1288    456     84      131     77.1852467    -139.6722214  0.000   0.231   24.185  0.624   3      8.400   13.100  1372    587     77.4352468    -139.0595675  -1389138.3874400  113529.9471140  -1362938.3874400  96729.9471140  
78      976     464     80      134     77.1407628    -142.2261363  0.000   0.248   24.905  0.572   3      8.000   13.400  1056    598     77.4011386    -141.7033195  -1387538.3874400  175929.9471140  -1360738.3874400  159929.9471140  
79      1008    464     81      134     77.1479733    -141.9658938  0.000   0.227   25.171  0.591   3      8.100   13.400  1089    598     77.4080251    -141.4290518  -1387538.3874400  169529.9471140  -1360738.3874400  153329.9471140  
80      784     472     80      137     77.1064189    -143.7909299  0.000   0.162   15.471  0.229   1      8.000   13.700  864     609     77.3752770    -143.3058073  -1385938.3874400  214329.9471140  -1358538.3874400  198329.9471140  
81      848     472     80      136     77.1237379    -143.2734196  0.000   0.313   32.054  0.511   3      8.000   13.600  928     608     77.3898062    -142.7754094  -1385938.3874400  201529.9471140  -1358738.3874400  185529.9471140  
82      1096    472     82      132     77.1809499    -141.2559236  0.000   0.233   25.853  0.563   3      8.200   13.200  1178    604     77.4360641    -140.6929052  -1385938.3874400  151929.9471140  -1359538.3874400  135529.9471140  
83      944     480     81      135     77.1622250    -142.5031872  0.000   0.174   17.149  0.526   3      8.100   13.500  1025    615     77.4252036    -141.9779485  -1384338.3874400  182329.9471140  -1357338.3874400  166129.9471140  
84      1128    480     83      131     77.2016922    -141.0012330  0.000   0.205   20.920  0.530   3      8.300   13.100  1211    611     77.4546126    -140.4229158  -1384338.3874400  145529.9471140  -1358138.3874400  128929.9471140  
85      1336    480     86      130     77.2357394    -139.2934570  0.000   0.339   37.196  0.682   3      8.600   13.000  1422    610     77.4832671    -138.6533779  -1384338.3874400  103929.9471140  -1358338.3874400  86729.9471140  
86      1392    480     86      129     77.2429778    -138.8322346  0.000   0.315   34.066  0.673   3      8.600   12.900  1478    609     77.4875386    -138.1821675  -1384338.3874400  92729.9471140  -1358538.3874400  75529.9471140  
87      784     504     81      137     77.1640981    -143.8310717  0.000   0.171   18.583  0.486   3      8.100   13.700  865     641     77.4333237    -143.3362719  -1379538.3874400  214329.9471140  -1352138.3874400  198129.9471140  
88      872     504     81      136     77.1877523    -143.1159797  0.000   0.209   20.223  0.471   3      8.100   13.600  953     640     77.4537853    -142.6037248  -1379538.3874400  196729.9471140  -1352338.3874400  180529.9471140  
89      984     504     82      134     77.2149838    -142.2021961  0.000   0.207   21.092  0.627   3      8.200   13.400  1066    638     77.4757676    -141.6590411  -1379538.3874400  174329.9471140  -1352738.3874400  157929.9471140  
90      1040    504     82      133     77.2273864    -141.7438897  0.000   0.274   27.632  0.649   3      8.200   13.300  1122    637     77.4853904    -141.1896952  -1379538.3874400  163129.9471140  -1352938.3874400  146729.9471140  
91      840     512     81      136     77.1938175    -143.3859077  0.000   0.196   19.846  0.536   3      8.100   13.600  921     648     77.4603860    -142.8791700  -1377938.3874400  203129.9471140  -1350738.3874400  186929.9471140  
92      912     512     81      135     77.2123073    -142.7990150  0.000   0.168   17.321  0.402   3      8.100   13.500  993     647     77.4759080    -142.2779148  -1377938.3874400  188729.9471140  -1350938.3874400  172529.9471140  
93      944     512     82      134     77.2200971    -142.5376368  0.000   0.270   30.057  0.642   3      8.200   13.400  1026    646     77.4815829    -142.0012956  -1377938.3874400  182329.9471140  -1351138.3874400  165929.9471140  
94      1208    512     84      130     77.2742447    -140.3701780  0.000   0.339   36.457  0.684   3      8.400   13.000  1292    642     77.5241003    -139.7665211  -1377938.3874400  129529.9471140  -1351938.3874400  112729.9471140  
95      1272    512     86      129     77.2846374    -139.8421635  0.000   0.182   17.867  0.474   3      8.600   12.900  1358    641     77.5317081    -139.2099091  -1377938.3874400  116729.9471140  -1352138.3874400  99529.9471140  
96      1352    512     88      129     77.2961191    -139.1809947  0.000   0.204   20.299  0.376   2      8.800   12.900  1440    641     77.5417950    -138.5181366  -1377938.3874400  100729.9471140  -1352138.3874400  83129.9471140  
97      1128    528     84      131     77.2887792    -141.0428315  0.000   0.219   23.774  0.389   2      8.400   13.100  1212    659     77.5420026    -140.4528674  -1374738.3874400  145529.9471140  -1348538.3874400  128729.9471140  
98      1088    536     84      131     77.2953936    -141.3797167  0.000   0.312   34.759  0.645   3      8.400   13.100  1172    667     77.5493792    -140.7963342  -1373138.3874400  153529.9471140  -1346938.3874400  136729.9471140  
99      936     544     82      134     77.2760391    -142.6380714  0.000   0.289   28.967  0.638   3      8.200   13.400  1018    678     77.5377573    -142.1014234  -1371538.3874400  183929.9471140  -1344738.3874400  167529.9471140  
100     1016    544     83      132     77.2946094    -141.9805006  0.000   0.178   19.926  0.502   3      8.300   13.200  1099    676     77.5515369    -141.4188657  -1371538.3874400  167929.9471140  -1345138.3874400  151329.9471140  
101     984     560     83      133     77.3163403    -142.2605203  0.000   0.166   16.760  0.469   3      8.300   13.300  1067    693     77.5756911    -141.7047138  -1368338.3874400  174329.9471140  -1341738.3874400  157729.9471140  
102     1296    560     88      129     77.3755530    -139.6763775  0.000   0.341   38.835  0.659   3      8.800   12.900  1384    689     77.6225118    -139.0191328  -1368338.3874400  111929.9471140  -1342538.3874400  94329.9471140  
103     776     568     82      137     77.2771869    -143.9779090  0.000   0.124   11.627  0.252   1      8.200   13.700  858     705     77.5470151    -143.4734053  -1366738.3874400  215929.9471140  -1339338.3874400  199529.9471140  
104     744     576     82      137     77.2823507    -144.2501244  0.000   0.134   12.680  0.291   1      8.200   13.700  826     713     77.5527065    -143.7513521  -1365138.3874400  222329.9471140  -1337738.3874400  205929.9471140  
105     952     576     83      134     77.3377704    -142.5415020  0.000   0.214   21.694  0.469   3      8.300   13.400  1035    710     77.5995382    -141.9916768  -1365138.3874400  180729.9471140  -1338338.3874400  164129.9471140  
106     1088    576     85      130     77.3679259    -141.4167923  0.000   0.213   20.443  0.585   3      8.500   13.000  1173    706     77.6203939    -140.8213950  -1365138.3874400  153529.9471140  -1339138.3874400  136529.9471140  
107     1336    584     89      128     77.4249643    -139.3587007  0.000   0.248   25.470  0.586   3      8.900   12.800  1425    712     77.6694367    -138.6833403  -1363538.3874400  103929.9471140  -1337938.3874400  86129.9471140  
108     1264    592     88      128     77.4288359    -139.9655871  0.000   0.177   16.210  0.478   3      8.800   12.800  1352    720     77.6747172    -139.3106652  -1361938.3874400  118329.9471140  -1336338.3874400  100729.9471140  
109     1040    600     85      131     77.4013205    -141.8381787  0.000   0.271   29.805  0.594   3      8.500   13.100  1125    731     77.6565686    -141.2507652  -1360338.3874400  163129.9471140  -1334138.3874400  146129.9471140  
110     744     608     83      137     77.3399752    -144.2929364  0.000   0.119   11.917  0.327   2      8.300   13.700  827     745     77.6107185    -143.7843593  -1358738.3874400  222329.9471140  -1331338.3874400  205729.9471140  
111     1184    608     88      128     77.4444103    -140.6461271  0.000   0.118   11.134  0.286   1      8.800   12.800  1272    736     77.6919744    -140.0040711  -1358738.3874400  134329.9471140  -1333138.3874400  116729.9471140  
112     1304    616     90      128     77.4786013    -139.6476978  0.000   0.223   22.917  0.619   3      9.000   12.800  1394    744     77.7239595    -138.9665864  -1357138.3874400  110329.9471140  -1331538.3874400  92329.9471140  
113     1336    616     91      128     77.4831974    -139.3791758  0.000   0.310   31.188  0.713   3      9.100   12.800  1427    744     77.7279795    -138.6838546  -1357138.3874400  103929.9471140  -1331538.3874400  85729.9471140  
114     1376    616     91      128     77.4885587    -139.0432534  0.000   0.225   23.403  0.630   3      9.100   12.800  1467    744     77.7324542    -138.3409095  -1357138.3874400  95929.9471140  -1331538.3874400  77729.9471140  
115     824     624     85      135     77.3915862    -143.6547051  0.000   0.173   16.535  0.376   2      8.500   13.500  909     759     77.6579940    -143.1106069  -1355538.3874400  206329.9471140  -1328538.3874400  189329.9471140  
116     1264    624     90      127     77.4870189    -139.9889135  0.000   0.130   14.103  0.384   3      9.000   12.700  1354    751     77.7314350    -139.3135495  -1355538.3874400  118329.9471140  -1330138.3874400  100329.9471140  
117     856     632     85      134     77.4146834    -143.3999056  0.000   0.148   13.947  0.328   2      8.500   13.400  941     766     77.6787614    -142.8480758  -1353938.3874400  199929.9471140  -1327138.3874400  182929.9471140  
118     1144    656     88      129     77.5241448    -141.0222525  0.000   0.232   23.211  0.557   3      8.800   12.900  1232    785     77.7744697    -140.3844496  -1349138.3874400  142329.9471140  -1323338.3874400  124729.9471140  
119     1216    656     88      128     77.5372427    -140.4167868  0.000   0.144   11.088  0.327   2      8.800   12.800  1304    784     77.7842814    -139.7651499  -1349138.3874400  127929.9471140  -1323538.3874400  110329.9471140  
120     1248    656     90      127     77.5426200    -140.1472929  0.000   0.276   30.805  0.586   3      9.000   12.700  1338    783     77.7874608    -139.4720155  -1349138.3874400  121529.9471140  -1323738.3874400  103529.9471140  
121     1280    656     90      127     77.5477236    -139.8775703  0.000   0.299   33.725  0.683   3      9.000   12.700  1370    783     77.7918774    -139.1965850  -1349138.3874400  115129.9471140  -1323738.3874400  97129.9471140  
122     1320    664     91      127     77.5682754    -139.5454817  0.000   0.256   27.518  0.641   3      9.100   12.700  1411    791     77.8117036    -138.8480445  -1347538.3874400  107129.9471140  -1322138.3874400  88929.9471140  
123     864     672     86      134     77.4890358    -143.3824624  0.000   0.205   20.094  0.368   2      8.600   13.400  950     806     77.7533580    -142.8183518  -1345938.3874400  198329.9471140  -1319138.3874400  181129.9471140  
124     832     680     86      134     77.4948223    -143.6590697  0.000   0.136   14.650  0.340   2      8.600   13.400  918     814     77.7597343    -143.1007019  -1344338.3874400  204729.9471140  -1317538.3874400  187529.9471140  
125     912     696     87      133     77.5448866    -143.0102738  0.000   0.108   12.568  0.382   2      8.700   13.300  999     829     77.8068579    -142.4257687  -1341138.3874400  188729.9471140  -1314538.3874400  171329.9471140  
126     944     696     87      132     77.5528911    -142.7419893  0.000   0.163   17.691  0.483   3      8.700   13.200  1031    828     77.8124600    -142.1502305  -1341138.3874400  182329.9471140  -1314738.3874400  164929.9471140  
127     1256    696     91      127     77.6166535    -140.1100252  0.000   0.280   28.824  0.567   3      9.100   12.700  1347    823     77.8615679    -139.4211854  -1341138.3874400  119929.9471140  -1315738.3874400  101729.9471140  
128     1328    696     91      127     77.6276633    -139.4991537  0.000   0.238   25.208  0.640   3      9.100   12.700  1419    823     77.8709915    -138.7973423  -1341138.3874400  105529.9471140  -1315738.3874400  87329.9471140  
129     824     720     87      135     77.5647790    -143.7771297  0.000   0.201   22.768  0.520   3      8.700   13.500  911     855     77.8320387    -143.2107771  -1336338.3874400  206329.9471140  -1309338.3874400  188929.9471140  
130     1216    720     91      127     77.6535518    -140.4683580  0.000   0.386   43.078  0.728   3      9.100   12.700  1307    847     77.8993996    -139.7846958  -1336338.3874400  127929.9471140  -1310938.3874400  109729.9471140  
131     912     728     88      132     77.6027296    -143.0481806  0.000   0.255   26.448  0.585   3      8.800   13.200  1000    860     77.8632347    -142.4519516  -1334738.3874400  188729.9471140  -1308338.3874400  171129.9471140  
132     1176    728     91      127     77.6609078    -140.8149625  0.000   0.272   29.567  0.655   3      9.100   12.700  1267    855     77.9076388    -140.1379676  -1334738.3874400  135929.9471140  -1309338.3874400  117729.9471140  
133     1272    728     91      127     77.6774232    -139.9981030  0.000   0.245   26.079  0.585   3      9.100   12.700  1363    855     77.9220707    -139.3034941  -1334738.3874400  116729.9471140  -1309338.3874400  98529.9471140  
134     944     736     88      131     77.6252431    -142.7878796  0.000   0.247   25.892  0.617   3      8.800   13.100  1032    867     77.8833606    -142.1838278  -1333138.3874400  182329.9471140  -1306938.3874400  164729.9471140  
135     1120    736     91      128     77.6646451    -141.2978812  0.000   0.352   37.743  0.691   3      9.100   12.800  1211    864     77.9144065    -140.6314514  -1333138.3874400  147129.9471140  -1307538.3874400  128929.9471140  
136     1344    736     94      126     77.7027391    -139.3893416  0.000   0.271   28.842  0.640   3      9.400   12.600  1438    862     77.9443330    -138.6541650  -1333138.3874400  102329.9471140  -1307938.3874400  83529.9471140  
