CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      2264    504     66      -144    60.4472808    -89.2799307   0.000   0.201   20.388  0.556   3      1.467   -3.200  2330    360     60.1915092    -89.4778585   -2283985.9187701  -2342128.0345601  -2312785.9187701  -2355328.0345601  
24      2232    512     67      -144    60.4965829    -89.3382272   0.000   0.249   24.779  0.499   3      1.489   -3.200  2299    368     60.2394231    -89.5335346   -2282385.9187701  -2335728.0345601  -2311185.9187701  -2349128.0345601  
25      1752    520     79      -119    61.0953890    -90.5203786   5.625   0.108   9.885   0.276   1      1.756   -2.644  1831    401     60.8520690    -90.6163665   -2280785.9187701  -2239728.0345601  -2304585.9187701  -2255528.0345601  
26      1824    520     79      -127    61.0077148    -90.3368017   0.000   0.124   11.794  0.354   2      1.756   -2.822  1903    393     60.7547595    -90.4539617   -2280785.9187701  -2254128.0345601  -2306185.9187701  -2269928.0345601  
27      1960    520     77      -138    60.8414280    -89.9931915   5.625   0.129   11.380  0.373   2      1.711   -3.067  2037    382     60.5779472    -90.1450444   -2280785.9187701  -2281328.0345601  -2308385.9187701  -2296728.0345601  
28      2136    520     71      -143    60.6249419    -89.5545592   0.000   0.076   7.201   0.151   1      1.578   -3.178  2207    377     60.3635759    -89.7364710   -2280785.9187701  -2316528.0345601  -2309385.9187701  -2330728.0345601  
29      2184    520     68      -142    60.5656527    -89.4361023   0.000   0.107   10.905  0.322   2      1.511   -3.156  2252    378     60.3094484    -89.6235875   -2280785.9187701  -2326128.0345601  -2309185.9187701  -2339728.0345601  
30      2304    520     67      -145    60.4169744    -89.1421318   0.000   0.258   26.989  0.462   3      1.489   -3.222  2371    375     60.1590292    -89.3411398   -2280785.9187701  -2350128.0345601  -2309785.9187701  -2363528.0345601  
31      1864    528     79      -132    60.9687486    -90.2152109   0.000   0.160   13.526  0.269   2      1.756   -2.933  1943    396     60.7097961    -90.3457306   -2279185.9187701  -2262128.0345601  -2305585.9187701  -2277928.0345601  
32      1680    536     81      -113    61.2026858    -90.6649076   0.000   0.107   9.756   0.214   1      1.800   -2.511  1761    423     60.9641694    -90.7399546   -2277585.9187701  -2225328.0345601  -2300185.9187701  -2241528.0345601  
33      2064    544     75      -141    60.7429294    -89.6728311   0.000   0.114   10.894  0.366   2      1.667   -3.133  2139    403     60.4787751    -89.8395420   -2275985.9187701  -2302128.0345601  -2304185.9187701  -2317128.0345601  
34      2216    544     69      -143    60.5551012    -89.2970701   0.000   0.183   17.810  0.377   2      1.533   -3.178  2285    401     60.2966878    -89.4857822   -2275985.9187701  -2332528.0345601  -2304585.9187701  -2346328.0345601  
35      1728    552     80      -117    61.1642039    -90.5013429   0.000   0.079   7.219   0.206   1      1.778   -2.600  1808    435     60.9220906    -90.5902029   -2274385.9187701  -2234928.0345601  -2297785.9187701  -2250928.0345601  
36      2160    552     71      -140    60.6341219    -89.4147826   0.000   0.094   7.560   0.215   1      1.578   -3.111  2231    412     60.3766073    -89.5905765   -2274385.9187701  -2321328.0345601  -2302385.9187701  -2335528.0345601  
37      2312    552     67      -145    60.4455608    -89.0421844   0.000   0.296   31.278  0.677   3      1.489   -3.222  2379    407     60.1877544    -89.2422950   -2274385.9187701  -2351728.0345601  -2303385.9187701  -2365128.0345601  
38      2280    560     68      -144    60.4949816    -89.1000622   0.000   0.181   17.158  0.512   3      1.511   -3.200  2348    416     60.2369884    -89.2950787   -2272785.9187701  -2345328.0345601  -2301585.9187701  -2358928.0345601  
39      1496    576     76      -85     61.4751915    -91.0416430   5.625   0.116   13.123  0.324   2      1.689   -1.889  1572    491     61.2772127    -91.0571351   -2269585.9187701  -2188528.0345601  -2286585.9187701  -2203728.0345601  
40      2208    576     71      -142    60.6036958    -89.2360775   0.000   0.096   10.158  0.390   2      1.578   -3.156  2279    434     60.3440653    -89.4182888   -2269585.9187701  -2330928.0345601  -2297985.9187701  -2345128.0345601  
41      2240    576     71      -142    60.5639699    -89.1575580   0.000   0.142   14.135  0.443   3      1.578   -3.156  2311    434     60.3045082    -89.3402318   -2269585.9187701  -2337328.0345601  -2297985.9187701  -2351528.0345601  
42      1616    584     80      -106    61.3399848    -90.7091464   5.625   0.160   15.686  0.395   2      1.778   -2.356  1696    478     61.1112150    -90.7692457   -2267985.9187701  -2212528.0345601  -2289185.9187701  -2228528.0345601  
43      1680    584     80      -111    61.2622421    -90.5439289   5.625   0.137   13.625  0.411   3      1.778   -2.467  1760    473     61.0274342    -90.6177278   -2267985.9187701  -2225328.0345601  -2290185.9187701  -2241328.0345601  
44      2088    584     75      -138    60.7619762    -89.5123045   0.000   0.118   11.683  0.413   3      1.667   -3.067  2163    446     60.5016801    -89.6731411   -2267985.9187701  -2306928.0345601  -2295585.9187701  -2321928.0345601  
45      2056    592     77      -137    60.8112292    -89.5716664   0.000   0.084   8.007   0.231   1      1.711   -3.044  2133    455     60.5495535    -89.7247899   -2266385.9187701  -2300528.0345601  -2293785.9187701  -2315928.0345601  
46      2160    592     74      -140    60.6825672    -89.3138629   0.000   0.150   14.569  0.395   2      1.644   -3.111  2234    452     60.4214462    -89.4835169   -2266385.9187701  -2321328.0345601  -2294385.9187701  -2336128.0345601  
47      2280    592     70      -142    60.5335021    -89.0193216   5.625   0.167   17.395  0.470   3      1.556   -3.156  2350    450     60.2755327    -89.2054871   -2266385.9187701  -2345328.0345601  -2294785.9187701  -2359328.0345601  
48      1768    600     81      -118    61.1747585    -90.2778248   5.625   0.132   11.798  0.278   1      1.800   -2.622  1849    482     60.9303507    -90.3686256   -2264785.9187701  -2242928.0345601  -2288385.9187701  -2259128.0345601  
49      1544    608     77      -90     61.4571390    -90.8354664   11.250  0.154   14.199  0.473   3      1.711   -2.000  1621    518     61.2517629    -90.8623949   -2263185.9187701  -2198128.0345601  -2281185.9187701  -2213528.0345601  
50      2024    608     79      -138    60.8702050    -89.6109934   0.000   0.120   12.182  0.409   3      1.756   -3.067  2103    470     60.6047313    -89.7616118   -2263185.9187701  -2294128.0345601  -2290785.9187701  -2309928.0345601  
51      2128    608     74      -140    60.7415954    -89.3524673   0.000   0.125   11.847  0.349   2      1.644   -3.111  2202    468     60.4803501    -89.5221185   -2263185.9187701  -2314928.0345601  -2291185.9187701  -2329728.0345601  
52      2200    608     74      -140    60.6522689    -89.1748741   0.000   0.149   14.267  0.321   2      1.644   -3.111  2274    468     60.3913854    -89.3456262   -2263185.9187701  -2329328.0345601  -2291185.9187701  -2344128.0345601  
53      1480    616     79      -80     61.5445446    -90.9824401   11.250  0.131   13.902  0.427   3      1.756   -1.778  1559    536     61.3491407    -90.9780237   -2261585.9187701  -2185328.0345601  -2277585.9187701  -2201128.0345601  
54      2096    616     77      -138    60.7909249    -89.4115047   0.000   0.198   19.137  0.481   3      1.711   -3.067  2173    478     60.5282677    -89.5685043   -2261585.9187701  -2308528.0345601  -2289185.9187701  -2323928.0345601  
55      1680    624     83      -111    61.3117896    -90.4427139   5.625   0.162   15.767  0.300   1      1.844   -2.467  1763    513     61.0733465    -90.5098337   -2259985.9187701  -2225328.0345601  -2282185.9187701  -2241928.0345601  
56      1848    624     82      -125    61.1063496    -90.0134130   5.625   0.143   11.312  0.320   2      1.822   -2.778  1930    499     60.8523978    -90.1213415   -2259985.9187701  -2258928.0345601  -2284985.9187701  -2275328.0345601  
57      2168    624     75      -139    60.7113350    -89.2131445   0.000   0.169   16.810  0.404   3      1.667   -3.089  2243    485     60.4503008    -89.3789458   -2259985.9187701  -2322928.0345601  -2287785.9187701  -2337928.0345601  
58      2256    624     73      -141    60.6018834    -88.9970138   0.000   0.279   32.252  0.654   3      1.622   -3.133  2329    483     60.3413549    -89.1740307   -2259985.9187701  -2340528.0345601  -2288185.9187701  -2355128.0345601  
59      1712    632     84      -113    61.2826488    -90.3401620   5.625   0.169   18.961  0.528   3      1.867   -2.511  1796    519     61.0406046    -90.4105668   -2258385.9187701  -2231728.0345601  -2280985.9187701  -2248528.0345601  
60      1560    640     82      -93     61.4776001    -90.7127092   11.250  0.151   14.279  0.425   2      1.822   -2.067  1642    547     61.2624419    -90.7352077   -2256785.9187701  -2201328.0345601  -2275385.9187701  -2217728.0345601  
61      1816    640     84      -122    61.1652511    -90.0541011   5.625   0.230   23.597  0.563   3      1.867   -2.711  1900    518     60.9124399    -90.1493030   -2256785.9187701  -2252528.0345601  -2281185.9187701  -2269328.0345601  
62      1904    640     83      -129    61.0571470    -89.8311334   5.625   0.213   21.673  0.439   3      1.844   -2.867  1987    511     60.7972928    -89.9480610   -2256785.9187701  -2270128.0345601  -2282585.9187701  -2286728.0345601  
63      2040    640     78      -135    60.8893585    -89.4899489   0.000   0.191   19.480  0.582   3      1.733   -3.000  2118    505     60.6289009    -89.6367627   -2256785.9187701  -2297328.0345601  -2283785.9187701  -2312928.0345601  
64      2136    648     77      -138    60.7800767    -89.2312657   0.000   0.168   16.109  0.522   3      1.711   -3.067  2213    510     60.5176745    -89.3898800   -2255185.9187701  -2316528.0345601  -2282785.9187701  -2331928.0345601  
65      2336    648     72      -142    60.5308228    -88.7411316   0.000   0.208   21.801  0.554   3      1.600   -3.156  2408    506     60.2708136    -88.9249689   -2255185.9187701  -2356528.0345601  -2283585.9187701  -2370928.0345601  
66      2368    648     72      -143    60.4907779    -88.6635131   0.000   0.270   28.521  0.680   3      1.600   -3.178  2440    505     60.2297404    -88.8503072   -2255185.9187701  -2362928.0345601  -2283785.9187701  -2377328.0345601  
67      1944    656     82      -130    61.0274154    -89.6897099   0.000   0.094   8.312   0.256   1      1.822   -2.889  2026    526     60.7677436    -89.8128343   -2253585.9187701  -2278128.0345601  -2279585.9187701  -2294528.0345601  
68      1768    664     83      -117    61.2536053    -90.1154589   5.625   0.138   15.075  0.437   3      1.844   -2.600  1851    547     61.0080253    -90.2003536   -2251985.9187701  -2242928.0345601  -2275385.9187701  -2259528.0345601  
69      1512    672     81      -81     61.5756936    -90.7565438   11.250  0.136   12.612  0.350   2      1.800   -1.800  1593    591     61.3765874    -90.7510663   -2250385.9187701  -2191728.0345601  -2266585.9187701  -2207928.0345601  
70      1736    672     83      -114    61.3026544    -90.1769581   5.625   0.181   17.305  0.511   3      1.844   -2.533  1819    558     61.0606758    -90.2538986   -2250385.9187701  -2236528.0345601  -2273185.9187701  -2253128.0345601  
71      1888    672     83      -124    61.1159823    -89.7901874   0.000   0.093   8.703   0.215   1      1.844   -2.756  1971    548     60.8622206    -89.8951530   -2250385.9187701  -2266928.0345601  -2275185.9187701  -2283528.0345601  
72      2104    672     79      -137    60.8488364    -89.2494760   5.625   0.131   10.810  0.250   1      1.756   -3.044  2183    535     60.5850673    -89.4008664   -2250385.9187701  -2310128.0345601  -2277785.9187701  -2325928.0345601  
73      2256    672     73      -139    60.6595648    -88.8751479   0.000   0.206   20.810  0.546   3      1.622   -3.089  2329    533     60.4015609    -89.0486176   -2250385.9187701  -2340528.0345601  -2278185.9187701  -2355128.0345601  
74      1656    680     84      -108    61.4103474    -90.3622560   5.625   0.091   8.596   0.233   1      1.867   -2.400  1740    572     61.1743398    -90.4201782   -2248785.9187701  -2220528.0345601  -2270385.9187701  -2237328.0345601  
75      2304    680     73      -141    60.6091601    -88.7376289   0.000   0.199   21.604  0.540   3      1.622   -3.133  2377    539     60.3490195    -88.9170694   -2248785.9187701  -2350128.0345601  -2276985.9187701  -2364728.0345601  
76      2336    680     73      -142    60.5690990    -88.6597998   0.000   0.240   23.980  0.597   3      1.622   -3.156  2409    538     60.3079267    -88.8422137   -2248785.9187701  -2356528.0345601  -2277185.9187701  -2371128.0345601  
77      1544    688     83      -87     61.5567363    -90.6322828   11.250  0.196   19.785  0.434   3      1.844   -1.933  1627    601     61.3477594    -90.6377156   -2247185.9187701  -2198128.0345601  -2264585.9187701  -2214728.0345601  
78      1584    688     81      -94     61.5080587    -90.5282306   11.250  0.136   13.470  0.399   3      1.800   -2.089  1665    594     61.2928844    -90.5572992   -2247185.9187701  -2206128.0345601  -2265985.9187701  -2222328.0345601  
79      1920    688     83      -126    61.0960692    -89.6686624   5.625   0.108   12.075  0.345   2      1.844   -2.800  2003    562     60.8399957    -89.7796986   -2247185.9187701  -2273328.0345601  -2272385.9187701  -2289928.0345601  
80      2040    688     80      -133    60.9476263    -89.3678499   5.625   0.170   16.542  0.483   3      1.778   -2.956  2120    555     60.6872131    -89.5061077   -2247185.9187701  -2297328.0345601  -2273785.9187701  -2313328.0345601  
81      2176    688     76      -137    60.7785899    -89.0307893   0.000   0.137   11.892  0.256   1      1.689   -3.044  2252    551     60.5189099    -89.1911863   -2247185.9187701  -2324528.0345601  -2274585.9187701  -2339728.0345601  
82      2208    688     75      -138    60.7386950    -88.9520718   0.000   0.222   22.475  0.484   3      1.667   -3.067  2283    550     60.4792065    -89.1179240   -2247185.9187701  -2330928.0345601  -2274785.9187701  -2345928.0345601  
83      1440    696     86      -67     61.6929151    -90.8841633   11.250  0.214   21.171  0.524   3      1.911   -1.489  1526    629     61.5051257    -90.8292119   -2245585.9187701  -2177328.0345601  -2258985.9187701  -2194528.0345601  
84      1480    696     85      -74     61.6444278    -90.7791417   11.250  0.224   22.904  0.571   3      1.889   -1.644  1565    622     61.4491300    -90.7453501   -2245585.9187701  -2185328.0345601  -2260385.9187701  -2202328.0345601  
85      2136    696     78      -138    60.8380478    -89.1091068   0.000   0.119   10.643  0.205   1      1.733   -3.067  2214    558     60.5745042    -89.2667275   -2245585.9187701  -2316528.0345601  -2273185.9187701  -2332128.0345601  
86      1880    704     84      -124    61.1649535    -89.7288270   0.000   0.181   17.773  0.334   2      1.867   -2.756  1964    580     60.9099624    -89.8320239   -2243985.9187701  -2265328.0345601  -2268785.9187701  -2282128.0345601  
87      2072    704     80      -135    60.9272957    -89.2473638   0.000   0.115   10.500  0.392   2      1.778   -3.000  2152    569     60.6646241    -89.3916823   -2243985.9187701  -2303728.0345601  -2270985.9187701  -2319728.0345601  
88      1952    712     85      -128    61.0857701    -89.5268812   0.000   0.156   16.146  0.449   3      1.889   -2.844  2037    584     60.8249390    -89.6392369   -2242385.9187701  -2279728.0345601  -2267985.9187701  -2296728.0345601  
89      1984    712     84      -129    61.0461564    -89.4465821   0.000   0.142   13.434  0.426   3      1.867   -2.867  2068    583     60.7854657    -89.5645398   -2242385.9187701  -2286128.0345601  -2268185.9187701  -2302928.0345601  
90      1408    720     88      -62     61.7616593    -90.9071820   5.625   0.117   10.942  0.321   2      1.956   -1.378  1496    658     61.5776407    -90.8339939   -2240785.9187701  -2170928.0345601  -2253185.9187701  -2188528.0345601  
91      1592    720     87      -94     61.5379728    -90.4257697   5.625   0.146   14.240  0.385   3      1.933   -2.089  1679    626     61.3154839    -90.4402182   -2240785.9187701  -2207728.0345601  -2259585.9187701  -2225128.0345601  
92      1696    720     85      -109    61.4107930    -90.1571434   5.625   0.127   12.321  0.457   3      1.889   -2.422  1781    611     61.1724306    -90.2167958   -2240785.9187701  -2228528.0345601  -2262585.9187701  -2245528.0345601  
93      2184    720     77      -136    60.8071252    -88.9294359   0.000   0.218   24.412  0.518   3      1.711   -3.022  2261    584     60.5475124    -89.0859567   -2240785.9187701  -2326128.0345601  -2267985.9187701  -2341528.0345601  
94      2224    720     77      -136    60.7571581    -88.8311545   0.000   0.157   14.388  0.289   1      1.711   -3.022  2301    584     60.4977341    -88.9883012   -2240785.9187701  -2334128.0345601  -2267985.9187701  -2349528.0345601  
95      2328    720     74      -141    60.6269118    -88.5772576   0.000   0.283   30.628  0.718   3      1.644   -3.133  2402    579     60.3657487    -88.7558640   -2240785.9187701  -2354928.0345601  -2268985.9187701  -2369728.0345601  
96      2448    720     71      -141    60.4760410    -88.2872095   0.000   0.125   11.341  0.349   2      1.578   -3.133  2519    579     60.2192642    -88.4746965   -2240785.9187701  -2378928.0345601  -2268985.9187701  -2393128.0345601  
97      1728    736     87      -113    61.3912312    -90.0340492   5.625   0.221   22.652  0.559   3      1.933   -2.511  1815    623     61.1455821    -90.0997721   -2237585.9187701  -2234928.0345601  -2260185.9187701  -2252328.0345601  
98      1848    736     87      -122    61.2435267    -89.7280551   0.000   0.129   11.408  0.294   2      1.933   -2.711  1935    614     60.9872038    -89.8189328   -2237585.9187701  -2258928.0345601  -2261985.9187701  -2276328.0345601  
99      2096    736     81      -135    60.9361181    -89.1059718   5.625   0.142   10.790  0.484   3      1.800   -3.000  2177    601     60.6723694    -89.2491923   -2237585.9187701  -2308528.0345601  -2264585.9187701  -2324728.0345601  
100     2128    736     79      -136    60.8962460    -89.0267025   0.000   0.194   19.063  0.418   3      1.756   -3.022  2207    600     60.6339177    -89.1779057   -2237585.9187701  -2314928.0345601  -2264785.9187701  -2330728.0345601  
101     2296    736     76      -138    60.6861641    -88.6142352   0.000   0.198   17.760  0.390   2      1.689   -3.067  2372    598     60.4259693    -88.7804494   -2237585.9187701  -2348528.0345601  -2265185.9187701  -2363728.0345601  
102     2360    736     73      -140    60.6058050    -88.4587251   354.375  0.143   12.927  0.394   2      1.622   -3.111  2433    596     60.3472938    -88.6381713   -2237585.9187701  -2361328.0345601  -2265585.9187701  -2375928.0345601  
103     2416    736     71      -140    60.5353449    -88.3233805   0.000   0.204   21.961  0.623   3      1.578   -3.111  2487    596     60.2796322    -88.5084059   -2237585.9187701  -2372528.0345601  -2265585.9187701  -2386728.0345601  
104     1944    744     85      -127    61.1345979    -89.4651231   0.000   0.148   13.620  0.344   2      1.889   -2.822  2029    617     60.8749868    -89.5757183   -2235985.9187701  -2278128.0345601  -2261385.9187701  -2295128.0345601  
105     1976    744     84      -128    61.0949339    -89.3847710   0.000   0.181   17.164  0.362   2      1.867   -2.844  2060    616     60.8354644    -89.5009772   -2235985.9187701  -2284528.0345601  -2261585.9187701  -2301328.0345601  
106     2032    744     83      -131    61.0254076    -89.2447068   0.000   0.134   12.688  0.396   2      1.844   -2.911  2115    613     60.7637587    -89.3719952   -2235985.9187701  -2295728.0345601  -2262185.9187701  -2312328.0345601  
107     2064    744     82      -131    60.9856135    -89.1649844   0.000   0.124   12.168  0.301   2      1.822   -2.911  2146    613     60.7253364    -89.2953058   -2235985.9187701  -2302128.0345601  -2262185.9187701  -2318528.0345601  
108     1488    752     95      -74     61.7044308    -90.6149828   11.250  0.117   10.735  0.245   1      2.111   -1.644  1583    678     61.4968676    -90.5563082   -2234385.9187701  -2186928.0345601  -2249185.9187701  -2205928.0345601  
109     1608    752     93      -95     61.5580200    -90.3023465   5.625   0.116   11.038  0.333   2      2.067   -2.111  1701    657     61.3269620    -90.3049229   -2234385.9187701  -2210928.0345601  -2253385.9187701  -2229528.0345601  
110     1696    752     88      -110    61.4501980    -90.0752046   5.625   0.157   15.170  0.366   2      1.956   -2.444  1784    642     61.2069309    -90.1305343   -2234385.9187701  -2228528.0345601  -2256385.9187701  -2246128.0345601  
111     2160    752     79      -135    60.8755716    -88.9066891   0.000   0.255   26.201  0.573   3      1.756   -3.000  2239    617     60.6146261    -89.0563666   -2234385.9187701  -2321328.0345601  -2261385.9187701  -2337128.0345601  
112     2256    752     77      -137    60.7554488    -88.6709249   0.000   0.189   18.420  0.504   3      1.711   -3.044  2333    615     60.4950439    -88.8320630   -2234385.9187701  -2340528.0345601  -2261785.9187701  -2355928.0345601  
113     2208    760     78      -135    60.8251556    -88.7680511   0.000   0.198   20.357  0.510   3      1.733   -3.000  2286    625     60.5656923    -88.9211830   -2232785.9187701  -2330928.0345601  -2259785.9187701  -2346528.0345601  
114     1408    768     91      -58     61.8216038    -90.7842384   11.250  0.182   16.564  0.476   3      2.022   -1.289  1499    710     61.6387999    -90.6936552   -2231185.9187701  -2170928.0345601  -2242785.9187701  -2189128.0345601  
115     1440    768     91      -63     61.7827295    -90.6999356   11.250  0.131   13.133  0.390   3      2.022   -1.400  1531    705     61.5936783    -90.6228134   -2231185.9187701  -2177328.0345601  -2243785.9187701  -2195528.0345601  
116     1856    768     87      -121    61.2727214    -89.6257207   0.000   0.163   16.396  0.435   3      1.933   -2.689  1943    647     61.0176652    -89.7150964   -2231185.9187701  -2260528.0345601  -2255385.9187701  -2277928.0345601  
117     1888    768     85      -124    61.2331426    -89.5447360   0.000   0.156   14.915  0.449   3      1.889   -2.756  1973    644     60.9770032    -89.6473622   -2231185.9187701  -2266928.0345601  -2255985.9187701  -2283928.0345601  
118     2376    768     73      -138    60.6237475    -88.3380607   0.000   0.152   14.189  0.431   3      1.622   -3.067  2449    630     60.3677840    -88.5136532   -2231185.9187701  -2364528.0345601  -2258785.9187701  -2379128.0345601  
119     2408    768     73      -139    60.5834179    -88.2607614   0.000   0.217   22.579  0.513   3      1.622   -3.089  2481    629     60.3264277    -88.4393338   -2231185.9187701  -2370928.0345601  -2258985.9187701  -2385528.0345601  
120     2440    768     72      -139    60.5430443    -88.1836832   0.000   0.203   20.614  0.640   3      1.600   -3.089  2512    629     60.2874759    -88.3650900   -2231185.9187701  -2377328.0345601  -2258985.9187701  -2391728.0345601  
121     1728    776     90      -112    61.4403700    -89.9314415   0.000   0.095   7.928   0.217   1      2.000   -2.489  1818    664     61.1922697    -89.9880177   -2229585.9187701  -2234928.0345601  -2251985.9187701  -2252928.0345601  
122     1920    776     85      -124    61.2032430    -89.4434360   0.000   0.163   16.418  0.429   3      1.889   -2.756  2005    652     60.9472247    -89.5468827   -2229585.9187701  -2273328.0345601  -2254385.9187701  -2290328.0345601  
123     2048    776     83      -130    61.0441958    -89.1227365   0.000   0.124   13.247  0.425   3      1.844   -2.889  2131    646     60.7838666    -89.2487097   -2229585.9187701  -2298928.0345601  -2255585.9187701  -2315528.0345601  
124     2304    776     73      -137    60.7238685    -88.4922726   0.000   0.179   16.665  0.563   3      1.622   -3.044  2377    639     60.4687550    -88.6645537   -2229585.9187701  -2350128.0345601  -2256985.9187701  -2364728.0345601  
125     1344    784     96      -45     61.9192155    -90.9124760   5.625   0.138   14.537  0.553   3      2.133   -1.000  1440    739     61.7465840    -90.7742850   -2227985.9187701  -2158128.0345601  -2236985.9187701  -2177328.0345601  
126     2112    784     82      -131    60.9740208    -88.9432097   0.000   0.243   24.631  0.443   3      1.822   -2.911  2194    653     60.7140036    -89.0755318   -2227985.9187701  -2311728.0345601  -2254185.9187701  -2328128.0345601  
127     2264    784     77      -135    60.7836694    -88.5692912   0.000   0.247   26.060  0.588   3      1.711   -3.000  2341    649     60.5257653    -88.7264509   -2227985.9187701  -2342128.0345601  -2254985.9187701  -2357528.0345601  
128     1784    792     90      -117    61.3909684    -89.7470924   0.000   0.102   10.373  0.240   1      2.000   -2.600  1874    675     61.1368926    -89.8179540   -2226385.9187701  -2246128.0345601  -2249785.9187701  -2264128.0345601  
