CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1640    168     28      7       66.8637767    -167.3833820  0.000   0.126   12.179  0.370   2      1.867   0.467   1668    175     66.9008587    -167.2934549  -2144589.9705900  1360125.8171000  -2143189.9705900  1354525.8171000  
12      1608    176     30      6       66.8452814    -167.5245384  0.000   0.165   15.015  0.463   3      2.000   0.400   1638    182     66.8828536    -167.4248723  -2142989.9705900  1366525.8171000  -2141789.9705900  1360525.8171000  
13      1768    176     30      9       66.9967116    -166.9121780  0.000   0.174   16.485  0.487   3      2.000   0.600   1798    185     67.0384085    -166.8180065  -2142989.9705900  1334525.8171000  -2141189.9705900  1328525.8171000  
14      1800    176     30      8       67.0266973    -166.7887153  0.000   0.143   14.113  0.390   2      2.000   0.533   1830    184     67.0668078    -166.6917951  -2142989.9705900  1328125.8171000  -2141389.9705900  1322125.8171000  
15      1552    192     30      7       66.8155728    -167.7758772  0.000   0.200   18.336  0.454   3      2.000   0.467   1582    199     66.8548068    -167.6791971  -2139789.9705900  1377725.8171000  -2138389.9705900  1371725.8171000  
16      1720    192     30      8       66.9756041    -167.1353057  0.000   0.237   24.618  0.552   3      2.000   0.533   1750    200     67.0159360    -167.0392285  -2139789.9705900  1344125.8171000  -2138189.9705900  1338125.8171000  
17      1288    200     38      82      66.5704698    -168.7839429  0.000   0.081   8.225   0.313   2      2.533   5.467   1326    282     66.7288014    -168.8468011  -2138189.9705900  1430525.8171000  -2121789.9705900  1422925.8171000  
18      1472    200     30      8       66.7503083    -168.0973167  0.000   0.223   22.151  0.491   3      2.000   0.533   1502    208     66.7912347    -168.0039243  -2138189.9705900  1393725.8171000  -2136589.9705900  1387725.8171000  
19      1872    200     31      8       67.1301293    -166.5669917  0.000   0.199   18.343  0.391   2      2.067   0.533   1903    208     67.1710343    -166.4653203  -2138189.9705900  1313725.8171000  -2136589.9705900  1307525.8171000  
20      1512    208     31      7       66.8008949    -167.9661879  0.000   0.211   22.812  0.546   3      2.067   0.467   1543    215     66.8412164    -167.8661158  -2136589.9705900  1385725.8171000  -2135189.9705900  1379525.8171000  
21      1608    208     31      6       66.8931482    -167.6022748  0.000   0.326   36.665  0.681   3      2.067   0.400   1639    214     66.9317335    -167.4987093  -2136589.9705900  1366525.8171000  -2135389.9705900  1360325.8171000  
22      1760    216     31      8       67.0494425    -167.0392793  0.000   0.295   28.649  0.601   3      2.067   0.533   1791    224     67.0906611    -166.9388431  -2134989.9705900  1336125.8171000  -2133389.9705900  1329925.8171000  
23      1792    216     31      8       67.0795406    -166.9156957  0.000   0.313   32.328  0.627   3      2.067   0.533   1823    224     67.1206786    -166.8148959  -2134989.9705900  1329725.8171000  -2133389.9705900  1323525.8171000  
24      1440    224     31      8       66.7548668    -168.2765521  0.000   0.196   19.348  0.524   3      2.067   0.533   1471    232     66.7968802    -168.1797005  -2133389.9705900  1400125.8171000  -2131789.9705900  1393925.8171000  
25      1552    224     31      6       66.8633001    -167.8540439  0.000   0.287   28.493  0.548   3      2.067   0.400   1583    230     66.9020599    -167.7510481  -2133389.9705900  1377725.8171000  -2132189.9705900  1371525.8171000  
26      1296    232     48      70      66.6255097    -168.8337058  0.000   0.118   10.610  0.217   1      3.200   4.667   1344    302     66.7760565    -168.8296756  -2131789.9705900  1428925.8171000  -2117789.9705900  1419325.8171000  
27      1696    232     32      6       67.0129578    -167.3242683  0.000   0.286   30.970  0.564   3      2.133   0.400   1728    238     67.0523076    -167.2158199  -2131789.9705900  1348925.8171000  -2130589.9705900  1342525.8171000  
28      1504    256     32      7       66.8645614    -168.1143363  0.000   0.329   35.363  0.687   3      2.133   0.467   1536    263     66.9059607    -168.0104559  -2126989.9705900  1387325.8171000  -2125589.9705900  1380925.8171000  
29      1728    256     32      7       67.0793482    -167.2595380  0.000   0.354   40.023  0.681   3      2.133   0.467   1760    263     67.1201629    -167.1530814  -2126989.9705900  1342525.8171000  -2125589.9705900  1336125.8171000  
30      1536    264     33      6       66.9074492    -168.0129189  0.000   0.257   28.284  0.597   3      2.200   0.400   1569    270     66.9482561    -167.9023901  -2125389.9705900  1380925.8171000  -2124189.9705900  1374325.8171000  
31      1816    264     32      8       67.1744560    -166.9385925  0.000   0.343   35.780  0.643   3      2.133   0.533   1848    272     67.2165601    -166.8335098  -2125389.9705900  1324925.8171000  -2123789.9705900  1318525.8171000  
32      1296    272     38      66      66.6844034    -168.9334075  0.000   0.137   12.379  0.388   2      2.533   4.400   1334    338     66.8191858    -168.9573431  -2123789.9705900  1428925.8171000  -2110589.9705900  1421325.8171000  
33      1592    272     33      6       66.9733956    -167.8197543  0.000   0.278   32.058  0.744   3      2.200   0.400   1625    278     67.0140650    -167.7085489  -2123789.9705900  1369725.8171000  -2122589.9705900  1363125.8171000  
34      1648    272     33      6       67.0271339    -167.6058484  0.000   0.326   38.352  0.663   3      2.200   0.400   1681    278     67.0676477    -167.4939873  -2123789.9705900  1358525.8171000  -2122589.9705900  1351925.8171000  
35      1680    272     33      6       67.0577053    -167.4831557  0.000   0.368   42.530  0.705   3      2.200   0.400   1713    278     67.0981296    -167.3709191  -2123789.9705900  1352125.8171000  -2122589.9705900  1345525.8171000  
36      1776    272     32      8       67.1488200    -167.1130637  0.000   0.275   25.675  0.649   3      2.133   0.533   1808    280     67.1910446    -167.0084329  -2123789.9705900  1332925.8171000  -2122189.9705900  1326525.8171000  
37      1848    272     32      8       67.2165601    -166.8335098  0.000   0.219   23.446  0.626   3      2.133   0.533   1880    280     67.2585953    -166.7280283  -2123789.9705900  1318525.8171000  -2122189.9705900  1312125.8171000  
38      1224    288     32      78      66.6363373    -169.2401686  0.000   0.115   10.162  0.257   1      2.133   5.200   1256    366     66.7826370    -169.3185529  -2120589.9705900  1443325.8171000  -2104989.9705900  1436925.8171000  
39      1256    288     38      69      66.6682214    -169.1218271  5.625   0.149   15.069  0.394   3      2.533   4.600   1294    357     66.8073698    -169.1544493  -2120589.9705900  1436925.8171000  -2106789.9705900  1429325.8171000  
40      1464    296     33      8       66.8850259    -168.3643554  0.000   0.159   16.427  0.485   3      2.200   0.533   1497    304     66.9290640    -168.2595394  -2118989.9705900  1395325.8171000  -2117389.9705900  1388725.8171000  
41      1544    296     33      6       66.9628151    -168.0615321  0.000   0.327   35.396  0.690   3      2.200   0.400   1577    302     67.0036664    -167.9508186  -2118989.9705900  1379325.8171000  -2117789.9705900  1372725.8171000  
42      1896    296     33      7       67.2977355    -166.7041285  0.000   0.193   19.010  0.446   3      2.200   0.467   1929    303     67.3391067    -166.5916725  -2118989.9705900  1308925.8171000  -2117589.9705900  1302325.8171000  
43      1584    304     33      6       67.0134057    -167.9290778  0.000   0.253   26.299  0.593   3      2.200   0.400   1617    310     67.0541636    -167.8178722  -2117389.9705900  1371325.8171000  -2116189.9705900  1364725.8171000  
44      1288    312     39      66      66.7352937    -169.0633731  5.625   0.191   17.983  0.543   3      2.600   4.400   1327    378     66.8710726    -169.0844024  -2115789.9705900  1430525.8171000  -2102589.9705900  1422725.8171000  
45      1320    312     39      64      66.7670434    -168.9442657  5.625   0.129   13.914  0.518   3      2.600   4.267   1359    376     66.8999097    -168.9595556  -2115789.9705900  1424125.8171000  -2102989.9705900  1416325.8171000  
46      1688    312     34      6       67.1252538    -167.5504187  0.000   0.280   29.329  0.642   3      2.267   0.400   1722    318     67.1666916    -167.4341034  -2115789.9705900  1350525.8171000  -2114589.9705900  1343725.8171000  
47      1824    320     34      7       67.2663856    -167.0435071  0.000   0.257   26.797  0.570   3      2.267   0.467   1858    327     67.3089492    -166.9279397  -2114189.9705900  1323325.8171000  -2112789.9705900  1316525.8171000  
48      1464    328     34      7       66.9324455    -168.4440093  0.000   0.145   13.804  0.304   2      2.267   0.467   1498    335     66.9760402    -168.3328470  -2112589.9705900  1395325.8171000  -2111189.9705900  1388525.8171000  
49      1776    328     34      6       67.2330343    -167.2496278  0.000   0.428   47.249  0.755   3      2.267   0.400   1810    334     67.2742486    -167.1321860  -2112589.9705900  1332925.8171000  -2111389.9705900  1326125.8171000  
50      1856    328     34      7       67.3085773    -166.9381875  0.000   0.298   32.778  0.664   3      2.267   0.467   1890    335     67.3510647    -166.8221966  -2112589.9705900  1316925.8171000  -2111189.9705900  1310125.8171000  
51      1888    328     34      7       67.3386160    -166.8130165  0.000   0.253   26.304  0.504   3      2.267   0.467   1922    335     67.3810096    -166.6966271  -2112589.9705900  1310525.8171000  -2111189.9705900  1303725.8171000  
52      1584    336     34      5       67.0610826    -168.0082636  0.000   0.357   40.379  0.735   3      2.267   0.333   1618    341     67.1013802    -167.8906590  -2110989.9705900  1371325.8171000  -2109989.9705900  1364525.8171000  
53      1056    344     -10     49      66.5488136    -169.9984518  0.000   0.167   17.984  0.268   1      -0.667  3.267   1046    393     66.6097228    -170.1604038  -2109389.9705900  1476925.8171000  -2099589.9705900  1478925.8171000  
54      1096    344     -10     49      66.5894162    -169.8523772  0.000   0.167   16.346  0.442   3      -0.667  3.267   1086    393     66.6504981    -170.0142270  -2109389.9705900  1468925.8171000  -2099589.9705900  1470925.8171000  
55      1944    344     34      7       67.4151640    -166.6319193  0.000   0.166   16.541  0.319   2      2.267   0.467   1978    351     67.4574262    -166.5147762  -2109389.9705900  1299325.8171000  -2107989.9705900  1292525.8171000  
56      1296    360     42      66      66.8137676    -169.1545808  0.000   0.184   18.231  0.480   3      2.800   4.400   1338    426     66.9525613    -169.1649917  -2106189.9705900  1428925.8171000  -2092989.9705900  1420525.8171000  
57      1664    360     34      5       67.1740422    -167.7611381  0.000   0.374   41.438  0.700   3      2.267   0.333   1698    365     67.2141567    -167.6424883  -2106189.9705900  1355325.8171000  -2105189.9705900  1348525.8171000  
58      1160    368     -5      40      66.6891011    -169.6786237  0.000   0.118   11.281  0.299   1      -0.333  2.667   1155    408     66.7423558    -169.7992229  -2104589.9705900  1456125.8171000  -2096589.9705900  1457125.8171000  
59      1360    368     43      61      66.8891213    -168.9356211  5.625   0.117   10.850  0.266   1      2.867   4.067   1403    429     67.0215904    -168.9282519  -2104589.9705900  1416125.8171000  -2092389.9705900  1407525.8171000  
60      1488    368     35      6       67.0151899    -168.4531798  0.000   0.261   27.701  0.500   3      2.333   0.400   1523    374     67.0582961    -168.3353197  -2104589.9705900  1390525.8171000  -2103389.9705900  1383525.8171000  
61      1760    368     34      5       67.2778954    -167.4099436  0.000   0.260   27.546  0.669   3      2.267   0.333   1794    373     67.3177404    -167.2901023  -2104589.9705900  1336125.8171000  -2103589.9705900  1329325.8171000  
62      1048    376     -9      49      66.5871118    -170.1094768  0.000   0.235   21.059  0.539   3      -0.600  3.267   1039    425     66.6489278    -170.2683493  -2102989.9705900  1478525.8171000  -2093189.9705900  1480325.8171000  
63      1080    376     -9      48      66.6196997    -169.9926206  0.000   0.236   24.073  0.572   3      -0.600  3.200   1071    424     66.6802011    -170.1488262  -2102989.9705900  1472125.8171000  -2093389.9705900  1473925.8171000  
64      1576    376     35      5       67.1128638    -168.1382974  0.000   0.346   36.181  0.648   3      2.333   0.333   1611    381     67.1542406    -168.0168218  -2102989.9705900  1372925.8171000  -2101989.9705900  1365925.8171000  
65      1608    376     35      5       67.1438883    -168.0158674  0.000   0.394   42.411  0.731   3      2.333   0.333   1643    381     67.1851682    -167.8939951  -2102989.9705900  1366525.8171000  -2101989.9705900  1359525.8171000  
66      1720    376     35      5       67.2516933    -167.5846756  0.000   0.347   38.294  0.752   3      2.333   0.333   1755    381     67.2926300    -167.4614098  -2102989.9705900  1344125.8171000  -2101989.9705900  1337125.8171000  
67      1800    376     34      5       67.3279453    -167.2741179  0.000   0.218   23.471  0.654   3      2.267   0.333   1834    381     67.3676869    -167.1537601  -2102989.9705900  1328125.8171000  -2101989.9705900  1321325.8171000  
68      1832    376     35      5       67.3582688    -167.1492955  0.000   0.192   20.955  0.492   3      2.333   0.333   1867    381     67.3988561    -167.0246292  -2102989.9705900  1321725.8171000  -2101989.9705900  1314725.8171000  
69      1920    376     34      6       67.4411312    -166.8042662  0.000   0.273   28.424  0.664   3      2.267   0.400   1954    382     67.4820189    -166.6848793  -2102989.9705900  1304125.8171000  -2101789.9705900  1297325.8171000  
70      1112    384     -7      42      66.6638350    -169.8958892  0.000   0.118   8.898   0.270   1      -0.467  2.800   1105    426     66.7177728    -170.0293516  -2101389.9705900  1465725.8171000  -2092989.9705900  1467125.8171000  
71      1216    384     43      71      66.7688715    -169.5125999  5.625   0.187   18.730  0.505   3      2.867   4.733   1259    455     66.9159335    -169.5342896  -2101389.9705900  1444925.8171000  -2087189.9705900  1436325.8171000  
72      1296    392     43      65      66.8607394    -169.2356368  5.625   0.190   18.397  0.465   3      2.867   4.333   1339    457     66.9990808    -169.2402645  -2099789.9705900  1428925.8171000  -2086789.9705900  1420325.8171000  
73      1880    392     35      5       67.4276950    -167.0006166  0.000   0.130   14.464  0.356   2      2.333   0.333   1915    397     67.4681668    -166.8752824  -2099789.9705900  1312125.8171000  -2098789.9705900  1305125.8171000  
74      1000    400     -8      51      66.5727802    -170.3458918  5.625   0.141   12.914  0.379   2      -0.533  3.400   992     451     66.6382491    -170.5068568  -2098189.9705900  1488125.8171000  -2087989.9705900  1489725.8171000  
75      1512    400     35      5       67.0861013    -168.4423157  0.000   0.211   21.521  0.474   3      2.333   0.333   1547    405     67.1277248    -168.3215513  -2098189.9705900  1385725.8171000  -2097189.9705900  1378725.8171000  
76      1248    408     44      69      66.8361236    -169.4550485  5.625   0.256   28.023  0.617   3      2.933   4.600   1292    477     66.9813056    -169.4675510  -2096589.9705900  1438525.8171000  -2082789.9705900  1429725.8171000  
77      1696    408     35      5       67.2765422    -167.7568392  0.000   0.401   46.437  0.759   3      2.333   0.333   1731    413     67.3176255    -167.6337538  -2096589.9705900  1348925.8171000  -2095589.9705900  1341925.8171000  
78      1848    408     35      5       67.4215776    -167.1654032  0.000   0.358   37.479  0.700   3      2.333   0.333   1883    413     67.4621868    -167.0404075  -2096589.9705900  1318525.8171000  -2095589.9705900  1311525.8171000  
79      1168    416     0       38      66.7671707    -169.7717729  5.625   0.173   15.327  0.363   2      0.000   2.533   1168    454     66.8225245    -169.8693840  -2094989.9705900  1454525.8171000  -2087389.9705900  1454525.8171000  
80      1600    416     35      5       67.1956772    -168.1464034  0.000   0.332   37.495  0.682   3      2.333   0.333   1635    421     67.2370721    -168.0244895  -2094989.9705900  1368125.8171000  -2093989.9705900  1361125.8171000  
81      1632    424     35      4       67.2386353    -168.0435336  0.000   0.328   38.246  0.729   3      2.333   0.267   1667    428     67.2784592    -167.9186931  -2093389.9705900  1361725.8171000  -2092589.9705900  1354725.8171000  
82      1736    424     35      4       67.3388854    -167.6416878  0.000   0.259   30.863  0.719   3      2.333   0.267   1771    428     67.3783823    -167.5155581  -2093389.9705900  1340925.8171000  -2092589.9705900  1333925.8171000  
83      1776    424     35      4       67.3771609    -167.4861621  0.000   0.263   23.680  0.658   3      2.333   0.267   1811    428     67.4165305    -167.3595351  -2093389.9705900  1332925.8171000  -2092589.9705900  1325925.8171000  
84      1008    432     -8      50      66.6272601    -170.3994187  0.000   0.214   23.013  0.642   3      -0.533  3.333   1000    482     66.6912383    -170.5583202  -2091789.9705900  1486525.8171000  -2081789.9705900  1488125.8171000  
85      1536    432     35      5       67.1570292    -168.4313824  0.000   0.298   31.702  0.600   3      2.333   0.333   1571    437     67.1986535    -168.3102121  -2091789.9705900  1380925.8171000  -2090789.9705900  1373925.8171000  
86      1896    432     35      4       67.5030979    -167.0360425  0.000   0.251   25.145  0.637   3      2.333   0.267   1931    436     67.5420994    -166.9078831  -2091789.9705900  1308925.8171000  -2090989.9705900  1301925.8171000  
87      1952    432     35      4       67.5557757    -166.8150555  0.000   0.197   20.738  0.496   3      2.333   0.267   1987    436     67.5945943    -166.6861944  -2091789.9705900  1297725.8171000  -2090989.9705900  1290725.8171000  
88      1248    440     1       34      66.8829308    -169.5368103  0.000   0.158   16.327  0.431   3      0.067   2.267   1249    474     66.9336298    -169.6203307  -2090189.9705900  1438525.8171000  -2083389.9705900  1438325.8171000  
89      1320    440     45      63      66.9551445    -169.2680907  5.625   0.274   29.253  0.640   3      3.000   4.200   1365    503     67.0925940    -169.2602710  -2090189.9705900  1424125.8171000  -2077589.9705900  1415125.8171000  
90      1704    440     35      5       67.3320624    -167.8056222  0.000   0.382   41.795  0.749   3      2.333   0.333   1739    445     67.3731938    -167.6823177  -2090189.9705900  1347325.8171000  -2089189.9705900  1340325.8171000  
91      1040    448     -7      49      66.6832468    -170.3241432  0.000   0.232   25.346  0.596   3      -0.467  3.267   1033    497     66.7469052    -170.4769641  -2088589.9705900  1480125.8171000  -2078789.9705900  1481525.8171000  
92      1112    448     -5      41      66.7568567    -170.0603211  0.000   0.140   13.814  0.440   3      -0.333  2.733   1107    489     66.8112546    -170.1847728  -2088589.9705900  1465725.8171000  -2080389.9705900  1466725.8171000  
93      1216    448     1       35      66.8623610    -169.6762136  0.000   0.205   20.336  0.483   3      0.067   2.333   1217    483     66.9144348    -169.7625499  -2088589.9705900  1444925.8171000  -2081589.9705900  1444725.8171000  
94      1184    456     2       36      66.8416596    -169.8153619  0.000   0.194   19.875  0.520   3      0.133   2.400   1186    492     66.8961184    -169.9008197  -2086989.9705900  1451325.8171000  -2079789.9705900  1450925.8171000  
95      1288    456     46      65      66.9465426    -169.4286612  0.000   0.119   10.697  0.239   1      3.067   4.333   1334    521     67.0879304    -169.4232261  -2086989.9705900  1430525.8171000  -2073989.9705900  1421325.8171000  
96      1608    456     35      4       67.2629487    -168.2161025  0.000   0.352   39.877  0.727   3      2.333   0.267   1643    460     67.3029212    -168.0914356  -2086989.9705900  1366525.8171000  -2086189.9705900  1359525.8171000  
97      1656    464     35      4       67.3214890    -168.0513307  0.000   0.366   40.929  0.755   3      2.333   0.267   1691    468     67.3613304    -167.9260355  -2085389.9705900  1356925.8171000  -2084589.9705900  1349925.8171000  
98      1832    464     35      4       67.4905984    -167.3666337  0.000   0.270   27.752  0.656   3      2.333   0.267   1867    468     67.5298809    -167.2391370  -2085389.9705900  1321725.8171000  -2084589.9705900  1314725.8171000  
99      1080    472     -4      42      66.7589866    -170.2398889  0.000   0.169   17.712  0.523   3      -0.267  2.800   1076    514     66.8157045    -170.3637181  -2083789.9705900  1472125.8171000  -2075389.9705900  1472925.8171000  
100     1328    472     48      62      67.0100879    -169.3198981  5.625   0.203   15.883  0.445   3      3.200   4.133   1376    534     67.1491021    -169.2984782  -2083789.9705900  1422525.8171000  -2071389.9705900  1412925.8171000  
101     1016    480     -7      49      66.7048426    -170.4947863  0.000   0.329   34.738  0.690   3      -0.467  3.267   1009    529     66.7683250    -170.6482320  -2082189.9705900  1484925.8171000  -2072389.9705900  1486325.8171000  
102     1240    480     2       34      66.9333098    -169.6692834  0.000   0.187   19.324  0.472   3      0.133   2.267   1242    514     66.9849536    -169.7495632  -2082189.9705900  1440125.8171000  -2075389.9705900  1439725.8171000  
103     1776    480     34      5       67.4610916    -167.6255721  0.000   0.329   36.977  0.715   3      2.267   0.333   1810    485     67.5011350    -167.5051221  -2082189.9705900  1332925.8171000  -2081189.9705900  1326125.8171000  
104     1872    480     35      4       67.5526810    -167.2492479  0.000   0.162   17.057  0.499   3      2.333   0.267   1907    484     67.5918713    -167.1211786  -2082189.9705900  1313725.8171000  -2081389.9705900  1306725.8171000  
105     1120    488     -3      40      66.8230881    -170.1343210  0.000   0.160   16.544  0.483   3      -0.200  2.667   1117    528     66.8780343    -170.2493371  -2080589.9705900  1464125.8171000  -2072589.9705900  1464725.8171000  
106     1208    488     3       35      66.9126097    -169.8088770  0.000   0.194   18.550  0.431   3      0.200   2.333   1211    523     66.9666448    -169.8882783  -2080589.9705900  1446525.8171000  -2073589.9705900  1445925.8171000  
107     1608    488     35      4       67.3105099    -168.2967998  0.000   0.271   28.751  0.632   3      2.333   0.267   1643    492     67.3505566    -168.1720104  -2080589.9705900  1366525.8171000  -2079789.9705900  1359525.8171000  
108     1912    488     35      3       67.6026286    -167.1113456  0.000   0.146   14.275  0.434   3      2.333   0.200   1947    491     67.6401979    -166.9802609  -2080589.9705900  1305725.8171000  -2079989.9705900  1298725.8171000  
109     936     496     -4      59      66.6451774    -170.8273832  0.000   0.226   22.704  0.466   3      -0.267  3.933   932     555     66.7257737    -170.9968142  -2078989.9705900  1500925.8171000  -2067189.9705900  1501725.8171000  
110     1152    496     0       34      66.8673492    -170.0369939  0.000   0.147   14.912  0.398   2      0.000   2.267   1152    530     66.9167357    -170.1252798  -2078989.9705900  1457725.8171000  -2072189.9705900  1457725.8171000  
111     1568    496     34      4       67.2832622    -168.4707149  0.000   0.286   29.484  0.638   3      2.267   0.267   1602    500     67.3224742    -168.3502420  -2078989.9705900  1374525.8171000  -2078189.9705900  1367725.8171000  
112     1744    496     34      5       67.4542830    -167.7904227  0.000   0.301   33.406  0.663   3      2.267   0.333   1778    501     67.4944584    -167.6703109  -2078989.9705900  1339325.8171000  -2077989.9705900  1332525.8171000  
113     1944    496     36      3       67.6449157    -167.0045327  0.000   0.172   17.456  0.473   3      2.400   0.200   1980    499     67.6833365    -166.8690332  -2078989.9705900  1299325.8171000  -2078389.9705900  1292125.8171000  
114     984     504     -6      49      66.7064345    -170.6739758  0.000   0.227   23.967  0.501   3      -0.400  3.267   978     553     66.7707654    -170.8242903  -2077389.9705900  1491325.8171000  -2067589.9705900  1492525.8171000  
115     1056    504     -4      42      66.7806872    -170.4110233  0.000   0.187   18.656  0.407   3      -0.267  2.800   1052    546     66.8372629    -170.5354010  -2077389.9705900  1476925.8171000  -2068989.9705900  1477725.8171000  
116     1656    504     34      4       67.3810586    -168.1520801  0.000   0.329   36.052  0.645   3      2.267   0.267   1690    508     67.4200236    -168.0305071  -2077389.9705900  1356925.8171000  -2076589.9705900  1350125.8171000  
117     1256    512     4       33      66.9961935    -169.6921765  0.000   0.182   17.739  0.509   3      0.267   2.200   1260    545     67.0484023    -169.7626659  -2075789.9705900  1436925.8171000  -2069189.9705900  1436125.8171000  
118     1616    520     34      4       67.3658561    -168.3470140  0.000   0.415   45.237  0.777   3      2.267   0.267   1650    524     67.4049782    -168.2258698  -2074189.9705900  1364925.8171000  -2073389.9705900  1358125.8171000  
119     1696    520     34      4       67.4437294    -168.0375040  0.000   0.323   30.346  0.632   3      2.267   0.267   1730    524     67.4826088    -167.9153811  -2074189.9705900  1348925.8171000  -2073389.9705900  1342125.8171000  
120     1120    528     -2      40      66.8811069    -170.2382737  0.000   0.155   15.379  0.589   3      -0.133  2.667   1118    568     66.9370087    -170.3501485  -2072589.9705900  1464125.8171000  -2064589.9705900  1464525.8171000  
121     1544    528     34      3       67.3070799    -168.6440946  0.000   0.174   19.237  0.528   3      2.267   0.200   1578    531     67.3449538    -168.5212534  -2072589.9705900  1379325.8171000  -2071989.9705900  1372525.8171000  
122     1744    528     34      5       67.5021054    -167.8708989  0.000   0.357   41.417  0.659   3      2.267   0.333   1778    533     67.5423518    -167.7506725  -2072589.9705900  1339325.8171000  -2071589.9705900  1332525.8171000  
123     1776    528     33      5       67.5329466    -167.7459159  0.000   0.230   24.584  0.622   3      2.200   0.333   1809    533     67.5721373    -167.6292141  -2072589.9705900  1332925.8171000  -2071589.9705900  1326325.8171000  
124     912     536     -4      59      66.6776539    -171.0192532  0.000   0.213   20.624  0.394   2      -0.267  3.933   908     595     66.7580334    -171.1896090  -2070989.9705900  1505725.8171000  -2059189.9705900  1506525.8171000  
125     1336    536     5       30      67.1119134    -169.4543871  0.000   0.189   18.564  0.293   1      0.333   2.000   1341    566     67.1608721    -169.5131428  -2070989.9705900  1420925.8171000  -2064989.9705900  1419925.8171000  
126     1376    536     26      43      67.1520373    -169.3036295  5.625   0.099   10.472  0.383   2      1.733   2.867   1402    579     67.2411873    -169.3162782  -2070989.9705900  1412925.8171000  -2062389.9705900  1407725.8171000  
127     1000    544     -6      48      66.7806274    -170.7204136  0.000   0.183   18.026  0.490   3      -0.400  3.200   994     592     66.8434882    -170.8687133  -2069389.9705900  1488125.8171000  -2059789.9705900  1489325.8171000  
128     1032    544     -3      42      66.8137309    -170.6034432  0.000   0.217   23.245  0.469   3      -0.200  2.800   1029    586     66.8711842    -170.7248212  -2069389.9705900  1481725.8171000  -2060989.9705900  1482325.8171000  
129     1064    544     -3      42      66.8467438    -170.4861299  0.000   0.269   28.429  0.648   3      -0.200  2.800   1061    586     66.9043014    -170.6073864  -2069389.9705900  1475325.8171000  -2060989.9705900  1475925.8171000  
130     1248    544     5       33      67.0347863    -169.8048970  0.000   0.120   13.136  0.345   1      0.333   2.200   1253    577     67.0879632    -169.8720327  -2069389.9705900  1438525.8171000  -2062789.9705900  1437525.8171000  
131     1600    552     34      4       67.3976768    -168.4900855  0.000   0.291   33.561  0.655   3      2.267   0.267   1634    556     67.4369194    -168.3690206  -2067789.9705900  1368125.8171000  -2066989.9705900  1361325.8171000  
132     1632    552     33      4       67.4290228    -168.3665684  0.000   0.329   33.377  0.717   3      2.200   0.267   1665    556     67.4671939    -168.2489882  -2067789.9705900  1361725.8171000  -2066989.9705900  1355125.8171000  
