CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      704     480     0       1       73.9523158    -96.1092174   0.000   0.257   26.654  0.546   3      0.000   0.200   704     481     73.9537259    -96.1051045   -1361633.3873800  -1098338.0112030  -1361433.3873800  -1098338.0112030  
14      736     480     0       1       73.9158550    -95.9464422   0.000   0.320   34.926  0.647   3      0.000   0.200   736     481     73.9172617    -95.9423243   -1361633.3873800  -1104738.0112030  -1361433.3873800  -1104738.0112030  
15      824     496     0       1       73.8372993    -95.4364738   0.000   0.285   30.606  0.711   3      0.000   0.200   824     497     73.8386956    -95.4323314   -1358433.3873800  -1122338.0112030  -1358233.3873800  -1122338.0112030  
16      784     504     0       1       73.8945496    -95.6044759   0.000   0.318   33.658  0.657   3      0.000   0.200   784     505     73.8959495    -95.6003333   -1356833.3873800  -1114338.0112030  -1356633.3873800  -1114338.0112030  
17      608     520     0       1       74.1176904    -96.4375917   0.000   0.291   29.896  0.555   3      0.000   0.200   608     521     74.1191075    -96.4334651   -1353633.3873800  -1079138.0112030  -1353433.3873800  -1079138.0112030  
18      680     528     0       1       74.0472973    -96.0337245   0.000   0.292   32.288  0.622   3      0.000   0.200   680     529     74.0487062    -96.0295800   -1352033.3873800  -1093538.0112030  -1351833.3873800  -1093538.0112030  
19      648     536     0       1       74.0949963    -96.1649276   0.000   0.344   38.414  0.732   3      0.000   0.200   648     537     74.0964079    -96.1607823   -1350433.3873800  -1087138.0112030  -1350233.3873800  -1087138.0112030  
20      768     536     0       1       73.9577378    -95.5524161   0.000   0.323   34.544  0.625   3      0.000   0.200   768     537     73.9591368    -95.5482524   -1350433.3873800  -1111138.0112030  -1350233.3873800  -1111138.0112030  
21      560     544     0       1       74.2058877    -96.5878487   0.000   0.105   12.755  0.442   3      0.000   0.200   560     545     74.2073080    -96.5837124   -1348833.3873800  -1069538.0112030  -1348633.3873800  -1069538.0112030  
22      616     552     0       1       74.1539309    -96.2637404   0.000   0.336   36.209  0.732   3      0.000   0.200   616     553     74.1553447    -96.2595884   -1347233.3873800  -1080738.0112030  -1347033.3873800  -1080738.0112030  
23      688     560     0       1       74.0831958    -95.8597268   0.000   0.344   38.367  0.676   3      0.000   0.200   688     561     74.0846014    -95.8555573   -1345633.3873800  -1095138.0112030  -1345433.3873800  -1095138.0112030  
24      568     576     0       1       74.2422600    -96.4133620   0.000   0.294   32.865  0.706   3      0.000   0.200   568     577     74.2436770    -96.4092000   -1342433.3873800  -1071138.0112030  -1342233.3873800  -1071138.0112030  
25      648     576     0       1       74.1514019    -95.9985336   0.000   0.347   39.829  0.748   3      0.000   0.200   648     577     74.1528105    -95.9943584   -1342433.3873800  -1087138.0112030  -1342233.3873800  -1087138.0112030  
26      616     584     0       1       74.1991344    -96.1305044   0.000   0.282   30.958  0.753   3      0.000   0.200   616     585     74.2005457    -96.1263284   -1340833.3873800  -1080738.0112030  -1340633.3873800  -1080738.0112030  
27      720     584     0       1       74.0801573    -95.5957889   0.000   0.298   31.929  0.689   3      0.000   0.200   720     585     74.0815575    -95.5915966   -1340833.3873800  -1101538.0112030  -1340633.3873800  -1101538.0112030  
28      688     592     0       1       74.1281342    -95.7259317   0.000   0.336   37.508  0.691   3      0.000   0.200   688     593     74.1295372    -95.7217382   -1339233.3873800  -1095138.0112030  -1339033.3873800  -1095138.0112030  
29      760     600     0       1       74.0563714    -95.3250264   0.000   0.219   22.752  0.670   3      0.000   0.200   760     601     74.0577661    -95.3208164   -1337633.3873800  -1109538.0112030  -1337433.3873800  -1109538.0112030  
30      520     608     0       0       74.3418602    -96.5312946   0.000   0.163   15.251  0.380   2      0.000   0.000   520     608     74.3418602    -96.5312946   -1336033.3873800  -1061538.0112030  -1336033.3873800  -1061538.0112030  
31      560     632     0       1       74.3305851    -96.2209479   0.000   0.286   30.912  0.600   3      0.000   0.200   560     633     74.3319986    -96.2167447   -1331233.3873800  -1069538.0112030  -1331033.3873800  -1069538.0112030  
32      640     632     0       1       74.2393281    -95.8048970   0.000   0.335   36.363  0.669   3      0.000   0.200   640     633     74.2407331    -95.8006807   -1331233.3873800  -1085538.0112030  -1331033.3873800  -1085538.0112030  
33      776     640     0       1       74.0935029    -95.0748526   0.000   0.312   35.525  0.661   3      0.000   0.200   776     641     74.0948927    -95.0706105   -1329633.3873800  -1112738.0112030  -1329433.3873800  -1112738.0112030  
34      504     648     0       0       74.4166894    -96.4479144   0.000   0.217   25.491  0.589   3      0.000   0.000   504     648     74.4166894    -96.4479144   -1328033.3873800  -1058338.0112030  -1328033.3873800  -1058338.0112030  
35      576     664     0       1       74.3575369    -96.0023747   0.000   0.289   29.679  0.584   3      0.000   0.200   576     665     74.3589462    -95.9981441   -1324833.3873800  -1072738.0112030  -1324633.3873800  -1072738.0112030  
36      672     664     0       1       74.2474121    -95.5043869   0.000   0.338   36.013  0.721   3      0.000   0.200   672     665     74.2488110    -95.5001413   -1324833.3873800  -1091938.0112030  -1324633.3873800  -1091938.0112030  
37      720     664     0       1       74.1919240    -95.2580355   0.000   0.306   33.366  0.704   3      0.000   0.200   720     665     74.1933178    -95.2537830   -1324833.3873800  -1101538.0112030  -1324633.3873800  -1101538.0112030  
38      784     672     0       1       74.1285992    -94.8981751   0.000   0.337   35.838  0.584   3      0.000   0.200   784     673     74.1299855    -94.8939079   -1323233.3873800  -1114338.0112030  -1323033.3873800  -1114338.0112030  
39      480     680     0       1       74.4892101    -96.4399533   0.000   0.227   22.827  0.612   3      0.000   0.200   480     681     74.4906285    -96.4357268   -1321633.3873800  -1053538.0112030  -1321433.3873800  -1053538.0112030  
40      560     696     0       1       74.4208922    -95.9503844   0.000   0.280   30.779  0.659   3      0.000   0.200   560     697     74.4223007    -95.9461317   -1318433.3873800  -1069538.0112030  -1318233.3873800  -1069538.0112030  
41      672     696     0       1       74.2921385    -95.3681498   0.000   0.197   18.579  0.452   3      0.000   0.200   672     697     74.2935349    -95.3638798   -1318433.3873800  -1091938.0112030  -1318233.3873800  -1091938.0112030  
42      600     712     0       1       74.3975442    -95.6730898   0.000   0.264   28.892  0.635   3      0.000   0.200   600     713     74.3989471    -95.6688182   -1315233.3873800  -1077538.0112030  -1315033.3873800  -1077538.0112030  
43      704     712     0       1       74.2773443    -95.1350866   0.000   0.116   10.183  0.339   2      0.000   0.200   704     713     74.2787359    -95.1307997   -1315233.3873800  -1098338.0112030  -1315033.3873800  -1098338.0112030  
44      816     720     0       1       74.1574629    -94.5305522   0.000   0.225   23.241  0.498   3      0.000   0.200   816     721     74.1588418    -94.5262446   -1313633.3873800  -1120738.0112030  -1313433.3873800  -1120738.0112030  
45      480     736     0       0       74.5685180    -96.2020577   0.000   0.284   29.094  0.567   3      0.000   0.000   480     736     74.5685180    -96.2020577   -1310433.3873800  -1053538.0112030  -1310433.3873800  -1053538.0112030  
46      520     736     0       0       74.5229444    -95.9902315   0.000   0.260   25.881  0.612   3      0.000   0.000   520     736     74.5229444    -95.9902315   -1310433.3873800  -1061538.0112030  -1310433.3873800  -1061538.0112030  
47      552     736     0       1       74.4863392    -95.8216789   0.000   0.243   26.480  0.597   3      0.000   0.200   552     737     74.4877453    -95.8173962   -1310433.3873800  -1067938.0112030  -1310233.3873800  -1067938.0112030  
48      696     744     0       1       74.3311553    -95.0386478   0.000   0.098   8.195   0.279   1      0.000   0.200   696     745     74.3325451    -95.0343373   -1308833.3873800  -1096738.0112030  -1308633.3873800  -1096738.0112030  
49      608     752     0       1       74.4443607    -95.4598877   0.000   0.152   14.669  0.573   3      0.000   0.200   608     753     74.4457594    -95.4555837   -1307233.3873800  -1079138.0112030  -1307033.3873800  -1079138.0112030  
50      488     768     0       0       74.6045978    -96.0224941   0.000   0.225   23.587  0.576   3      0.000   0.000   488     768     74.6045978    -96.0224941   -1304033.3873800  -1055138.0112030  -1304033.3873800  -1055138.0112030  
51      832     768     0       1       74.2046328    -94.2421599   0.000   0.160   15.872  0.303   2      0.000   0.200   832     769     74.2060059    -94.2378138   -1304033.3873800  -1123938.0112030  -1303833.3873800  -1123938.0112030  
52      416     784     0       0       74.7091230    -96.3382769   0.000   0.286   29.450  0.613   3      0.000   0.000   416     784     74.7091230    -96.3382769   -1300833.3873800  -1040738.0112030  -1300833.3873800  -1040738.0112030  
53      456     784     0       0       74.6636681    -96.1240761   0.000   0.275   28.962  0.597   3      0.000   0.000   456     784     74.6636681    -96.1240761   -1300833.3873800  -1048738.0112030  -1300833.3873800  -1048738.0112030  
54      880     800     0       1       74.1914208    -93.8614035   0.000   0.229   17.582  0.590   3      0.000   0.200   880     801     74.1927859    -93.8570277   -1297633.3873800  -1133538.0112030  -1297433.3873800  -1133538.0112030  
55      488     808     0       0       74.6609538    -95.8499748   0.000   0.252   25.390  0.665   3      0.000   0.000   488     808     74.6609538    -95.8499748   -1296033.3873800  -1055138.0112030  -1296033.3873800  -1055138.0112030  
56      432     816     0       0       74.7362163    -96.1144276   0.000   0.256   24.849  0.611   3      0.000   0.000   432     816     74.7362163    -96.1144276   -1294433.3873800  -1043938.0112030  -1294433.3873800  -1043938.0112030  
57      392     832     1       0       74.8043523    -96.2604284   0.000   0.157   11.540  0.436   3      0.200   0.000   393     832     74.8032163    -96.2550295   -1291233.3873800  -1035938.0112030  -1291233.3873800  -1036138.0112030  
58      880     832     0       1       74.2350622    -93.7209995   0.000   0.134   12.771  0.248   1      0.000   0.200   880     833     74.2364246    -93.7165993   -1291233.3873800  -1133538.0112030  -1291033.3873800  -1133538.0112030  
59      496     848     0       0       74.7079734    -95.6336045   0.000   0.206   20.827  0.497   3      0.000   0.000   496     848     74.7079734    -95.6336045   -1288033.3873800  -1056738.0112030  -1288033.3873800  -1056738.0112030  
60      584     848     0       1       74.6061856    -95.1687937   0.000   0.163   17.556  0.478   3      0.000   0.200   584     849     74.6075789    -95.1644172   -1288033.3873800  -1074338.0112030  -1287833.3873800  -1074338.0112030  
61      824     856     0       0       74.3346749    -93.8972018   0.000   0.094   9.177   0.223   1      0.000   0.000   824     856     74.3346749    -93.8972018   -1286433.3873800  -1122338.0112030  -1286433.3873800  -1122338.0112030  
62      528     880     0       0       74.7158150    -95.3236813   0.000   0.313   32.847  0.520   3      0.000   0.000   528     880     74.7158150    -95.3236813   -1281633.3873800  -1063138.0112030  -1281633.3873800  -1063138.0112030  
63      832     888     0       1       74.3687859    -93.7151310   0.000   0.091   9.335   0.252   1      0.000   0.200   832     889     74.3701485    -93.7106921   -1280033.3873800  -1123938.0112030  -1279833.3873800  -1123938.0112030  
64      680     912     0       1       74.5823695    -94.3862541   0.000   0.111   11.543  0.312   2      0.000   0.200   680     913     74.5837467    -94.3818133   -1275233.3873800  -1093538.0112030  -1275033.3873800  -1093538.0112030  
65      1016    912     0       1       74.1788747    -92.6910322   0.000   0.275   31.481  0.610   3      0.000   0.200   1016    913     74.1802151    -92.6865586   -1275233.3873800  -1160738.0112030  -1275033.3873800  -1160738.0112030  
66      1056    912     0       1       74.1299798    -92.4950693   0.000   0.302   33.781  0.517   3      0.000   0.200   1056    913     74.1313159    -92.4905930   -1275233.3873800  -1168738.0112030  -1275033.3873800  -1168738.0112030  
67      824     920     0       1       74.4219433    -93.6131868   0.000   0.109   10.293  0.222   1      0.000   0.200   824     921     74.4233040    -93.6087236   -1273633.3873800  -1122338.0112030  -1273433.3873800  -1122338.0112030  
68      968     920     0       1       74.2480757    -92.8920279   0.000   0.130   12.801  0.304   2      0.000   0.200   968     921     74.2494207    -92.8875518   -1273633.3873800  -1151138.0112030  -1273433.3873800  -1151138.0112030  
69      1088    920     0       1       74.1013954    -92.3033301   0.000   0.326   34.732  0.575   3      0.000   0.200   1088    921     74.1027273    -92.2988457   -1273633.3873800  -1175138.0112030  -1273433.3873800  -1175138.0112030  
70      1008    944     0       1       74.2315095    -92.5868554   0.000   0.185   18.232  0.434   3      0.000   0.200   1008    945     74.2328479    -92.5823578   -1268833.3873800  -1159138.0112030  -1268633.3873800  -1159138.0112030  
71      840     952     0       0       74.4461843    -93.3889894   0.000   0.117   11.785  0.289   1      0.000   0.000   840     952     74.4461843    -93.3889894   -1267233.3873800  -1125538.0112030  -1267233.3873800  -1125538.0112030  
72      1128    952     0       1       74.0945869    -91.9655877   0.000   0.223   24.417  0.298   1      0.000   0.200   1128    953     74.0959116    -91.9610766   -1267233.3873800  -1183138.0112030  -1267033.3873800  -1183138.0112030  
73      1056    960     0       1       74.1940102    -92.2793429   0.000   0.173   16.979  0.449   3      0.000   0.200   1056    961     74.1953419    -92.2748298   -1265633.3873800  -1168738.0112030  -1265433.3873800  -1168738.0112030  
74      1096    960     0       1       74.1447307    -92.0844834   0.000   0.302   32.307  0.704   3      0.000   0.200   1096    961     74.1460580    -92.0799679   -1265633.3873800  -1176738.0112030  -1265433.3873800  -1176738.0112030  
75      1120    992     0       1       74.1574251    -91.8232410   0.000   0.214   21.528  0.515   3      0.000   0.200   1120    993     74.1587468    -91.8186998   -1259233.3873800  -1181538.0112030  -1259033.3873800  -1181538.0112030  
76      1024    1032    0       1       74.3292027    -92.1093342   0.000   0.084   7.337   0.227   1      0.000   0.200   1024    1033    74.3305312    -92.1047670   -1251233.3873800  -1162338.0112030  -1251033.3873800  -1162338.0112030  
77      744     1088    0       1       74.7463094    -93.2611661   0.000   0.115   11.094  0.375   2      0.000   0.200   744     1089    74.7476637    -93.2565751   -1240033.3873800  -1106338.0112030  -1239833.3873800  -1106338.0112030  
78      824     1104    0       0       74.6707819    -92.7785004   0.000   0.126   12.584  0.249   1      0.000   0.000   824     1104    74.6707819    -92.7785004   -1236833.3873800  -1122338.0112030  -1236833.3873800  -1122338.0112030  
79      792     1112    0       0       74.7205225    -92.9046224   0.000   0.094   8.483   0.288   1      0.000   0.000   792     1112    74.7205225    -92.9046224   -1235233.3873800  -1115938.0112030  -1235233.3873800  -1115938.0112030  
80      720     1128    0       0       74.8294820    -93.2006971   0.000   0.096   9.804   0.225   1      0.000   0.000   720     1128    74.8294820    -93.2006971   -1232033.3873800  -1101538.0112030  -1232033.3873800  -1101538.0112030  
81      1200    1144    0       1       74.2563466    -90.7389609   0.000   0.139   14.496  0.314   2      0.000   0.200   1200    1145    74.2576449    -90.7342994   -1228833.3873800  -1197538.0112030  -1228633.3873800  -1197538.0112030  
82      696     1160    0       1       74.9018320    -93.1767494   0.000   0.114   11.706  0.211   1      0.000   0.200   696     1161    74.9031849    -93.1721029   -1225633.3873800  -1096738.0112030  -1225433.3873800  -1096738.0112030  
83      872     1192    0       0       74.7295347    -92.1263274   0.000   0.085   7.864   0.210   1      0.000   0.000   872     1192    74.7295347    -92.1263274   -1219233.3873800  -1131938.0112030  -1219233.3873800  -1131938.0112030  
84      1248    1192    0       1       74.2574470    -90.2856151   0.000   0.087   7.875   0.320   2      0.000   0.200   1248    1193    74.2587353    -90.2809156   -1219233.3873800  -1207138.0112030  -1219033.3873800  -1207138.0112030  
85      656     1200    0       0       75.0043930    -93.1987418   0.000   0.218   21.988  0.630   3      0.000   0.000   656     1200    75.0043930    -93.1987418   -1217633.3873800  -1088738.0112030  -1217633.3873800  -1088738.0112030  
86      1056    1200    0       0       74.5108989    -91.1737933   0.000   0.094   8.476   0.212   1      0.000   0.000   1056    1200    74.5108989    -91.1737933   -1217633.3873800  -1168738.0112030  -1217633.3873800  -1168738.0112030  
87      624     1208    0       0       75.0539235    -93.3291218   0.000   0.193   19.157  0.616   3      0.000   0.000   624     1208    75.0539235    -93.3291218   -1216033.3873800  -1082338.0112030  -1216033.3873800  -1082338.0112030  
88      136     1224    0       0       75.6507283    -95.9257560   0.000   0.335   36.923  0.725   3      0.000   0.000   136     1224    75.6507283    -95.9257560   -1212833.3873800  -984738.0112030  -1212833.3873800  -984738.0112030  
89      176     1224    0       0       75.6047663    -95.6987161   0.000   0.389   41.840  0.758   3      0.000   0.000   176     1224    75.6047663    -95.6987161   -1212833.3873800  -992738.0112030  -1212833.3873800  -992738.0112030  
90      720     1224    0       0       74.9589652    -92.7531651   0.000   0.185   18.086  0.471   3      0.000   0.000   720     1224    74.9589652    -92.7531651   -1212833.3873800  -1101538.0112030  -1212833.3873800  -1101538.0112030  
91      1240    1224    0       1       74.3088517    -90.1728407   0.000   0.163   16.342  0.581   3      0.000   0.200   1240    1225    74.3101377    -90.1681163   -1212833.3873800  -1205538.0112030  -1212633.3873800  -1205538.0112030  
92      688     1232    0       0       75.0087518    -92.8816545   0.000   0.260   26.538  0.425   3      0.000   0.000   688     1232    75.0087518    -92.8816545   -1211233.3873800  -1095138.0112030  -1211233.3873800  -1095138.0112030  
93      808     1232    0       1       74.8617462    -92.2631293   0.000   0.196   24.957  0.689   3      0.000   0.200   808     1233    74.8630796    -92.2584133   -1211233.3873800  -1119138.0112030  -1211033.3873800  -1119138.0112030  
94      1192    1232    0       1       74.3804159    -90.3640575   0.000   0.121   11.311  0.291   1      0.000   0.200   1192    1233    74.3817063    -90.3593271   -1211233.3873800  -1195938.0112030  -1211033.3873800  -1195938.0112030  
95      600     1256    0       0       75.1480136    -93.2300473   0.000   0.272   29.442  0.656   3      0.000   0.000   600     1256    75.1480136    -93.2300473   -1206433.3873800  -1077538.0112030  -1206433.3873800  -1077538.0112030  
96      176     1264    0       0       75.6609804    -95.5127435   0.000   0.405   45.383  0.764   3      0.000   0.000   176     1264    75.6609804    -95.5127435   -1204833.3873800  -992738.0112030  -1204833.3873800  -992738.0112030  
97      704     1264    0       0       75.0322480    -92.6473899   0.000   0.283   28.271  0.670   3      0.000   0.000   704     1264    75.0322480    -92.6473899   -1204833.3873800  -1098338.0112030  -1204833.3873800  -1098338.0112030  
98      104     1272    0       0       75.7551859    -95.8857568   0.000   0.335   36.593  0.707   3      0.000   0.000   104     1272    75.7551859    -95.8857568   -1203233.3873800  -978338.0112030  -1203233.3873800  -978338.0112030  
99      568     1272    0       0       75.2084003    -93.3240017   0.000   0.258   27.971  0.718   3      0.000   0.000   568     1272    75.2084003    -93.3240017   -1203233.3873800  -1071138.0112030  -1203233.3873800  -1071138.0112030  
100     752     1272    0       0       74.9840728    -92.3611108   0.000   0.243   24.807  0.645   3      0.000   0.000   752     1272    74.9840728    -92.3611108   -1203233.3873800  -1107938.0112030  -1203233.3873800  -1107938.0112030  
101     1048    1272    0       1       74.6149789    -90.8724172   0.000   0.105   9.338   0.265   1      0.000   0.200   1048    1273    74.6162813    -90.8676572   -1203233.3873800  -1167138.0112030  -1203033.3873800  -1167138.0112030  
102     1192    1272    0       1       74.4319530    -90.1742239   0.000   0.105   8.589   0.202   1      0.000   0.200   1192    1273    74.4332393    -90.1694618   -1203233.3873800  -1195938.0112030  -1203033.3873800  -1195938.0112030  
103     1272    1272    3       5       74.3293363    -89.7934987   0.000   0.178   18.272  0.354   2      0.600   1.000   1275    1277    74.3318603    -89.7555015   -1203233.3873800  -1211938.0112030  -1202233.3873800  -1212538.0112030  
104     648     1288    0       0       75.1329180    -92.8258411   0.000   0.239   25.559  0.671   3      0.000   0.000   648     1288    75.1329180    -92.8258411   -1200033.3873800  -1087138.0112030  -1200033.3873800  -1087138.0112030  
105     152     1296    0       0       75.7336549    -95.4992666   0.000   0.288   29.580  0.651   3      0.000   0.000   152     1296    75.7336549    -95.4992666   -1198433.3873800  -987938.0112030  -1198433.3873800  -987938.0112030  
106     184     1296    0       0       75.6965616    -95.3175673   0.000   0.384   42.014  0.764   3      0.000   0.000   184     1296    75.6965616    -95.3175673   -1198433.3873800  -994338.0112030  -1198433.3873800  -994338.0112030  
107     600     1296    0       0       75.2021323    -93.0405879   0.000   0.344   37.317  0.758   3      0.000   0.000   600     1296    75.2021323    -93.0405879   -1198433.3873800  -1077538.0112030  -1198433.3873800  -1077538.0112030  
108     1144    1296    0       1       74.5241765    -90.2905973   0.000   0.108   11.320  0.278   1      0.000   0.200   1144    1297    74.5254657    -90.2858162   -1198433.3873800  -1186338.0112030  -1198233.3873800  -1186338.0112030  
109     520     1304    1       0       75.3098002    -93.4283998   0.000   0.154   12.850  0.639   3      0.200   0.000   521     1304    75.3085943    -93.4230415   -1196833.3873800  -1061538.0112030  -1196833.3873800  -1061738.0112030  
110     1176    1304    0       1       74.4935655    -90.0981965   0.000   0.156   13.927  0.226   1      0.000   0.200   1176    1305    74.4948503    -90.0934088   -1196833.3873800  -1192738.0112030  -1196633.3873800  -1192738.0112030  
111     80      1312    0       0       75.8391827    -95.8365957   0.000   0.472   53.712  0.797   3      0.000   0.000   80      1312    75.8391827    -95.8365957   -1195233.3873800  -973538.0112030  -1195233.3873800  -973538.0112030  
112     704     1312    0       0       75.0965598    -92.4191080   0.000   0.293   30.756  0.657   3      0.000   0.000   704     1312    75.0965598    -92.4191080   -1195233.3873800  -1098338.0112030  -1195233.3873800  -1098338.0112030  
113     1312    1320    3       5       74.3387755    -89.3755792   0.000   0.267   28.265  0.629   3      0.600   1.000   1315    1325    74.3412246    -89.3374918   -1193633.3873800  -1219938.0112030  -1192633.3873800  -1220538.0112030  
114     216     1328    0       0       75.7039523    -94.9858087   0.000   0.412   46.505  0.801   3      0.000   0.000   216     1328    75.7039523    -94.9858087   -1192033.3873800  -1000738.0112030  -1192033.3873800  -1000738.0112030  
115     488     1328    0       0       75.3810149    -93.4860919   0.000   0.296   30.921  0.765   3      0.000   0.000   488     1328    75.3810149    -93.4860919   -1192033.3873800  -1055138.0112030  -1192033.3873800  -1055138.0112030  
116     640     1328    0       0       75.1964809    -92.6771036   0.000   0.243   24.412  0.721   3      0.000   0.000   640     1328    75.1964809    -92.6771036   -1192033.3873800  -1085538.0112030  -1192033.3873800  -1085538.0112030  
117     432     1336    0       0       75.4592169    -93.7511985   0.000   0.395   44.565  0.809   3      0.000   0.000   432     1336    75.4592169    -93.7511985   -1190433.3873800  -1043938.0112030  -1190433.3873800  -1043938.0112030  
118     520     1336    0       0       75.3532564    -93.2758463   0.000   0.309   33.688  0.690   3      0.000   0.000   520     1336    75.3532564    -93.2758463   -1190433.3873800  -1061538.0112030  -1190433.3873800  -1061538.0112030  
119     400     1344    0       0       75.5084670    -93.8876171   0.000   0.406   44.522  0.807   3      0.000   0.000   400     1344    75.5084670    -93.8876171   -1188833.3873800  -1037538.0112030  -1188833.3873800  -1037538.0112030  
120     560     1344    0       0       75.3155854    -93.0237607   0.000   0.335   34.982  0.735   3      0.000   0.000   560     1344    75.3155854    -93.0237607   -1188833.3873800  -1069538.0112030  -1188833.3873800  -1069538.0112030  
121     56      1352    0       0       75.9231837    -95.7868421   0.000   0.277   30.278  0.611   3      0.000   0.000   56      1352    75.9231837    -95.7868421   -1187233.3873800  -968738.0112030  -1187233.3873800  -968738.0112030  
122     96      1352    0       0       75.8770569    -95.5558370   0.000   0.427   48.684  0.804   3      0.000   0.000   96      1352    75.8770569    -95.5558370   -1187233.3873800  -976738.0112030  -1187233.3873800  -976738.0112030  
123     264     1352    0       0       75.6809335    -94.6021496   0.000   0.302   33.702  0.586   3      0.000   0.000   264     1352    75.6809335    -94.6021496   -1187233.3873800  -1010338.0112030  -1187233.3873800  -1010338.0112030  
124     600     1352    0       0       75.2776378    -92.7729837   0.000   0.346   38.842  0.787   3      0.000   0.000   600     1352    75.2776378    -92.7729837   -1187233.3873800  -1077538.0112030  -1187233.3873800  -1077538.0112030  
125     168     1360    0       0       75.8046411    -95.1058416   0.000   0.423   49.489  0.818   3      0.000   0.000   168     1360    75.8046411    -95.1058416   -1185633.3873800  -991138.0112030  -1185633.3873800  -991138.0112030  
126     320     1368    0       0       75.6367630    -94.2136512   0.000   0.358   39.664  0.746   3      0.000   0.000   320     1368    75.6367630    -94.2136512   -1184033.3873800  -1021538.0112030  -1184033.3873800  -1021538.0112030  
127     376     1376    0       0       75.5809940    -93.8660182   0.000   0.386   43.399  0.782   3      0.000   0.000   376     1376    75.5809940    -93.8660182   -1182433.3873800  -1032738.0112030  -1182433.3873800  -1032738.0112030  
128     112     1384    0       0       75.9033978    -95.3117429   0.000   0.407   44.915  0.800   3      0.000   0.000   112     1384    75.9033978    -95.3117429   -1180833.3873800  -979938.0112030  -1180833.3873800  -979938.0112030  
129     448     1384    0       0       75.5054268    -93.4340683   0.000   0.375   41.552  0.723   3      0.000   0.000   448     1384    75.5054268    -93.4340683   -1180833.3873800  -1047138.0112030  -1180833.3873800  -1047138.0112030  
130     544     1384    0       0       75.3890537    -92.9167486   0.000   0.403   45.403  0.791   3      0.000   0.000   544     1384    75.3890537    -92.9167486   -1180833.3873800  -1066338.0112030  -1180833.3873800  -1066338.0112030  
131     1280    1384    0       0       74.4613727    -89.2174479   0.000   0.171   15.796  0.302   2      0.000   0.000   1280    1384    74.4613727    -89.2174479   -1180833.3873800  -1213538.0112030  -1180833.3873800  -1213538.0112030  
