CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      864     24      0       1       85.4435127    124.7217545   0.000   0.334   33.549  0.296   1      0.000   0.200   864     25      85.4431834    124.6989244   88115.5256565  485917.0937260  88315.5256565  485917.0937260  
14      1032    24      0       1       85.7479143    123.9763236   0.000   0.187   17.281  0.247   1      0.000   0.200   1032    25      85.7475613    123.9519176   88115.5256565  452317.0937260  88315.5256565  452317.0937260  
15      1240    24      0       1       86.1237001    122.8912764   0.000   0.209   19.819  0.234   1      0.000   0.200   1240    25      86.1233128    122.8646064   88115.5256565  410717.0937260  88315.5256565  410717.0937260  
16      1440    24      0       1       86.4835233    121.6295093   0.000   0.228   21.244  0.277   1      0.000   0.200   1440    25      86.4830963    121.6002550   88115.5256565  370717.0937260  88315.5256565  370717.0937260  
17      1472    24      0       1       86.5409241    121.4032769   0.000   0.207   20.545  0.217   1      0.000   0.200   1472    25      86.5404900    121.3735651   88115.5256565  364317.0937260  88315.5256565  364317.0937260  
18      216     32      0       0       84.2625540    126.7071740   0.000   0.267   27.483  0.587   3      0.000   0.000   216     32      84.2625540    126.7071740   89715.5256565  615517.0937260  89715.5256565  615517.0937260  
19      440     32      0       1       84.6705428    126.0663325   0.000   0.273   30.035  0.701   3      0.000   0.200   440     33      84.6702564    126.0467392   89715.5256565  570717.0937260  89915.5256565  570717.0937260  
20      528     32      0       1       84.8306579    125.7868678   0.000   0.369   41.566  0.672   3      0.000   0.200   528     33      84.8303626    125.7666826   89715.5256565  553117.0937260  89915.5256565  553117.0937260  
21      768     32      0       1       85.2667291    124.9285361   0.000   0.323   34.754  0.673   3      0.000   0.200   768     33      85.2664064    124.9065453   89715.5256565  505117.0937260  89915.5256565  505117.0937260  
22      1120    32      0       1       85.9041103    123.3391906   0.000   0.290   30.395  0.351   2      0.000   0.200   1120    33      85.9037372    123.3139097   89715.5256565  434717.0937260  89915.5256565  434717.0937260  
23      1176    32      0       1       86.0051912    123.0395893   0.000   0.278   27.802  0.450   3      0.000   0.200   1176    33      86.0048086    123.0136967   89715.5256565  423517.0937260  89915.5256565  423517.0937260  
24      1296    32      0       1       86.2214145    122.3436186   0.000   0.334   36.265  0.376   2      0.000   0.200   1296    33      86.2210100    122.3163160   89715.5256565  399517.0937260  89915.5256565  399517.0937260  
25      1584    32      0       1       86.7376673    120.2976083   0.000   0.233   23.695  0.287   1      0.000   0.200   1584    33      86.7371986    120.2662571   89715.5256565  341917.0937260  89915.5256565  341917.0937260  
26      1728    32      0       1       86.9938819    119.0117276   0.000   0.254   25.628  0.404   3      0.000   0.200   1728    33      86.9933731    118.9779128   89715.5256565  313117.0937260  89915.5256565  313117.0937260  
27      64      40      0       0       83.9833776    126.9532242   0.000   0.273   30.333  0.655   3      0.000   0.000   64      40      83.9833776    126.9532242   91315.5256565  645917.0937260  91315.5256565  645917.0937260  
28      896     40      0       1       85.4961210    124.2181309   0.000   0.294   30.854  0.578   3      0.000   0.200   896     41      85.4957757    124.1950716   91315.5256565  479517.0937260  91515.5256565  479517.0937260  
29      1088    40      0       1       85.8433391    123.3044131   0.000   0.316   32.869  0.577   3      0.000   0.200   1088    41      85.8429649    123.2795052   91315.5256565  441117.0937260  91515.5256565  441117.0937260  
30      1376    40      0       1       86.3618481    121.6072291   0.000   0.285   30.143  0.591   3      0.000   0.200   1376    41      86.3614205    121.5789563   91315.5256565  383517.0937260  91515.5256565  383517.0937260  
31      1504    40      0       1       86.5910947    120.6874340   0.000   0.259   26.689  0.615   3      0.000   0.200   1504    41      86.5906382    120.6573784   91315.5256565  357917.0937260  91515.5256565  357917.0937260  
32      1632    40      0       1       86.8193627    119.6352383   0.000   0.264   27.518  0.433   3      0.000   0.200   1632    41      86.8188734    119.6031815   91315.5256565  332317.0937260  91515.5256565  332317.0937260  
33      1696    40      0       1       86.9330590    119.0504716   0.000   0.263   26.924  0.320   2      0.000   0.200   1696    41      86.9325515    119.0173211   91315.5256565  319517.0937260  91515.5256565  319517.0937260  
34      1824    40      0       1       87.1593958    117.7407831   0.000   0.264   28.876  0.420   3      0.000   0.200   1824    41      87.1588478    117.7052343   91315.5256565  293917.0937260  91515.5256565  293917.0937260  
35      1952    40      0       1       87.3840137    116.2051791   0.000   0.292   31.370  0.473   3      0.000   0.200   1952    41      87.3834185    116.1669133   91315.5256565  268317.0937260  91515.5256565  268317.0937260  
36      2120    40      0       2       87.6753672    113.7417225   0.000   0.203   20.942  0.308   2      0.000   0.400   2120    42      87.6740263    113.6569650   91315.5256565  234717.0937260  91715.5256565  234717.0937260  
37      1792    48      0       1       87.0986282    117.8083823   0.000   0.299   31.228  0.612   3      0.000   0.200   1792    49      87.0980823    117.7735654   92915.5256565  300317.0937260  93115.5256565  300317.0937260  
38      160     56      0       0       84.1540486    126.4238228   0.000   0.263   27.559  0.555   3      0.000   0.000   160     56      84.1540486    126.4238228   94515.5256565  626717.0937260  94515.5256565  626717.0937260  
39      304     56      0       0       84.4161694    126.0173170   0.000   0.288   31.041  0.629   3      0.000   0.000   304     56      84.4161694    126.0173170   94515.5256565  597917.0937260  94515.5256565  597917.0937260  
40      624     56      0       1       84.9976820    124.9613365   0.000   0.395   44.658  0.746   3      0.000   0.200   624     57      84.9973604    124.9405275   94515.5256565  533917.0937260  94715.5256565  533917.0937260  
41      712     56      0       1       85.1572994    124.6264536   0.000   0.376   41.011  0.761   3      0.000   0.200   712     57      85.1569672    124.6049806   94515.5256565  516317.0937260  94715.5256565  516317.0937260  
42      856     56      0       1       85.4181409    124.0281103   0.000   0.328   35.305  0.641   3      0.000   0.200   856     57      85.4177897    124.0054583   94515.5256565  487517.0937260  94715.5256565  487517.0937260  
43      1000    56      0       1       85.6784684    123.3575266   0.000   0.195   20.315  0.517   3      0.000   0.200   1000    57      85.6780960    123.3335652   94515.5256565  458717.0937260  94715.5256565  458717.0937260  
44      1264    56      0       1       86.1540138    121.8925475   0.000   0.368   40.523  0.691   3      0.000   0.200   1264    57      86.1535951    121.8657719   94515.5256565  405917.0937260  94715.5256565  405917.0937260  
45      1408    56      0       1       86.4121807    120.9299789   0.000   0.299   31.954  0.534   3      0.000   0.200   1408    57      86.4117318    120.9013921   94515.5256565  377117.0937260  94715.5256565  377117.0937260  
46      1920    56      0       1       87.3185852    116.0143874   0.000   0.330   36.378  0.642   3      0.000   0.200   1920    57      87.3179843    115.9770980   94515.5256565  274717.0937260  94715.5256565  274717.0937260  
47      2536    56      0       2       88.3515921    103.0443132   0.000   0.268   28.080  0.620   3      0.000   0.400   2536    58      88.3496352    102.9355539   94515.5256565  151517.0937260  94915.5256565  151517.0937260  
48      96      64      0       0       84.0353093    126.4527658   0.000   0.333   35.368  0.651   3      0.000   0.000   96      64      84.0353093    126.4527658   96115.5256565  639517.0937260  96115.5256565  639517.0937260  
49      336     64      0       0       84.4720414    125.7706802   0.000   0.337   30.163  0.574   3      0.000   0.000   336     64      84.4720414    125.7706802   96115.5256565  591517.0937260  96115.5256565  591517.0937260  
50      376     64      0       1       84.5447622    125.6463680   0.000   0.255   29.562  0.603   3      0.000   0.200   376     65      84.5444625    125.6272497   96115.5256565  583517.0937260  96315.5256565  583517.0937260  
51      936     64      0       1       85.5599149    123.4784981   0.000   0.238   24.640  0.503   3      0.000   0.200   936     65      85.5595463    123.4551669   96115.5256565  471517.0937260  96315.5256565  471517.0937260  
52      1120    64      0       1       85.8917770    122.5325329   0.000   0.339   36.604  0.690   3      0.000   0.200   1120    65      85.8913786    122.5074038   96115.5256565  434717.0937260  96315.5256565  434717.0937260  
53      1584    64      0       1       86.7221869    119.2989183   0.000   0.280   28.975  0.598   3      0.000   0.200   1584    65      86.7216872    119.2678630   96115.5256565  341917.0937260  96315.5256565  341917.0937260  
54      1880    64      0       1       87.2439692    116.2234721   0.000   0.327   34.053  0.723   3      0.000   0.200   1880    65      87.2433747    116.1871470   96115.5256565  282717.0937260  96315.5256565  282717.0937260  
55      2344    64      0       2       88.0352723    108.1563922   0.000   0.221   22.417  0.456   3      0.000   0.400   2344    66      88.0336027    108.0604045   96115.5256565  189917.0937260  96515.5256565  189917.0937260  
56      2376    64      0       2       88.0877857    107.3570812   0.000   0.266   29.044  0.624   3      0.000   0.400   2376    66      88.0860702    107.2591675   96115.5256565  183517.0937260  96515.5256565  183517.0937260  
57      64      72      0       0       83.9748463    126.3974201   0.000   0.293   30.520  0.596   3      0.000   0.000   64      72      83.9748463    126.3974201   97715.5256565  645917.0937260  97715.5256565  645917.0937260  
58      216     72      0       0       84.2514650    125.9793701   0.000   0.237   24.836  0.510   3      0.000   0.000   216     72      84.2514650    125.9793701   97715.5256565  615517.0937260  97715.5256565  615517.0937260  
59      456     72      0       1       84.6876552    125.2305597   0.000   0.277   30.007  0.654   3      0.000   0.200   456     73      84.6873423    125.2109505   97715.5256565  567517.0937260  97915.5256565  567517.0937260  
60      488     72      0       1       84.7457505    125.1213145   0.000   0.368   40.029  0.676   3      0.000   0.200   488     73      84.7454340    125.1014947   97715.5256565  561117.0937260  97915.5256565  561117.0937260  
61      528     72      0       1       84.8183456    124.9813090   0.000   0.330   36.060  0.573   3      0.000   0.200   528     73      84.8180247    124.9612198   97715.5256565  553117.0937260  97915.5256565  553117.0937260  
62      768     72      0       1       85.2532799    124.0513029   0.000   0.336   35.593  0.594   3      0.000   0.200   768     73      85.2529295    124.0294367   97715.5256565  505117.0937260  97915.5256565  505117.0937260  
63      1072    72      0       1       85.8021683    122.5967924   0.000   0.329   34.638  0.559   3      0.000   0.200   1072    73      85.8017718    122.5721941   97715.5256565  444317.0937260  97915.5256565  444317.0937260  
64      1184    72      0       1       86.0036287    121.9602596   0.000   0.358   39.324  0.675   3      0.000   0.200   1184    73      86.0032122    121.9344852   97715.5256565  421917.0937260  97915.5256565  421917.0937260  
65      1448    72      0       1       86.4762665    120.1723509   0.000   0.280   30.270  0.594   3      0.000   0.200   1448    73      86.4757940    120.1433432   97715.5256565  369117.0937260  97915.5256565  369117.0937260  
66      1552    72      0       1       86.6613623    119.3292733   0.000   0.315   33.424  0.626   3      0.000   0.200   1552    73      86.6608636    119.2987795   97715.5256565  348317.0937260  97915.5256565  348317.0937260  
67      1648    72      0       1       86.8315216    118.4637401   0.000   0.289   30.760  0.618   3      0.000   0.200   1648    73      86.8309960    118.4317481   97715.5256565  329117.0937260  97915.5256565  329117.0937260  
68      2128    72      0       1       87.6669324    112.2580657   0.000   0.243   25.957  0.585   3      0.000   0.200   2128    73      87.6662183    112.2162684   97715.5256565  233117.0937260  97915.5256565  233117.0937260  
69      2256    72      0       1       87.8828306    109.7852197   0.000   0.210   21.160  0.504   3      0.000   0.200   2256    73      87.8820437    109.7400380   97715.5256565  207517.0937260  97915.5256565  207517.0937260  
70      1360    80      0       1       86.3154781    120.5967403   0.000   0.325   34.038  0.541   3      0.000   0.200   1360    81      86.3150188    120.5689453   99315.5256565  386717.0937260  99515.5256565  386717.0937260  
71      2040    80      0       1       87.5109636    113.3902006   0.000   0.283   30.039  0.553   3      0.000   0.200   2040    81      87.5102833    113.3507050   99315.5256565  250717.0937260  99515.5256565  250717.0937260  
72      152     88      0       0       84.1304238    125.8755134   0.000   0.205   21.908  0.498   3      0.000   0.000   152     88      84.1304238    125.8755134   100915.5256565  628317.0937260  100915.5256565  628317.0937260  
73      304     88      0       0       84.4066624    125.4199917   0.000   0.283   30.300  0.605   3      0.000   0.000   304     88      84.4066624    125.4199917   100915.5256565  597917.0937260  100915.5256565  597917.0937260  
74      592     88      0       1       84.9291092    124.4207040   0.000   0.369   39.536  0.598   3      0.000   0.200   592     89      84.9287706    124.4002121   100915.5256565  540317.0937260  101115.5256565  540317.0937260  
75      728     88      0       1       85.1752709    123.8735565   0.000   0.349   38.137  0.757   3      0.000   0.200   728     89      85.1749148    123.8520573   100915.5256565  513117.0937260  101115.5256565  513117.0937260  
76      888     88      0       1       85.4642980    123.1538019   0.000   0.264   27.942  0.531   3      0.000   0.200   888     89      85.4639192    123.1309897   100915.5256565  481117.0937260  101115.5256565  481117.0937260  
77      1280    88      0       1       86.1688318    120.9321258   0.000   0.404   43.599  0.734   3      0.000   0.200   1280    89      86.1683831    120.9053555   100915.5256565  402717.0937260  101115.5256565  402717.0937260  
78      1408    88      0       1       86.3973761    120.0188117   0.000   0.289   30.276  0.588   3      0.000   0.200   1408    89      86.3968989    119.9904597   100915.5256565  377117.0937260  101115.5256565  377117.0937260  
79      1968    88      0       1       87.3817614    114.1609176   0.000   0.281   29.958  0.674   3      0.000   0.200   1968    89      87.3811044    114.1231741   100915.5256565  265117.0937260  101115.5256565  265117.0937260  
80      2000    88      0       1       87.4368636    113.6911679   0.000   0.289   31.097  0.618   3      0.000   0.200   2000    89      87.4361924    113.6527348   100915.5256565  258717.0937260  101115.5256565  258717.0937260  
81      2216    88      0       2       87.8034544    109.9087338   0.000   0.202   20.821  0.489   3      0.000   0.400   2216    90      87.8018866    109.8215781   100915.5256565  215517.0937260  101315.5256565  215517.0937260  
82      24      96      0       0       83.8953253    126.0901788   0.000   0.296   28.838  0.377   2      0.000   0.000   24      96      83.8953253    126.0901788   102515.5256565  653917.0937260  102515.5256565  653917.0937260  
83      248     96      0       0       84.3024982    125.4465458   0.000   0.246   24.981  0.520   3      0.000   0.000   248     96      84.3024982    125.4465458   102515.5256565  609117.0937260  102515.5256565  609117.0937260  
84      624     96      0       1       84.9843066    124.1311183   0.000   0.348   39.105  0.639   3      0.000   0.200   624     97      84.9839588    124.1104204   102515.5256565  533917.0937260  102715.5256565  533917.0937260  
85      664     96      0       1       85.0566812    123.9698116   0.000   0.335   36.655  0.714   3      0.000   0.200   664     97      85.0563283    123.9488218   102515.5256565  525917.0937260  102715.5256565  525917.0937260  
86      800     96      0       1       85.3024700    123.3841693   0.000   0.349   38.320  0.608   3      0.000   0.200   800     97      85.3020986    123.3621253   102515.5256565  498717.0937260  102715.5256565  498717.0937260  
87      1128    96      0       1       85.8929917    121.6835907   0.000   0.279   29.731  0.548   3      0.000   0.200   1128    97      85.8925666    121.6585395   102515.5256565  433117.0937260  102715.5256565  433117.0937260  
88      1496    96      0       1       86.5499089    119.0846137   0.000   0.274   29.435  0.547   3      0.000   0.200   1496    97      86.5494026    119.0551410   102515.5256565  359517.0937260  102715.5256565  359517.0937260  
89      1608    96      0       1       86.7481062    118.0857608   0.000   0.272   27.972  0.600   3      0.000   0.200   1608    97      86.7475690    118.0546516   102515.5256565  337117.0937260  102715.5256565  337117.0937260  
90      1680    96      0       1       86.8749527    117.3768335   0.000   0.301   31.451  0.498   3      0.000   0.200   1680    97      86.8743936    117.3445857   102515.5256565  322717.0937260  102715.5256565  322717.0937260  
91      1816    96      0       1       87.1131012    115.8682280   0.000   0.315   34.152  0.689   3      0.000   0.200   1816    97      87.1124959    115.8336238   102515.5256565  295517.0937260  102715.5256565  295517.0937260  
92      1928    96      0       1       87.3074973    114.4261872   0.000   0.252   26.115  0.528   3      0.000   0.200   1928    97      87.3068483    114.3894205   102515.5256565  273117.0937260  102715.5256565  273117.0937260  
93      2376    96      0       2       88.0596766    105.8115898   0.000   0.287   30.408  0.592   3      0.000   0.400   2376    98      88.0578736    105.7164960   102515.5256565  183517.0937260  102915.5256565  183517.0937260  
94      2536    96      0       2       88.3113512    100.9179619   0.000   0.231   25.693  0.496   3      0.000   0.400   2536    98      88.3092797    100.8143292   102515.5256565  151517.0937260  102915.5256565  151517.0937260  
95      88      104     0       0       84.0093767    125.7758606   0.000   0.337   37.613  0.673   3      0.000   0.000   88      104     84.0093767    125.7758606   104115.5256565  641117.0937260  104115.5256565  641117.0937260  
96      408     104     0       1       84.5903276    124.7734824   0.000   0.309   33.768  0.690   3      0.000   0.200   408     105     84.5900002    124.7542536   104115.5256565  577117.0937260  104315.5256565  577117.0937260  
97      472     104     0       1       84.7063261    124.5465802   0.000   0.282   31.194  0.626   3      0.000   0.200   472     105     84.7059915    124.5269437   104115.5256565  564317.0937260  104315.5256565  564317.0937260  
98      1576    104     0       1       86.6873310    118.1386321   0.000   0.293   31.553  0.642   3      0.000   0.200   1576    105     86.6867954    118.1080852   104115.5256565  343517.0937260  104315.5256565  343517.0937260  
99      1848    104     0       1       87.1638514    115.1952692   0.000   0.247   26.730  0.655   3      0.000   0.200   1848    105     87.1632257    115.1601918   104115.5256565  289117.0937260  104315.5256565  289117.0937260  
100     216     112     0       0       84.2394538    125.2544896   0.000   0.300   31.287  0.535   3      0.000   0.000   216     112     84.2394538    125.2544896   105715.5256565  615517.0937260  105715.5256565  615517.0937260  
101     960     112     0       1       85.5845598    122.2373612   0.000   0.293   30.993  0.519   3      0.000   0.200   960     113     85.5841522    122.2140089   105715.5256565  466717.0937260  105915.5256565  466717.0937260  
102     992     112     0       1       85.6420799    122.0658449   0.000   0.273   28.604  0.440   3      0.000   0.200   992     113     85.6416668    122.0422003   105715.5256565  460317.0937260  105915.5256565  460317.0937260  
103     1024    112     0       1       85.6995620    121.8897375   0.000   0.297   31.152  0.494   3      0.000   0.200   1024    113     85.6991434    121.8657937   105715.5256565  453917.0937260  105915.5256565  453917.0937260  
104     1200    112     0       1       86.0149561    120.8303783   0.000   0.381   41.978  0.684   3      0.000   0.200   1200    113     86.0145043    120.8046539   105715.5256565  418717.0937260  105915.5256565  418717.0937260  
105     1232    112     0       1       86.0721467    120.6194928   0.000   0.333   36.311  0.682   3      0.000   0.200   1232    113     86.0716883    120.5934181   105715.5256565  412317.0937260  105915.5256565  412317.0937260  
106     1528    112     0       1       86.5982901    118.3334513   0.000   0.292   29.899  0.586   3      0.000   0.200   1528    113     86.5977606    118.3036738   105715.5256565  353117.0937260  105915.5256565  353117.0937260  
107     1720    112     0       1       86.9359346    116.4324640   0.000   0.260   27.589  0.507   3      0.000   0.200   1720    113     86.9353466    116.3997511   105715.5256565  314717.0937260  105915.5256565  314717.0937260  
108     2096    112     0       1       87.5835066    111.1848021   0.000   0.275   27.765  0.567   3      0.000   0.200   2096    113     87.5827609    111.1447723   105715.5256565  239517.0937260  105915.5256565  239517.0937260  
109     120     120     0       0       84.0626933    125.4034082   0.000   0.304   30.403  0.627   3      0.000   0.000   120     120     84.0626933    125.4034082   107315.5256565  634717.0937260  107315.5256565  634717.0937260  
110     160     120     0       0       84.1353121    125.2832294   0.000   0.273   29.507  0.484   3      0.000   0.000   160     120     84.1353121    125.2832294   107315.5256565  626717.0937260  107315.5256565  626717.0937260  
111     592     120     0       1       84.9179518    123.7663449   0.000   0.318   34.704  0.617   3      0.000   0.200   592     121     84.9175924    123.7459430   107315.5256565  540317.0937260  107515.5256565  540317.0937260  
112     728     120     0       1       85.1635427    123.1871850   0.000   0.317   34.418  0.633   3      0.000   0.200   728     121     85.1631650    123.1657902   107315.5256565  513117.0937260  107515.5256565  513117.0937260  
113     760     120     0       1       85.2212587    123.0422546   0.000   0.327   35.917  0.608   3      0.000   0.200   760     121     85.2208765    123.0206127   107315.5256565  506717.0937260  107515.5256565  506717.0937260  
114     840     120     0       1       85.3654196    122.6641262   0.000   0.353   38.906  0.698   3      0.000   0.200   840     121     85.3650254    122.6418421   107315.5256565  490717.0937260  107515.5256565  490717.0937260  
115     872     120     0       1       85.4230290    122.5062007   0.000   0.347   38.016  0.683   3      0.000   0.200   872     121     85.4226298    122.4836496   107315.5256565  484317.0937260  107515.5256565  484317.0937260  
116     912     120     0       1       85.4949935    122.3031100   0.000   0.321   33.873  0.521   3      0.000   0.200   912     121     85.4945880    122.2802165   107315.5256565  476317.0937260  107515.5256565  476317.0937260  
117     1072    120     0       1       85.7822715    121.4214539   0.000   0.298   30.943  0.576   3      0.000   0.200   1072    121     85.7818382    121.3970875   107315.5256565  444317.0937260  107515.5256565  444317.0937260  
118     1280    120     0       1       86.1540601    120.0786382   0.000   0.337   37.296  0.630   3      0.000   0.200   1280    121     86.1535848    120.0520735   107315.5256565  402717.0937260  107515.5256565  402717.0937260  
119     1320    120     0       1       86.2252967    119.7900967   0.000   0.342   37.144  0.720   3      0.000   0.200   1320    121     86.2248124    119.7630671   107315.5256565  394717.0937260  107515.5256565  394717.0937260  
120     1752    120     0       1       86.9870234    115.8085932   0.000   0.254   27.026  0.641   3      0.000   0.200   1752    121     86.9864164    115.7754493   107315.5256565  308317.0937260  107515.5256565  308317.0937260  
121     1960    120     0       1       87.3464878    113.0822595   0.000   0.249   26.831  0.599   3      0.000   0.200   1960    121     87.3457984    113.0452917   107315.5256565  266717.0937260  107515.5256565  266717.0937260  
122     2056    120     0       1       87.5099595    111.5599817   0.000   0.209   21.245  0.496   3      0.000   0.200   2056    121     87.5092249    111.5210225   107315.5256565  247517.0937260  107515.5256565  247517.0937260  
123     2136    120     0       1       87.6446807    110.1307793   0.000   0.233   24.264  0.539   3      0.000   0.200   2136    121     87.6439040    110.0900507   107315.5256565  231517.0937260  107515.5256565  231517.0937260  
124     2208    120     0       2       87.7645393    108.6979694   0.000   0.227   22.169  0.565   3      0.000   0.400   2208    122     87.7629013    108.6131993   107315.5256565  217117.0937260  107715.5256565  217117.0937260  
125     296     128     0       0       84.3794304    124.7032561   0.000   0.271   28.835  0.556   3      0.000   0.000   296     128     84.3794304    124.7032561   108915.5256565  599517.0937260  108915.5256565  599517.0937260  
126     808     128     0       1       85.3046444    122.6420876   0.000   0.345   37.959  0.642   3      0.000   0.200   808     129     85.3042495    122.6200940   108915.5256565  497117.0937260  109115.5256565  497117.0937260  
127     1688    128     0       1       86.8705557    116.2642467   0.000   0.334   37.005  0.673   3      0.000   0.200   1688    129     86.8699626    116.2322492   108915.5256565  321117.0937260  109115.5256565  321117.0937260  
128     2000    128     0       1       87.4091267    112.1697296   0.000   0.307   31.269  0.622   3      0.000   0.200   2000    129     87.4084102    112.1321158   108915.5256565  258717.0937260  109115.5256565  258717.0937260  
129     2360    128     0       1       88.0047443    104.7441991   0.000   0.182   17.940  0.468   3      0.000   0.200   2360    129     88.0038137    104.6984295   108915.5256565  186717.0937260  109115.5256565  186717.0937260  
130     248     136     0       0       84.2898076    124.7163738   0.000   0.252   26.045  0.557   3      0.000   0.000   248     136     84.2898076    124.7163738   110515.5256565  609117.0937260  110515.5256565  609117.0937260  
131     376     136     0       1       84.5216387    124.2754638   0.000   0.268   30.047  0.613   3      0.000   0.200   376     137     84.5212956    124.2565070   110515.5256565  583517.0937260  110715.5256565  583517.0937260  
132     1400    136     0       1       86.3593175    118.7319356   0.000   0.310   32.852  0.658   3      0.000   0.200   1400    137     86.3588004    118.7040562   110515.5256565  378717.0937260  110715.5256565  378717.0937260  
133     1496    136     0       1       86.5289498    117.9125760   0.000   0.231   24.686  0.489   3      0.000   0.200   1496    137     86.5284074    117.8834587   110515.5256565  359517.0937260  110715.5256565  359517.0937260  
134     1928    136     0       1       87.2806807    112.9695179   0.000   0.263   26.812  0.599   3      0.000   0.200   1928    137     87.2799880    112.9334734   110515.5256565  273117.0937260  110715.5256565  273117.0937260  
135     56      144     0       0       83.9390778    125.1768111   0.000   0.301   30.867  0.591   3      0.000   0.000   56      144     83.9390778    125.1768111   112115.5256565  647517.0937260  112115.5256565  647517.0937260  
136     440     144     0       0       84.6346196    123.8859559   0.000   0.298   31.557  0.635   3      0.000   0.000   440     144     84.6346196    123.8859559   112115.5256565  570717.0937260  112115.5256565  570717.0937260  
137     480     144     0       1       84.7069154    123.7319660   0.000   0.308   33.739  0.629   3      0.000   0.200   480     145     84.7065551    123.7123808   112115.5256565  562717.0937260  112315.5256565  562717.0937260  
138     680     144     0       1       85.0678308    122.8942688   0.000   0.314   34.199  0.618   3      0.000   0.200   680     145     85.0674440    122.8733123   112115.5256565  522717.0937260  112315.5256565  522717.0937260  
139     976     144     0       1       85.5998295    121.4024594   0.000   0.236   24.757  0.472   3      0.000   0.200   976     145     85.5993957    121.3791060   112115.5256565  463517.0937260  112315.5256565  463517.0937260  
140     1016    144     0       1       85.6714752    121.1727436   0.000   0.281   30.582  0.503   3      0.000   0.200   1016    145     85.6710342    121.1490266   112115.5256565  455517.0937260  112315.5256565  455517.0937260  
141     1208    144     0       1       86.0143500    119.9552384   0.000   0.318   34.079  0.660   3      0.000   0.200   1208    145     86.0138709    119.9296202   112115.5256565  417117.0937260  112315.5256565  417117.0937260  
142     2104    144     0       1       87.5724261    109.7684147   0.000   0.225   23.117  0.519   3      0.000   0.200   2104    145     87.5716389    109.7290151   112115.5256565  237917.0937260  112315.5256565  237917.0937260  
143     2296    144     0       1       87.8875573    105.6668682   0.000   0.185   18.288  0.464   3      0.000   0.200   2296    145     87.8866525    105.6232361   112115.5256565  199517.0937260  112315.5256565  199517.0937260  
144     2392    144     0       1       88.0401029    103.1279443   0.000   0.243   25.109  0.516   3      0.000   0.200   2392    145     88.0391276    103.0821354   112115.5256565  180317.0937260  112315.5256565  180317.0937260  
145     2528    144     0       2       88.2482600    98.7876348    0.000   0.278   28.997  0.544   3      0.000   0.400   2528    146     88.2460765    98.6903186    112115.5256565  153117.0937260  112515.5256565  153117.0937260  
