CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      3320    2304    0       1       63.6177721    -162.1183027  0.000   0.134   12.469  0.453   3      0.000   0.067   3320    2305    63.6193330    -162.1200994  -2587839.0772100  1325307.4705800  -2587639.0772100  1325307.4705800  
11      3056    2336    0       0       63.4530065    -163.0956366  0.000   0.096   8.664   0.316   2      0.000   0.000   3056    2336    63.4530065    -163.0956366  -2581439.0772100  1378107.4705800  -2581439.0772100  1378107.4705800  
12      3088    2336    2       -2      63.4793711    -162.9849780  354.375  0.080   7.367   0.226   2      0.133   -0.133  3090    2334    63.4779200    -162.9743765  -2581439.0772101  1371707.4705800  -2581839.0772100  1371307.4705800  
13      3464    2336    13      -8      63.7821003    -161.6677308  0.000   0.099   7.941   0.582   3      0.867   -0.533  3477    2328    63.7797797    -161.6074099  -2581439.0772100  1296507.4705800  -2583039.0772100  1293907.4705800  
14      3288    2352    0       1       63.6669661    -162.3171778  0.000   0.090   9.003   0.557   3      0.000   0.067   3288    2353    63.6685245    -162.3189901  -2578239.0772100  1331707.4705800  -2578039.0772100  1331707.4705800  
15      3432    2368    6       -9      63.8069669    -161.8383067  331.875  0.083   7.141   0.424   2      0.400   -0.600  3438    2359    63.7976222    -161.8009281  -2575039.0772100  1302907.4705800  -2576839.0772100  1301707.4705800  
16      2984    2376    0       0       63.4550161    -163.4181575  0.000   0.093   8.415   0.270   1      0.000   0.000   2984    2376    63.4550161    -163.4181575  -2573439.0772101  1392507.4705800  -2573439.0772101  1392507.4705800  
17      3144    2384    1       1       63.5997056    -162.8789204  0.000   0.143   14.340  0.332   2      0.067   0.067   3145    2385    63.6020756    -162.8772805  -2571839.0772100  1360507.4705800  -2571639.0772100  1360307.4705800  
18      2928    2392    0       1       63.4327790    -163.6406694  0.000   0.146   13.703  0.480   3      0.000   0.067   2928    2393    63.4343170    -163.6425450  -2570239.0772101  1403707.4705800  -2570039.0772101  1403707.4705800  
19      3192    2392    0       1       63.6513791    -162.7262377  0.000   0.103   10.372  0.451   3      0.000   0.067   3192    2393    63.6529316    -162.7280739  -2570239.0772100  1350907.4705800  -2570039.0772100  1350907.4705800  
20      3224    2392    1       1       63.6774439    -162.6143357  0.000   0.102   10.029  0.315   2      0.067   0.067   3225    2393    63.6798112    -162.6126661  -2570239.0772100  1344507.4705800  -2570039.0772100  1344307.4705800  
21      2896    2408    0       0       63.4304318    -163.7805565  0.000   0.151   14.838  0.395   2      0.000   0.000   2896    2408    63.4304318    -163.7805565  -2567039.0772100  1410107.4705800  -2567039.0772100  1410107.4705800  
22      2864    2432    0       1       63.4402017    -163.9355595  0.000   0.132   12.102  0.481   3      0.000   0.067   2864    2433    63.4417354    -163.9374533  -2562239.0772101  1416507.4705800  -2562039.0772100  1416507.4705800  
23      3408    2448    30      3       63.9130459    -162.0677160  0.000   0.103   8.989   0.251   1      2.000   0.200   3438    2451    63.9416660    -161.9665236  -2559039.0772100  1307707.4705800  -2558439.0772100  1301707.4705800  
24      2848    2464    0       1       63.4756636    -164.0511243  0.000   0.153   14.213  0.482   3      0.000   0.067   2848    2465    63.4771957    -164.0530277  -2555839.0772100  1419707.4705800  -2555639.0772100  1419707.4705800  
25      3184    2472    -59     5       63.7689609    -162.9018833  0.000   0.118   9.584   0.358   2      -3.933  0.333   3125    2477    63.7280910    -163.1175424  -2554239.0772100  1352507.4705800  -2553239.0772100  1364307.4705800  
26      2816    2488    1       0       63.4851070    -164.2065016  0.000   0.087   7.721   0.363   2      0.067   0.000   2817    2488    63.4859622    -164.2030791  -2551039.0772100  1426107.4705800  -2551039.0772100  1425907.4705800  
27      3416    2488    32      2       63.9819750    -162.1120098  0.000   0.156   15.505  0.391   2      2.133   0.133   3448    2490    64.0106673    -162.0016397  -2551039.0772100  1306107.4705800  -2550639.0772100  1299707.4705800  
28      3384    2496    32      2       63.9688067    -162.2404087  0.000   0.094   8.541   0.258   1      2.133   0.133   3416    2498    63.9976062    -162.1302429  -2549439.0772100  1312507.4705800  -2549039.0772100  1306107.4705800  
29      2536    2528    0       0       63.3027461    -165.2340409  0.000   0.142   14.080  0.350   2      0.000   0.000   2536    2528    63.3027461    -165.2340409  -2543039.0772101  1482107.4705800  -2543039.0772101  1482107.4705800  
30      2792    2528    0       0       63.5256821    -164.3654204  0.000   0.092   9.167   0.453   3      0.000   0.000   2792    2528    63.5256821    -164.3654204  -2543039.0772100  1430907.4705800  -2543039.0772100  1430907.4705800  
31      3296    2544    42      -2      63.9724004    -162.6409402  0.000   0.099   9.799   0.240   1      2.800   -0.133  3338    2542    64.0034195    -162.4883343  -2539839.0772100  1330107.4705800  -2540239.0772100  1321707.4705800  
32      2784    2560    0       1       63.5676667    -164.4545712  0.000   0.167   16.946  0.449   3      0.000   0.067   2784    2561    63.5691933    -164.4565056  -2536639.0772100  1432507.4705800  -2536439.0772100  1432507.4705800  
33      2584    2584    0       0       63.4298415    -165.1821113  0.000   0.099   8.872   0.376   2      0.000   0.000   2584    2584    63.4298415    -165.1821113  -2531839.0772100  1472507.4705800  -2531839.0772100  1472507.4705800  
34      2712    2592    0       0       63.5540753    -164.7629141  0.000   0.130   12.340  0.543   3      0.000   0.000   2712    2592    63.5540753    -164.7629141  -2530239.0772100  1446907.4705800  -2530239.0772100  1446907.4705800  
35      2752    2600    0       0       63.6010113    -164.6417905  0.000   0.088   7.708   0.215   1      0.000   0.000   2752    2600    63.6010113    -164.6417905  -2528639.0772100  1438907.4705800  -2528639.0772100  1438907.4705800  
36      2816    2624    0       1       63.6929950    -164.4688297  0.000   0.132   11.938  0.431   3      0.000   0.067   2816    2625    63.6945222    -164.4707745  -2523839.0772100  1426107.4705800  -2523639.0772100  1426107.4705800  
37      3048    2640    99      -59     63.9154375    -163.6947162  0.000   0.115   10.478  0.279   1      6.600   -3.933  3147    2581    63.9072181    -163.2355822  -2520639.0772100  1379707.4705800  -2532439.0772100  1359907.4705800  
38      3192    2640    47      -14     64.0358775    -163.1885700  354.375  0.097   9.468   0.319   2      3.133   -0.933  3239    2626    64.0530593    -162.9959483  -2520639.0772100  1350907.4705800  -2523439.0772100  1341507.4705800  
39      3392    2648    35      2       64.2124321    -162.4924606  0.000   0.080   8.293   0.219   1      2.333   0.133   3427    2650    64.2438962    -162.3707465  -2519039.0772100  1310907.4705800  -2518639.0772100  1303907.4705800  
40      3352    2664    37      0       64.2048091    -162.6653974  0.000   0.121   10.971  0.311   2      2.467   0.000   3389    2664    64.2349404    -162.5330412  -2515839.0772100  1318907.4705800  -2515839.0772100  1311507.4705800  
41      3240    2688    40      -10     64.1500209    -163.1095421  354.375  0.121   11.373  0.358   2      2.667   -0.667  3280    2678    64.1675413    -162.9484456  -2511039.0772100  1341307.4705800  -2513039.0772100  1333307.4705800  
42      1512    2728    173     8       62.6467598    -168.9777528  0.000   0.110   10.515  0.377   2      11.533  0.533   1685    2736    62.8261808    -168.4464677  -2503039.0772101  1686907.4705800  -2501439.0772101  1652307.4705800  
43      2840    2728    119     -38     63.8725467    -164.5893277  354.375  0.164   16.786  0.424   3      7.933   -2.533  2959    2690    63.9167792    -164.1018066  -2503039.0772100  1421307.4705800  -2510639.0772100  1397507.4705800  
44      2032    2736    150     59      63.1557801    -167.3255766  0.000   0.128   11.861  0.278   1      10.000  3.933   2182    2795    63.3830163    -166.9537712  -2501439.0772101  1582907.4705800  -2489639.0772100  1552907.4705800  
45      1512    2760    172     7       62.6931000    -169.0457668  0.000   0.129   11.623  0.340   2      11.467  0.467   1684    2767    62.8704201    -168.5150823  -2496639.0772101  1686907.4705800  -2495239.0772101  1652507.4705800  
46      1544    2760    174     10      62.7243623    -168.9448082  0.000   0.094   8.177   0.242   1      11.600  0.667   1718    2770    62.9075783    -168.4127414  -2496639.0772101  1680507.4705800  -2494639.0772101  1645707.4705800  
47      3072    2776    51      -23     64.1451047    -163.8727855  0.000   0.081   7.788   0.268   1      3.400   -1.533  3123    2753    64.1527947    -163.6482873  -2493439.0772100  1374907.4705800  -2498039.0772100  1364707.4705800  
48      1248    2792    153     -29     62.4780648    -169.9385588  0.000   0.091   8.697   0.270   1      10.200  -1.933  1401    2763    62.5883831    -169.4005289  -2490239.0772101  1739707.4705800  -2496039.0772101  1709107.4705800  
49      1280    2792    154     -27     62.5100182    -169.8394834  354.375  0.086   8.485   0.274   1      10.267  -1.800  1434    2765    62.6237887    -169.3015341  -2490239.0772101  1733307.4705800  -2495639.0772101  1702507.4705800  
50      3504    2800    -1      2       64.5404698    -162.3731267  0.000   0.101   10.031  0.351   2      -0.067  0.133   3503    2802    64.5427862    -162.3805187  -2488639.0772100  1288507.4705800  -2488239.0772100  1288707.4705800  
51      1336    2808    153     -22     62.5887322    -169.6999995  0.000   0.086   8.280   0.253   1      10.200  -1.467  1489    2786    62.7081771    -169.1736766  -2487039.0772101  1722107.4705800  -2491439.0772101  1691507.4705800  
52      2776    2808    89      -38     63.9386463    -164.9691450  348.750  0.171   16.109  0.367   2      5.933   -2.533  2865    2770    63.9583436    -164.5853294  -2487039.0772100  1434107.4705800  -2494639.0772100  1416307.4705800  
53      2808    2808    87      -32     63.9666686    -164.8583718  348.750  0.252   25.508  0.543   3      5.800   -2.133  2895    2776    63.9934849    -164.4928195  -2487039.0772100  1427707.4705800  -2493439.0772100  1410307.4705800  
54      1368    2816    153     -22     62.6320096    -169.6174572  0.000   0.088   8.205   0.217   1      10.200  -1.467  1521    2794    62.7511239    -169.0898953  -2485439.0772101  1715707.4705800  -2489839.0772101  1685107.4705800  
55      3256    2816    5       0       64.3616269    -163.2970764  0.000   0.078   8.016   0.270   1      0.333   0.000   3261    2816    64.3657944    -163.2792011  -2485439.0772100  1338107.4705800  -2485439.0772100  1337107.4705800  
56      1440    2832    158     -21     62.7263279    -169.4264380  0.000   0.100   11.595  0.341   2      10.533  -1.400  1598    2811    62.8509983    -168.8823711  -2482239.0772101  1701307.4705800  -2486439.0772101  1669707.4705800  
57      2768    2848    81      -40     63.9924349    -165.0767927  348.750  0.205   19.705  0.425   3      5.400   -2.667  2849    2808    64.0024388    -164.7160836  -2479039.0772100  1435707.4705800  -2487039.0772100  1419507.4705800  
58      2800    2848    80      -34     64.0205545    -164.9659024  348.750  0.211   20.384  0.584   3      5.333   -2.267  2880    2814    64.0385470    -164.6201107  -2479039.0772100  1429307.4705800  -2485839.0772100  1413307.4705800  
59      1280    2864    149     -31     62.6131126    -169.9954388  354.375  0.132   12.480  0.314   2      9.933   -2.067  1429    2833    62.7168972    -169.4631281  -2475839.0772101  1733307.4705800  -2482039.0772101  1703507.4705800  
60      1400    2872    155     -28     62.7442873    -169.6383329  0.000   0.099   9.103   0.289   1      10.333  -1.867  1555    2844    62.8568137    -169.0893873  -2474239.0772101  1709307.4705800  -2479839.0772101  1678307.4705800  
61      1312    2880    151     -27     62.6680491    -169.9307028  0.000   0.140   13.615  0.386   2      10.067  -1.800  1463    2853    62.7793206    -169.3993499  -2472639.0772101  1726907.4705800  -2478039.0772101  1696707.4705800  
62      1344    2896    151     -27     62.7229641    -169.8656962  0.000   0.091   8.451   0.260   1      10.067  -1.800  1495    2869    62.8339808    -169.3329558  -2469439.0772101  1720507.4705800  -2474839.0772101  1690307.4705800  
63      3240    2896    0       2       64.4720278    -163.5091640  0.000   0.098   7.957   0.270   1      0.000   0.133   3240    2898    64.4751201    -163.5130571  -2469439.0772100  1341307.4705800  -2469039.0772100  1341307.4705800  
64      1272    2904    146     -34     62.6622860    -170.1074762  0.000   0.105   8.324   0.211   1      9.733   -2.267  1418    2870    62.7592766    -169.5775344  -2467839.0772101  1734907.4705800  -2474639.0772101  1705707.4705800  
65      2704    2904    82      -22     64.0207862    -165.4109644  348.750  0.084   9.470   0.357   2      5.467   -1.467  2786    2882    64.0599589    -165.0826607  -2467839.0772100  1448507.4705800  -2472239.0772100  1432107.4705800  
66      1384    2920    154     -30     62.7973193    -169.7927682  0.000   0.136   13.048  0.318   2      10.267  -2.000  1538    2890    62.9066710    -169.2422225  -2464639.0772101  1712507.4705800  -2470639.0772101  1681707.4705800  
67      2736    2920    76      -20     64.0734562    -165.3327191  354.375  0.149   13.484  0.291   1      5.067   -1.333  2812    2900    64.1102083    -165.0285052  -2464639.0772100  1442107.4705800  -2468639.0772100  1426907.4705800  
68      3208    2920    0       1       64.4821635    -163.6706049  0.000   0.164   14.766  0.342   2      0.000   0.067   3208    2921    64.4837073    -163.6725622  -2464639.0772100  1347707.4705800  -2464439.0772100  1347707.4705800  
69      2768    2928    74      -16     64.1139465    -165.2379436  354.375  0.136   12.691  0.394   3      4.933   -1.067  2842    2912    64.1548205    -164.9481133  -2463039.0772100  1435707.4705800  -2466239.0772100  1420907.4705800  
70      1568    2952    -1      2       63.0258391    -169.2810750  0.000   0.088   7.989   0.265   1      -0.067  0.133   1567    2954    63.0277447    -169.2885972  -2458239.0772101  1675707.4705800  -2457839.0772101  1675907.4705800  
71      1608    2952    0       2       63.0651951    -169.1535765  0.000   0.156   14.874  0.386   2      0.000   0.133   1608    2954    63.0680911    -169.1579083  -2458239.0772101  1667707.4705800  -2457839.0772101  1667707.4705800  
72      2736    2952    73      -18     64.1219664    -165.3976968  348.750  0.197   17.088  0.483   3      4.867   -1.200  2809    2934    64.1592725    -165.1074773  -2458239.0772100  1442107.4705800  -2461839.0772100  1427507.4705800  
73      3200    2952    0       1       64.5247844    -163.7620258  0.000   0.095   8.897   0.274   1      0.000   0.067   3200    2953    64.5263271    -163.7639922  -2458239.0772100  1349307.4705800  -2458039.0772100  1349307.4705800  
74      2664    2960    89      4       64.0698115    -165.6631178  354.375  0.124   13.339  0.345   2      5.933   0.267   2753    2964    64.1552657    -165.3631083  -2456639.0772100  1456507.4705800  -2455839.0772100  1438707.4705800  
75      3032    2976    9       1       64.4179947    -164.4082523  0.000   0.119   9.882   0.250   1      0.600   0.067   3041    2977    64.4272980    -164.3783383  -2453439.0772100  1382907.4705800  -2453239.0772100  1381107.4705800  
76      3136    2976    3       1       64.5073288    -164.0382865  0.000   0.099   9.484   0.235   1      0.200   0.067   3139    2977    64.5114295    -164.0295566  -2453439.0772100  1362107.4705800  -2453239.0772100  1361507.4705800  
77      1560    2984    0       2       63.0641825    -169.3761005  0.000   0.106   8.945   0.228   1      0.000   0.133   1560    2986    63.0670708    -169.3804569  -2451839.0772101  1677307.4705800  -2451439.0772101  1677307.4705800  
78      1608    2984    0       1       63.1115173    -169.2230025  0.000   0.102   8.811   0.233   1      0.000   0.067   1608    2985    63.1129644    -169.2251761  -2451839.0772101  1667707.4705800  -2451639.0772101  1667707.4705800  
79      1808    3000    0       0       63.3301722    -168.6135617  0.000   0.210   20.872  0.741   3      0.000   0.000   1808    3000    63.3301722    -168.6135617  -2448639.0772100  1627707.4705800  -2448639.0772100  1627707.4705800  
80      3000    3016    1       2       64.4515126    -164.6018550  0.000   0.147   13.326  0.417   3      0.067   0.133   3001    3018    64.4554412    -164.6023377  -2445439.0772100  1389307.4705800  -2445039.0772100  1389107.4705800  
81      3056    3024    0       1       64.5122997    -164.4191247  0.000   0.158   15.446  0.338   2      0.000   0.067   3056    3025    64.5138325    -164.4211310  -2443839.0772100  1378107.4705800  -2443639.0772100  1378107.4705800  
82      2704    3032    30      -10     64.2144913    -165.6724482  354.375  0.082   7.200   0.258   1      2.000   -0.667  2734    3022    64.2262145    -165.5476712  -2442239.0772100  1448507.4705800  -2444239.0772100  1442507.4705800  
83      1384    3040    8       6       62.9693552    -170.0559395  0.000   0.081   6.997   0.205   1      0.533   0.400   1392    3046    62.9859835    -170.0440078  -2440639.0772101  1712507.4705800  -2439439.0772101  1710907.4705800  
84      1440    3040    0       0       63.0254990    -169.8793729  0.000   0.115   10.618  0.230   1      0.000   0.000   1440    3040    63.0254990    -169.8793729  -2440639.0772101  1701307.4705800  -2440639.0772101  1701307.4705800  
85      1392    3072    0       2       63.0232086    -170.1015061  5.625   0.077   8.060   0.205   1      0.000   0.133   1392    3074    63.0260712    -170.1059358  -2434239.0772101  1710907.4705800  -2433839.0772101  1710907.4705800  
86      2856    3072    1       1       64.4105750    -165.2236681  0.000   0.115   11.149  0.295   1      0.067   0.067   2857    3073    64.4129804    -165.2222008  -2434239.0772100  1418107.4705800  -2434039.0772100  1417907.4705800  
87      2824    3080    2       1       64.3943372    -165.3524334  0.000   0.114   10.916  0.252   1      0.133   0.067   2826    3081    64.3976327    -165.3474713  -2432639.0772100  1424507.4705800  -2432439.0772100  1424107.4705800  
88      1736    3096    0       0       63.3996412    -169.0555636  0.000   0.113   13.911  0.216   1      0.000   0.000   1736    3096    63.3996412    -169.0555636  -2429439.0772100  1642107.4705800  -2429439.0772100  1642107.4705800  
89      2824    3112    0       1       64.4428973    -165.4182929  0.000   0.215   19.104  0.320   2      0.000   0.067   2824    3113    64.4444145    -165.4203551  -2426239.0772100  1424507.4705800  -2426039.0772100  1424507.4705800  
90      1704    3120    0       0       63.4029871    -169.2117091  0.000   0.108   12.546  0.320   2      0.000   0.000   1704    3120    63.4029871    -169.2117091  -2424639.0772100  1648507.4705800  -2424639.0772100  1648507.4705800  
91      2784    3144    0       1       64.4556552    -165.6248794  0.000   0.213   20.273  0.465   3      0.000   0.067   2784    3145    64.4571692    -165.6269554  -2419839.0772100  1432507.4705800  -2419639.0772100  1432507.4705800  
92      1664    3160    0       0       63.4213561    -169.4290468  0.000   0.264   27.025  0.658   3      0.000   0.000   1664    3160    63.4213561    -169.4290468  -2416639.0772100  1656507.4705800  -2416639.0772100  1656507.4705800  
93      2672    3168    1       0       64.3908822    -166.0662903  0.000   0.152   14.789  0.352   2      0.067   0.000   2673    3168    64.3917898    -166.0628088  -2415039.0772100  1454907.4705800  -2415039.0772100  1454707.4705800  
94      2752    3176    0       1       64.4753029    -165.8036613  0.000   0.218   21.833  0.429   3      0.000   0.067   2752    3177    64.4768142    -165.8057499  -2413439.0772100  1438907.4705800  -2413239.0772100  1438907.4705800  
95      2584    3192    2       22      64.3466914    -166.4223578  0.000   0.132   12.671  0.357   2      0.133   1.467   2586    3214    64.3815377    -166.4620226  -2410239.0772100  1472507.4705800  -2405839.0772100  1472107.4705800  
96      2720    3192    0       1       64.4705706    -165.9491420  0.000   0.184   18.238  0.483   3      0.000   0.067   2720    3193    64.4720796    -165.9512391  -2410239.0772100  1445307.4705800  -2410039.0772100  1445307.4705800  
97      2656    3208    1       0       64.4365562    -166.2061437  0.000   0.134   13.545  0.335   2      0.067   0.000   2657    3208    64.4374677    -166.2026609  -2407039.0772100  1458107.4705800  -2407039.0772100  1457907.4705800  
98      2688    3208    0       0       64.4656790    -166.0945662  0.000   0.150   14.948  0.378   2      0.000   0.000   2688    3208    64.4656790    -166.0945662  -2407039.0772100  1451707.4705800  -2407039.0772100  1451707.4705800  
99      1640    3232    0       0       63.5014369    -169.6664261  0.000   0.267   27.848  0.686   3      0.000   0.000   1640    3232    63.5014369    -169.6664261  -2402239.0772100  1661307.4705800  -2402239.0772100  1661307.4705800  
100     2544    3240    -3      20      64.3818366    -166.6627114  0.000   0.141   13.430  0.345   2      -0.200  1.333   2541    3260    64.4089992    -166.7157974  -2400639.0772100  1480507.4705800  -2396639.0772100  1481107.4705800  
101     2488    3256    -5      25      64.3538925    -166.8902336  5.625   0.103   10.081  0.282   1      -0.333  1.667   2483    3281    64.3865610    -166.9611550  -2397439.0772100  1491707.4705800  -2392439.0772100  1492707.4705800  
102     2520    3272    -4      20      64.4074994    -166.8141089  5.625   0.163   16.057  0.522   3      -0.267  1.333   2516    3292    64.4336750    -166.8708735  -2394239.0772100  1485307.4705800  -2390239.0772100  1486107.4705800  
103     2560    3272    -3      18      64.4445224    -166.6756597  0.000   0.139   12.818  0.310   2      -0.200  1.200   2557    3290    64.4686931    -166.7246062  -2394239.0772100  1477307.4705800  -2390639.0772100  1477907.4705800  
104     2600    3272    -3      16      64.4814056    -166.5367965  0.000   0.180   17.651  0.423   3      -0.200  1.067   2597    3288    64.5026328    -166.5814032  -2394239.0772100  1469307.4705800  -2391039.0772100  1469907.4705800  
105     2648    3280    0       1       64.5375000    -166.3866401  0.000   0.110   8.748   0.324   2      0.000   0.067   2648    3281    64.5390024    -166.3887696  -2392639.0772100  1459707.4705800  -2392439.0772100  1459707.4705800  
106     1600    3288    0       0       63.5420419    -169.9208763  0.000   0.228   21.017  0.382   2      0.000   0.000   1600    3288    63.5420419    -169.9208763  -2391039.0772100  1669307.4705800  -2391039.0772100  1669307.4705800  
107     1632    3288    0       0       63.5741170    -169.8176408  0.000   0.169   18.466  0.600   3      0.000   0.000   1632    3288    63.5741170    -169.8176408  -2391039.0772100  1662907.4705800  -2391039.0772100  1662907.4705800  
108     1872    3304    -91     81      63.8354028    -169.0706852  326.250  0.122   9.640   0.645   3      -6.067  5.400   1781    3385    63.8628027    -169.5512457  -2387839.0772100  1614907.4705800  -2371639.0772100  1633107.4705800  
109     2648    3312    0       1       64.5855638    -166.4549123  0.000   0.148   13.477  0.254   1      0.000   0.067   2648    3313    64.5870654    -166.4570501  -2386239.0772100  1459707.4705800  -2386039.0772100  1459707.4705800  
110     1616    3320    0       0       63.6041045    -169.9413566  0.000   0.251   26.482  0.686   3      0.000   0.000   1616    3320    63.6041045    -169.9413566  -2384639.0772100  1666107.4705800  -2384639.0772100  1666107.4705800  
111     2568    3328    -3      15      64.5357417    -166.7680452  0.000   0.163   16.707  0.481   3      -0.200  1.000   2565    3343    64.5553997    -166.8107923  -2383039.0772100  1475707.4705800  -2380039.0772100  1476307.4705800  
112     2480    3336    -4      26      64.4657923    -167.0902191  5.625   0.105   10.039  0.267   1      -0.267  1.733   2476    3362    64.5007936    -167.1604431  -2381439.0772100  1493307.4705800  -2376239.0772100  1494107.4705800  
113     2656    3344    0       1       64.6409625    -166.4954527  0.000   0.119   11.342  0.426   3      0.000   0.067   2656    3345    64.6424637    -166.4975978  -2379839.0772100  1458107.4705800  -2379639.0772100  1458107.4705800  
114     1616    3352    0       0       63.6500875    -170.0136827  0.000   0.263   27.274  0.779   3      0.000   0.000   1616    3352    63.6500875    -170.0136827  -2378239.0772100  1666107.4705800  -2378239.0772100  1666107.4705800  
115     2608    3360    -1      5       64.6206796    -166.6976486  0.000   0.148   11.205  0.330   2      -0.067  0.333   2607    3365    64.6272433    -166.7119204  -2376639.0772100  1467707.4705800  -2375639.0772100  1467907.4705800  
116     2552    3368    -3      15      64.5806952    -166.9100114  0.000   0.148   14.963  0.449   3      -0.200  1.000   2549    3383    64.6003109    -166.9529499  -2375039.0772100  1478907.4705800  -2372039.0772100  1479507.4705800  
117     2656    3384    0       1       64.7009916    -166.5814616  0.000   0.143   14.248  0.339   2      0.000   0.067   2656    3385    64.7024918    -166.5836172  -2371839.0772100  1458107.4705800  -2371639.0772100  1458107.4705800  
118     1600    3392    0       0       63.6913695    -170.1561978  0.000   0.164   15.685  0.518   3      0.000   0.000   1600    3392    63.6913695    -170.1561978  -2370239.0772100  1669307.4705800  -2370239.0772100  1669307.4705800  
119     2528    3400    -4      19      64.6060934    -167.0628892  5.625   0.126   11.556  0.288   1      -0.267  1.267   2524    3419    64.6306906    -167.1181951  -2368639.0772100  1483707.4705800  -2364839.0772100  1484507.4705800  
120     2560    3400    -3      14      64.6359528    -166.9515685  0.000   0.240   24.561  0.584   3      -0.200  0.933   2557    3414    64.6540659    -166.9924602  -2368639.0772100  1477307.4705800  -2365839.0772100  1477907.4705800  
121     2624    3416    -1      4       64.7193638    -166.7627728  0.000   0.151   13.843  0.264   1      -0.067  0.267   2623    3420    64.7244257    -166.7749502  -2365439.0772100  1464507.4705800  -2364639.0772100  1464707.4705800  
122     2592    3424    -1      3       64.7016147    -166.8920895  0.000   0.164   16.371  0.341   2      -0.067  0.200   2591    3427    64.7051695    -166.9021091  -2363839.0772100  1470907.4705800  -2363239.0772100  1471107.4705800  
