CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1712    208     20      -9      57.9321900    -85.4632521   0.000   0.428   54.350  0.792   3      4.000   -1.800  1732    199     57.8961753    -85.4435588   -2312746.3794202  -2711397.5495202  -2314546.3794202  -2715397.5495202  
12      1776    216     20      -10     57.8576908    -85.3105052   0.000   0.341   38.649  0.718   3      4.000   -2.000  1796    206     57.8205558    -85.2934835   -2311146.3794202  -2724197.5495202  -2313146.3794202  -2728197.5495202  
13      1808    216     21      -9      57.8159531    -85.2441926   0.000   0.265   27.770  0.598   3      4.200   -1.800  1829    207     57.7786140    -85.2227657   -2311146.3794202  -2730597.5495202  -2312946.3794202  -2734797.5495202  
14      1952    224     22      -9      57.6365072    -84.9284850   0.000   0.338   37.910  0.624   3      4.400   -1.800  1974    215     57.5978286    -84.9055258   -2309546.3794202  -2759397.5495202  -2311346.3794202  -2763797.5495202  
15      1992    232     24      -13     57.5928445    -84.8273349   0.000   0.221   23.435  0.515   3      4.800   -2.600  2016    219     57.5471576    -84.8102272   -2307946.3794202  -2767397.5495202  -2310546.3794202  -2772197.5495202  
16      1680    248     19      -9      58.0182447    -85.4320830   0.000   0.348   37.218  0.690   3      3.800   -1.800  1699    239     57.9835119    -85.4144590   -2304746.3794202  -2704997.5495202  -2306546.3794202  -2708797.5495202  
17      1824    248     21      -9      57.8303589    -85.1327882   0.000   0.342   36.008  0.701   3      4.200   -1.800  1845    239     57.7929950    -85.1114873   -2304746.3794202  -2733797.5495202  -2306546.3794202  -2737997.5495202  
18      1952    256     24      -12     57.6715603    -84.8502501   0.000   0.194   19.344  0.375   2      4.800   -2.400  1976    244     57.6269533    -84.8306199   -2303146.3794202  -2759397.5495202  -2305546.3794202  -2764197.5495202  
19      1920    264     22      -9      57.7222799    -84.8961186   0.000   0.399   45.703  0.753   3      4.400   -1.800  1942    255     57.6835781    -84.8731360   -2301546.3794202  -2752997.5495202  -2303346.3794202  -2757397.5495202  
20      2024    264     25      -5      57.5857814    -84.6840424   0.000   0.166   16.930  0.476   3      5.000   -1.000  2049    259     57.5474747    -84.6455702   -2301546.3794202  -2773797.5495202  -2302546.3794202  -2778797.5495202  
21      1656    280     19      -9      58.0850223    -85.4036686   0.000   0.310   34.911  0.666   3      3.800   -1.800  1675    271     58.0502736    -85.3860384   -2298346.3794202  -2700197.5495202  -2300146.3794202  -2703997.5495202  
22      1712    280     20      -9      58.0119798    -85.2866494   0.000   0.456   52.726  0.797   3      4.000   -1.800  1732    271     57.9759190    -85.2671136   -2298346.3794202  -2711397.5495202  -2300146.3794202  -2715397.5495202  
23      1752    288     20      -9      57.9685771    -85.1837379   0.000   0.358   43.689  0.738   3      4.000   -1.800  1772    279     57.9325054    -85.1643516   -2296746.3794202  -2719397.5495202  -2298546.3794202  -2723397.5495202  
24      1792    288     20      -10     57.9162741    -85.1007914   0.000   0.288   29.976  0.622   3      4.000   -2.000  1812    278     57.8790956    -85.0839924   -2296746.3794202  -2727397.5495202  -2298746.3794202  -2731397.5495202  
25      1824    288     21      -10     57.8743954    -85.0346389   0.000   0.344   36.366  0.725   3      4.200   -2.000  1845    278     57.8359048    -85.0158822   -2296746.3794202  -2733797.5495202  -2298746.3794202  -2737997.5495202  
26      1904    296     23      -9      57.7783219    -84.8504060   0.000   0.249   24.961  0.615   3      4.600   -1.800  1927    287     57.7382873    -84.8253927   -2295146.3794202  -2749797.5495202  -2296946.3794202  -2754397.5495202  
27      2064    296     25      -6      57.5679913    -84.5246338   0.000   0.227   24.179  0.542   3      5.000   -1.200  2089    290     57.5285451    -84.4888311   -2295146.3794202  -2781797.5495202  -2296346.3794202  -2786797.5495202  
28      2016    304     25      -6      57.6398834    -84.6022714   0.000   0.143   14.673  0.443   3      5.000   -1.200  2041    298     57.6004494    -84.5662855   -2293546.3794202  -2772197.5495202  -2294746.3794202  -2777197.5495202  
29      1720    312     20      -9      58.0369019    -85.1911983   0.000   0.410   46.639  0.748   3      4.000   -1.800  1740    303     58.0008195    -85.1717597   -2291946.3794202  -2712997.5495202  -2293746.3794202  -2716997.5495202  
30      1640    320     20      -10     58.1502459    -85.3386075   0.000   0.282   29.938  0.631   3      4.000   -2.000  1660    310     58.1130627    -85.3213871   -2290346.3794202  -2696997.5495202  -2292346.3794202  -2700997.5495202  
31      1768    328     21      -10     57.9917396    -85.0520228   0.000   0.327   35.669  0.641   3      4.200   -2.000  1789    318     57.9532301    -85.0331719   -2288746.3794202  -2722597.5495202  -2290746.3794202  -2726797.5495202  
32      1896    328     25      -11     57.8238517    -84.7881165   0.000   0.210   21.936  0.411   3      5.000   -2.200  1921    317     57.7789797    -84.7639735   -2288746.3794202  -2748197.5495202  -2290946.3794202  -2753197.5495202  
33      1992    336     25      -13     57.7063134    -84.5724068   0.000   0.306   31.598  0.664   3      5.000   -2.600  2017    323     57.6592436    -84.5535860   -2287146.3794202  -2767397.5495202  -2289746.3794202  -2772397.5495202  
34      1720    344     21      -9      58.0722153    -85.1122349   0.000   0.336   34.385  0.671   3      4.200   -1.800  1741    335     58.0348035    -85.0907896   -2285546.3794202  -2712997.5495202  -2287346.3794202  -2717197.5495202  
35      1808    344     21      -10     57.9569032    -84.9297791   0.000   0.257   26.474  0.638   3      4.200   -2.000  1829    334     57.9183790    -84.9111041   -2285546.3794202  -2730597.5495202  -2287546.3794202  -2734797.5495202  
36      1848    344     22      -9      57.9044084    -84.8473008   0.000   0.300   31.624  0.615   3      4.400   -1.800  1870    335     57.8656617    -84.8242430   -2285546.3794202  -2738597.5495202  -2287346.3794202  -2742997.5495202  
37      2056    344     26      -6      57.6306444    -84.4229594   0.000   0.290   30.214  0.618   3      5.200   -1.200  2082    338     57.5898323    -84.3851966   -2285546.3794202  -2780197.5495202  -2286746.3794202  -2785397.5495202  
38      2088    344     26      -6      57.5884113    -84.3583466   0.000   0.251   27.605  0.619   3      5.200   -1.200  2114    338     57.5475848    -84.3207212   -2285546.3794202  -2786597.5495202  -2286746.3794202  -2791797.5495202  
39      1632    352     20      -9      58.1961399    -85.2762895   0.000   0.402   49.331  0.727   3      4.000   -1.800  1652    343     58.1600452    -85.2566473   -2283946.3794202  -2695397.5495202  -2285746.3794202  -2699397.5495202  
40      1664    352     20      -9      58.1543125    -85.2092827   0.000   0.186   18.270  0.460   3      4.000   -1.800  1684    343     58.1182130    -85.1897473   -2283946.3794202  -2701797.5495202  -2285746.3794202  -2705797.5495202  
41      2024    352     26      -6      57.6815358    -84.4680595   0.000   0.228   25.847  0.609   3      5.200   -1.200  2050    346     57.6407295    -84.4301743   -2283946.3794202  -2773797.5495202  -2285146.3794202  -2778997.5495202  
42      1576    360     21      -8      58.2781382    -85.3741821   0.000   0.223   23.347  0.484   3      4.200   -1.600  1597    352     58.2418507    -85.3497906   -2282346.3794202  -2684197.5495202  -2283946.3794202  -2688397.5495202  
43      1752    360     21      -9      58.0479213    -85.0061925   0.000   0.268   30.951  0.694   3      4.200   -1.800  1773    351     58.0104929    -84.9848949   -2282346.3794202  -2719397.5495202  -2284146.3794202  -2723597.5495202  
44      1880    360     23      -9      57.8798751    -84.7420534   0.000   0.261   28.097  0.594   3      4.600   -1.800  1903    351     57.8397955    -84.7170991   -2282346.3794202  -2744997.5495202  -2284146.3794202  -2749597.5495202  
45      1792    376     22      -10     58.0130234    -84.8837756   0.000   0.251   26.981  0.578   3      4.400   -2.000  1814    366     57.9731676    -84.8630606   -2279146.3794202  -2727397.5495202  -2281146.3794202  -2731797.5495202  
46      2136    376     27      -7      57.5595485    -84.1830551   0.000   0.318   31.434  0.630   3      5.400   -1.400  2163    369     57.5162648    -84.1461548   -2279146.3794202  -2796197.5495202  -2280546.3794202  -2801597.5495202  
47      1632    384     21      -9      58.2315425    -85.1970094   0.000   0.323   37.212  0.662   3      4.200   -1.800  1653    375     58.1941188    -85.1753463   -2277546.3794202  -2695397.5495202  -2279346.3794202  -2699597.5495202  
48      2104    384     27      -7      57.6105230    -84.2276537   0.000   0.286   31.160  0.637   3      5.400   -1.400  2131    377     57.5672440    -84.1906296   -2277546.3794202  -2789797.5495202  -2278946.3794202  -2795197.5495202  
49      1552    392     22      -11     58.3449840    -85.3453939   0.000   0.241   23.474  0.387   2      4.400   -2.200  1574    381     58.3040457    -85.3263222   -2275946.3794202  -2679397.5495202  -2278146.3794202  -2683797.5495202  
50      1584    392     21      -8      58.3031693    -85.2779604   0.000   0.388   40.336  0.732   3      4.200   -1.600  1605    384     58.2668560    -85.2536644   -2275946.3794202  -2685797.5495202  -2277546.3794202  -2689997.5495202  
51      1680    392     21      -8      58.1775265    -85.0767785   0.000   0.253   26.210  0.585   3      4.200   -1.600  1701    384     58.1411904    -85.0528244   -2275946.3794202  -2704997.5495202  -2277546.3794202  -2709197.5495202  
52      1984    392     26      -13     57.7777439    -84.4506133   0.000   0.256   26.041  0.601   3      5.200   -2.600  2010    379     57.7293166    -84.4299070   -2275946.3794202  -2765797.5495202  -2278546.3794202  -2770997.5495202  
53      2016    392     27      -6      57.7354970    -84.3856521   0.000   0.188   17.975  0.408   3      5.400   -1.200  2043    386     57.6933296    -84.3457871   -2275946.3794202  -2772197.5495202  -2277146.3794202  -2777597.5495202  
54      1712    408     22      -9      58.1531852    -84.9703959   0.000   0.343   38.883  0.705   3      4.400   -1.800  1734    399     58.1144183    -84.9469915   -2272746.3794202  -2711397.5495202  -2274546.3794202  -2715797.5495202  
55      1752    408     22      -9      58.1006715    -84.8873135   0.000   0.273   27.423  0.596   3      4.400   -1.800  1774    399     58.0618965    -84.8640556   -2272746.3794202  -2719397.5495202  -2274546.3794202  -2723797.5495202  
56      1792    408     22      -10     58.0481075    -84.8045184   0.000   0.306   32.480  0.657   3      4.400   -2.000  1814    398     58.0082298    -84.7838834   -2272746.3794202  -2727397.5495202  -2274746.3794202  -2731797.5495202  
57      2136    408     28      -7      57.5940397    -84.1041742   0.000   0.291   30.298  0.602   3      5.600   -1.400  2164    401     57.5493959    -84.0653421   -2272746.3794202  -2796197.5495202  -2274146.3794202  -2801797.5495202  
58      1648    416     21      -9      58.2459274    -85.0840484   0.000   0.266   29.834  0.646   3      4.200   -1.800  1669    407     58.2084787    -85.0625148   -2271146.3794202  -2698597.5495202  -2272946.3794202  -2702797.5495202  
59      2064    416     28      -6      57.6980155    -84.2292736   0.000   0.344   39.826  0.703   3      5.600   -1.200  2092    410     57.6544739    -84.1876586   -2271146.3794202  -2781797.5495202  -2272346.3794202  -2787397.5495202  
60      1520    424     22      -11     58.4222998    -85.3333927   0.000   0.290   31.680  0.587   3      4.400   -2.200  1542    413     58.3813442    -85.3142884   -2269546.3794202  -2672997.5495202  -2271746.3794202  -2677397.5495202  
61      1992    424     27      -13     57.8018969    -84.3552236   0.000   0.297   30.123  0.585   3      5.400   -2.600  2019    411     57.7521237    -84.3326257   -2269546.3794202  -2767397.5495202  -2272146.3794202  -2772797.5495202  
62      1680    432     22      -8      58.2215851    -84.9774192   0.000   0.314   36.027  0.708   3      4.400   -1.600  1702    424     58.1839067    -84.9514675   -2267946.3794202  -2704997.5495202  -2269546.3794202  -2709397.5495202  
63      2024    432     28      -6      57.7682433    -84.2705408   0.000   0.248   26.584  0.649   3      5.600   -1.200  2052    426     57.7247028    -84.2287718   -2267946.3794202  -2773797.5495202  -2269146.3794202  -2779397.5495202  
64      2168    432     28      -8      57.5774150    -83.9808275   0.000   0.271   29.276  0.717   3      5.600   -1.600  2196    424     57.5316571    -83.9446636   -2267946.3794202  -2802597.5495202  -2269546.3794202  -2808197.5495202  
65      1616    440     22      -9      58.3143502    -85.0913512   0.000   0.250   29.555  0.663   3      4.400   -1.800  1638    431     58.2755796    -85.0676664   -2266346.3794202  -2692197.5495202  -2268146.3794202  -2696597.5495202  
66      2216    440     29      -9      57.5222424    -83.8652961   0.000   0.167   16.128  0.505   3      5.800   -1.800  2245    431     57.4740583    -83.8298497   -2266346.3794202  -2812197.5495202  -2268146.3794202  -2817997.5495202  
67      1832    448     26      -13     58.0391883    -84.6227336   0.000   0.223   22.004  0.354   2      5.200   -2.600  1858    435     57.9907329    -84.6015752   -2264746.3794202  -2735397.5495202  -2267346.3794202  -2740597.5495202  
68      1896    448     27      -11     57.9547647    -84.4913983   0.000   0.329   37.169  0.752   3      5.400   -2.200  1923    437     57.9071574    -84.4635044   -2264746.3794202  -2748197.5495202  -2266946.3794202  -2753597.5495202  
69      2064    448     28      -6      57.7325642    -84.1500881   0.000   0.318   36.559  0.732   3      5.600   -1.200  2092    442     57.6889845    -84.1085387   -2264746.3794202  -2781797.5495202  -2265946.3794202  -2787397.5495202  
70      2120    448     28      -7      57.6583115    -84.0374161   0.000   0.333   37.873  0.737   3      5.600   -1.400  2148    441     57.6136294    -83.9985999   -2264746.3794202  -2792997.5495202  -2266146.3794202  -2798597.5495202  
71      1496    456     22      -12     58.4891807    -85.3043751   0.000   0.350   38.574  0.684   3      4.400   -2.400  1518    444     58.4470983    -85.2877628   -2263146.3794201  -2668197.5495202  -2265546.3794201  -2672597.5495202  
72      1568    456     22      -8      58.3949286    -85.1523151   0.000   0.355   37.982  0.710   3      4.400   -1.600  1590    448     58.3572609    -85.1259951   -2263146.3794202  -2682597.5495202  -2264746.3794202  -2686997.5495202  
73      1712    456     23      -9      58.2059225    -84.8510405   0.000   0.324   34.002  0.690   3      4.600   -1.800  1735    447     58.1658051    -84.8256729   -2263146.3794202  -2711397.5495202  -2264946.3794202  -2715997.5495202  
74      1944    464     27      -12     57.9087230    -84.3536457   0.000   0.362   39.982  0.754   3      5.400   -2.400  1971    452     57.8600073    -84.3284900   -2261546.3794202  -2757797.5495202  -2263946.3794202  -2763197.5495202  
75      2000    464     27      -13     57.8346209    -84.2398295   0.000   0.260   26.886  0.611   3      5.400   -2.600  2027    451     57.7848157    -84.2173952   -2261546.3794202  -2768997.5495202  -2264146.3794202  -2774397.5495202  
76      2032    464     28      -6      57.7922350    -84.1750393   0.000   0.272   28.885  0.591   3      5.600   -1.200  2060    458     57.7486522    -84.1333735   -2261546.3794202  -2775397.5495202  -2262746.3794202  -2780997.5495202  
77      1776    472     24      -10     58.1392059    -84.6785037   0.000   0.295   31.611  0.656   3      4.800   -2.000  1800    462     58.0966509    -84.6538460   -2259946.3794202  -2724197.5495202  -2261946.3794202  -2728997.5495202  
78      1536    480     22      -7      58.4633956    -85.1598100   0.000   0.327   36.930  0.675   3      4.400   -1.400  1558    473     58.4268224    -85.1309218   -2258346.3794201  -2676197.5495202  -2259746.3794201  -2680597.5495202  
79      1616    480     22      -9      58.3584509    -84.9915616   0.000   0.369   41.983  0.776   3      4.400   -1.800  1638    471     58.3196504    -84.9679705   -2258346.3794202  -2692197.5495202  -2260146.3794202  -2696597.5495202  
80      1824    480     26      -13     58.0846428    -84.5595668   0.000   0.253   25.226  0.497   3      5.200   -2.600  1850    467     58.0361644    -84.5384775   -2258346.3794202  -2733797.5495202  -2260946.3794202  -2738997.5495202  
81      2200    480     29      -8      57.5863416    -83.7981957   0.000   0.228   24.964  0.417   3      5.800   -1.600  2229    472     57.5391888    -83.7603053   -2258346.3794202  -2808997.5495202  -2259946.3794202  -2814797.5495202  
82      2232    480     30      -11     57.5437424    -83.7345362   0.000   0.262   29.923  0.652   3      6.000   -2.200  2262    469     57.4920436    -83.7022351   -2258346.3794202  -2815397.5495202  -2260546.3794202  -2821397.5495202  
83      2264    480     30      -12     57.5011143    -83.6710526   0.000   0.277   32.305  0.657   3      6.000   -2.400  2294    468     57.4483416    -83.6413746   -2258346.3794202  -2821797.5495202  -2260746.3794202  -2827797.5495202  
84      1464    488     22      -12     58.5665451    -85.2922101   0.000   0.339   37.503  0.686   3      4.400   -2.400  1486    476     58.5244454    -85.2755720   -2256746.3794201  -2661797.5495202  -2259146.3794201  -2666197.5495202  
85      1504    488     22      -12     58.5141749    -85.2074175   0.000   0.227   23.262  0.428   3      4.400   -2.400  1526    476     58.4720729    -85.1909273   -2256746.3794201  -2669797.5495202  -2259146.3794201  -2674197.5495202  
86      1696    488     24      -8      58.2620763    -84.8045109   0.000   0.308   32.491  0.692   3      4.800   -1.600  1720    480     58.2217167    -84.7745860   -2256746.3794202  -2708197.5495202  -2258346.3794202  -2712997.5495202  
87      1872    488     28      -11     58.0299638    -84.4410574   0.000   0.260   25.956  0.466   3      5.600   -2.200  1900    477     57.9810044    -84.4111286   -2256746.3794202  -2743397.5495202  -2258946.3794202  -2748997.5495202  
88      2104    488     29      -7      57.7225617    -83.9703781   0.000   0.376   40.544  0.772   3      5.800   -1.400  2133    481     57.6765123    -83.9295745   -2256746.3794202  -2789797.5495202  -2258146.3794202  -2795597.5495202  
89      1656    496     24      -8      58.3234836    -84.8678998   0.000   0.225   22.974  0.435   3      4.800   -1.600  1680    488     58.2831295    -84.8378293   -2255146.3794202  -2700197.5495202  -2256746.3794202  -2704997.5495202  
90      2000    496     28      -13     57.8692003    -84.1603015   0.000   0.341   39.819  0.753   3      5.600   -2.600  2028    483     57.8180441    -84.1359494   -2255146.3794202  -2768997.5495202  -2257746.3794202  -2774597.5495202  
91      2040    496     29      -6      57.8161442    -84.0793882   0.000   0.322   36.227  0.697   3      5.800   -1.200  2069    490     57.7711918    -84.0358116   -2255146.3794202  -2776997.5495202  -2256346.3794202  -2782797.5495202  
92      1560    512     23      -8      58.4672538    -85.0291120   0.000   0.341   36.853  0.736   3      4.600   -1.600  1583    504     58.4282301    -85.0007820   -2251946.3794201  -2680997.5495202  -2253546.3794201  -2685597.5495202  
93      2208    512     30      -11     57.6098910    -83.7028947   0.000   0.256   26.393  0.520   3      6.000   -2.200  2238    501     57.5581658    -83.6705773   -2251946.3794202  -2810597.5495202  -2254146.3794202  -2816597.5495202  
94      1432    520     22      -12     58.6439365    -85.2799820   0.000   0.355   37.890  0.720   3      4.400   -2.400  1454    508     58.6018195    -85.2633180   -2250346.3794201  -2655397.5495202  -2252746.3794201  -2659797.5495202  
95      1504    520     22      -12     58.5495806    -85.1272133   0.000   0.266   27.011  0.637   3      4.400   -2.400  1526    508     58.5074594    -85.1108162   -2250346.3794201  -2669797.5495202  -2252746.3794201  -2674197.5495202  
96      2176    520     29      -8      57.6610772    -83.7467676   0.000   0.228   21.265  0.505   3      5.800   -1.600  2205    512     57.6138889    -83.7088640   -2250346.3794202  -2804197.5495202  -2251946.3794202  -2809997.5495202  
97      2264    520     30      -12     57.5437324    -83.5718993   0.000   0.364   40.335  0.724   3      6.000   -2.400  2294    508     57.4909211    -83.5423500   -2250346.3794202  -2821797.5495202  -2252746.3794202  -2827797.5495202  
98      1624    528     23      -9      58.4007361    -84.8546801   0.000   0.263   28.469  0.625   3      4.600   -1.800  1647    519     58.3605820    -84.8291435   -2248746.3794201  -2693797.5495202  -2250546.3794202  -2698397.5495202  
99      1712    528     25      -9      58.2848063    -84.6712262   0.000   0.298   33.662  0.726   3      5.000   -1.800  1737    519     58.2419937    -84.6418860   -2248746.3794202  -2711397.5495202  -2250546.3794202  -2716397.5495202  
100     1776    528     25      -10     58.2003411    -84.5386887   0.000   0.211   21.610  0.425   3      5.000   -2.000  1801    518     58.1564210    -84.5121168   -2248746.3794202  -2724197.5495202  -2250746.3794202  -2729197.5495202  
101     1824    528     27      -13     58.1369091    -84.4397706   0.000   0.317   35.397  0.643   3      5.400   -2.600  1851    515     58.0870729    -84.4167842   -2248746.3794202  -2733797.5495202  -2251346.3794202  -2739197.5495202  
102     1872    528     28      -11     58.0734065    -84.3412660   0.000   0.234   23.246  0.470   3      5.600   -2.200  1900    517     58.0244092    -84.3114552   -2248746.3794202  -2743397.5495202  -2250946.3794202  -2748997.5495202  
103     2032    544     29      -6      57.8784459    -83.9759751   0.000   0.202   20.089  0.453   3      5.800   -1.200  2061    538     57.8334379    -83.9324619   -2245546.3794202  -2775397.5495202  -2246746.3794202  -2781197.5495202  
104     1472    552     23      -12     58.6269471    -85.1145649   0.000   0.336   36.839  0.701   3      4.600   -2.400  1495    540     58.5834960    -85.0960270   -2243946.3794201  -2663397.5495202  -2246346.3794201  -2667997.5495202  
105     1504    552     23      -12     58.5849334    -85.0468193   0.000   0.312   31.653  0.482   3      4.600   -2.400  1527    540     58.5414796    -85.0284057   -2243946.3794201  -2669797.5495202  -2246346.3794201  -2674397.5495202  
106     1584    552     24      -8      58.4797538    -84.8782857   0.000   0.224   22.683  0.618   3      4.800   -1.600  1608    544     58.4393725    -84.8480448   -2243946.3794201  -2685797.5495202  -2245546.3794201  -2690597.5495202  
107     2120    552     30      -7      57.7699164    -83.7790455   0.000   0.370   40.681  0.757   3      6.000   -1.400  2150    545     57.7224509    -83.7364682   -2243946.3794202  -2792997.5495202  -2245346.3794202  -2798997.5495202  
108     2192    552     30      -11     57.6739150    -83.6352637   0.000   0.286   29.312  0.694   3      6.000   -2.200  2222    541     57.6221531    -83.6029929   -2243946.3794202  -2807397.5495202  -2246146.3794202  -2813397.5495202  
109     2232    552     31      -12     57.6205173    -83.5557730   0.000   0.232   24.926  0.661   3      6.200   -2.400  2263    540     57.5663459    -83.5241986   -2243946.3794202  -2815397.5495202  -2246346.3794202  -2821597.5495202  
110     2296    552     31      -12     57.5349875    -83.4291611   0.000   0.317   34.553  0.717   3      6.200   -2.400  2327    540     57.4808015    -83.3978964   -2243946.3794202  -2828197.5495202  -2246346.3794202  -2834397.5495202  
111     1432    560     22      -13     58.6882788    -85.1793683   0.000   0.159   17.067  0.510   3      4.400   -2.600  1454    547     58.6450308    -85.1653376   -2242346.3794201  -2655397.5495202  -2244946.3794201  -2659797.5495202  
112     1624    560     24      -9      58.4358638    -84.7743651   0.000   0.376   39.407  0.723   3      4.800   -1.800  1648    551     58.3943663    -84.7468182   -2242346.3794201  -2693797.5495202  -2244146.3794202  -2698597.5495202  
113     2152    560     30      -8      57.7358153    -83.6950885   0.000   0.186   21.927  0.607   3      6.000   -1.600  2182    552     57.6872574    -83.6551796   -2242346.3794202  -2799397.5495202  -2243946.3794202  -2805397.5495202  
114     2328    560     31      -13     57.5006529    -83.3462314   0.000   0.251   24.986  0.580   3      6.200   -2.600  2359    547     57.4453939    -83.3176300   -2242346.3794202  -2834597.5495202  -2244946.3794202  -2840797.5495202  
115     1392    568     21      -14     58.7495900    -85.2444388   0.000   0.373   42.960  0.736   3      4.200   -2.800  1413    554     58.7065396    -85.2349343   -2240746.3794201  -2647397.5495202  -2243546.3794201  -2651597.5495202  
116     1656    568     25      -8      58.4024391    -84.6874263   0.000   0.291   30.543  0.609   3      5.000   -1.600  1681    560     58.3607007    -84.6554376   -2240746.3794201  -2700197.5495202  -2242346.3794202  -2705197.5495202  
117     1776    568     27      -12     58.2439095    -84.4384747   0.000   0.223   22.236  0.571   3      5.400   -2.400  1803    556     58.1951348    -84.4129034   -2240746.3794202  -2724197.5495202  -2243146.3794202  -2729597.5495202  
118     2088    568     30      -7      57.8296832    -83.8033021   0.000   0.306   33.545  0.708   3      6.000   -1.400  2118    561     57.7822135    -83.7606041   -2240746.3794202  -2786597.5495202  -2242146.3794202  -2792597.5495202  
119     1728    584     26      -9      58.3248211    -84.4975474   0.000   0.257   27.642  0.648   3      5.200   -1.800  1754    575     58.2806311    -84.4663474   -2237546.3794202  -2714597.5495202  -2239346.3794202  -2719797.5495202  
120     1456    592     23      -13     58.6921640    -85.0476869   0.000   0.143   13.742  0.467   3      4.600   -2.600  1479    579     58.6475844    -85.0317271   -2235946.3794201  -2660197.5495202  -2238546.3794201  -2664797.5495202  
121     1520    592     24      -8      58.6079948    -84.9122792   0.000   0.183   17.656  0.370   2      4.800   -1.600  1544    584     58.5675983    -84.8818628   -2235946.3794201  -2672997.5495202  -2237546.3794201  -2677797.5495202  
122     1560    592     24      -8      58.5553217    -84.8280360   0.000   0.347   39.112  0.720   3      4.800   -1.600  1584    584     58.5149120    -84.7977866   -2235946.3794201  -2680997.5495202  -2237546.3794201  -2685797.5495202  
123     2328    592     31      -13     57.5345114    -83.2665739   0.000   0.280   30.904  0.663   3      6.200   -2.600  2359    579     57.4792218    -83.2380839   -2235946.3794202  -2834597.5495202  -2238546.3794202  -2840797.5495202  
124     1384    600     21      -14     58.7955605    -85.1807172   0.000   0.423   46.778  0.760   3      4.200   -2.800  1405    586     58.7524953    -85.1712902   -2234346.3794201  -2645797.5495202  -2237146.3794201  -2649997.5495202  
125     1776    600     28      -12     58.2787040    -84.3580953   0.000   0.386   43.527  0.765   3      5.600   -2.400  1804    588     58.2285774    -84.3305663   -2234346.3794202  -2724197.5495202  -2236746.3794202  -2729797.5495202  
126     1808    600     28      -12     58.2362983    -84.2921859   0.000   0.303   33.590  0.622   3      5.600   -2.400  1836    588     58.1861652    -84.2648046   -2234346.3794202  -2730597.5495202  -2236746.3794202  -2736197.5495202  
127     1856    600     28      -13     58.1726312    -84.1936681   0.000   0.261   27.290  0.440   3      5.600   -2.600  1884    587     58.1214074    -84.1690158   -2234346.3794202  -2740197.5495202  -2236946.3794202  -2745797.5495202  
128     1888    600     29      -11     58.1301477    -84.1282196   0.000   0.256   28.812  0.659   3      5.800   -2.200  1917    589     58.0797503    -84.0966596   -2234346.3794202  -2746597.5495202  -2236546.3794202  -2752397.5495202  
