CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1960    232     -18     232     85.1609134    23.4272930    0.000   0.321   33.929  0.629   3      -1.200  15.467  1942    464     84.7721325    25.4911068    487763.8871840  -192850.6655170  534163.8871840  -189250.6655170  
16      1992    232     -18     232     85.1389182    22.7800740    0.000   0.349   35.234  0.629   3      -1.200  15.467  1974    464     84.7521474    24.8835005    487763.8871840  -199250.6655170  534163.8871840  -195650.6655170  
17      2112    240     -18     231     85.0376316    20.4772512    0.000   0.205   20.775  0.473   3      -1.200  15.400  2094    471     84.6601229    22.7000085    489363.8871840  -223250.6655170  535563.8871840  -219650.6655170  
18      1800    248     -20     232     85.2333765    26.8600558    0.000   0.314   31.457  0.541   3      -1.333  15.467  1780    480     84.8358013    28.7280503    490963.8871840  -160850.6655170  537363.8871840  -156850.6655170  
19      1768    264     -20     232     85.2232687    27.6433927    0.000   0.348   35.770  0.613   3      -1.333  15.467  1748    496     84.8236146    29.4469605    494163.8871840  -154450.6655170  540563.8871840  -150450.6655170  
20      1832    264     -18     232     85.1867600    26.3015169    0.000   0.220   21.709  0.361   2      -1.200  15.467  1814    496     84.7896874    28.1568023    494163.8871840  -167250.6655170  540563.8871840  -163650.6655170  
21      2176    264     -19     228     84.9476550    19.4672723    0.000   0.126   13.602  0.248   1      -1.267  15.200  2157    492     84.5794904    21.7186622    494163.8871840  -236050.6655170  539763.8871840  -232250.6655170  
22      1944    272     -18     231     85.1028937    24.0660324    0.000   0.259   28.248  0.543   3      -1.200  15.400  1926    503     84.7139904    26.0531775    495763.8871840  -189650.6655170  541963.8871840  -186050.6655170  
23      1896    280     -18     232     85.1199381    25.0992410    0.000   0.167   21.298  0.573   3      -1.200  15.467  1878    512     84.7262693    27.0218215    497363.8871840  -180050.6655170  543763.8871840  -176450.6655170  
24      2088    280     -18     231     84.9884214    21.2881032    0.000   0.205   20.894  0.516   3      -1.200  15.400  2070    511     84.6082775    23.4329487    497363.8871840  -218450.6655170  543563.8871840  -214850.6655170  
25      1984    288     -18     232     85.0486691    23.3903828    0.000   0.254   27.684  0.564   3      -1.200  15.467  1966    520     84.6601043    25.4134907    498963.8871840  -197650.6655170  545363.8871840  -194050.6655170  
26      2016    288     -18     232     85.0266475    22.7579534    0.000   0.279   31.662  0.532   3      -1.200  15.467  1998    520     84.6400521    24.8188953    498963.8871840  -204050.6655170  545363.8871840  -200450.6655170  
27      1760    296     -21     231     85.1712684    28.0195845    0.000   0.184   18.335  0.471   3      -1.400  15.400  1739    527     84.7729382    29.7904169    500563.8871840  -152850.6655170  546763.8871840  -148650.6655170  
28      1792    296     -20     232     85.1537152    27.3519195    0.000   0.280   27.987  0.563   3      -1.333  15.467  1772    528     84.7548848    29.1538948    500563.8871840  -159250.6655170  546963.8871840  -155250.6655170  
29      1824    296     -20     232     85.1355096    26.6891683    0.000   0.232   22.367  0.465   3      -1.333  15.467  1804    528     84.7384791    28.5353899    500563.8871840  -165650.6655170  546963.8871840  -161650.6655170  
30      1856    296     -18     231     85.1166591    26.0314523    0.000   0.264   28.182  0.515   3      -1.200  15.400  1838    527     84.7221425    27.8766322    500563.8871840  -172050.6655170  546763.8871840  -168450.6655170  
31      2136    296     -18     231     84.9253825    20.5065818    0.000   0.236   23.949  0.452   3      -1.200  15.400  2118    527     84.5478903    22.6814832    500563.8871840  -228050.6655170  546763.8871840  -224450.6655170  
32      2208    296     -18     232     84.8689533    19.1565365    0.000   0.166   16.413  0.327   2      -1.200  15.467  2190    528     84.4944618    21.4098509    500563.8871840  -242450.6655170  546963.8871840  -238850.6655170  
33      2168    304     -18     231     84.8872981    19.9730336    0.000   0.204   20.724  0.435   3      -1.200  15.400  2150    535     84.5116511    22.1698420    502163.8871840  -234450.6655170  548363.8871840  -230850.6655170  
34      1896    312     -18     231     85.0644428    25.3325606    0.000   0.280   29.493  0.599   3      -1.200  15.400  1878    543     84.6719124    27.2116573    503763.8871840  -180050.6655170  549963.8871840  -176450.6655170  
35      2080    312     -18     231     84.9402206    21.7100112    0.000   0.204   21.139  0.408   3      -1.200  15.400  2062    543     84.5587539    23.8060013    503763.8871840  -216850.6655170  549963.8871840  -213250.6655170  
36      2128    328     -18     231     84.8776928    20.9306364    0.000   0.312   32.823  0.541   3      -1.200  15.400  2110    559     84.4988343    23.0571934    506963.8871840  -226450.6655170  553163.8871840  -222850.6655170  
37      2248    328     -18     231     84.7835979    18.7096737    0.000   0.098   9.858   0.221   1      -1.200  15.400  2230    559     84.4124620    20.9510716    506963.8871840  -250450.6655170  553163.8871840  -246850.6655170  
38      1784    336     -21     232     85.0877979    27.7769893    0.000   0.224   22.831  0.505   3      -1.400  15.467  1763    568     84.6883908    29.5435761    508563.8871840  -157650.6655170  554963.8871840  -153450.6655170  
39      2160    336     -18     231     84.8399622    20.3988880    0.000   0.351   39.630  0.648   3      -1.200  15.400  2142    567     84.4629180    22.5476252    508563.8871840  -232850.6655170  554763.8871840  -229250.6655170  
40      1816    344     -20     231     85.0559797    27.1740454    0.000   0.258   25.492  0.541   3      -1.333  15.400  1796    575     84.6594713    28.9509210    510163.8871840  -164050.6655170  556363.8871840  -160050.6655170  
41      1848    344     -20     231     85.0376081    26.5250300    0.000   0.224   22.367  0.455   3      -1.333  15.400  1828    575     84.6428720    28.3440845    510163.8871840  -170450.6655170  556363.8871840  -166450.6655170  
42      2040    344     -18     231     84.9143853    22.7368105    0.000   0.245   25.341  0.584   3      -1.200  15.400  2022    575     84.5296885    24.7502546    510163.8871840  -208850.6655170  556363.8871840  -205250.6655170  
43      2216    344     -18     231     84.7828648    19.4346203    0.000   0.327   34.415  0.508   3      -1.200  15.400  2198    575     84.4091805    21.6268502    510163.8871840  -244050.6655170  556363.8871840  -240450.6655170  
44      1920    352     -18     231     84.9801124    25.1401269    0.000   0.327   37.606  0.643   3      -1.200  15.400  1902    583     84.5881971    27.0039746    511763.8871840  -184850.6655170  557963.8871840  -181250.6655170  
45      2000    352     -18     231     84.9281307    23.5716090    0.000   0.344   38.772  0.682   3      -1.200  15.400  1982    583     84.5408609    25.5305464    511763.8871840  -200850.6655170  557963.8871840  -197250.6655170  
46      1888    360     -18     231     84.9859151    25.8320130    0.000   0.267   29.002  0.466   3      -1.200  15.400  1870    591     84.5920532    27.6471927    513363.8871840  -178450.6655170  559563.8871840  -174850.6655170  
47      2256    360     -18     231     84.7241908    18.8499512    0.000   0.285   29.798  0.533   3      -1.200  15.400  2238    591     84.3526193    21.0584112    513363.8871840  -252050.6655170  559563.8871840  -248450.6655170  
48      1656    368     -49     229     85.0952958    30.6177031    0.000   0.169   18.072  0.489   3      -3.267  15.267  1607    597     84.7054630    32.7015250    514963.8871840  -132050.6655170  560763.8871840  -122250.6655170  
49      1760    376     -48     223     85.0300679    28.5165745    354.375  0.202   21.159  0.463   3      -3.200  14.867  1712    599     84.6573342    30.6796975    516563.8871840  -152850.6655170  561163.8871840  -143250.6655170  
50      2104    376     -18     231     84.8144070    21.7764750    0.000   0.348   36.806  0.615   3      -1.200  15.400  2086    607     84.4328454    23.8204511    516563.8871840  -221650.6655170  562763.8871840  -218050.6655170  
51      2288    376     -18     231     84.6715943    18.4199795    0.000   0.186   17.299  0.275   1      -1.200  15.400  2270    607     84.3016113    20.6363483    516563.8871840  -258450.6655170  562763.8871840  -254850.6655170  
52      1984    384     -18     231     84.8837755    24.1209326    0.000   0.356   39.599  0.678   3      -1.200  15.400  1966    615     84.4949007    26.0250000    518163.8871840  -197650.6655170  564363.8871840  -194050.6655170  
53      2016    384     -18     231     84.8624641    23.5056974    0.000   0.307   35.335  0.546   3      -1.200  15.400  1998    615     84.4754514    25.4459882    518163.8871840  -204050.6655170  564363.8871840  -200450.6655170  
54      2048    384     -18     231     84.8405664    22.8956214    0.000   0.338   38.797  0.638   3      -1.200  15.400  2030    615     84.4554431    24.8711032    518163.8871840  -210450.6655170  564363.8871840  -206850.6655170  
55      1728    392     -50     223     85.0181025    29.2640834    354.375  0.198   20.975  0.502   3      -3.333  14.867  1678    615     84.6438335    31.4079922    519763.8871840  -146450.6655170  564363.8871840  -136450.6655170  
56      1912    392     -18     231     84.9156431    25.5791225    0.000   0.235   25.216  0.390   2      -1.200  15.400  1894    623     84.5225414    27.3892992    519763.8871840  -183250.6655170  565963.8871840  -179650.6655170  
57      2256    400     -18     231     84.6579372    19.1987961    0.000   0.391   46.209  0.621   3      -1.200  15.400  2238    631     84.2852039    21.3586367    521363.8871840  -252050.6655170  567563.8871840  -248450.6655170  
58      1608    408     -51     228     85.0447675    31.8217482    0.000   0.216   22.900  0.490   3      -3.400  15.200  1557    636     84.6538404    33.8318115    522963.8871840  -122450.6655170  568563.8871840  -112250.6655170  
59      2304    408     -18     231     84.6056793    18.4201626    0.000   0.290   31.067  0.510   3      -1.200  15.400  2286    639     84.2357641    20.6111486    522963.8871840  -261650.6655170  569163.8871840  -258050.6655170  
60      1664    416     -51     229     85.0059383    30.7060506    0.000   0.227   24.387  0.540   3      -3.400  15.267  1613    645     84.6166960    32.7871765    524563.8871840  -133650.6655170  570363.8871840  -123450.6655170  
61      1832    416     -57     218     84.9206213    27.3157655    0.000   0.171   15.239  0.356   2      -3.800  14.533  1775    634     84.5652892    29.6607321    524563.8871840  -167250.6655170  568163.8871840  -155850.6655170  
62      2184    416     -18     231     84.6874862    20.6273689    0.000   0.298   33.349  0.608   3      -1.200  15.400  2166    647     84.3098231    22.7031507    524563.8871840  -237650.6655170  570763.8871840  -234050.6655170  
63      1800    424     -53     226     84.9241258    28.0013721    354.375  0.148   15.036  0.409   3      -3.533  15.067  1747    650     84.5502043    30.2665900    526163.8871840  -160850.6655170  571363.8871840  -150250.6655170  
64      1864    424     -57     219     84.8884013    26.7354817    0.000   0.164   16.970  0.368   2      -3.800  14.600  1807    643     84.5334526    29.1100255    526163.8871840  -173650.6655170  569963.8871840  -162250.6655170  
65      1904    424     -20     231     84.8648230    25.9534879    0.000   0.214   22.466  0.440   3      -1.333  15.400  1884    655     84.4718146    27.7566694    526163.8871840  -181650.6655170  572363.8871840  -177650.6655170  
66      1944    424     -18     231     84.8402986    25.1787942    0.000   0.205   21.863  0.414   3      -1.200  15.400  1926    655     84.4483876    26.9929047    526163.8871840  -189650.6655170  572363.8871840  -186050.6655170  
67      1992    424     -18     231     84.8096396    24.2590468    0.000   0.336   35.248  0.635   3      -1.200  15.400  1974    655     84.4204193    26.1280760    526163.8871840  -199250.6655170  572363.8871840  -195650.6655170  
68      2256    432     -18     231     84.6047976    19.4716871    0.000   0.356   40.249  0.612   3      -1.200  15.400  2238    663     84.2311639    21.5937521    527763.8871840  -252050.6655170  573963.8871840  -248450.6655170  
69      1600    440     -51     228     84.9906314    32.1400988    0.000   0.236   25.443  0.574   3      -3.400  15.200  1549    668     84.5987940    34.1067193    529363.8871840  -120850.6655170  574963.8871840  -110650.6655170  
70      1632    440     -51     229     84.9771768    31.4834594    0.000   0.194   18.735  0.485   3      -3.400  15.267  1581    669     84.5855375    33.4969151    529363.8871840  -127250.6655170  575163.8871840  -117050.6655170  
71      1712    440     -51     231     84.9406859    29.8579042    0.000   0.197   20.078  0.531   3      -3.400  15.400  1661    671     84.5506385    31.9838142    529363.8871840  -143250.6655170  575563.8871840  -133050.6655170  
72      1680    448     -52     230     84.9414934    30.5471364    0.000   0.265   27.901  0.576   3      -3.467  15.333  1628    678     84.5514117    32.6381872    530963.8871840  -136850.6655170  576963.8871840  -126450.6655170  
73      1760    448     -55     225     84.9026973    28.9402693    0.000   0.167   16.524  0.529   3      -3.667  15.000  1705    673     84.5282333    31.1643203    530963.8871840  -152850.6655170  575963.8871840  -141850.6655170  
74      2112    448     -18     231     84.6865393    22.1950482    0.000   0.341   39.457  0.652   3      -1.200  15.400  2094    679     84.3037545    24.1647282    530963.8871840  -223250.6655170  577163.8871840  -219650.6655170  
75      2144    448     -18     231     84.6634104    21.6107190    0.000   0.338   38.942  0.639   3      -1.200  15.400  2126    679     84.2825249    23.6118239    530963.8871840  -229650.6655170  577163.8871840  -226050.6655170  
76      2216    448     -18     231     84.6093740    20.3147366    0.000   0.319   34.287  0.578   3      -1.200  15.400  2198    679     84.2328398    22.3830354    530963.8871840  -244050.6655170  577163.8871840  -240450.6655170  
77      2336    448     -18     230     84.5133634    18.2136277    0.000   0.343   36.708  0.617   3      -1.200  15.333  2318    678     84.1459620    20.3757062    530963.8871840  -268050.6655170  576963.8871840  -264450.6655170  
78      1552    456     -52     226     84.9807139    33.2007966    0.000   0.230   23.893  0.603   3      -3.467  15.067  1500    682     84.5897167    35.0985829    532563.8871840  -111250.6655170  577763.8871840  -100850.6655170  
79      1944    456     -59     222     84.7847895    25.3987401    0.000   0.151   14.315  0.262   1      -3.933  14.800  1885    678     84.4307939    27.8679454    532563.8871840  -189650.6655170  576963.8871840  -177850.6655170  
80      2080    456     -18     231     84.6954634    22.8447096    0.000   0.387   42.478  0.680   3      -1.200  15.400  2062    687     84.3106267    24.7732347    532563.8871840  -216850.6655170  578763.8871840  -213250.6655170  
81      1896    464     -59     221     84.7998235    26.3725777    354.375  0.169   18.125  0.512   3      -3.933  14.733  1837    685     84.4438151    28.7798654    534163.8871840  -180050.6655170  578363.8871840  -168250.6655170  
82      2288    464     -18     231     84.5261235    19.1803753    0.000   0.332   37.865  0.570   3      -1.200  15.400  2270    695     84.1535866    21.2926558    534163.8871840  -258450.6655170  580363.8871840  -254850.6655170  
83      2368    464     -18     230     84.4603455    17.8061337    0.000   0.227   23.498  0.468   3      -1.200  15.333  2350    694     84.0944769    19.9743878    534163.8871840  -274450.6655170  580163.8871840  -270850.6655170  
84      1520    480     -53     225     84.9490370    33.9591445    0.000   0.269   28.112  0.559   3      -3.533  15.000  1467    705     84.5580140    35.8068742    537363.8871840  -104850.6655170  582363.8871840  -94250.6655170  
85      1712    480     -52     231     84.8694986    30.0731989    0.000   0.198   16.623  0.540   3      -3.467  15.400  1660    711     84.4792280    32.1749621    537363.8871840  -143250.6655170  583563.8871840  -132850.6655170  
86      1752    480     -52     231     84.8500195    29.2797952    0.000   0.243   24.820  0.476   3      -3.467  15.400  1700    711     84.4624049    31.4304547    537363.8871840  -151250.6655170  583563.8871840  -140850.6655170  
87      1784    480     -56     225     84.8337312    28.6494796    0.000   0.214   21.061  0.472   3      -3.733  15.000  1728    705     84.4607959    30.8841787    537363.8871840  -157650.6655170  582363.8871840  -146450.6655170  
88      1824    480     -56     226     84.8124993    27.8672827    0.000   0.282   32.036  0.597   3      -3.733  15.067  1768    706     84.4405849    30.1512268    537363.8871840  -165650.6655170  582563.8871840  -154450.6655170  
89      2048    480     -18     231     84.6762659    23.6129355    0.000   0.258   26.279  0.552   3      -1.200  15.400  2030    711     84.2890885    25.4825661    537363.8871840  -210450.6655170  583563.8871840  -206850.6655170  
90      2112    480     -18     231     84.6321421    22.4393003    0.000   0.347   39.606  0.677   3      -1.200  15.400  2094    711     84.2486316    24.3739017    537363.8871840  -223250.6655170  583563.8871840  -219650.6655170  
91      2208    480     -18     231     84.5618300    20.7158054    0.000   0.326   36.344  0.599   3      -1.200  15.400  2190    711     84.1839896    22.7408856    537363.8871840  -242450.6655170  583563.8871840  -238850.6655170  
92      2256    480     -18     231     84.5248688    19.8710627    0.000   0.313   35.731  0.611   3      -1.200  15.400  2238    711     84.1499309    21.9382582    537363.8871840  -252050.6655170  583563.8871840  -248450.6655170  
93      1672    488     -53     229     84.8736909    30.9127710    0.000   0.265   26.047  0.569   3      -3.533  15.267  1619    717     84.4846904    32.9666997    538963.8871840  -135250.6655170  584763.8871840  -124650.6655170  
94      1944    488     -60     223     84.7292075    25.6140442    0.000   0.205   20.306  0.543   3      -4.000  14.867  1884    711     84.3732123    28.0685094    538963.8871840  -189650.6655170  583563.8871840  -177650.6655170  
95      1976    488     -60     223     84.7093442    25.0109036    0.000   0.140   12.933  0.276   1      -4.000  14.867  1916    711     84.3557643    27.4952064    538963.8871840  -196050.6655170  583563.8871840  -184050.6655170  
96      2080    488     -18     231     84.6408128    23.0827444    0.000   0.270   28.913  0.496   3      -1.200  15.400  2062    719     84.2552860    24.9767950    538963.8871840  -216850.6655170  585163.8871840  -213250.6655170  
97      1632    496     -53     228     84.8767822    31.7535384    0.000   0.245   26.524  0.575   3      -3.533  15.200  1579    724     84.4869332    33.7447892    540563.8871840  -127250.6655170  586163.8871840  -116650.6655170  
98      2352    496     -18     230     84.4211302    18.3528658    0.000   0.330   35.453  0.575   3      -1.200  15.333  2334    726     84.0533201    20.4726595    540563.8871840  -271250.6655170  586563.8871840  -267650.6655170  
99      1488    504     -52     227     84.9164882    34.7078990    0.000   0.268   28.937  0.604   3      -3.467  15.133  1436    731     84.5194805    36.4772376    542163.8871840  -98450.6655170  587563.8871840  -88050.6655170  
100     1600    504     -53     227     84.8755835    32.4339562    0.000   0.226   24.698  0.564   3      -3.533  15.133  1547    731     84.4854612    34.3725792    542163.8871840  -120850.6655170  587563.8871840  -110250.6655170  
101     1872    504     -57     227     84.7436986    27.0869383    0.000   0.254   26.506  0.549   3      -3.800  15.133  1815    731     84.3734252    29.4181048    542163.8871840  -175250.6655170  587563.8871840  -163850.6655170  
102     2144    504     -18     231     84.5685620    22.0433765    0.000   0.195   20.714  0.338   2      -1.200  15.400  2126    735     84.1863667    23.9831177    542163.8871840  -229650.6655170  588363.8871840  -226050.6655170  
103     2384    504     -18     230     84.3813334    17.8822993    0.000   0.317   34.078  0.575   3      -1.200  15.333  2366    734     84.0152669    20.0171785    542163.8871840  -277650.6655170  588163.8871840  -274050.6655170  
104     1792    512     -57     225     84.7730018    28.6764174    0.000   0.186   18.257  0.400   3      -3.800  15.000  1735    737     84.4004844    30.9033505    543763.8871840  -159250.6655170  588763.8871840  -147850.6655170  
105     2208    512     -18     230     84.5080412    20.9691076    0.000   0.224   22.877  0.544   3      -1.200  15.333  2190    742     84.1311128    22.9523621    543763.8871840  -242450.6655170  589763.8871840  -238850.6655170  
106     2312    512     -18     230     84.4272719    19.1671324    0.000   0.278   29.328  0.451   3      -1.200  15.333  2294    742     84.0565639    21.2379271    543763.8871840  -263250.6655170  589763.8871840  -259650.6655170  
107     1544    520     -53     227     84.8681375    33.6317018    0.000   0.112   11.182  0.366   2      -3.533  15.133  1491    747     84.4744831    35.4820100    545363.8871840  -109650.6655170  590763.8871840  -99050.6655170  
108     1736    520     -53     230     84.7868343    29.8118804    0.000   0.207   21.003  0.549   3      -3.533  15.333  1683    750     84.3997167    31.9150762    545363.8871840  -148050.6655170  591363.8871840  -137450.6655170  
109     2008    520     -62     225     84.6336682    24.6340039    0.000   0.292   30.408  0.633   3      -4.133  15.000  1946    745     84.2793187    27.1555310    545363.8871840  -202450.6655170  590363.8871840  -190050.6655170  
110     1680    528     -54     230     84.7986118    30.9529423    0.000   0.242   26.347  0.632   3      -3.600  15.333  1626    758     84.4081348    32.9988628    546963.8871840  -136850.6655170  592963.8871840  -126050.6655170  
111     1944    528     -62     223     84.6596314    25.8768588    0.000   0.178   18.394  0.365   2      -4.133  14.867  1882    751     84.3037465    28.3201732    546963.8871840  -189650.6655170  591563.8871840  -177250.6655170  
112     1496    536     -52     228     84.8558342    34.6636346    0.000   0.178   19.136  0.556   3      -3.467  15.200  1444    764     84.4571736    36.4196265    548563.8871840  -100050.6655170  594163.8871840  -89650.6655170  
113     1608    536     -54     228     84.8148230    32.4167023    0.000   0.237   24.370  0.583   3      -3.600  15.200  1554    764     84.4233360    34.3575291    548563.8871840  -122450.6655170  594163.8871840  -111650.6655170  
114     1976    536     -62     224     84.6261504    25.3336724    0.000   0.254   26.352  0.555   3      -4.133  14.933  1914    760     84.2707167    27.8023034    548563.8871840  -196050.6655170  593363.8871840  -183650.6655170  
115     1440    544     -52     227     84.8587905    35.8260257    0.000   0.261   28.567  0.572   3      -3.467  15.133  1388    771     84.4588379    37.4959155    550163.8871840  -88850.6655170  595563.8871840  -78450.6655170  
116     1896    544     -58     227     84.6599363    26.8784192    0.000   0.281   30.376  0.570   3      -3.867  15.133  1838    771     84.2910376    29.2068523    550163.8871840  -180050.6655170  595563.8871840  -168450.6655170  
117     2400    544     -18     230     84.3023168    17.9563492    0.000   0.262   27.767  0.586   3      -1.200  15.333  2382    774     83.9360592    20.0588495    550163.8871840  -280850.6655170  596163.8871840  -277250.6655170  
118     1728    552     -53     230     84.7337102    30.1351451    0.000   0.187   22.448  0.589   3      -3.533  15.333  1675    782     84.3455718    32.1961681    551763.8871840  -146450.6655170  597763.8871840  -135850.6655170  
119     1816    552     -58     226     84.6897990    28.4417119    0.000   0.192   19.452  0.457   3      -3.867  15.067  1758    778     84.3168742    30.6741846    551763.8871840  -164050.6655170  596963.8871840  -152450.6655170  
120     1856    552     -58     226     84.6683273    27.6815102    0.000   0.284   28.881  0.612   3      -3.867  15.067  1798    778     84.2981967    29.9557115    551763.8871840  -172050.6655170  596963.8871840  -160450.6655170  
121     2008    552     -62     225     84.5783600    24.8511353    0.000   0.214   20.520  0.381   2      -4.133  15.000  1946    777     84.2231882    27.3349470    551763.8871840  -202450.6655170  596763.8871840  -190050.6655170  
122     1568    560     -54     228     84.7870807    33.3144451    0.000   0.250   27.958  0.618   3      -3.600  15.200  1514    788     84.3929151    35.1822003    553363.8871840  -114450.6655170  598963.8871840  -103650.6655170  
123     1648    560     -55     229     84.7552356    31.7352105    0.000   0.240   25.666  0.601   3      -3.667  15.267  1593    789     84.3644678    33.7252064    553363.8871840  -130450.6655170  599163.8871840  -119450.6655170  
124     2048    560     -63     226     84.5387636    24.1776136    0.000   0.313   33.427  0.561   3      -4.200  15.067  1985    786     84.1852518    26.7090961    553363.8871840  -210450.6655170  598563.8871840  -197850.6655170  
125     2088    560     -63     226     84.5121364    23.4574517    0.000   0.251   25.495  0.503   3      -4.200  15.067  2025    786     84.1617122    26.0215174    553363.8871840  -218450.6655170  598563.8871840  -205850.6655170  
126     1680    568     -55     229     84.7270830    31.1475829    0.000   0.258   27.444  0.578   3      -3.667  15.267  1625    797     84.3382256    33.1685175    554963.8871840  -136850.6655170  600763.8871840  -125850.6655170  
127     2160    568     -63     226     84.4484712    22.2381482    0.000   0.286   29.445  0.531   3      -4.200  15.067  2097    794     84.1034227    24.8476609    554963.8871840  -232850.6655170  600163.8871840  -220250.6655170  
128     2328    568     -61     226     84.3215563    19.3532886    0.000   0.262   26.741  0.492   3      -4.067  15.067  2267    794     83.9883711    22.0407648    554963.8871840  -266450.6655170  600163.8871840  -254250.6655170  
129     1424    576     -53     227     84.8051373    36.2512782    0.000   0.181   18.080  0.503   3      -3.533  15.133  1371    803     84.4043517    37.8932424    556563.8871840  -85650.6655170  601963.8871840  -75050.6655170  
130     1496    576     -53     228     84.7833081    34.8090729    0.000   0.268   28.715  0.622   3      -3.533  15.200  1443    804     84.3845761    36.5505750    556563.8871840  -100050.6655170  602163.8871840  -89450.6655170  
131     1776    576     -54     231     84.6677666    29.3374436    0.000   0.294   34.681  0.654   3      -3.600  15.400  1722    807     84.2810022    31.4514901    556563.8871840  -156050.6655170  602763.8871840  -145250.6655170  
132     2240    576     -61     227     84.3763578    20.9096419    0.000   0.272   29.316  0.557   3      -4.067  15.133  2179    803     84.0342860    23.5386719    556563.8871840  -248850.6655170  601963.8871840  -236650.6655170  
133     2376    576     -61     225     84.2695377    18.6190035    0.000   0.172   16.884  0.327   2      -4.067  15.000  2315    801     83.9415440    21.3173647    556563.8871840  -276050.6655170  601563.8871840  -263850.6655170  
134     1392    584     -52     228     84.7991838    36.9188979    0.000   0.241   26.677  0.569   3      -3.467  15.200  1340    812     84.3946575    38.4943361    558163.8871840  -79250.6655170  603763.8871840  -68850.6655170  
135     1896    584     -58     227     84.5898486    27.1215081    0.000   0.369   39.241  0.697   3      -3.867  15.133  1838    811     84.2201116    29.4059357    558163.8871840  -180050.6655170  603563.8871840  -168450.6655170  
136     1624    592     -55     228     84.7076919    32.3484779    0.000   0.205   19.568  0.498   3      -3.667  15.200  1569    820     84.3168509    34.2756964    559763.8871840  -125650.6655170  605363.8871840  -114650.6655170  
137     1960    592     -58     228     84.5385620    25.9900718    0.000   0.257   28.031  0.587   3      -3.867  15.200  1902    820     84.1714382    28.3318902    559763.8871840  -192850.6655170  605363.8871840  -181250.6655170  
138     1544    600     -54     229     84.7235411    33.9476305    0.000   0.278   28.634  0.558   3      -3.600  15.267  1490    829     84.3257574    35.7529649    561363.8871840  -109650.6655170  607163.8871840  -98850.6655170  
