CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1336    64      0       0       86.3767441    101.3671885   0.000   0.195   19.627  0.246   1      0.000   0.000   1336    64      86.3767441    101.3671885   217461.5816800  326899.6924560  217461.5816800  326899.6924560  
22      184     72      1       0       84.4763446    113.5413616   0.000   0.236   24.174  0.483   3      0.200   0.000   185     72      84.4780590    113.5343587   219061.5816800  557299.6924560  219061.5816800  557099.6924560  
23      216     72      1       0       84.5311656    113.3150884   0.000   0.242   25.239  0.557   3      0.200   0.000   217     72      84.5328774    113.3079442   219061.5816800  550899.6924560  219061.5816800  550699.6924560  
24      280     72      1       0       84.6405514    112.8486523   0.000   0.273   28.339  0.599   3      0.200   0.000   281     72      84.6422577    112.8412130   219061.5816800  538099.6924560  219061.5816800  537899.6924560  
25      776     72      1       0       85.4740276    108.4755117   0.000   0.225   24.721  0.546   3      0.200   0.000   777     72      85.4756770    108.4650755   219061.5816800  438899.6924560  219061.5816800  438699.6924560  
26      1192    72      0       0       86.1450814    103.3727029   0.000   0.255   27.990  0.547   3      0.000   0.000   1192    72      86.1450814    103.3727029   219061.5816800  355699.6924560  219061.5816800  355699.6924560  
27      1256    72      0       0       86.2450753    102.4275118   0.000   0.275   28.981  0.391   2      0.000   0.000   1256    72      86.2450753    102.4275118   219061.5816800  342899.6924560  219061.5816800  342899.6924560  
28      1440    72      0       0       86.5262685    99.4104304    0.000   0.210   21.854  0.240   1      0.000   0.000   1440    72      86.5262685    99.4104304    219061.5816800  306099.6924560  219061.5816800  306099.6924560  
29      480     80      1       0       84.9739962    111.1063287   0.000   0.285   30.179  0.517   3      0.200   0.000   481     80      84.9756811    111.0978062   220661.5816800  498099.6924560  220661.5816800  497899.6924560  
30      512     80      1       0       85.0278571    110.8307412   0.000   0.262   27.778  0.529   3      0.200   0.000   513     80      85.0295384    110.8220328   220661.5816800  491699.6924560  220661.5816800  491499.6924560  
31      696     80      1       0       85.3351940    109.1230225   0.000   0.210   21.855  0.489   3      0.200   0.000   697     80      85.3368524    109.1131272   220661.5816800  454899.6924560  220661.5816800  454699.6924560  
32      544     88      1       0       85.0754817    110.3927743   0.000   0.271   28.216  0.556   3      0.200   0.000   545     88      85.0771573    110.3838321   222261.5816800  485299.6924560  222261.5816800  485099.6924560  
33      648     88      1       0       85.2490849    109.4290379   0.000   0.237   25.333  0.595   3      0.200   0.000   649     88      85.2507475    109.4194293   222261.5816800  464499.6924560  222261.5816800  464299.6924560  
34      992     88      0       0       85.8121867    105.6774010   0.000   0.243   25.706  0.476   3      0.000   0.000   992     88      85.8121867    105.6774010   222261.5816800  395699.6924560  222261.5816800  395699.6924560  
35      1536    88      0       0       86.6506897    97.2350074    0.000   0.331   36.027  0.681   3      0.000   0.000   1536    88      86.6506897    97.2350074    222261.5816800  286899.6924560  222261.5816800  286899.6924560  
36      1584    88      0       0       86.7202418    96.2870859    0.000   0.305   31.211  0.591   3      0.000   0.000   1584    88      86.7202418    96.2870859    222261.5816800  277299.6924560  222261.5816800  277299.6924560  
37      1664    88      0       0       86.8340569    94.6155034    0.000   0.314   34.461  0.390   2      0.000   0.000   1664    88      86.8340569    94.6155034    222261.5816800  261299.6924560  222261.5816800  261299.6924560  
38      1704    88      0       0       86.8899014    93.7341857    0.000   0.270   30.031  0.448   3      0.000   0.000   1704    88      86.8899014    93.7341857    222261.5816800  253299.6924560  222261.5816800  253299.6924560  
39      368     96      1       0       84.7730506    111.7279556   0.000   0.297   31.465  0.543   3      0.200   0.000   369     96      84.7747432    111.7199623   223861.5816800  520499.6924560  223861.5816800  520299.6924560  
40      440     96      1       0       84.8946582    111.1388974   0.000   0.299   31.816  0.640   3      0.200   0.000   441     96      84.8963434    111.1305183   223861.5816800  506099.6924560  223861.5816800  505899.6924560  
41      744     96      0       0       85.4014693    108.3103555   0.000   0.219   23.461  0.478   3      0.000   0.000   744     96      85.4014693    108.3103555   223861.5816800  445299.6924560  223861.5816800  445299.6924560  
42      1320    96      0       0       86.3193359    100.8563098   0.000   0.264   27.860  0.521   3      0.000   0.000   1320    96      86.3193359    100.8563098   223861.5816800  330099.6924560  223861.5816800  330099.6924560  
43      1360    96      0       0       86.3801603    100.2004242   0.000   0.279   29.045  0.553   3      0.000   0.000   1360    96      86.3801603    100.2004242   223861.5816800  322099.6924560  223861.5816800  322099.6924560  
44      1392    96      0       0       86.4284694    99.6596757    0.000   0.345   36.452  0.612   3      0.000   0.000   1392    96      86.4284694    99.6596757    223861.5816800  315699.6924560  223861.5816800  315699.6924560  
45      104     104     1       0       84.3176338    113.5317733   0.000   0.294   30.665  0.615   3      0.200   0.000   105     104     84.3193479    113.5249634   225461.5816800  573299.6924560  225461.5816800  573099.6924560  
46      136     104     1       0       84.3724452    113.3117978   0.000   0.238   23.775  0.471   3      0.200   0.000   137     104     84.3741568    113.3048544   225461.5816800  566899.6924560  225461.5816800  566699.6924560  
47      224     104     1       0       84.5227463    112.6841657   0.000   0.265   28.149  0.529   3      0.200   0.000   225     104     84.5244505    112.6768354   225461.5816800  549299.6924560  225461.5816800  549099.6924560  
48      776     104     1       0       85.4473770    107.8105572   0.000   0.237   24.914  0.585   3      0.200   0.000   777     104     85.4490167    107.7999417   225461.5816800  438899.6924560  225461.5816800  438699.6924560  
49      1104    104     0       0       85.9758012    103.8693095   0.000   0.263   27.396  0.581   3      0.000   0.000   1104    104     85.9758012    103.8693095   225461.5816800  373299.6924560  225461.5816800  373299.6924560  
50      1136    104     0       0       86.0261970    103.4290800   0.000   0.281   28.817  0.486   3      0.000   0.000   1136    104     86.0261970    103.4290800   225461.5816800  366899.6924560  225461.5816800  366899.6924560  
51      1168    104     0       0       86.0763538    102.9775595   0.000   0.281   28.913  0.524   3      0.000   0.000   1168    104     86.0763538    102.9775595   225461.5816800  360499.6924560  225461.5816800  360499.6924560  
52      1464    104     0       0       86.5271331    98.1926103    0.000   0.293   32.751  0.617   3      0.000   0.000   1464    104     86.5271331    98.1926103    225461.5816800  301299.6924560  225461.5816800  301299.6924560  
53      1768    104     0       0       86.9575396    91.8484826    0.000   0.357   40.167  0.726   3      0.000   0.000   1768    104     86.9575396    91.8484826    225461.5816800  240499.6924560  225461.5816800  240499.6924560  
54      72      112     1       0       84.2573854    113.6103030   0.000   0.176   20.383  0.215   1      0.200   0.000   73      112     84.2591004    113.6035882   227061.5816800  579699.6924560  227061.5816800  579499.6924560  
55      168     112     1       0       84.4216584    112.9468533   0.000   0.220   22.658  0.447   3      0.200   0.000   169     112     84.4233656    112.9397365   227061.5816800  560499.6924560  227061.5816800  560299.6924560  
56      296     112     1       0       84.6394782    111.9990803   0.000   0.361   38.246  0.678   3      0.200   0.000   297     112     84.6411740    111.9913724   227061.5816800  534899.6924560  227061.5816800  534699.6924560  
57      336     112     1       0       84.7072379    111.6869095   0.000   0.298   31.460  0.530   3      0.200   0.000   337     112     84.7089299    111.6790027   227061.5816800  526899.6924560  227061.5816800  526699.6924560  
58      808     112     0       0       85.4929329    107.3006058   0.000   0.228   23.044  0.552   3      0.000   0.000   808     112     85.4929329    107.3006058   227061.5816800  432499.6924560  227061.5816800  432499.6924560  
59      936     112     0       0       85.7004737    105.8372422   0.000   0.272   29.945  0.660   3      0.000   0.000   936     112     85.7004737    105.8372422   227061.5816800  406899.6924560  227061.5816800  406899.6924560  
60      1272    112     0       0       86.2294174    101.2404972   0.000   0.263   28.234  0.534   3      0.000   0.000   1272    112     86.2294174    101.2404972   227061.5816800  339699.6924560  227061.5816800  339699.6924560  
61      1424    112     0       0       86.4590683    98.7170446    0.000   0.351   37.331  0.613   3      0.000   0.000   1424    112     86.4590683    98.7170446    227061.5816800  309299.6924560  227061.5816800  309299.6924560  
62      1496    112     0       0       86.5652291    97.4050927    0.000   0.341   37.357  0.639   3      0.000   0.000   1496    112     86.5652291    97.4050927    227061.5816800  294899.6924560  227061.5816800  294899.6924560  
63      560     120     1       0       85.0772928    109.6248498   0.000   0.208   21.113  0.427   3      0.200   0.000   561     120     85.0789579    109.6156433   228661.5816800  482099.6924560  228661.5816800  481899.6924560  
64      1072    120     0       0       85.9100329    103.9429374   0.000   0.234   24.650  0.474   3      0.000   0.000   1072    120     85.9100329    103.9429374   228661.5816800  379699.6924560  228661.5816800  379699.6924560  
65      1536    120     0       0       86.6142157    96.4448460    0.000   0.336   36.451  0.638   3      0.000   0.000   1536    120     86.6142157    96.4448460    228661.5816800  286899.6924560  228661.5816800  286899.6924560  
66      1808    120     0       0       86.9903289    90.4768451    0.000   0.355   38.691  0.741   3      0.000   0.000   1808    120     86.9903289    90.4768451    228661.5816800  232499.6924560  228661.5816800  232499.6924560  
67      368     128     1       0       84.7494752    111.1360903   0.000   0.290   30.574  0.613   3      0.200   0.000   369     128     84.7511602    111.1279424   230261.5816800  520499.6924560  230261.5816800  520299.6924560  
68      600     128     1       0       85.1373751    109.0949990   0.000   0.305   32.339  0.678   3      0.200   0.000   601     128     85.1390330    109.0854973   230261.5816800  474099.6924560  230261.5816800  473899.6924560  
69      968     128     0       0       85.7372715    105.1038658   0.000   0.283   29.204  0.607   3      0.000   0.000   968     128     85.7372715    105.1038658   230261.5816800  400499.6924560  230261.5816800  400499.6924560  
70      1008    128     1       0       85.8010498    104.6018049   0.000   0.259   25.024  0.509   3      0.200   0.000   1009    128     85.8026401    104.5890579   230261.5816800  392499.6924560  230261.5816800  392299.6924560  
71      1680    128     0       0       86.8078386    93.2625069    0.000   0.418   46.073  0.690   3      0.000   0.000   1680    128     86.8078386    93.2625069    230261.5816800  258099.6924560  230261.5816800  258099.6924560  
72      136     136     1       0       84.3503966    112.7554724   0.000   0.300   31.319  0.615   3      0.200   0.000   137     136     84.3521015    112.7483877   231861.5816800  566899.6924560  231861.5816800  566699.6924560  
73      632     136     1       0       85.1838280    108.6301386   0.000   0.252   27.879  0.567   3      0.200   0.000   633     136     85.1854793    108.6203852   231861.5816800  467699.6924560  231861.5816800  467499.6924560  
74      664     136     1       0       85.2365998    108.3146724   0.000   0.210   21.658  0.486   3      0.200   0.000   665     136     85.2382466    108.3047013   231861.5816800  461299.6924560  231861.5816800  461099.6924560  
75      768     136     1       0       85.4070766    107.2394592   0.000   0.252   27.038  0.534   3      0.200   0.000   769     136     85.4087078    107.2287332   231861.5816800  440499.6924560  231861.5816800  440299.6924560  
76      840     136     0       0       85.5241030    106.4472366   0.000   0.227   23.486  0.558   3      0.000   0.000   840     136     85.5241030    106.4472366   231861.5816800  426099.6924560  231861.5816800  426099.6924560  
77      1040    136     1       0       85.8442607    104.0142328   0.000   0.262   26.338  0.497   3      0.200   0.000   1041    136     85.8458414    104.0011287   231861.5816800  386099.6924560  231861.5816800  385899.6924560  
78      1152    136     0       0       86.0198968    102.4821502   0.000   0.298   31.291  0.641   3      0.000   0.000   1152    136     86.0198968    102.4821502   231861.5816800  363699.6924560  231861.5816800  363699.6924560  
79      1240    136     0       0       86.1557519    101.1807956   0.000   0.256   27.522  0.546   3      0.000   0.000   1240    136     86.1557519    101.1807956   231861.5816800  346099.6924560  231861.5816800  346099.6924560  
80      192     144     1       0       84.4400442    112.2116600   0.000   0.237   23.785  0.477   3      0.200   0.000   193     144     84.4417425    112.2042941   233461.5816800  555699.6924560  233461.5816800  555499.6924560  
81      336     144     1       0       84.6836285    111.1025653   0.000   0.273   28.392  0.554   3      0.200   0.000   337     144     84.6853130    111.0945078   233461.5816800  526899.6924560  233461.5816800  526699.6924560  
82      808     144     0       0       85.4652104    106.6400063   0.000   0.252   26.941  0.543   3      0.000   0.000   808     144     85.4652104    106.6400063   233461.5816800  432499.6924560  233461.5816800  432499.6924560  
83      936     144     1       0       85.6714166    105.1546459   0.000   0.268   26.945  0.497   3      0.200   0.000   937     144     85.6730157    105.1424851   233461.5816800  406899.6924560  233461.5816800  406699.6924560  
84      1208    144     0       0       86.0984560    101.4833743   0.000   0.302   33.160  0.591   3      0.000   0.000   1208    144     86.0984560    101.4833743   233461.5816800  352499.6924560  233461.5816800  352499.6924560  
85      1272    144     0       0       86.1963037    100.5008647   0.000   0.305   34.010  0.617   3      0.000   0.000   1272    144     86.1963037    100.5008647   233461.5816800  339699.6924560  233461.5816800  339699.6924560  
86      1400    144     0       0       86.3883903    98.3776024    0.000   0.328   36.056  0.640   3      0.000   0.000   1400    144     86.3883903    98.3776024    233461.5816800  314099.6924560  233461.5816800  314099.6924560  
87      1440    144     0       0       86.4473330    97.6673114    0.000   0.373   40.353  0.620   3      0.000   0.000   1440    144     86.4473330    97.6673114    233461.5816800  306099.6924560  233461.5816800  306099.6924560  
88      1584    144     0       0       86.6546595    94.9056150    0.000   0.348   37.027  0.642   3      0.000   0.000   1584    144     86.6546595    94.9056150    233461.5816800  277299.6924560  233461.5816800  277299.6924560  
89      1616    144     0       0       86.6995994    94.2452090    0.000   0.384   41.773  0.600   3      0.000   0.000   1616    144     86.6995994    94.2452090    233461.5816800  270899.6924560  233461.5816800  270899.6924560  
90      440     152     1       0       84.8520488    110.0871547   0.000   0.291   31.833  0.705   3      0.200   0.000   441     152     84.8537199    110.0785016   235061.5816800  506099.6924560  235061.5816800  505899.6924560  
91      568     152     1       0       85.0649802    108.9320108   0.000   0.220   23.036  0.616   3      0.200   0.000   569     152     85.0666357    108.9225938   235061.5816800  480499.6924560  235061.5816800  480299.6924560  
92      720     152     1       0       85.3150177    107.4244839   0.000   0.278   29.951  0.635   3      0.200   0.000   721     152     85.3166516    107.4140335   235061.5816800  450099.6924560  235061.5816800  449899.6924560  
93      1112    152     1       0       85.9418102    102.6908831   0.000   0.248   25.703  0.553   3      0.200   0.000   1113    152     85.9433686    102.6769511   235061.5816800  371699.6924560  235061.5816800  371499.6924560  
94      1336    152     0       0       86.2843853    99.2814730    0.000   0.309   32.662  0.624   3      0.000   0.000   1336    152     86.2843853    99.2814730    235061.5816800  326899.6924560  235061.5816800  326899.6924560  
95      480     160     1       0       84.9124951    109.5862542   0.000   0.296   31.390  0.534   3      0.200   0.000   481     160     84.9141595    109.5773337   236661.5816800  498099.6924560  236661.5816800  497899.6924560  
96      880     160     1       0       85.5671090    105.4883584   0.000   0.284   30.901  0.616   3      0.200   0.000   881     160     85.5687133    105.4766048   236661.5816800  418099.6924560  236661.5816800  417899.6924560  
97      1072    160     0       0       85.8714972    103.0652819   0.000   0.275   28.564  0.584   3      0.000   0.000   1072    160     85.8714972    103.0652819   236661.5816800  379699.6924560  236661.5816800  379699.6924560  
98      1712    160     0       0       86.8114998    91.7637519    0.000   0.369   39.387  0.597   3      0.000   0.000   1712    160     86.8114998    91.7637519    236661.5816800  251699.6924560  236661.5816800  251699.6924560  
99      272     168     1       0       84.5579090    111.1799482   0.000   0.252   26.664  0.510   3      0.200   0.000   273     168     84.5595943    111.1721012   238261.5816800  539699.6924560  238261.5816800  539499.6924560  
100     992     168     0       0       85.7380057    103.9467066   0.000   0.306   31.651  0.633   3      0.000   0.000   992     168     85.7380057    103.9467066   238261.5816800  395699.6924560  238261.5816800  395699.6924560  
101     1680    168     0       0       86.7582443    92.2887269    0.000   0.354   38.667  0.671   3      0.000   0.000   1680    168     86.7582443    92.2887269    238261.5816800  258099.6924560  238261.5816800  258099.6924560  
102     128     176     1       0       84.3085218    112.1241297   0.000   0.285   29.358  0.504   3      0.200   0.000   129     176     84.3102188    112.1169081   239861.5816800  568499.6924560  239861.5816800  568299.6924560  
103     184     176     1       0       84.4034149    111.7129739   0.000   0.293   30.289  0.562   3      0.200   0.000   185     176     84.4051069    111.7055049   239861.5816800  557299.6924560  239861.5816800  557099.6924560  
104     216     176     1       0       84.4575102    111.4717036   0.000   0.246   25.866  0.518   3      0.200   0.000   217     176     84.4591992    111.4640879   239861.5816800  550899.6924560  239861.5816800  550699.6924560  
105     336     176     1       0       84.6594723    110.5234549   0.000   0.368   40.017  0.651   3      0.200   0.000   337     176     84.6611491    110.5152513   239861.5816800  526899.6924560  239861.5816800  526699.6924560  
106     1208    176     0       0       86.0655618    100.7663191   0.000   0.280   29.495  0.580   3      0.000   0.000   1208    176     86.0655618    100.7663191   239861.5816800  352499.6924560  239861.5816800  352499.6924560  
107     1240    176     0       0       86.1142099    100.2764197   0.000   0.280   30.227  0.587   3      0.000   0.000   1240    176     86.1142099    100.2764197   239861.5816800  346099.6924560  239861.5816800  346099.6924560  
108     1456    176     0       0       86.4344141    96.6248419    0.000   0.343   36.307  0.612   3      0.000   0.000   1456    176     86.4344141    96.6248419    239861.5816800  302899.6924560  239861.5816800  302899.6924560  
109     1488    176     0       0       86.4804974    96.0279202    0.000   0.338   36.067  0.594   3      0.000   0.000   1488    176     86.4804974    96.0279202    239861.5816800  296499.6924560  239861.5816800  296499.6924560  
110     1520    176     0       0       86.5261899    95.4152180    0.000   0.354   37.436  0.624   3      0.000   0.000   1520    176     86.5261899    95.4152180    239861.5816800  290099.6924560  239861.5816800  290099.6924560  
111     1560    176     0       0       86.5827320    94.6264039    0.000   0.319   35.294  0.632   3      0.000   0.000   1560    176     86.5827320    94.6264039    239861.5816800  282099.6924560  239861.5816800  282099.6924560  
112     1592    176     0       0       86.6274867    93.9763939    0.000   0.338   36.651  0.604   3      0.000   0.000   1592    176     86.6274867    93.9763939    239861.5816800  275699.6924560  239861.5816800  275699.6924560  
113     1632    176     0       0       86.6828029    93.1393447    0.000   0.371   39.879  0.676   3      0.000   0.000   1632    176     86.6828029    93.1393447    239861.5816800  267699.6924560  239861.5816800  267699.6924560  
114     1784    176     0       0       86.8860198    89.6923807    0.000   0.353   39.034  0.662   3      0.000   0.000   1784    176     86.8860198    89.6923807    239861.5816800  237299.6924560  239861.5816800  237299.6924560  
115     1816    176     0       0       86.9272551    88.9093911    0.000   0.345   34.317  0.683   3      0.000   0.000   1816    176     86.9272551    88.9093911    239861.5816800  230899.6924560  239861.5816800  230899.6924560  
116     584     184     1       0       85.0651113    108.1655656   0.000   0.240   23.975  0.524   3      0.200   0.000   585     184     85.0667557    108.1558917   241461.5816800  477299.6924560  241461.5816800  477099.6924560  
117     1176    184     0       0       86.0084184    101.0680078   0.000   0.250   26.839  0.600   3      0.000   0.000   1176    184     86.0084184    101.0680078   241461.5816800  358899.6924560  241461.5816800  358899.6924560  
118     1272    184     0       0       86.1540392    99.5944445    0.000   0.292   30.800  0.626   3      0.000   0.000   1272    184     86.1540392    99.5944445    241461.5816800  339699.6924560  241461.5816800  339699.6924560  
119     1320    184     0       0       86.2258457    98.8152471    0.000   0.285   30.368  0.606   3      0.000   0.000   1320    184     86.2258457    98.8152471    241461.5816800  330099.6924560  241461.5816800  330099.6924560  
120     1352    184     0       0       86.2733183    98.2791526    0.000   0.268   29.208  0.601   3      0.000   0.000   1352    184     86.2733183    98.2791526    241461.5816800  323699.6924560  241461.5816800  323699.6924560  
121     656     192     1       0       85.1763110    107.2967195   0.000   0.211   21.629  0.512   3      0.200   0.000   657     192     85.1779428    107.2865268   243061.5816800  462899.6924560  243061.5816800  462699.6924560  
122     736     192     1       0       85.3063627    106.4589392   0.000   0.288   30.859  0.533   3      0.200   0.000   737     192     85.3079819    106.4481731   243061.5816800  446899.6924560  243061.5816800  446699.6924560  
123     848     192     1       0       85.4866539    105.2052533   0.000   0.294   31.854  0.584   3      0.200   0.000   849     192     85.4882536    105.1936089   243061.5816800  424499.6924560  243061.5816800  424299.6924560  
124     936     192     0       0       85.6267005    104.1480113   0.000   0.257   28.641  0.656   3      0.000   0.000   936     192     85.6267005    104.1480113   243061.5816800  406899.6924560  243061.5816800  406899.6924560  
125     1112    192     0       0       85.9019116    101.8185549   0.000   0.266   27.836  0.543   3      0.000   0.000   1112    192     85.9019116    101.8185549   243061.5816800  371699.6924560  243061.5816800  371699.6924560  
126     1144    192     1       0       85.9511694    101.3611662   0.000   0.270   28.488  0.596   3      0.200   0.000   1145    192     85.9527045    101.3466934   243061.5816800  365299.6924560  243061.5816800  365099.6924560  
127     1712    192     0       0       86.7707732    91.0002339    0.000   0.356   38.281  0.606   3      0.000   0.000   1712    192     86.7707732    91.0002339    243061.5816800  251699.6924560  243061.5816800  251699.6924560  
128     496     200     1       0       84.9068761    108.6937739   0.000   0.253   27.323  0.575   3      0.200   0.000   497     200     84.9085280    108.6845722   244661.5816800  494899.6924560  244661.5816800  494699.6924560  
129     624     200     1       0       85.1172175    107.4654663   0.000   0.223   23.433  0.546   3      0.200   0.000   625     200     85.1188517    107.4554536   244661.5816800  469299.6924560  244661.5816800  469099.6924560  
130     800     200     1       0       85.4024310    105.5940921   0.000   0.266   29.833  0.579   3      0.200   0.000   801     200     85.4040368    105.5827970   244661.5816800  434099.6924560  244661.5816800  433899.6924560  
131     880     200     1       0       85.5303218    104.6648866   0.000   0.307   34.751  0.569   3      0.200   0.000   881     200     85.5319129    104.6529351   244661.5816800  418099.6924560  244661.5816800  417899.6924560  
132     272     208     1       0       84.5277324    110.4730837   0.000   0.309   32.525  0.506   3      0.200   0.000   273     208     84.5294084    110.4650625   246261.5816800  539699.6924560  246261.5816800  539499.6924560  
133     328     208     1       0       84.6214205    110.0161977   0.000   0.364   40.039  0.624   3      0.200   0.000   329     208     84.6230904    110.0078942   246261.5816800  528499.6924560  246261.5816800  528299.6924560  
134     360     208     1       0       84.6748021    109.7479011   0.000   0.271   28.951  0.641   3      0.200   0.000   361     208     84.6764684    109.7394300   246261.5816800  522099.6924560  246261.5816800  521899.6924560  
135     432     208     1       0       84.7944782    109.1241269   0.000   0.323   34.509  0.654   3      0.200   0.000   433     208     84.7961360    109.1152613   246261.5816800  507699.6924560  246261.5816800  507499.6924560  
136     704     208     1       0       85.2404555    106.4863419   0.000   0.281   30.334  0.546   3      0.200   0.000   705     208     85.2420750    106.4757345   246261.5816800  453299.6924560  246261.5816800  453099.6924560  
137     992     208     1       0       85.6994976    103.1041522   0.000   0.282   30.723  0.542   3      0.200   0.000   993     208     85.7010628    103.0911564   246261.5816800  395699.6924560  246261.5816800  395499.6924560  
138     1416    208     0       0       86.3399309    96.6174891    0.000   0.280   30.030  0.602   3      0.000   0.000   1416    208     86.3399309    96.6174891    246261.5816800  310899.6924560  246261.5816800  310899.6924560  
139     1520    208     0       0       86.4882816    94.6725373    0.000   0.344   36.587  0.612   3      0.000   0.000   1520    208     86.4882816    94.6725373    246261.5816800  290099.6924560  246261.5816800  290099.6924560  
140     1592    208     0       0       86.5884499    93.2280068    0.000   0.283   30.818  0.558   3      0.000   0.000   1592    208     86.5884499    93.2280068    246261.5816800  275699.6924560  246261.5816800  275699.6924560  
141     144     216     1       0       84.3064802    111.3244476   0.000   0.279   29.516  0.511   3      0.200   0.000   145     216     84.3081670    111.3169906   247861.5816800  565299.6924560  247861.5816800  565099.6924560  
142     768     216     1       0       85.3365606    105.6342927   0.000   0.266   29.205  0.603   3      0.200   0.000   769     216     85.3381670    105.6231712   247861.5816800  440499.6924560  247861.5816800  440299.6924560  
143     1032    216     0       0       85.7540073    102.4086766   0.000   0.307   34.333  0.639   3      0.000   0.000   1032    216     85.7540073    102.4086766   247861.5816800  387699.6924560  247861.5816800  387699.6924560  
144     1320    216     0       0       86.1907039    98.0982549    0.000   0.332   36.443  0.657   3      0.000   0.000   1320    216     86.1907039    98.0982549    247861.5816800  330099.6924560  247861.5816800  330099.6924560  
145     1352    216     0       0       86.2377318    97.5581919    0.000   0.284   29.454  0.561   3      0.000   0.000   1352    216     86.2377318    97.5581919    247861.5816800  323699.6924560  247861.5816800  323699.6924560  
146     1384    216     0       0       86.2844185    97.0044975    0.000   0.247   26.437  0.597   3      0.000   0.000   1384    216     86.2844185    97.0044975    247861.5816800  317299.6924560  247861.5816800  317299.6924560  
