CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2048    680     0       0       68.0971060    -100.5032071  0.000   0.254   25.964  0.673   3      0.000   0.000   2048    680     68.0971060    -100.5032071  -1978669.0011400  -1359738.4637500  -1978669.0011400  -1359738.4637500  
23      2080    680     0       0       68.0647572    -100.3775189  0.000   0.334   35.179  0.737   3      0.000   0.000   2080    680     68.0647572    -100.3775189  -1978669.0011400  -1366138.4637500  -1978669.0011400  -1366138.4637500  
24      2232    696     0       0       67.9330287    -99.7419735   0.000   0.287   31.907  0.679   3      0.000   0.000   2232    696     67.9330287    -99.7419735   -1975469.0011400  -1396538.4637500  -1975469.0011400  -1396538.4637500  
25      2328    696     0       0       67.8338856    -99.3723671   0.000   0.430   49.951  0.865   3      0.000   0.000   2328    696     67.8338856    -99.3723671   -1975469.0011400  -1415738.4637500  -1975469.0011400  -1415738.4637500  
26      2376    696     0       0       67.7839909    -99.1888347   0.000   0.406   47.699  0.819   3      0.000   0.000   2376    696     67.7839909    -99.1888347   -1975469.0011400  -1425338.4637500  -1975469.0011400  -1425338.4637500  
27      2112    704     0       0       68.0674340    -100.1870103  0.000   0.406   44.106  0.763   3      0.000   0.000   2112    704     68.0674340    -100.1870103  -1973869.0011400  -1372538.4637500  -1973869.0011400  -1372538.4637500  
28      2296    704     0       0       67.8786257    -99.4732404   0.000   0.344   39.275  0.685   3      0.000   0.000   2296    704     67.8786257    -99.4732404   -1973869.0011400  -1409338.4637500  -1973869.0011400  -1409338.4637500  
29      1944    712     0       0       68.2487744    -100.8281123  0.000   0.316   32.612  0.730   3      0.000   0.000   1944    712     68.2487744    -100.8281123  -1972269.0011400  -1338938.4637500  -1972269.0011400  -1338938.4637500  
30      1872    720     0       0       68.3324669    -101.0939143  0.000   0.374   40.015  0.720   3      0.000   0.000   1872    720     68.3324669    -101.0939143  -1970669.0011400  -1324538.4637500  -1970669.0011400  -1324538.4637500  
31      1904    720     0       0       68.3005787    -100.9659342  0.000   0.357   37.373  0.677   3      0.000   0.000   1904    720     68.3005787    -100.9659342  -1970669.0011400  -1330938.4637500  -1970669.0011400  -1330938.4637500  
32      2008    720     0       0       68.1962390    -100.5526548  0.000   0.348   35.886  0.698   3      0.000   0.000   2008    720     68.1962390    -100.5526548  -1970669.0011400  -1351738.4637500  -1970669.0011400  -1351738.4637500  
33      2408    720     0       0       67.7851899    -99.0006922   0.000   0.426   49.688  0.749   3      0.000   0.000   2408    720     67.7851899    -99.0006922   -1970669.0011400  -1431738.4637500  -1970669.0011400  -1431738.4637500  
34      1696    728     0       0       68.5179474    -101.7833821  0.000   0.176   16.852  0.302   2      0.000   0.000   1696    728     68.5179474    -101.7833821  -1969069.0011400  -1289338.4637500  -1969069.0011400  -1289338.4637500  
35      1968    744     1       0       68.2718389    -100.6460625  0.000   0.168   23.124  0.628   3      0.200   0.000   1969    744     68.2708326    -100.6420898  -1965869.0011400  -1343738.4637500  -1965869.0011400  -1343938.4637500  
36      2112    744     0       0       68.1259226    -100.0778675  0.000   0.318   32.834  0.700   3      0.000   0.000   2112    744     68.1259226    -100.0778675  -1965869.0011400  -1372538.4637500  -1965869.0011400  -1372538.4637500  
37      1848    752     0       0       68.4037199    -101.1039293  0.000   0.332   35.918  0.669   3      0.000   0.000   1848    752     68.4037199    -101.1039293  -1964269.0011400  -1319738.4637500  -1964269.0011400  -1319738.4637500  
38      2000    752     0       0       68.2513451    -100.4973497  0.000   0.317   33.071  0.624   3      0.000   0.000   2000    752     68.2513451    -100.4973497  -1964269.0011400  -1350138.4637500  -1964269.0011400  -1350138.4637500  
39      2048    752     0       0       68.2027522    -100.3076086  0.000   0.243   24.405  0.646   3      0.000   0.000   2048    752     68.2027522    -100.3076086  -1964269.0011400  -1359738.4637500  -1964269.0011400  -1359738.4637500  
40      2080    752     0       0       68.1702320    -100.1815957  0.000   0.289   29.452  0.624   3      0.000   0.000   2080    752     68.1702320    -100.1815957  -1964269.0011400  -1366138.4637500  -1964269.0011400  -1366138.4637500  
41      2424    752     0       0       67.8144652    -98.8511116   0.000   0.363   38.436  0.687   3      0.000   0.000   2424    752     67.8144652    -98.8511116   -1964269.0011400  -1434938.4637500  -1964269.0011400  -1434938.4637500  
42      1728    760     0       0       68.5342912    -101.5675248  0.000   0.203   20.445  0.529   3      0.000   0.000   1728    760     68.5342912    -101.5675248  -1962669.0011400  -1295738.4637500  -1962669.0011400  -1295738.4637500  
43      1920    760     0       0       68.3436307    -100.7938101  0.000   0.436   48.277  0.806   3      0.000   0.000   1920    760     68.3436307    -100.7938101  -1962669.0011400  -1334138.4637500  -1962669.0011400  -1334138.4637500  
44      2384    760     0       0       67.8679279    -98.9813567   0.000   0.313   33.574  0.750   3      0.000   0.000   2384    760     67.8679279    -98.9813567   -1962669.0011400  -1426938.4637500  -1962669.0011400  -1426938.4637500  
45      1800    768     0       0       68.4751015    -101.2541601  0.000   0.296   31.893  0.614   3      0.000   0.000   1800    768     68.4751015    -101.2541601  -1961069.0011400  -1310138.4637500  -1961069.0011400  -1310138.4637500  
46      2336    776     0       0       67.9411851    -99.1207374   0.000   0.316   33.323  0.600   3      0.000   0.000   2336    776     67.9411851    -99.1207374   -1959469.0011400  -1417338.4637500  -1959469.0011400  -1417338.4637500  
47      2304    792     0       0       67.9976688    -99.1993688   0.000   0.305   31.900  0.596   3      0.000   0.000   2304    792     67.9976688    -99.1993688   -1956269.0011400  -1410938.4637500  -1956269.0011400  -1410938.4637500  
48      2376    792     0       0       67.9223912    -98.9229024   0.000   0.319   34.574  0.700   3      0.000   0.000   2376    792     67.9223912    -98.9229024   -1956269.0011400  -1425338.4637500  -1956269.0011400  -1425338.4637500  
49      2424    792     0       0       67.8719393    -98.7396644   0.000   0.328   35.241  0.672   3      0.000   0.000   2424    792     67.8719393    -98.7396644   -1956269.0011400  -1434938.4637500  -1956269.0011400  -1434938.4637500  
50      1696    800     0       0       68.6253421    -101.5903637  0.000   0.326   34.674  0.606   3      0.000   0.000   1696    800     68.6253421    -101.5903637  -1954669.0011400  -1289338.4637500  -1954669.0011400  -1289338.4637500  
51      1728    800     0       0       68.5938346    -101.4598387  0.000   0.310   31.945  0.683   3      0.000   0.000   1728    800     68.5938346    -101.4598387  -1954669.0011400  -1295738.4637500  -1954669.0011400  -1295738.4637500  
52      1800    800     0       0       68.5225592    -101.1675937  0.000   0.354   38.487  0.709   3      0.000   0.000   1800    800     68.5225592    -101.1675937  -1954669.0011400  -1310138.4637500  -1954669.0011400  -1310138.4637500  
53      1864    800     0       0       68.4587613    -100.9094866  0.000   0.448   52.389  0.874   3      0.000   0.000   1864    800     68.4587613    -100.9094866  -1954669.0011400  -1322938.4637500  -1954669.0011400  -1322938.4637500  
54      2080    800     0       0       68.2404289    -100.0499008  0.000   0.428   48.011  0.645   3      0.000   0.000   2080    800     68.2404289    -100.0499008  -1954669.0011400  -1366138.4637500  -1954669.0011400  -1366138.4637500  
55      1896    808     0       0       68.4385083    -100.7591989  0.000   0.454   54.918  0.887   3      0.000   0.000   1896    808     68.4385083    -100.7591989  -1953069.0011400  -1329338.4637500  -1953069.0011400  -1329338.4637500  
56      1944    808     0       0       68.3902074    -100.5671739  0.000   0.490   57.710  0.870   3      0.000   0.000   1944    808     68.3902074    -100.5671739  -1953069.0011400  -1338938.4637500  -1953069.0011400  -1338938.4637500  
57      1992    808     0       0       68.3416778    -100.3760273  0.000   0.276   29.758  0.622   3      0.000   0.000   1992    808     68.3416778    -100.3760273  -1953069.0011400  -1348538.4637500  -1953069.0011400  -1348538.4637500  
58      1536    824     0       0       68.8173241    -102.1847710  0.000   0.237   26.794  0.307   2      0.000   0.000   1536    824     68.8173241    -102.1847710  -1949869.0011400  -1257338.4637500  -1949869.0011400  -1257338.4637500  
59      1704    832     0       0       68.6651219    -101.4712298  0.000   0.365   38.972  0.658   3      0.000   0.000   1704    832     68.6651219    -101.4712298  -1948269.0011400  -1290938.4637500  -1948269.0011400  -1290938.4637500  
60      1776    832     0       0       68.5938507    -101.1779506  0.000   0.390   42.564  0.721   3      0.000   0.000   1776    832     68.5938507    -101.1779506  -1948269.0011400  -1305338.4637500  -1948269.0011400  -1305338.4637500  
61      1832    832     0       0       68.5380519    -100.9512261  0.000   0.465   55.559  0.840   3      0.000   0.000   1832    832     68.5380519    -100.9512261  -1948269.0011400  -1316538.4637500  -1948269.0011400  -1316538.4637500  
62      1864    832     0       0       68.5060244    -100.8222109  0.000   0.513   62.353  0.898   3      0.000   0.000   1864    832     68.5060244    -100.8222109  -1948269.0011400  -1322938.4637500  -1948269.0011400  -1322938.4637500  
63      2080    832     0       0       68.2871729    -99.9616202   0.000   0.574   69.038  0.909   3      0.000   0.000   2080    832     68.2871729    -99.9616202   -1948269.0011400  -1366138.4637500  -1948269.0011400  -1366138.4637500  
64      2280    832     0       0       68.0804894    -99.1806098   0.000   0.410   44.345  0.738   3      0.000   0.000   2280    832     68.0804894    -99.1806098   -1948269.0011400  -1406138.4637500  -1948269.0011400  -1406138.4637500  
65      1896    840     0       0       68.4856840    -100.6716701  0.000   0.495   60.184  0.901   3      0.000   0.000   1896    840     68.4856840    -100.6716701  -1946669.0011400  -1329338.4637500  -1946669.0011400  -1329338.4637500  
66      1944    840     0       0       68.4372677    -100.4794166  0.000   0.458   52.790  0.861   3      0.000   0.000   1944    840     68.4372677    -100.4794166  -1946669.0011400  -1338938.4637500  -1946669.0011400  -1338938.4637500  
67      1992    840     0       0       68.3886227    -100.2880465  0.000   0.369   39.170  0.753   3      0.000   0.000   1992    840     68.3886227    -100.2880465  -1946669.0011400  -1348538.4637500  -1946669.0011400  -1348538.4637500  
68      1744    848     0       0       68.6493526    -101.2645652  0.000   0.435   49.237  0.712   3      0.000   0.000   1744    848     68.6493526    -101.2645652  -1945069.0011400  -1298938.4637500  -1945069.0011400  -1298938.4637500  
69      1672    856     0       0       68.7323930    -101.5372363  0.000   0.292   30.816  0.578   3      0.000   0.000   1672    856     68.7323930    -101.5372363  -1943469.0011400  -1284538.4637500  -1943469.0011400  -1284538.4637500  
70      2640    856     0       0       67.7330831    -97.7445777   0.000   0.355   38.309  0.654   3      0.000   0.000   2640    856     67.7330831    -97.7445777   -1943469.0011400  -1478138.4637500  -1943469.0011400  -1478138.4637500  
71      2064    864     0       0       68.3502804    -99.9361572   0.000   0.598   76.544  0.902   3      0.000   0.000   2064    864     68.3502804    -99.9361572   -1941869.0011400  -1362938.4637500  -1941869.0011400  -1362938.4637500  
72      2272    864     0       0       68.1350669    -99.1220823   0.000   0.446   49.131  0.707   3      0.000   0.000   2272    864     68.1350669    -99.1220823   -1941869.0011400  -1404538.4637500  -1941869.0011400  -1404538.4637500  
73      1528    872     0       0       68.8971081    -102.0891314  0.000   0.281   29.006  0.684   3      0.000   0.000   1528    872     68.8971081    -102.0891314  -1940269.0011400  -1255738.4637500  -1940269.0011400  -1255738.4637500  
74      1872    872     0       0       68.5569973    -100.6803221  0.000   0.490   57.252  0.863   3      0.000   0.000   1872    872     68.5569973    -100.6803221  -1940269.0011400  -1324538.4637500  -1940269.0011400  -1324538.4637500  
75      1936    872     0       0       68.4923901    -100.4232851  0.000   0.421   47.006  0.822   3      0.000   0.000   1936    872     68.4923901    -100.4232851  -1940269.0011400  -1337338.4637500  -1940269.0011400  -1337338.4637500  
76      1560    880     0       0       68.8779682    -101.9345246  0.000   0.314   33.740  0.631   3      0.000   0.000   1560    880     68.8779682    -101.9345246  -1938669.0011400  -1262138.4637500  -1938669.0011400  -1262138.4637500  
77      1592    880     0       0       68.8467217    -101.8018827  0.000   0.368   41.540  0.738   3      0.000   0.000   1592    880     68.8467217    -101.8018827  -1938669.0011400  -1268538.4637500  -1938669.0011400  -1268538.4637500  
78      2000    880     0       0       68.4390896    -100.1456642  0.000   0.341   36.288  0.584   3      0.000   0.000   2000    880     68.4390896    -100.1456642  -1938669.0011400  -1350138.4637500  -1938669.0011400  -1350138.4637500  
79      2328    880     0       0       68.0994571    -98.8607225   0.000   0.530   66.662  0.883   3      0.000   0.000   2328    880     68.0994571    -98.8607225   -1938669.0011400  -1415738.4637500  -1938669.0011400  -1415738.4637500  
80      2584    880     0       0       67.8273793    -97.8861913   0.000   0.499   60.246  0.820   3      0.000   0.000   2584    880     67.8273793    -97.8861913   -1938669.0011400  -1466938.4637500  -1938669.0011400  -1466938.4637500  
81      1624    888     0       0       68.8273060    -101.6479203  0.000   0.352   38.832  0.726   3      0.000   0.000   1624    888     68.8273060    -101.6479203  -1937069.0011400  -1274938.4637500  -1937069.0011400  -1274938.4637500  
82      2032    888     0       0       68.4181035    -99.9962659   0.000   0.483   55.679  0.832   3      0.000   0.000   2032    888     68.4181035    -99.9962659   -1937069.0011400  -1356538.4637500  -1937069.0011400  -1356538.4637500  
83      2616    888     0       0       67.8042911    -97.7433105   0.000   0.435   47.917  0.727   3      0.000   0.000   2616    888     67.8042911    -97.7433105   -1937069.0011400  -1473338.4637500  -1937069.0011400  -1473338.4637500  
84      1752    896     0       0       68.7126072    -101.1008715  0.000   0.379   41.197  0.718   3      0.000   0.000   1752    896     68.7126072    -101.1008715  -1935469.0011400  -1300538.4637500  -1935469.0011400  -1300538.4637500  
85      1784    896     0       0       68.6806851    -100.9705460  0.000   0.422   46.519  0.792   3      0.000   0.000   1784    896     68.6806851    -100.9705460  -1935469.0011400  -1306938.4637500  -1935469.0011400  -1306938.4637500  
86      1840    896     0       0       68.6245708    -100.7434365  0.000   0.577   69.240  0.909   3      0.000   0.000   1840    896     68.6245708    -100.7434365  -1935469.0011400  -1318138.4637500  -1935469.0011400  -1318138.4637500  
87      2272    896     0       0       68.1812586    -99.0322166   0.000   0.363   39.859  0.707   3      0.000   0.000   2272    896     68.1812586    -99.0322166   -1935469.0011400  -1404538.4637500  -1935469.0011400  -1404538.4637500  
88      1936    904     0       0       68.5393843    -100.3347779  0.000   0.469   55.215  0.850   3      0.000   0.000   1936    904     68.5393843    -100.3347779  -1933869.0011400  -1337338.4637500  -1933869.0011400  -1337338.4637500  
89      2088    904     0       0       68.3839499    -99.7299503   0.000   0.443   51.176  0.807   3      0.000   0.000   2088    904     68.3839499    -99.7299503   -1933869.0011400  -1367738.4637500  -1933869.0011400  -1367738.4637500  
90      2672    904     0       0       67.7663921    -97.4882800   0.000   0.364   39.699  0.494   3      0.000   0.000   2672    904     67.7663921    -97.4882800   -1933869.0011400  -1484538.4637500  -1933869.0011400  -1484538.4637500  
91      3064    904     0       1       67.3348415    -96.0551158   0.000   0.459   54.659  0.844   3      0.000   0.200   3064    905     67.3362240    -96.0522188   -1933869.0011400  -1562938.4637500  -1933669.0011400  -1562938.4637500  
92      1592    912     0       0       68.8945369    -101.7150210  0.000   0.333   36.068  0.660   3      0.000   0.000   1592    912     68.8945369    -101.7150210  -1932269.0011400  -1268538.4637500  -1932269.0011400  -1268538.4637500  
93      1968    912     0       0       68.5185726    -100.1844771  0.000   0.513   57.683  0.852   3      0.000   0.000   1968    912     68.5185726    -100.1844771  -1932269.0011400  -1343738.4637500  -1932269.0011400  -1343738.4637500  
94      2328    912     0       0       68.1454902    -98.7704426   0.000   0.464   54.242  0.797   3      0.000   0.000   2328    912     68.1454902    -98.7704426   -1932269.0011400  -1415738.4637500  -1932269.0011400  -1415738.4637500  
95      1664    920     0       0       68.8355703    -101.3957786  0.000   0.396   44.245  0.770   3      0.000   0.000   1664    920     68.8355703    -101.3957786  -1930669.0011400  -1282938.4637500  -1930669.0011400  -1282938.4637500  
96      2568    920     0       0       67.9013656    -97.8323816   0.000   0.465   55.277  0.879   3      0.000   0.000   2568    920     67.9013656    -97.8323816   -1930669.0011400  -1463738.4637500  -1930669.0011400  -1463738.4637500  
97      1744    928     0       0       68.7679986    -101.0456494  0.000   0.410   44.879  0.758   3      0.000   0.000   1744    928     68.7679986    -101.0456494  -1929069.0011400  -1298938.4637500  -1929069.0011400  -1298938.4637500  
98      1632    936     0       0       68.8909934    -101.4839925  0.000   0.350   38.935  0.674   3      0.000   0.000   1632    936     68.8909934    -101.4839925  -1927469.0011400  -1276538.4637500  -1927469.0011400  -1276538.4637500  
99      1920    936     0       0       68.6026029    -100.3101348  0.000   0.481   56.559  0.831   3      0.000   0.000   1920    936     68.6026029    -100.3101348  -1927469.0011400  -1334138.4637500  -1927469.0011400  -1334138.4637500  
100     2008    936     0       0       68.5128164    -99.9579320   0.000   0.448   51.159  0.744   3      0.000   0.000   2008    936     68.5128164    -99.9579320   -1927469.0011400  -1351738.4637500  -1927469.0011400  -1351738.4637500  
101     2040    936     0       0       68.4799775    -99.8306054   0.000   0.439   52.604  0.762   3      0.000   0.000   2040    936     68.4799775    -99.8306054   -1927469.0011400  -1358138.4637500  -1927469.0011400  -1358138.4637500  
102     2296    936     0       0       68.2137059    -98.8262491   0.000   0.487   57.603  0.832   3      0.000   0.000   2296    936     68.2137059    -98.8262491   -1927469.0011400  -1409338.4637500  -1927469.0011400  -1409338.4637500  
103     3064    936     0       1       67.3790584    -95.9622317   0.000   0.445   56.577  0.848   3      0.000   0.200   3064    937     67.3804394    -95.9593230   -1927469.0011400  -1562938.4637500  -1927269.0011400  -1562938.4637500  
104     1568    944     0       0       68.9658725    -101.7274633  0.000   0.413   45.275  0.733   3      0.000   0.000   1568    944     68.9658725    -101.7274633  -1925869.0011400  -1263738.4637500  -1925869.0011400  -1263738.4637500  
105     1816    944     0       0       68.7195219    -100.7081280  0.000   0.500   61.745  0.863   3      0.000   0.000   1816    944     68.7195219    -100.7081280  -1925869.0011400  -1313338.4637500  -1925869.0011400  -1313338.4637500  
106     1968    944     0       0       68.5654349    -100.0953247  0.000   0.373   40.681  0.672   3      0.000   0.000   1968    944     68.5654349    -100.0953247  -1925869.0011400  -1343738.4637500  -1925869.0011400  -1343738.4637500  
107     2328    944     0       0       68.1914770    -98.6797726   0.000   0.440   51.509  0.835   3      0.000   0.000   2328    944     68.1914770    -98.6797726   -1925869.0011400  -1415738.4637500  -1925869.0011400  -1415738.4637500  
108     2648    944     0       0       67.8489029    -97.4631817   0.000   0.231   22.241  0.256   1      0.000   0.000   2648    944     67.8489029    -97.4631817   -1925869.0011400  -1479738.4637500  -1925869.0011400  -1479738.4637500  
109     1704    952     0       0       68.8434334    -101.1434405  0.000   0.284   30.915  0.659   3      0.000   0.000   1704    952     68.8434334    -101.1434405  -1924269.0011400  -1290938.4637500  -1924269.0011400  -1290938.4637500  
110     1784    952     0       0       68.7634854    -100.8161632  0.000   0.423   49.133  0.709   3      0.000   0.000   1784    952     68.7634854    -100.8161632  -1924269.0011400  -1306938.4637500  -1924269.0011400  -1306938.4637500  
111     1856    952     0       0       68.6909744    -100.5237683  0.000   0.560   68.612  0.930   3      0.000   0.000   1856    952     68.6909744    -100.5237683  -1924269.0011400  -1321338.4637500  -1924269.0011400  -1321338.4637500  
112     2248    952     0       0       68.2871868    -98.9673669   0.000   0.432   48.940  0.856   3      0.000   0.000   2248    952     68.2871868    -98.9673669   -1924269.0011400  -1399738.4637500  -1924269.0011400  -1399738.4637500  
113     2216    960     0       0       68.3322609    -99.0695425   0.000   0.492   57.769  0.863   3      0.000   0.000   2216    960     68.3322609    -99.0695425   -1922669.0011400  -1393338.4637500  -1922669.0011400  -1393338.4637500  
114     2288    968     0       0       68.2681705    -98.7664443   0.000   0.505   61.608  0.869   3      0.000   0.000   2288    968     68.2681705    -98.7664443   -1921069.0011400  -1407738.4637500  -1921069.0011400  -1407738.4637500  
115     2952    968     0       0       67.5483925    -96.2732708   0.000   0.301   32.877  0.768   3      0.000   0.000   2952    968     67.5483925    -96.2732708   -1921069.0011400  -1540538.4637500  -1921069.0011400  -1540538.4637500  
116     1992    976     0       0       68.5876547    -99.9097306   0.000   0.244   26.286  0.406   3      0.000   0.000   1992    976     68.5876547    -99.9097306   -1919469.0011400  -1348538.4637500  -1919469.0011400  -1348538.4637500  
117     2064    976     0       0       68.5135197    -99.6229566   0.000   0.415   45.718  0.805   3      0.000   0.000   2064    976     68.5135197    -99.6229566   -1919469.0011400  -1362938.4637500  -1919469.0011400  -1362938.4637500  
118     2096    976     0       0       68.4804084    -99.4961516   0.000   0.323   34.631  0.446   3      0.000   0.000   2096    976     68.4804084    -99.4961516   -1919469.0011400  -1369338.4637500  -1919469.0011400  -1369338.4637500  
119     2136    976     0       0       68.4388798    -99.3382066   0.000   0.306   33.961  0.525   3      0.000   0.000   2136    976     68.4388798    -99.3382066   -1919469.0011400  -1377338.4637500  -1919469.0011400  -1377338.4637500  
120     3040    976     0       1       67.4611808    -95.9318639   0.000   0.439   52.907  0.759   3      0.000   0.200   3040    977     67.4625615    -95.9289425   -1919469.0011400  -1558138.4637500  -1919269.0011400  -1558138.4637500  
121     1640    984     0       0       68.9545233    -101.3190517  0.000   0.341   38.914  0.724   3      0.000   0.000   1640    984     68.9545233    -101.3190517  -1917869.0011400  -1278138.4637500  -1917869.0011400  -1278138.4637500  
122     1712    984     0       0       68.8828997    -101.0221919  0.000   0.370   41.332  0.740   3      0.000   0.000   1712    984     68.8828997    -101.0221919  -1917869.0011400  -1292538.4637500  -1917869.0011400  -1292538.4637500  
123     1952    984     0       0       68.6403279    -100.0474944  0.000   0.335   35.663  0.744   3      0.000   0.000   1952    984     68.6403279    -100.0474944  -1917869.0011400  -1340538.4637500  -1917869.0011400  -1340538.4637500  
124     2256    984     0       0       68.3248959    -98.8453434   0.000   0.489   58.995  0.887   3      0.000   0.000   2256    984     68.3248959    -98.8453434   -1917869.0011400  -1401338.4637500  -1917869.0011400  -1401338.4637500  
125     3000    984     0       1       67.5170168    -96.0527471   0.000   0.336   37.465  0.693   3      0.000   0.200   3000    985     67.5184002    -96.0498258   -1917869.0011400  -1550138.4637500  -1917669.0011400  -1550138.4637500  
126     1568    992     0       0       69.0375451    -101.5960019  0.000   0.420   46.627  0.697   3      0.000   0.000   1568    992     69.0375451    -101.5960019  -1916269.0011400  -1263738.4637500  -1916269.0011400  -1263738.4637500  
127     1600    992     0       0       69.0060004    -101.4628480  0.000   0.391   41.989  0.728   3      0.000   0.000   1600    992     69.0060004    -101.4628480  -1916269.0011400  -1270138.4637500  -1916269.0011400  -1270138.4637500  
128     1760    992     0       0       68.8466752    -100.8032032  0.000   0.514   60.286  0.842   3      0.000   0.000   1760    992     68.8466752    -100.8032032  -1916269.0011400  -1302138.4637500  -1916269.0011400  -1302138.4637500  
129     1896    992     0       0       68.7091862    -100.2504975  0.000   0.495   59.211  0.929   3      0.000   0.000   1896    992     68.7091862    -100.2504975  -1916269.0011400  -1329338.4637500  -1916269.0011400  -1329338.4637500  
130     2168    992     0       0       68.4286940    -99.1669374   0.000   0.495   58.075  0.842   3      0.000   0.000   2168    992     68.4286940    -99.1669374   -1916269.0011400  -1383738.4637500  -1916269.0011400  -1383738.4637500  
