CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1536    376     -4      40      76.3368919    -135.9418379  0.000   0.374   41.974  0.766   3      -0.800  8.000   1532    416     76.4096116    -135.9779226  -1486657.4922700  24440.1322960  -1478657.4922700  25240.1322960  
23      1608    376     -3      40      76.3384124    -135.3869408  0.000   0.386   41.383  0.720   3      -0.600  8.000   1605    416     76.4112246    -135.4122822  -1486657.4922700  10040.1322960  -1478657.4922700  10640.1322960  
24      816     384     -8      47      76.2665898    -141.4710218  0.000   0.193   22.894  0.348   2      -1.600  9.400   808     431     76.3499709    -141.5732067  -1485057.4922700  168440.1322960  -1475657.4922700  170040.1322960  
25      864     384     -8      45      76.2761630    -141.1050836  0.000   0.192   19.934  0.424   3      -1.600  9.000   856     429     76.3560779    -141.2034134  -1485057.4922700  158840.1322960  -1476057.4922700  160440.1322960  
26      1040    384     -7      44      76.3065055    -139.7592485  0.000   0.353   44.092  0.785   3      -1.400  8.800   1033    428     76.3852903    -139.8414403  -1485057.4922700  123640.1322960  -1476257.4922700  125040.1322960  
27      1248    384     -7      41      76.3326714    -138.1620192  0.000   0.263   29.513  0.703   3      -1.400  8.200   1241    425     76.4065166    -138.2336839  -1485057.4922700  82040.1322960  -1476857.4922700  83440.1322960  
28      1376    384     -5      41      76.3435279    -137.1764987  0.000   0.386   45.325  0.756   3      -1.000  8.200   1371    425     76.4177972    -137.2273098  -1485057.4922700  56440.1322960  -1476857.4922700  57440.1322960  
29      1640    384     -3      40      76.3532501    -135.1404416  0.000   0.375   41.123  0.769   3      -0.600  8.000   1637    424     76.4260896    -135.1644763  -1485057.4922700  3640.1322960  -1477057.4922700  4240.1322960  
30      1008    392     -7      44      76.3160593    -140.0097517  0.000   0.353   41.761  0.741   3      -1.400  8.800   1001    436     76.3947597    -140.0934646  -1483457.4922700  130040.1322960  -1474657.4922700  131440.1322960  
31      1152    392     -7      43      76.3364391    -138.9041576  0.000   0.357   40.782  0.686   3      -1.400  8.600   1145    435     76.4136933    -138.9809811  -1483457.4922700  101240.1322960  -1474857.4922700  102640.1322960  
32      1472    392     -4      40      76.3636048    -136.4380286  0.000   0.353   39.236  0.692   3      -0.800  8.000   1468    432     76.4362517    -136.4768682  -1483457.4922700  37240.1322960  -1475457.4922700  38040.1322960  
33      1720    392     -2      38      76.3673918    -134.5226342  0.000   0.163   15.841  0.486   3      -0.400  7.600   1718    430     76.4366327    -134.5357039  -1483457.4922700  -12359.8677040  -1475857.4922700  -11959.8677040  
34      968     400     -7      44      76.3240102    -140.3219410  0.000   0.324   35.798  0.662   3      -1.400  8.800   961     444     76.4026027    -140.4075252  -1481857.4922700  138040.1322960  -1473057.4922700  139440.1322960  
35      1120    400     -7      43      76.3468775    -139.1545914  0.000   0.379   46.492  0.761   3      -1.400  8.600   1113    443     76.4240532    -139.2329117  -1481857.4922700  107640.1322960  -1473257.4922700  109040.1322960  
36      1304    400     -6      41      76.3670203    -137.7369386  0.000   0.247   26.724  0.592   3      -1.200  8.200   1298    441     76.4410833    -137.7986912  -1481857.4922700  70840.1322960  -1473657.4922700  72040.1322960  
37      1568    400     -4      40      76.3814312    -135.6974843  0.000   0.413   50.581  0.797   3      -0.800  8.000   1564    440     76.4541930    -135.7323648  -1481857.4922700  18040.1322960  -1473857.4922700  18840.1322960  
38      1416    408     -5      40      76.3897860    -136.8742854  0.000   0.363   40.795  0.754   3      -1.000  8.000   1411    448     76.4623038    -136.9233367  -1480257.4922700  48440.1322960  -1472257.4922700  49440.1322960  
39      1504    408     -4      40      76.3940766    -136.1935449  0.000   0.397   44.581  0.740   3      -0.800  8.000   1500    448     76.4667663    -136.2311481  -1480257.4922700  30840.1322960  -1472257.4922700  31640.1322960  
40      1536    408     -4      40      76.3951647    -135.9459092  0.000   0.405   43.632  0.725   3      -0.800  8.000   1532    448     76.4678922    -135.9821729  -1480257.4922700  24440.1322960  -1472257.4922700  25240.1322960  
41      1800    408     0       34      76.3945282    -133.9024194  0.000   0.383   42.324  0.759   3      0.000   6.800   1800    442     76.4564473    -133.8973553  -1480257.4922700  -28359.8677040  -1473457.4922700  -28359.8677040  
42      1048    416     -7      44      76.3657871    -139.7181798  0.000   0.404   48.011  0.747   3      -1.400  8.800   1041    460     76.4445951    -139.8004935  -1478657.4922700  122040.1322960  -1469857.4922700  123440.1322960  
43      1688    416     -3      39      76.4114639    -134.7690652  0.000   0.288   30.730  0.755   3      -0.600  7.800   1685    455     76.4825254    -134.7912126  -1478657.4922700  -5959.8677040  -1470857.4922700  -5359.8677040  
44      1832    416     0       34      76.4078530    -133.6533548  0.000   0.341   38.542  0.723   3      0.000   6.800   1832    450     76.4697680    -133.6471356  -1478657.4922700  -34759.8677040  -1471857.4922700  -34759.8677040  
45      856     424     -8      46      76.3470251    -141.1992463  0.000   0.342   36.407  0.716   3      -1.600  9.200   848     470     76.4287233    -141.2995047  -1477057.4922700  160440.1322960  -1467857.4922700  162040.1322960  
46      888     424     -8      45      76.3531943    -140.9537694  0.000   0.311   30.506  0.639   3      -1.600  9.000   880     469     76.4331828    -141.0517630  -1477057.4922700  154040.1322960  -1468057.4922700  155640.1322960  
47      1080    424     -7      43      76.3849822    -139.4766056  0.000   0.486   52.749  0.746   3      -1.400  8.600   1073    467     76.4620585    -139.5569992  -1477057.4922700  115640.1322960  -1468457.4922700  117040.1322960  
48      1232    424     -6      41      76.4037636    -138.3028429  0.000   0.283   31.669  0.626   3      -1.200  8.200   1226    465     76.4776845    -138.3678892  -1477057.4922700  85240.1322960  -1468857.4922700  86440.1322960  
49      1264    424     -6      41      76.4069960    -138.0553477  0.000   0.314   35.214  0.705   3      -1.200  8.200   1258    465     76.4809827    -138.1190438  -1477057.4922700  78840.1322960  -1468857.4922700  80040.1322960  
50      1720    424     -2      38      76.4256740    -134.5205659  0.000   0.183   19.316  0.566   3      -0.400  7.600   1718    462     76.4949231    -134.5336818  -1477057.4922700  -12359.8677040  -1469457.4922700  -11959.8677040  
51      1752    424     -1      36      76.4250600    -134.2723347  0.000   0.245   24.748  0.643   3      -0.200  7.200   1751    460     76.4906556    -134.2765655  -1477057.4922700  -18759.8677040  -1469857.4922700  -18559.8677040  
52      696     432     -14     46      76.3269126    -142.4309939  0.000   0.144   17.306  0.265   1      -2.800  9.200   682     478     76.4066415    -142.5846275  -1475457.4922700  192440.1322960  -1466257.4922700  195240.1322960  
53      728     432     -11     46      76.3343264    -142.1864881  0.000   0.180   17.548  0.222   1      -2.200  9.200   717     478     76.4149076    -142.3156934  -1475457.4922700  186040.1322960  -1466257.4922700  188240.1322960  
54      920     432     -7      45      76.3736130    -140.7142220  0.000   0.316   35.554  0.689   3      -1.400  9.000   913     477     76.4538850    -140.8032025  -1475457.4922700  147640.1322960  -1466457.4922700  149040.1322960  
55      1128    432     -7      43      76.4060579    -139.1107411  0.000   0.330   35.276  0.677   3      -1.400  8.600   1121    475     76.4832568    -139.1891547  -1475457.4922700  106040.1322960  -1466857.4922700  107440.1322960  
56      1328    432     -6      40      76.4272633    -137.5627964  0.000   0.385   48.059  0.757   3      -1.200  8.000   1322    472     76.4995592    -137.6235056  -1475457.4922700  66040.1322960  -1467457.4922700  67240.1322960  
57      1640    432     -3      39      76.4406762    -135.1413553  0.000   0.252   26.246  0.643   3      -0.600  7.800   1637    471     76.5117065    -135.1655298  -1475457.4922700  3640.1322960  -1467657.4922700  4240.1322960  
58      992     440     -7      44      76.4005505    -140.1656296  0.000   0.455   55.237  0.817   3      -1.400  8.800   985     484     76.4792099    -140.2507857  -1473857.4922700  133240.1322960  -1465057.4922700  134640.1322960  
59      1168    440     -6      43      76.4256242    -138.8056750  0.000   0.292   32.571  0.712   3      -1.200  8.600   1162    483     76.5030463    -138.8746571  -1473857.4922700  98040.1322960  -1465257.4922700  99240.1322960  
60      1400    440     -6      39      76.4470526    -137.0066742  0.000   0.333   34.253  0.680   3      -1.200  7.800   1394    479     76.5176656    -137.0641800  -1473857.4922700  51640.1322960  -1466057.4922700  52840.1322960  
61      1576    440     -4      39      76.4544546    -135.6390788  0.000   0.339   34.347  0.638   3      -0.800  7.800   1572    479     76.5254136    -135.6737398  -1473857.4922700  16440.1322960  -1466057.4922700  17240.1322960  
62      1608    440     -4      39      76.4549782    -135.3903012  0.000   0.320   33.339  0.609   3      -0.800  7.800   1604    479     76.5259719    -135.4236413  -1473857.4922700  10040.1322960  -1466057.4922700  10840.1322960  
63      664     448     -14     47      76.3481294    -142.6917107  0.000   0.157   14.990  0.238   1      -2.800  9.400   650     495     76.4294998    -142.8481892  -1472257.4922700  198840.1322960  -1462857.4922700  201640.1322960  
64      760     448     -11     46      76.3704190    -141.9566593  0.000   0.280   29.213  0.623   3      -2.200  9.200   749     494     76.4511279    -142.0848321  -1472257.4922700  179640.1322960  -1463057.4922700  181840.1322960  
65      792     448     -11     45      76.3773540    -141.7111177  0.000   0.259   27.487  0.591   3      -2.200  9.000   781     493     76.4563841    -141.8369537  -1472257.4922700  173240.1322960  -1463257.4922700  175440.1322960  
66      960     448     -7      44      76.4096841    -140.4181602  0.000   0.358   41.814  0.749   3      -1.400  8.800   953     492     76.4882559    -140.5048568  -1472257.4922700  139640.1322960  -1463457.4922700  141040.1322960  
67      1200    448     -6      42      76.4439112    -138.5617598  0.000   0.410   49.705  0.805   3      -1.200  8.400   1194    490     76.5195863    -138.6289276  -1472257.4922700  91640.1322960  -1463857.4922700  92840.1322960  
68      1472    448     -5      39      76.4655735    -136.4489636  0.000   0.285   31.292  0.727   3      -1.000  7.800   1467    487     76.5363647    -136.4957760  -1472257.4922700  37240.1322960  -1464457.4922700  38240.1322960  
69      1536    448     -4      39      76.4680151    -135.9510482  0.000   0.314   34.340  0.690   3      -0.800  7.800   1532    487     76.5389307    -135.9874031  -1472257.4922700  24440.1322960  -1464457.4922700  25240.1322960  
70      1688    448     -3      39      76.4697528    -134.7680614  0.000   0.280   29.266  0.582   3      -0.600  7.800   1685    487     76.5408226    -134.7903002  -1472257.4922700  -5959.8677040  -1464457.4922700  -5359.8677040  
71      1824    448     0       34      76.4664618    -133.7097371  0.000   0.406   46.906  0.724   3      0.000   6.800   1824    482     76.5283855    -133.7037520  -1472257.4922700  -33159.8677040  -1465457.4922700  -33159.8677040  
72      888     456     -8      45      76.4111611    -140.9794917  0.000   0.259   25.216  0.646   3      -1.600  9.000   880     501     76.4911484    -141.0780632  -1470657.4922700  154040.1322960  -1461657.4922700  155640.1322960  
73      1064    456     -7      43      76.4407738    -139.6198895  0.000   0.370   41.823  0.763   3      -1.400  8.600   1057    499     76.5178111    -139.7014451  -1470657.4922700  118840.1322960  -1462057.4922700  120240.1322960  
74      1440    456     -6      39      76.4785398    -136.6996900  0.000   0.301   33.429  0.653   3      -1.200  7.800   1434    495     76.5492284    -136.7557050  -1470657.4922700  43640.1322960  -1462857.4922700  44840.1322960  
75      1752    456     -1      35      76.4833463    -134.2691684  0.000   0.217   21.221  0.545   3      -0.200  7.000   1751    491     76.5471277    -134.2735014  -1470657.4922700  -18759.8677040  -1463657.4922700  -18559.8677040  
76      728     464     -14     45      76.3921469    -142.2174668  0.000   0.262   27.612  0.686   3      -2.800  9.000   714     509     76.4702142    -142.3695793  -1469057.4922700  186040.1322960  -1460057.4922700  188840.1322960  
77      1104    464     -7      43      76.4609776    -139.3147814  0.000   0.287   33.271  0.605   3      -1.400  8.600   1097    507     76.5381187    -139.3946980  -1469057.4922700  110840.1322960  -1460457.4922700  112240.1322960  
78      1296    464     -6      40      76.4827515    -137.8230037  0.000   0.389   48.547  0.765   3      -1.200  8.000   1290    504     76.5549898    -137.8853768  -1469057.4922700  72440.1322960  -1461057.4922700  73640.1322960  
79      1656    464     -3      39      76.4990093    -135.0171659  0.000   0.240   26.428  0.586   3      -0.600  7.800   1653    503     76.5700599    -135.0407835  -1469057.4922700  440.1322960   -1461257.4922700  1040.1322960  
80      568     472     -14     46      76.3668575    -143.4513818  0.000   0.186   21.339  0.233   1      -2.800  9.200   554     518     76.4459327    -143.6115010  -1467457.4922700  218040.1322960  -1458257.4922700  220840.1322960  
81      1152    472     -6      42      76.4818115    -138.9465917  0.000   0.284   31.260  0.578   3      -1.200  8.400   1146    514     76.5573847    -139.0161347  -1467457.4922700  101240.1322960  -1459057.4922700  102440.1322960  
82      648     480     -13     47      76.4019365    -142.8476706  0.000   0.219   27.951  0.655   3      -2.600  9.400   635     527     76.4834682    -142.9980087  -1465857.4922700  202040.1322960  -1456457.4922700  204640.1322960  
83      680     480     -14     46      76.4097710    -142.6020348  0.000   0.229   27.555  0.698   3      -2.800  9.200   666     526     76.4894040    -142.7576366  -1465857.4922700  195640.1322960  -1456657.4922700  198440.1322960  
84      768     480     -13     44      76.4300374    -141.9251110  0.000   0.293   31.729  0.657   3      -2.600  8.800   755     524     76.5067085    -142.0672398  -1465857.4922700  178040.1322960  -1457057.4922700  180640.1322960  
85      800     480     -10     45      76.4369408    -141.6784644  0.000   0.236   18.200  0.549   3      -2.000  9.000   790     525     76.5162127    -141.7969131  -1465857.4922700  171640.1322960  -1456857.4922700  173640.1322960  
86      952     480     -8      43      76.4663218    -140.5036446  0.000   0.146   19.408  0.667   3      -1.600  8.600   944     523     76.5428810    -140.5982392  -1465857.4922700  141240.1322960  -1457257.4922700  142840.1322960  
87      1032    480     -7      44      76.4795137    -139.8833853  0.000   0.345   38.613  0.660   3      -1.400  8.800   1025    524     76.5582832    -139.9673788  -1465857.4922700  125240.1322960  -1457057.4922700  126640.1322960  
88      1256    480     -6      40      76.5080691    -138.1410025  0.000   0.357   40.282  0.714   3      -1.200  8.000   1250    520     76.5802290    -138.2052203  -1465857.4922700  80440.1322960  -1457857.4922700  81640.1322960  
89      1408    480     -6      39      76.5203808    -136.9551528  0.000   0.312   38.239  0.711   3      -1.200  7.800   1402    519     76.5910161    -137.0127023  -1465857.4922700  50040.1322960  -1458057.4922700  51240.1322960  
90      1480    480     -6      38      76.5242126    -136.3927868  0.000   0.247   25.875  0.589   3      -1.200  7.600   1474    518     76.5931553    -136.4471623  -1465857.4922700  35640.1322960  -1458257.4922700  36840.1322960  
91      1608    480     -4      39      76.5278456    -135.3924312  0.000   0.394   43.316  0.694   3      -0.800  7.800   1604    519     76.5988492    -135.4259656  -1465857.4922700  10040.1322960  -1458057.4922700  10840.1322960  
92      1696    480     -2      37      76.5279812    -134.7045111  0.000   0.216   21.916  0.600   3      -0.400  7.400   1694    517     76.5954120    -134.7187255  -1465857.4922700  -7559.8677040  -1458457.4922700  -7159.8677040  
93      520     488     -15     47      76.3825282    -143.8367235  0.000   0.132   15.445  0.221   1      -3.000  9.400   505     535     76.4628642    -144.0081961  -1464257.4922700  227640.1322960  -1454857.4922700  230640.1322960  
94      864     488     -10     44      76.4644874    -141.1911385  0.000   0.328   37.322  0.745   3      -2.000  8.800   854     532     76.5421863    -141.3060721  -1464257.4922700  158840.1322960  -1455457.4922700  160840.1322960  
95      896     488     -9      44      76.4706488    -140.9435073  0.000   0.201   21.440  0.488   3      -1.800  8.800   887     532     76.5486563    -141.0492646  -1464257.4922700  152440.1322960  -1455457.4922700  154240.1322960  
96      1064    488     -7      43      76.4988764    -139.6399942  0.000   0.274   28.219  0.609   3      -1.400  8.600   1057    531     76.5759157    -139.7220224  -1464257.4922700  118840.1322960  -1455657.4922700  120240.1322960  
97      1520    488     -5      38      76.5403577    -136.0814183  0.000   0.304   34.016  0.706   3      -1.000  7.600   1515    526     76.6094064    -136.1263782  -1464257.4922700  27640.1322960  -1456657.4922700  28640.1322960  
98      1800    488     0       34      76.5402323    -133.8904290  0.000   0.350   39.720  0.691   3      0.000   6.800   1800    522     76.6021691    -133.8852535  -1464257.4922700  -28359.8677040  -1457457.4922700  -28359.8677040  
99      1184    496     -7      41      76.5293290    -138.7099205  0.000   0.269   29.091  0.656   3      -1.400  8.200   1177    537     76.6030375    -138.7856911  -1462657.4922700  94840.1322960  -1454457.4922700  96240.1322960  
100     1224    496     -6      40      76.5338463    -138.3977463  0.000   0.366   39.976  0.740   3      -1.200  8.000   1218    536     76.6059419    -138.4634836  -1462657.4922700  86840.1322960  -1454657.4922700  88040.1322960  
101     1368    496     -6      39      76.5468232    -137.2723781  0.000   0.366   42.758  0.768   3      -1.200  7.800   1362    535     76.6173868    -137.3317305  -1462657.4922700  58040.1322960  -1454857.4922700  59240.1322960  
102     576     504     -14     46      76.4266491    -143.4264767  0.000   0.278   29.401  0.648   3      -2.800  9.200   562     550     76.5057499    -143.5871647  -1461057.4922700  216440.1322960  -1451857.4922700  219240.1322960  
103     1552    504     -5      38      76.5704789    -135.8328791  0.000   0.298   32.484  0.610   3      -1.000  7.600   1547    542     76.6395765    -135.8766450  -1461057.4922700  21240.1322960  -1453457.4922700  22240.1322960  
104     1664    504     -3      38      76.5718811    -134.9545155  0.000   0.368   40.196  0.779   3      -0.600  7.600   1661    542     76.6411257    -134.9779298  -1461057.4922700  -1159.8677040  -1453457.4922700  -559.8677040  
105     720     512     -13     45      76.4770322    -142.3262366  0.000   0.319   36.165  0.638   3      -2.600  9.000   707     557     76.5552813    -142.4721882  -1459457.4922700  187640.1322960  -1450457.4922700  190240.1322960  
106     928     512     -9      42      76.5200650    -140.7142617  0.000   0.272   29.427  0.555   3      -1.800  8.400   919     554     76.5945530    -140.8174727  -1459457.4922700  146040.1322960  -1451057.4922700  147840.1322960  
107     1000    512     -8      42      76.5324875    -140.1540172  0.000   0.298   29.736  0.662   3      -1.600  8.400   992     554     76.6073758    -140.2463460  -1459457.4922700  131640.1322960  -1451057.4922700  133240.1322960  
108     1128    512     -7      41      76.5514134    -139.1556500  0.000   0.425   47.981  0.754   3      -1.400  8.200   1121    553     76.6249854    -139.2340223  -1459457.4922700  106040.1322960  -1451257.4922700  107440.1322960  
109     1336    512     -6      39      76.5735075    -137.5281662  0.000   0.416   48.487  0.781   3      -1.200  7.800   1330    551     76.6440125    -137.5890009  -1459457.4922700  64440.1322960  -1451657.4922700  65640.1322960  
110     1432    512     -6      38      76.5800753    -136.7754809  0.000   0.348   38.977  0.671   3      -1.200  7.600   1426    550     76.6489393    -136.8320783  -1459457.4922700  45240.1322960  -1451857.4922700  46440.1322960  
111     536     520     -15     46      76.4445849    -143.7520886  0.000   0.272   28.005  0.701   3      -3.000  9.200   521     566     76.5231903    -143.9226370  -1457857.4922700  224440.1322960  -1448657.4922700  227440.1322960  
112     792     520     -13     43      76.5075981    -141.7767933  0.000   0.363   39.106  0.747   3      -2.600  8.600   779     563     76.5825582    -141.9179502  -1457857.4922700  173240.1322960  -1449257.4922700  175840.1322960  
113     896     520     -10     43      76.5286302    -140.9694113  0.000   0.308   32.473  0.643   3      -2.000  8.600   886     563     76.6046305    -141.0827689  -1457857.4922700  152440.1322960  -1449257.4922700  154440.1322960  
114     968     520     -8      42      76.5416342    -140.4090380  0.000   0.317   32.567  0.539   3      -1.600  8.400   960     562     76.6164274    -140.5028689  -1457857.4922700  138040.1322960  -1449457.4922700  139640.1322960  
115     1256    520     -6      40      76.5808358    -138.1582040  0.000   0.450   48.285  0.837   3      -1.200  8.000   1250    560     76.6530015    -138.2228689  -1457857.4922700  80440.1322960  -1449857.4922700  81640.1322960  
116     1400    520     -6      38      76.5927086    -137.0286792  0.000   0.244   28.962  0.680   3      -1.200  7.600   1394    558     76.6615156    -137.0866487  -1457857.4922700  51640.1322960  -1450257.4922700  52840.1322960  
117     1728    520     -1      35      76.6004295    -134.4513750  0.000   0.200   19.445  0.531   3      -0.200  7.000   1727    555     76.6642222    -134.4566257  -1457857.4922700  -13959.8677040  -1450857.4922700  -13759.8677040  
118     1816    520     0       33      76.5979266    -133.7598480  0.000   0.299   31.767  0.620   3      0.000   6.600   1816    553     76.6580456    -133.7542099  -1457857.4922700  -31559.8677040  -1451257.4922700  -31559.8677040  
119     424     528     -16     46      76.4264006    -144.6203714  0.000   0.188   23.200  0.350   2      -3.200  9.200   408     574     76.5040780    -144.8034565  -1456257.4922700  246840.1322960  -1447057.4922700  250040.1322960  
120     1072    528     -7      42      76.5726893    -139.6028316  0.000   0.339   41.709  0.757   3      -1.400  8.400   1065    570     76.6479360    -139.6844568  -1456257.4922700  117240.1322960  -1447857.4922700  118640.1322960  
121     1192    528     -7      40      76.5884486    -138.6634893  0.000   0.404   46.329  0.779   3      -1.400  8.000   1185    568     76.6603615    -138.7388250  -1456257.4922700  93240.1322960  -1448257.4922700  94640.1322960  
122     1224    528     -6      40      76.5920469    -138.4126436  0.000   0.372   42.696  0.723   3      -1.200  8.000   1218    568     76.6641467    -138.4787516  -1456257.4922700  86840.1322960  -1448257.4922700  88040.1322960  
123     1368    528     -6      39      76.6050822    -137.2823543  0.000   0.375   42.755  0.686   3      -1.200  7.800   1362    567     76.6756515    -137.3420217  -1456257.4922700  58040.1322960  -1448457.4922700  59240.1322960  
124     1536    536     -6      37      76.6283227    -135.9625528  0.000   0.345   38.467  0.693   3      -1.200  7.400   1530    573     76.6955506    -136.0149664  -1454657.4922700  24440.1322960  -1447257.4922700  25640.1322960  
125     1584    536     -5      37      76.6295036    -135.5845001  0.000   0.246   26.147  0.505   3      -1.000  7.400   1579    573     76.6968302    -135.6270733  -1454657.4922700  14840.1322960  -1447257.4922700  15840.1322960  
126     1656    536     -3      38      76.6301926    -135.0173358  0.000   0.206   21.191  0.368   2      -0.600  7.600   1653    574     76.6994391    -135.0411837  -1454657.4922700  440.1322960   -1447057.4922700  1040.1322960  
127     1688    536     -2      37      76.6300820    -134.7652551  0.000   0.269   29.229  0.622   3      -0.400  7.400   1686    573     76.6975228    -134.7798903  -1454657.4922700  -5959.8677040  -1447257.4922700  -5559.8677040  
128     1784    536     0       33      76.6282110    -134.0091066  0.000   0.407   45.852  0.829   3      0.000   6.600   1784    569     76.6883387    -134.0045912  -1454657.4922700  -25159.8677040  -1448057.4922700  -25159.8677040  
129     488     544     -16     46      76.4741670    -144.1498956  0.000   0.317   33.886  0.664   3      -3.200  9.200   472     590     76.5522020    -144.3308910  -1453057.4922700  234040.1322960  -1443857.4922700  237240.1322960  
130     592     544     -15     45      76.5029865    -143.3487179  0.000   0.339   37.605  0.692   3      -3.000  9.000   577     589     76.5800784    -143.5164662  -1453057.4922700  213240.1322960  -1444057.4922700  216240.1322960  
131     656     544     -14     45      76.5194178    -142.8540256  0.000   0.221   23.170  0.512   3      -2.800  9.000   642     589     76.5971016    -143.0113254  -1453057.4922700  200440.1322960  -1444057.4922700  203240.1322960  
132     848     544     -12     42      76.5627100    -141.3631441  0.000   0.261   30.992  0.672   3      -2.400  8.400   836     586     76.6363096    -141.4938218  -1453057.4922700  162040.1322960  -1444657.4922700  164440.1322960  
133     936     544     -9      41      76.5795257    -140.6767968  0.000   0.175   19.079  0.509   3      -1.800  8.200   927     585     76.6522250    -140.7794660  -1453057.4922700  144440.1322960  -1444857.4922700  146240.1322960  
