CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1920    704     0       0       56.6427392    -88.3434098   0.000   0.244   24.106  0.488   3      0.000   0.000   1920    704     56.6427392    -88.3434098   -2549882.6444502  -2701765.6269303  -2549882.6444502  -2701765.6269303  
26      2264    704     0       0       56.2155107    -87.6248318   0.000   0.195   19.116  0.283   1      0.000   0.000   2264    704     56.2155107    -87.6248318   -2549882.6444503  -2770565.6269303  -2549882.6444503  -2770565.6269303  
27      1496    712     10      2       57.1730469    -89.2381754   0.000   0.095   8.541   0.261   1      0.667   0.133   1506    714     57.1632130    -89.2118023   -2548282.6444502  -2616965.6269302  -2547882.6444502  -2618965.6269302  
28      1960    712     0       0       56.6025855    -88.2409089   0.000   0.334   36.547  0.756   3      0.000   0.000   1960    712     56.6025855    -88.2409089   -2548282.6444502  -2709765.6269303  -2548282.6444502  -2709765.6269303  
29      2232    712     0       0       56.2646222    -87.6729408   0.000   0.316   31.025  0.530   3      0.000   0.000   2232    712     56.2646222    -87.6729408   -2548282.6444503  -2764165.6269303  -2548282.6444503  -2764165.6269303  
30      2400    712     0       0       56.0546344    -87.3281276   0.000   0.452   49.206  0.799   3      0.000   0.000   2400    712     56.0546344    -87.3281276   -2548282.6444503  -2797765.6269303  -2548282.6444503  -2797765.6269303  
31      1664    720     0       0       56.9768496    -88.8549202   0.000   0.382   41.710  0.701   3      0.000   0.000   1664    720     56.9768496    -88.8549202   -2546682.6444502  -2650565.6269302  -2546682.6444502  -2650565.6269302  
32      1992    720     0       0       56.5722552    -88.1555036   0.000   0.383   41.226  0.653   3      0.000   0.000   1992    720     56.5722552    -88.1555036   -2546682.6444502  -2716165.6269303  -2546682.6444502  -2716165.6269303  
33      2024    720     0       0       56.5325780    -88.0882259   0.000   0.425   50.220  0.809   3      0.000   0.000   2024    720     56.5325780    -88.0882259   -2546682.6444503  -2722565.6269303  -2546682.6444503  -2722565.6269303  
34      2168    720     0       0       56.3535937    -87.7875548   0.000   0.425   48.873  0.829   3      0.000   0.000   2168    720     56.3535937    -87.7875548   -2546682.6444503  -2751365.6269303  -2546682.6444503  -2751365.6269303  
35      2200    720     0       0       56.3137235    -87.7211982   0.000   0.275   28.029  0.550   3      0.000   0.000   2200    720     56.3137235    -87.7211982   -2546682.6444503  -2757765.6269303  -2546682.6444503  -2757765.6269303  
36      2448    728     0       0       56.0126786    -87.1946115   0.000   0.415   45.412  0.813   3      0.000   0.000   2448    728     56.0126786    -87.1946115   -2545082.6444503  -2807365.6269303  -2545082.6444503  -2807365.6269303  
37      2104    736     0       0       56.4517225    -87.8848445   0.000   0.215   21.278  0.376   2      0.000   0.000   2104    736     56.4517225    -87.8848445   -2543482.6444503  -2738565.6269303  -2543482.6444503  -2738565.6269303  
38      2136    736     0       0       56.4118949    -87.8181608   0.000   0.243   23.955  0.446   3      0.000   0.000   2136    736     56.4118949    -87.8181608   -2543482.6444503  -2744965.6269303  -2543482.6444503  -2744965.6269303  
39      1168    752     137     4       57.6196353    -89.8752846   0.000   0.193   18.797  0.549   3      9.133   0.267   1305    756     57.4582516    -89.5602587   -2540282.6444502  -2551365.6269302  -2539482.6444502  -2578765.6269302  
40      2048    752     0       0       56.5398654    -87.9659686   0.000   0.314   33.350  0.592   3      0.000   0.000   2048    752     56.5398654    -87.9659686   -2540282.6444502  -2727365.6269303  -2540282.6444502  -2727365.6269303  
41      2240    752     4       4       56.3005831    -87.5666533   0.000   0.190   19.154  0.407   3      0.267   0.267   2244    756     56.3001742    -87.5494076   -2540282.6444503  -2765765.6269303  -2539482.6444503  -2766565.6269303  
42      2456    760     0       0       56.0390120    -87.1065958   0.000   0.310   32.013  0.545   3      0.000   0.000   2456    760     56.0390120    -87.1065958   -2538682.6444503  -2808965.6269303  -2538682.6444503  -2808965.6269303  
43      2488    768     0       0       56.0078457    -87.0237738   0.000   0.353   38.995  0.767   3      0.000   0.000   2488    768     56.0078457    -87.0237738   -2537082.6444503  -2815365.6269303  -2537082.6444503  -2815365.6269303  
44      1392    776     152     3       57.3761682    -89.3224951   0.000   0.266   28.779  0.685   3      10.133  0.200   1544    779     57.1937874    -88.9823601   -2535482.6444502  -2596165.6269302  -2534882.6444502  -2626565.6269302  
45      1872    776     108     23      56.7860882    -88.2832458   0.000   0.090   8.780   0.242   1      7.200   1.533   1980    799     56.6788440    -88.0028825   -2535482.6444502  -2692165.6269303  -2530882.6444502  -2713765.6269303  
46      1360    784     152     2       57.4247460    -89.3751070   0.000   0.337   36.612  0.680   3      10.133  0.133   1512    786     57.2413043    -89.0363912   -2533882.6444502  -2589765.6269302  -2533482.6444502  -2620165.6269302  
47      1432    784     151     5       57.3368401    -89.2163041   0.000   0.222   22.524  0.521   3      10.067  0.333   1583    789     57.1577459    -88.8748752   -2533882.6444502  -2604165.6269302  -2532882.6444502  -2634365.6269302  
48      1176    792     140     2       57.6581008    -89.7669650   0.000   0.161   16.269  0.441   3      9.333   0.133   1316    794     57.4903215    -89.4499815   -2532282.6444502  -2552965.6269302  -2531882.6444502  -2580965.6269302  
49      1208    792     138     5       57.6192732    -89.6952409   0.000   0.218   22.347  0.593   3      9.200   0.333   1346    797     57.4573337    -89.3766863   -2532282.6444502  -2559365.6269302  -2531282.6444502  -2586965.6269302  
50      1296    792     152     0       57.5122882    -89.4989320   0.000   0.218   22.984  0.563   3      10.133  0.000   1448    792     57.3267847    -89.1630493   -2532282.6444502  -2576965.6269302  -2532282.6444502  -2607365.6269302  
51      1744    792     130     19      56.9630319    -88.5204150   0.000   0.162   15.452  0.359   2      8.667   1.267   1874    811     56.8243939    -88.1999459   -2532282.6444502  -2666565.6269302  -2528482.6444502  -2692565.6269302  
52      1792    792     127     20      56.9037412    -88.4176109   0.000   0.188   18.726  0.376   2      8.467   1.333   1919    812     56.7697189    -88.1022867   -2532282.6444502  -2676165.6269302  -2528282.6444502  -2701565.6269303  
53      1832    792     125     21      56.8542689    -88.3322377   0.000   0.241   25.034  0.448   3      8.333   1.400   1957    813     56.7236701    -88.0197313   -2532282.6444502  -2684165.6269302  -2528082.6444502  -2709165.6269303  
54      2288    792     3       5       56.2863397    -87.3777646   0.000   0.318   34.335  0.611   3      0.200   0.333   2291    797     56.2882958    -87.3603304   -2532282.6444503  -2775365.6269303  -2531282.6444503  -2775965.6269303  
55      2400    792     2       6       56.1457772    -87.1485260   0.000   0.270   28.532  0.589   3      0.133   0.400   2402    798     56.1500876    -87.1309396   -2532282.6444503  -2797765.6269303  -2531082.6444503  -2798165.6269303  
56      2528    792     0       0       55.9846381    -86.8889978   0.000   0.298   30.169  0.550   3      0.000   0.000   2528    792     55.9846381    -86.8889978   -2532282.6444503  -2823365.6269303  -2532282.6444503  -2823365.6269303  
57      1144    800     143     -1      57.7065235    -89.8207642   0.000   0.162   16.722  0.570   3      9.533   -0.067  1287    799     57.5316208    -89.5031061   -2530682.6444502  -2546565.6269302  -2530882.6444502  -2575165.6269302  
58      1256    800     154     -4      57.5705426    -89.5698895   0.000   0.144   11.170  0.325   2      10.267  -0.267  1410    796     57.3780044    -89.2375937   -2530682.6444502  -2568965.6269302  -2531482.6444502  -2599765.6269302  
59      1664    800     134     16      57.0710742    -88.6745349   0.000   0.195   19.757  0.497   3      8.933   1.067   1798    816     56.9243754    -88.3505207   -2530682.6444502  -2650565.6269302  -2527482.6444502  -2677365.6269302  
60      2320    800     3       6       56.2553535    -87.2940353   0.000   0.227   25.553  0.600   3      0.200   0.400   2323    806     56.2584362    -87.2743581   -2530682.6444503  -2781765.6269303  -2529482.6444503  -2782365.6269303  
61      2352    800     2       6       56.2151877    -87.2285015   0.000   0.304   33.133  0.586   3      0.133   0.400   2354    806     56.2195133    -87.2108876   -2530682.6444503  -2788165.6269303  -2529482.6444503  -2788565.6269303  
62      2560    800     0       0       55.9533048    -86.8065275   0.000   0.362   38.662  0.713   3      0.000   0.000   2560    800     55.9533048    -86.8065275   -2530682.6444503  -2829765.6269303  -2530682.6444503  -2829765.6269303  
63      1528    808     142     11      57.2477312    -88.9516801   0.000   0.106   9.827   0.212   1      9.467   0.733   1670    819     57.0860155    -88.6185813   -2529082.6444502  -2623365.6269302  -2526882.6444502  -2651765.6269302  
64      1472    816     150     6       57.3258852    -89.0560563   0.000   0.160   14.699  0.381   2      10.000  0.400   1622    822     57.1486946    -88.7155732   -2527482.6444502  -2612165.6269302  -2526282.6444502  -2642165.6269302  
65      1560    816     141     11      57.2178903    -88.8638098   0.000   0.221   21.897  0.538   3      9.400   0.733   1701    827     57.0571573    -88.5336386   -2527482.6444502  -2629765.6269302  -2525282.6444502  -2657965.6269302  
66      1944    816     123     22      56.7433086    -88.0403891   0.000   0.166   16.092  0.339   2      8.200   1.467   2067    838     56.6155645    -87.7321114   -2527482.6444502  -2706565.6269303  -2523082.6444502  -2731165.6269303  
67      2088    816     113     28      56.5639914    -87.7379875   0.000   0.380   43.414  0.776   3      7.533   1.867   2201    844     56.4548790    -87.4397835   -2527482.6444502  -2735365.6269303  -2521882.6444503  -2757965.6269303  
68      2144    816     111     30      56.4940649    -87.6213116   0.000   0.229   22.721  0.475   3      7.400   2.000   2255    846     56.3894529    -87.3237615   -2527482.6444502  -2746565.6269303  -2521482.6444503  -2768765.6269303  
69      2616    816     0       0       55.9005747    -86.6580886   0.000   0.264   27.397  0.730   3      0.000   0.000   2616    816     55.9005747    -86.6580886   -2527482.6444503  -2840965.6269303  -2527482.6444503  -2840965.6269303  
70      1216    824     153     -5      57.6479619    -89.6048487   0.000   0.158   15.864  0.470   3      10.200  -0.333  1369    819     57.4554887    -89.2759789   -2525882.6444502  -2560965.6269302  -2526882.6444502  -2591565.6269302  
71      1624    824     135     16      57.1485862    -88.7067091   0.000   0.158   15.315  0.434   3      9.000   1.067   1759    840     57.0006911    -88.3795977   -2525882.6444502  -2642565.6269302  -2522682.6444502  -2669565.6269302  
72      1904    824     124     21      56.8022908    -88.1068995   0.000   0.262   23.593  0.467   3      8.267   1.400   2028    845     56.6723024    -87.7979433   -2525882.6444502  -2698565.6269303  -2521682.6444502  -2723365.6269303  
73      1664    832     133     17      57.1086894    -88.6020757   0.000   0.196   19.642  0.454   3      8.867   1.133   1797    849     56.9641458    -88.2778808   -2524282.6444502  -2650565.6269302  -2520882.6444502  -2677165.6269302  
74      1696    832     132     18      57.0691962    -88.5330728   0.000   0.182   19.001  0.537   3      8.800   1.200   1828    850     56.9268752    -88.2094682   -2524282.6444502  -2656965.6269302  -2520682.6444502  -2683365.6269302  
75      1792    832     128     20      56.9504929    -88.3271094   0.000   0.320   34.684  0.678   3      8.533   1.333   1920    852     56.8149223    -88.0095884   -2524282.6444502  -2676165.6269302  -2520282.6444502  -2701765.6269303  
76      1832    832     126     21      56.9009352    -88.2417519   0.000   0.300   32.691  0.712   3      8.400   1.400   1958    853     56.7687897    -87.9270502   -2524282.6444502  -2684165.6269302  -2520082.6444502  -2709365.6269303  
77      1144    840     142     0       57.7546637    -89.7300618   0.000   0.239   26.469  0.600   3      9.467   0.000   1286    840     57.5818649    -89.4123782   -2522682.6444502  -2546565.6269302  -2522682.6444502  -2574965.6269302  
78      1176    840     152     -6      57.7157929    -89.6581586   0.000   0.183   17.471  0.248   1      10.133  -0.400  1328    834     57.5234469    -89.3327190   -2522682.6444502  -2552965.6269302  -2523882.6444502  -2583365.6269302  
79      1400    840     149     4       57.4425676    -89.1599115   0.000   0.255   26.640  0.629   3      9.933   0.267   1549    844     57.2644759    -88.8242743   -2522682.6444502  -2597765.6269302  -2521882.6444502  -2627565.6269302  
80      1504    840     141     10      57.3150543    -88.9315720   0.000   0.193   22.349  0.529   3      9.400   0.667   1645    850     57.1532789    -88.6022909   -2522682.6444502  -2618565.6269302  -2520682.6444502  -2646765.6269302  
81      2672    840     0       0       55.8566167    -86.4921073   0.000   0.280   29.693  0.644   3      0.000   0.000   2672    840     55.8566167    -86.4921073   -2522682.6444503  -2852165.6269303  -2522682.6444503  -2852165.6269303  
82      1096    848     146     -5      57.8225342    -89.8200838   0.000   0.284   30.229  0.606   3      9.733   -0.333  1242    843     57.6390852    -89.5036198   -2521082.6444502  -2536965.6269302  -2522082.6444502  -2566165.6269302  
83      1296    848     150     0       57.5792198    -89.3719693   0.000   0.235   21.739  0.565   3      10.000  0.000   1446    848     57.3957068    -89.0405175   -2521082.6444502  -2576965.6269302  -2521082.6444502  -2606965.6269302  
84      1328    848     150     1       57.5401432    -89.3009284   0.000   0.238   21.840  0.612   3      10.000  0.067   1478    849     57.3576300    -88.9680453   -2521082.6444502  -2583365.6269302  -2520882.6444502  -2613365.6269302  
85      1368    848     150     3       57.4912417    -89.2123804   0.000   0.236   24.052  0.614   3      10.000  0.200   1518    851     57.3108610    -88.8760019   -2521082.6444502  -2591365.6269302  -2520482.6444502  -2621365.6269302  
86      1736    848     129     19      57.0385068    -88.4107797   0.000   0.276   30.590  0.659   3      8.600   1.267   1865    867     56.9007233    -88.0921512   -2521082.6444502  -2664965.6269302  -2517282.6444502  -2690765.6269302  
87      2040    848     114     27      56.6607958    -87.7659870   0.000   0.176   17.450  0.536   3      7.600   1.800   2154    875     56.5493090    -87.4669664   -2521082.6444502  -2725765.6269303  -2515682.6444502  -2748565.6269303  
88      1624    856     133     17      57.1862381    -88.6341082   0.000   0.228   23.316  0.615   3      8.867   1.133   1757    873     57.0417360    -88.3089601   -2519482.6444502  -2642565.6269302  -2516082.6444502  -2669165.6269302  
89      1968    856     118     25      56.7598087    -87.8991634   0.000   0.233   22.376  0.591   3      7.867   1.667   2086    881     56.6413428    -87.5949237   -2519482.6444502  -2711365.6269303  -2514482.6444502  -2734965.6269303  
90      2072    856     115     28      56.6300670    -87.6808840   0.000   0.217   23.736  0.432   3      7.667   1.867   2187    884     56.5182438    -87.3781137   -2519482.6444502  -2732165.6269303  -2513882.6444502  -2755165.6269303  
91      2704    856     0       0       55.8339391    -86.3923081   0.000   0.222   22.859  0.479   3      0.000   0.000   2704    856     55.8339391    -86.3923081   -2519482.6444503  -2858565.6269303  -2519482.6444503  -2858565.6269303  
92      1832    864     126     21      56.9382197    -88.1691692   0.000   0.276   27.580  0.541   3      8.400   1.400   1958    885     56.8058309    -87.8544009   -2517882.6444502  -2684165.6269302  -2513682.6444502  -2709365.6269302  
93      1872    864     123     22      56.8885368    -88.0840951   0.000   0.181   21.377  0.517   3      8.200   1.467   1995    886     56.7608263    -87.7742171   -2517882.6444502  -2692165.6269302  -2513482.6444502  -2716765.6269303  
94      1904    864     122     23      56.8487497    -88.0162297   0.000   0.242   26.034  0.556   3      8.133   1.533   2026    887     56.7232672    -87.7068440   -2517882.6444502  -2698565.6269302  -2513282.6444502  -2722965.6269303  
95      2008    864     116     26      56.7191943    -87.7968517   0.000   0.259   27.444  0.570   3      7.733   1.733   2124    890     56.6041089    -87.4952785   -2517882.6444502  -2719365.6269303  -2512682.6444502  -2742565.6269303  
96      2168    864     110     30      56.5191521    -87.4628555   0.000   0.252   24.167  0.532   3      7.333   2.000   2278    894     56.4153300    -87.1676514   -2517882.6444502  -2751365.6269303  -2511882.6444503  -2773365.6269303  
97      2200    864     116     28      56.4790398    -87.3965622   0.000   0.145   13.261  0.405   3      7.733   1.867   2316    892     56.3652195    -87.0941851   -2517882.6444502  -2757765.6269303  -2512282.6444503  -2780965.6269303  
98      2232    864     113     30      56.4388934    -87.3304366   0.000   0.224   23.070  0.519   3      7.533   2.000   2345    894     56.3309573    -87.0302750   -2517882.6444503  -2764165.6269303  -2511882.6444503  -2786765.6269303  
99      2264    864     113     29      56.3987130    -87.2644781   0.000   0.164   16.154  0.382   2      7.533   1.933   2377    893     56.2894739    -86.9671872   -2517882.6444503  -2770565.6269303  -2512082.6444503  -2793165.6269303  
100     2752    864     0       0       55.7818900    -86.2789950   0.000   0.386   41.624  0.708   3      0.000   0.000   2752    864     55.7818900    -86.2789950   -2517882.6444503  -2868165.6269303  -2517882.6444503  -2868165.6269303  
101     1224    872     152     -5      57.6957351    -89.4778844   0.000   0.318   32.555  0.665   3      10.133  -0.333  1376    867     57.5040508    -89.1515092   -2516282.6444502  -2562565.6269302  -2517282.6444502  -2592965.6269302  
102     1256    872     150     -1      57.6567068    -89.4064391   0.000   0.189   18.091  0.505   3      10.000  -0.067  1406    871     57.4720427    -89.0762262   -2516282.6444502  -2568965.6269302  -2516482.6444502  -2598965.6269302  
103     2112    872     113     29      56.5984612    -87.5611285   0.000   0.236   23.904  0.640   3      7.533   1.933   2225    901     56.4899638    -87.2609412   -2516282.6444502  -2740165.6269303  -2510482.6444502  -2762765.6269303  
104     2624    872     0       0       55.9533833    -86.5157462   0.000   0.171   15.537  0.317   2      0.000   0.000   2624    872     55.9533833    -86.5157462   -2516282.6444503  -2842565.6269303  -2516282.6444503  -2842565.6269303  
105     1024    880     147     -6      57.9484006    -89.9103357   0.000   0.148   17.206  0.429   3      9.800   -0.400  1171    874     57.7626865    -89.5920620   -2514682.6444502  -2522565.6269302  -2515882.6444502  -2551965.6269302  
106     1288    880     149     0       57.6271850    -89.3169585   0.000   0.239   26.320  0.613   3      9.933   0.000   1437    880     57.4446849    -88.9875182   -2514682.6444502  -2575365.6269302  -2514682.6444502  -2605165.6269302  
107     1320    880     149     1       57.5880626    -89.2458768   0.000   0.226   23.526  0.579   3      9.933   0.067   1469    881     57.4065627    -88.9149965   -2514682.6444502  -2581765.6269302  -2514482.6444502  -2611565.6269302  
108     1384    880     149     3       57.5096989    -89.1042548   0.000   0.190   20.820  0.557   3      9.933   0.200   1533    883     57.3301917    -88.7704888   -2514682.6444502  -2594565.6269302  -2514082.6444502  -2624365.6269302  
109     1696    880     130     19      57.1254560    -88.4240695   0.000   0.332   36.391  0.704   3      8.667   1.267   1826    899     56.9864086    -88.1023660   -2514682.6444502  -2656965.6269302  -2510882.6444502  -2682965.6269302  
110     1768    880     128     20      57.0362745    -88.2694832   0.000   0.288   29.679  0.675   3      8.533   1.333   1896    900     56.9004700    -87.9513440   -2514682.6444502  -2671365.6269302  -2510682.6444502  -2696965.6269302  
111     2552    880     28      9       56.0536128    -86.6421125   0.000   0.176   16.047  0.419   3      1.867   0.600   2580    889     56.0282638    -86.5654718   -2514682.6444503  -2828165.6269303  -2512882.6444503  -2833765.6269303  
112     1120    888     151     -9      57.8415347    -89.6748871   0.000   0.187   17.513  0.380   2      10.067  -0.600  1271    879     57.6467584    -89.3570721   -2513082.6444502  -2541765.6269302  -2514882.6444502  -2571965.6269302  
113     1424    888     141     10      57.4701264    -88.9978837   0.000   0.232   25.387  0.488   3      9.400   0.667   1565    898     57.3084306    -88.6666095   -2513082.6444502  -2602565.6269302  -2511082.6444502  -2630765.6269302  
114     1944    888     120     24      56.8267569    -87.8771204   0.000   0.157   14.583  0.372   2      8.000   1.600   2064    912     56.7045317    -87.5704121   -2513082.6444502  -2706565.6269303  -2508282.6444502  -2730565.6269303  
115     1976    888     117     25      56.7868484    -87.8096506   0.000   0.213   21.488  0.586   3      7.800   1.667   2093    913     56.6693582    -87.5075739   -2513082.6444502  -2712965.6269303  -2508082.6444502  -2736365.6269303  
116     2040    888     115     27      56.7069251    -87.6752239   0.000   0.349   39.007  0.765   3      7.667   1.800   2155    915     56.5938958    -87.3740131   -2513082.6444502  -2725765.6269303  -2507682.6444502  -2748765.6269303  
117     2504    888     29      8       56.1233824    -86.7207570   0.000   0.145   14.406  0.339   2      1.933   0.533   2533    896     56.0956905    -86.6441381   -2513082.6444503  -2818565.6269303  -2511482.6444503  -2824365.6269303  
118     2792    888     0       0       55.7577318    -86.1457086   0.000   0.321   35.811  0.668   3      0.000   0.000   2792    888     55.7577318    -86.1457086   -2513082.6444503  -2876165.6269303  -2513082.6444503  -2876165.6269303  
119     1152    896     151     -7      57.8122112    -89.5846068   0.000   0.212   19.782  0.319   2      10.067  -0.467  1303    889     57.6195807    -89.2631097   -2511482.6444502  -2548165.6269302  -2512882.6444502  -2578365.6269302  
120     1592    896     133     17      57.2727612    -88.6124903   0.000   0.237   24.886  0.570   3      8.867   1.133   1725    913     57.1281290    -88.2865404   -2511482.6444502  -2636165.6269302  -2508082.6444502  -2662765.6269302  
121     1800    896     126     21      57.0152208    -88.1646563   0.000   0.277   30.263  0.645   3      8.400   1.400   1926    917     56.8827662    -87.8491348   -2511482.6444502  -2677765.6269302  -2507282.6444502  -2702965.6269302  
122     1904    896     122     23      56.8858678    -87.9435005   0.000   0.293   30.067  0.640   3      8.133   1.533   2026    919     56.7601464    -87.6340413   -2511482.6444502  -2698565.6269302  -2506882.6444502  -2722965.6269303  
123     2008    896     116     26      56.7561356    -87.7241640   0.000   0.240   26.022  0.612   3      7.733   1.733   2124    922     56.6408180    -87.4225043   -2511482.6444502  -2719365.6269303  -2506282.6444502  -2742565.6269303  
124     2160    896     120     28      56.5658589    -87.4068348   0.000   0.197   17.228  0.462   3      8.000   1.867   2280    924     56.4469781    -87.0953722   -2511482.6444502  -2749765.6269303  -2505882.6444503  -2773765.6269303  
125     2192    896     117     29      56.5257013    -87.3405148   0.000   0.169   15.442  0.485   3      7.800   1.933   2309    925     56.4115656    -87.0335707   -2511482.6444502  -2756165.6269303  -2505682.6444503  -2779565.6269303  
126     2256    896     114     29      56.4452838    -87.2083786   0.000   0.204   20.434  0.546   3      7.600   1.933   2370    925     56.3345941    -86.9088059   -2511482.6444503  -2768965.6269303  -2505682.6444503  -2791765.6269303  
127     2304    896     112     30      56.3848821    -87.1097154   0.000   0.309   32.352  0.670   3      7.467   2.000   2416    926     56.2776016    -86.8128471   -2511482.6444503  -2778565.6269303  -2505482.6444503  -2800965.6269303  
128     2384    896     109     31      56.2840456    -86.9461081   0.000   0.209   20.625  0.527   3      7.267   2.067   2493    927     56.1812798    -86.6545174   -2511482.6444503  -2794565.6269303  -2505282.6444503  -2816365.6269303  
129     1256    904     148     -1      57.6949332    -89.3334999   0.000   0.232   23.579  0.585   3      9.867   -0.067  1404    903     57.5124642    -89.0077229   -2509882.6444502  -2568965.6269302  -2510082.6444502  -2598565.6269302  
130     1640    904     132     18      57.2228547    -88.4902540   0.000   0.264   27.819  0.536   3      8.800   1.200   1772    922     57.0802906    -88.1652523   -2509882.6444502  -2645765.6269302  -2506282.6444502  -2672165.6269302  
