CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1216    208     47      -4      78.8266161    -173.7666870  0.000   0.310   34.249  0.589   3      3.133   -0.267  1263    204     78.8745195    -173.3955582  -946619.3754141  760195.7624001  -947419.3754141  750795.7624001  
24      1416    208     46      -3      79.0520195    -172.2641742  0.000   0.341   36.107  0.681   3      3.067   -0.200  1462    205     79.0983973    -171.8923920  -946619.3754141  720195.7624001  -947219.3754141  710995.7624001  
25      1160    216     47      -4      78.7735258    -174.2239049  0.000   0.298   32.297  0.554   3      3.133   -0.267  1207    212     78.8219986    -173.8565230  -945019.3754141  771395.7624001  -945819.3754141  761995.7624001  
26      1512    216     46      -3      79.1692660    -171.5672571  0.000   0.342   36.332  0.658   3      3.067   -0.200  1558    213     79.2147872    -171.1884378  -945019.3754141  700995.7624001  -945619.3754141  691795.7624001  
27      1296    224     47      -4      78.9406734    -173.2673710  0.000   0.258   27.174  0.601   3      3.133   -0.267  1343    220     78.9879544    -172.8902142  -943419.3754141  744195.7624001  -944219.3754141  734795.7624001  
28      1480    232     46      -2      79.1576987    -171.9100270  0.000   0.303   32.978  0.668   3      3.067   -0.133  1526    230     79.2051153    -171.5388856  -941819.3754141  707395.7624001  -942219.3754141  698195.7624001  
29      1192    240     47      -4      78.8445432    -174.1330222  0.000   0.217   23.024  0.418   3      3.133   -0.267  1239    236     78.8929066    -173.7628801  -940219.3754141  764995.7624001  -941019.3754141  755595.7624001  
30      1224    240     47      -4      78.8813996    -173.8975775  0.000   0.322   34.231  0.632   3      3.133   -0.267  1271    236     78.9294704    -173.5251688  -940219.3754141  758595.7624001  -941019.3754141  749195.7624001  
31      1440    240     46      -2      79.1252271    -172.2668440  0.000   0.333   38.010  0.690   3      3.067   -0.133  1486    238     79.1730759    -171.8983935  -940219.3754141  715395.7624001  -940619.3754141  706195.7624001  
32      1064    248     48      -4      78.7064942    -175.1073159  0.000   0.222   23.861  0.255   1      3.200   -0.267  1112    244     78.7572298    -174.7387827  -938619.3754141  790595.7624001  -939419.3754141  780995.7624001  
33      1160    248     47      -4      78.8188137    -174.4147632  0.000   0.278   26.915  0.521   3      3.133   -0.267  1207    244     78.8675272    -174.0467118  -938619.3754141  771395.7624001  -939419.3754141  761995.7624001  
34      1576    248     43      5       79.2859512    -171.2488710  0.000   0.096   9.008   0.231   1      2.867   0.333   1619    253     79.3397261    -170.9349702  -938619.3754141  688195.7624001  -937619.3754141  679595.7624001  
35      1280    256     47      -4      78.9683540    -173.5769504  0.000   0.395   43.838  0.710   3      3.133   -0.267  1327    252     79.0160268    -173.2001768  -937019.3754141  747395.7624001  -937819.3754141  737995.7624001  
36      1312    256     47      -3      79.0047727    -173.3369790  0.000   0.195   21.524  0.539   3      3.133   -0.200  1359    253     79.0535880    -172.9638285  -937019.3754141  740995.7624001  -937619.3754141  731595.7624001  
37      1128    264     48      -4      78.8040748    -174.7433257  0.000   0.266   28.397  0.578   3      3.200   -0.267  1176    260     78.8543567    -174.3698937  -935419.3754141  777795.7624001  -936219.3754141  768195.7624001  
38      1344    264     47      -2      79.0525190    -173.1429612  0.000   0.244   26.010  0.591   3      3.133   -0.133  1391    262     79.1025424    -172.7732265  -935419.3754141  734595.7624001  -935819.3754141  725195.7624001  
39      1472    264     46      -3      79.1956377    -172.1600996  0.000   0.138   17.877  0.376   3      3.067   -0.200  1518    261     79.2418946    -171.7828767  -935419.3754141  708995.7624001  -936019.3754141  699795.7624001  
40      1512    264     46      -3      79.2397093    -171.8475949  0.000   0.166   15.359  0.231   1      3.067   -0.200  1558    261     79.2855819    -171.4674670  -935419.3754141  700995.7624001  -936019.3754141  691795.7624001  
41      1696    272     42      13      79.4502230    -170.4230218  0.000   0.213   21.841  0.422   3      2.800   0.867   1738    285     79.5140912    -170.1544849  -933819.3754141  664195.7624001  -931219.3754141  655795.7624000  
42      1040    280     48      -4      78.7227544    -175.4717423  0.000   0.272   27.514  0.580   3      3.200   -0.267  1088    276     78.7739491    -175.1043292  -932219.3754141  795395.7624001  -933019.3754141  785795.7624001  
43      1224    280     48      -4      78.9382637    -174.1370559  0.000   0.244   25.296  0.581   3      3.200   -0.267  1272    276     78.9877832    -173.7562946  -932219.3754141  758595.7624001  -933019.3754141  748995.7624001  
44      1568    280     43      8       79.3244372    -171.4995914  0.000   0.275   27.777  0.527   3      2.867   0.533   1611    288     79.3829028    -171.2034214  -932219.3754141  689795.7624001  -930619.3754141  681195.7624001  
45      1664    280     42      13      79.4280458    -170.7295045  0.000   0.244   24.996  0.534   3      2.800   0.867   1706    293     79.4921742    -170.4634108  -932219.3754141  670595.7624001  -929619.3754141  662195.7624000  
46      1440    288     46      -2      79.1950173    -172.5505901  0.000   0.311   34.428  0.643   3      3.067   -0.133  1486    286     79.2432138    -172.1810034  -930619.3754141  715395.7624001  -931019.3754141  706195.7624001  
47      992     296     48      -5      78.6877039    -175.9089462  0.000   0.264   27.053  0.603   3      3.200   -0.333  1040    291     78.7380532    -175.5385986  -929019.3754141  804995.7624001  -930019.3754141  795395.7624001  
48      1344    296     47      -3      79.0985193    -173.3341864  0.000   0.236   24.618  0.590   3      3.133   -0.200  1391    293     79.1473364    -172.9577810  -929019.3754141  734595.7624001  -929619.3754141  725195.7624001  
49      1400    296     46      -2      79.1617945    -172.9066778  0.000   0.331   36.300  0.651   3      3.067   -0.133  1446    294     79.2104189    -172.5398349  -929019.3754141  723395.7624001  -929419.3754141  714195.7624001  
50      1496    296     45      1       79.2688628    -172.1620911  354.375  0.102   9.475   0.300   1      3.000   0.067   1541    297     79.3198935    -171.8138443  -929019.3754141  704195.7624001  -928819.3754141  695195.7624001  
51      1632    296     43      11      79.4174126    -171.0816027  354.375  0.111   10.655  0.349   2      2.867   0.733   1675    307     79.4799400    -170.7980702  -929019.3754141  676995.7624001  -926819.3754141  668395.7624001  
52      1096    304     48      -4      78.8225339    -175.2167776  0.000   0.292   32.595  0.623   3      3.200   -0.267  1144    300     78.8734145    -174.8448777  -927419.3754141  784195.7624001  -928219.3754141  774595.7624001  
53      1128    304     48      -4      78.8602444    -174.9854412  0.000   0.270   28.113  0.561   3      3.200   -0.267  1176    300     78.9108357    -174.6112088  -927419.3754141  777795.7624001  -928219.3754141  768195.7624001  
54      936     312     49      -5      78.6423346    -176.3991708  0.000   0.293   29.439  0.595   3      3.267   -0.333  985     307     78.6945016    -176.0254824  -925819.3754141  816195.7624001  -926819.3754141  806395.7624001  
55      1208    312     48      -4      78.9650394    -174.4487133  0.000   0.325   34.868  0.664   3      3.200   -0.267  1256    308     79.0149573    -174.0684305  -925819.3754141  761795.7624001  -926619.3754141  752195.7624001  
56      840     328     49      -4      78.5471827    -177.1596091  0.000   0.166   15.173  0.246   1      3.267   -0.267  889     324     78.6016790    -176.7987432  -922619.3754141  835395.7624001  -923419.3754141  825595.7624001  
57      1368    328     46      -2      79.1717099    -173.3441434  0.000   0.273   30.638  0.681   3      3.067   -0.133  1414    326     79.2208603    -172.9789477  -922619.3754141  729795.7624001  -923019.3754141  720595.7624001  
58      1488    328     44      3       79.3066000    -172.4156729  354.375  0.138   14.435  0.438   3      2.933   0.200   1532    331     79.3597374    -172.0872684  -922619.3754141  705795.7624001  -922019.3754141  696995.7624001  
59      1720    328     42      14      79.5592480    -170.5533798  0.000   0.164   16.630  0.334   2      2.800   0.933   1762    342     79.6247327    -170.2886857  -922619.3754141  659395.7624000  -919819.3754141  650995.7624000  
60      1112    336     48      -4      78.8861294    -175.2969072  0.000   0.249   26.325  0.525   3      3.200   -0.267  1160    332     78.9371148    -174.9232257  -921019.3754141  780995.7624001  -921819.3754141  771395.7624001  
61      1144    336     48      -4      78.9239060    -175.0645084  0.000   0.295   31.486  0.515   3      3.200   -0.267  1192    332     78.9746010    -174.6884657  -921019.3754141  774595.7624001  -921819.3754141  764995.7624001  
62      1336    336     47      -3      79.1467162    -173.6362924  0.000   0.256   27.089  0.576   3      3.133   -0.200  1383    333     79.1959108    -173.2595697  -921019.3754141  736195.7624001  -921619.3754141  726795.7624001  
63      1552    336     43      8       79.3890978    -171.9586282  0.000   0.327   36.932  0.659   3      2.867   0.533   1595    344     79.4480063    -171.6631942  -921019.3754141  692995.7624001  -919419.3754141  684395.7624001  
64      1648    336     42      12      79.4938511    -171.1883104  0.000   0.160   15.869  0.458   3      2.800   0.800   1690    348     79.5568911    -170.9174403  -921019.3754141  673795.7624001  -918619.3754141  665395.7624000  
65      1056    344     48      -4      78.8306844    -175.7490467  0.000   0.263   27.760  0.589   3      3.200   -0.267  1104    340     78.8822333    -175.3793280  -919419.3754141  792195.7624001  -920219.3754141  782595.7624001  
66      1208    344     48      -4      79.0101941    -174.6438475  0.000   0.270   27.394  0.539   3      3.200   -0.267  1256    340     79.0603623    -174.2628792  -919419.3754141  761795.7624001  -920219.3754141  752195.7624001  
67      1304    344     47      -3      79.1214442    -173.9270837  0.000   0.230   25.165  0.572   3      3.133   -0.200  1351    341     79.1709969    -173.5525724  -919419.3754141  742595.7624001  -920019.3754141  733195.7624001  
68      952     352     49      -5      78.7165350    -176.5342205  0.000   0.328   36.998  0.663   3      3.267   -0.333  1001    347     78.7688803    -176.1586770  -917819.3754141  812995.7624001  -918819.3754141  803195.7624001  
69      1016    352     49      -5      78.7938164    -176.0833663  0.000   0.236   23.965  0.677   3      3.267   -0.333  1065    347     78.8455865    -175.7030973  -917819.3754141  800195.7624001  -918819.3754141  790395.7624001  
70      1416    352     46      -1      79.2605989    -173.1206163  0.000   0.184   18.082  0.431   3      3.067   -0.067  1462    351     79.3109337    -172.7573824  -917819.3754141  720195.7624001  -918019.3754141  710995.7624001  
71      1584    352     43      9       79.4477003    -171.7991653  0.000   0.192   22.595  0.537   3      2.867   0.600   1627    361     79.5079338    -171.5071566  -917819.3754141  686595.7624001  -916019.3754141  677995.7624001  
72      800     360     50      -4      78.5410807    -177.6301034  0.000   0.323   34.695  0.576   3      3.333   -0.267  850     356     78.5973934    -177.2648545  -916219.3754141  843395.7624001  -917019.3754141  833395.7624001  
73      880     360     50      -5      78.6396504    -177.0837471  0.000   0.290   30.173  0.623   3      3.333   -0.333  930     355     78.6939101    -176.7063758  -916219.3754141  827395.7624001  -917219.3754141  817395.7624001  
74      912     360     49      -5      78.6787919    -176.8625321  0.000   0.292   29.794  0.460   3      3.267   -0.333  961     355     78.7315550    -176.4897881  -916219.3754141  820995.7624001  -917219.3754141  811195.7624001  
75      1472    360     43      6       79.3351717    -172.7336903  0.000   0.219   20.552  0.267   1      2.867   0.400   1515    366     79.3918987    -172.4320200  -916219.3754141  708995.7624001  -915019.3754141  700395.7624001  
76      1504    360     43      7       79.3709279    -172.4825164  0.000   0.232   23.321  0.589   3      2.867   0.467   1547    367     79.4288712    -172.1845020  -916219.3754141  702595.7624001  -914819.3754141  693995.7624001  
77      984     368     49      -5      78.7772293    -176.4088219  0.000   0.304   32.913  0.734   3      3.267   -0.333  1033    363     78.8294174    -176.0306376  -914619.3754141  806595.7624001  -915619.3754141  796795.7624001  
78      1088    368     48      -4      78.9021542    -175.6675425  0.000   0.285   30.019  0.660   3      3.200   -0.267  1136    364     78.9536057    -175.2950366  -914619.3754141  785795.7624001  -915419.3754141  776195.7624001  
79      1712    368     42      14      79.6101913    -170.8556535  0.000   0.285   30.561  0.569   3      2.800   0.933   1754    382     79.6759328    -170.5915743  -914619.3754141  660995.7624000  -911819.3754141  652595.7624000  
80      1240    376     47      -4      79.0926516    -174.6029970  0.000   0.247   24.030  0.580   3      3.133   -0.267  1287    372     79.1416154    -174.2264553  -913019.3754141  755395.7624001  -913819.3754141  745995.7624001  
81      704     384     50      -4      78.4533863    -178.4235304  0.000   0.233   23.237  0.256   1      3.333   -0.267  754     380     78.5106920    -178.0650197  -911419.3754141  862595.7624001  -912219.3754141  852595.7624001  
82      1016    384     49      -5      78.8378756    -176.2820517  0.000   0.282   29.161  0.557   3      3.267   -0.333  1065    379     78.8899046    -175.9011949  -911419.3754141  800195.7624001  -912419.3754141  790395.7624001  
83      1152    384     48      -4      79.0004549    -175.3020448  0.000   0.370   41.175  0.676   3      3.200   -0.267  1200    380     79.0514537    -174.9244617  -911419.3754141  772995.7624001  -912219.3754141  763395.7624001  
84      1280    384     47      -3      79.1505015    -174.3529507  0.000   0.279   29.437  0.594   3      3.133   -0.200  1327    381     79.2005800    -173.9793926  -911419.3754141  747395.7624001  -912019.3754141  737995.7624001  
85      1392    384     45      0       79.2793294    -173.5007722  0.000   0.213   21.487  0.565   3      3.000   0.000   1437    384     79.3304225    -173.1525830  -911419.3754141  724995.7624001  -911419.3754141  715995.7624001  
86      1432    384     43      5       79.3247647    -173.1914360  0.000   0.189   17.857  0.358   2      2.867   0.333   1475    389     79.3804902    -172.8864242  -911419.3754141  716995.7624001  -910419.3754141  708395.7624001  
87      1624    384     42      11      79.5384819    -171.6694646  0.000   0.186   17.183  0.407   3      2.800   0.733   1666    395     79.6004640    -171.3943422  -911419.3754141  678595.7624000  -909219.3754141  670195.7624000  
88      792     392     50      -4      78.5741141    -177.8844316  0.000   0.283   31.128  0.618   3      3.333   -0.267  842     388     78.6307509    -177.5193809  -909819.3754141  844995.7624001  -910619.3754141  834995.7624001  
89      824     392     50      -4      78.6138569    -177.6672832  0.000   0.343   36.596  0.650   3      3.333   -0.267  874     388     78.6702221    -177.2998584  -909819.3754141  838595.7624001  -910619.3754141  828595.7624001  
90      880     392     50      -5      78.6830184    -177.2835913  0.000   0.325   34.598  0.631   3      3.333   -0.333  930     387     78.7375401    -176.9057245  -909819.3754141  827395.7624001  -910819.3754141  817395.7624001  
91      912     392     50      -5      78.7223142    -177.0622180  0.000   0.306   33.110  0.669   3      3.333   -0.333  962     387     78.7765515    -176.6819455  -909819.3754141  820995.7624001  -910819.3754141  810995.7624001  
92      1184    392     48      -4      79.0494419    -175.1168241  0.000   0.364   39.099  0.638   3      3.200   -0.267  1232    388     79.1002104    -174.7366683  -909819.3754141  766595.7624001  -910619.3754141  756995.7624001  
93      1592    392     43      11      79.5150847    -171.9757995  0.000   0.207   20.201  0.448   3      2.867   0.733   1635    403     79.5784257    -171.6950135  -909819.3754141  684995.7624001  -907619.3754141  676395.7624000  
94      976     400     50      -5      78.8113435    -176.6648763  0.000   0.245   26.367  0.600   3      3.333   -0.333  1026    395     78.8650695    -176.2796150  -908219.3754141  808195.7624001  -909219.3754141  798195.7624001  
95      1480    400     43      6       79.4020081    -172.9143845  0.000   0.269   30.137  0.576   3      2.867   0.400   1523    406     79.4589160    -172.6117675  -908219.3754141  707395.7624001  -907019.3754141  698795.7624001  
96      1512    400     43      7       79.4379139    -172.6622269  0.000   0.226   25.793  0.523   3      2.867   0.467   1555    407     79.4960345    -172.3632973  -908219.3754141  700995.7624001  -906819.3754141  692395.7624001  
97      944     408     50      -5      78.7832327    -176.9396333  0.000   0.308   34.301  0.678   3      3.333   -0.333  994     403     78.8373148    -176.5566768  -906619.3754141  814595.7624001  -907619.3754141  804595.7624001  
98      1088    408     49      -4      78.9575659    -175.9165114  0.000   0.257   27.043  0.615   3      3.267   -0.267  1137    404     79.0105214    -175.5359936  -906619.3754141  785795.7624001  -907419.3754141  775995.7624001  
99      1544    408     43      7       79.4852506    -172.4571057  0.000   0.228   23.027  0.587   3      2.867   0.467   1587    415     79.5431782    -172.1556740  -906619.3754141  694595.7624001  -905219.3754141  685995.7624001  
100     1056    416     49      -5      78.9301457    -176.1968168  0.000   0.235   24.903  0.506   3      3.267   -0.333  1105    411     78.9820706    -175.8123484  -905019.3754141  792195.7624001  -906019.3754141  782395.7624001  
101     1152    416     48      -4      79.0450504    -175.5013249  0.000   0.258   27.634  0.631   3      3.200   -0.267  1200    412     79.0963023    -175.1231239  -905019.3754141  772995.7624001  -905819.3754141  763395.7624001  
102     1712    416     42      13      79.6813269    -171.1431376  0.000   0.283   29.756  0.603   3      2.800   0.867   1754    429     79.7458284    -170.8730394  -905019.3754141  660995.7624000  -902419.3754141  652595.7624000  
103     744     424     51      -4      78.5567810    -178.4091900  0.000   0.211   22.083  0.568   3      3.400   -0.267  795     420     78.6153250    -178.0405613  -903419.3754141  854595.7624001  -904219.3754141  844395.7624001  
104     800     424     50      -4      78.6269124    -178.0319915  0.000   0.262   28.411  0.563   3      3.333   -0.267  850     420     78.6837393    -177.6659681  -903419.3754141  843395.7624001  -904219.3754141  833395.7624001  
105     832     424     50      -5      78.6667691    -177.8143453  0.000   0.169   17.461  0.518   3      3.333   -0.333  882     419     78.7219744    -177.4396129  -903419.3754141  836995.7624001  -904419.3754141  826995.7624001  
106     1016    424     49      -5      78.8927648    -176.5326349  0.000   0.229   24.034  0.564   3      3.267   -0.333  1065    419     78.9451193    -176.1510601  -903419.3754141  800195.7624001  -904419.3754141  790395.7624001  
107     1296    424     47      -3      79.2256651    -174.4801433  0.000   0.255   26.902  0.520   3      3.133   -0.200  1343    421     79.2759040    -174.1045474  -903419.3754141  744195.7624001  -904019.3754141  734795.7624001  
108     1440    424     43      5       79.3913307    -173.3748436  0.000   0.153   14.606  0.465   3      2.867   0.333   1483    429     79.4472417    -173.0688699  -903419.3754141  715395.7624001  -902419.3754141  706795.7624001  
109     912     432     50      -5      78.7765284    -177.3140130  0.000   0.269   29.700  0.617   3      3.333   -0.333  962     427     78.8310958    -176.9331115  -901819.3754141  820995.7624001  -902819.3754141  810995.7624001  
110     1192    432     48      -4      79.1148014    -175.3072910  0.000   0.250   26.802  0.684   3      3.200   -0.267  1240    428     79.1658137    -174.9257240  -901819.3754141  764995.7624001  -902619.3754141  755395.7624001  
111     1480    432     43      6       79.4481764    -173.1109773  0.000   0.315   33.185  0.591   3      2.867   0.400   1523    438     79.5052784    -172.8080926  -901819.3754141  707395.7624001  -900619.3754141  698795.7624001  
112     1512    432     43      7       79.4842433    -172.8583811  0.000   0.273   28.885  0.640   3      2.867   0.467   1555    439     79.5425548    -172.5592151  -901819.3754141  700995.7624001  -900419.3754141  692395.7624001  
113     632     440     50      -4      78.4360627    -179.2513347  0.000   0.256   26.147  0.609   3      3.333   -0.267  682     436     78.4943982    -178.8975384  -900219.3754141  876995.7624001  -901019.3754141  866995.7624001  
114     984     440     50      -5      78.8756778    -176.8603117  0.000   0.279   28.839  0.565   3      3.333   -0.333  1034    435     78.9296627    -176.4737498  -900219.3754141  806595.7624001  -901219.3754141  796595.7624001  
115     1088    440     49      -4      79.0017482    -176.1175007  0.000   0.331   35.844  0.700   3      3.267   -0.267  1137    436     79.0549620    -175.7364139  -900219.3754141  785795.7624001  -901019.3754141  775995.7624001  
116     1544    440     43      7       79.5317116    -172.6532389  0.000   0.151   16.173  0.297   1      2.867   0.467   1587    447     79.5898307    -172.3515509  -900219.3754141  694595.7624001  -898819.3754141  685995.7624000  
117     1632    440     42      11      79.6293867    -171.9444177  0.000   0.176   19.327  0.424   3      2.800   0.733   1674    451     79.6916155    -171.6685183  -900219.3754141  676995.7624000  -898019.3754141  668595.7624000  
118     1664    440     42      13      79.6645120    -171.6833408  0.000   0.263   28.369  0.541   3      2.800   0.867   1706    453     79.7294654    -171.4171033  -900219.3754141  670595.7624000  -897619.3754141  662195.7624000  
119     1152    448     49      -4      79.0895164    -175.7022413  0.000   0.352   40.436  0.753   3      3.267   -0.267  1201    444     79.1422071    -175.3160279  -898619.3754141  772995.7624001  -899419.3754141  763195.7624001  
120     1224    448     48      -4      79.1749939    -175.1703606  0.000   0.262   27.295  0.724   3      3.200   -0.267  1272    444     79.2258373    -174.7860016  -898619.3754141  758595.7624001  -899419.3754141  748995.7624001  
121     1584    448     42      10      79.5879514    -172.3818630  0.000   0.245   26.066  0.570   3      2.800   0.667   1626    458     79.6490933    -172.1035712  -898619.3754141  686595.7624000  -896619.3754141  678195.7624000  
122     1776    448     41      14      79.7976492    -170.8038178  0.000   0.200   17.841  0.276   2      2.733   0.933   1817    462     79.8622989    -170.5429620  -898619.3754141  648195.7624000  -895819.3754141  639995.7624000  
123     1808    448     2       -51     79.8318386    -170.5345019  0.000   0.088   7.222   0.220   1      0.133   -3.400  1810    397     79.7577658    -170.2123835  -898619.3754141  641795.7624000  -908819.3754141  641395.7624000  
124     576     456     50      -4      78.3851937    -179.7168119  0.000   0.238   25.283  0.622   3      3.333   -0.267  626     452     78.4440995    -179.3669511  -897019.3754141  888195.7624001  -897819.3754141  878195.7624001  
125     672     456     50      -4      78.5080063    -179.0908911  0.000   0.237   25.928  0.565   3      3.333   -0.267  722     452     78.5661486    -178.7340346  -897019.3754141  868995.7624001  -897819.3754141  858995.7624001  
126     752     456     50      -4      78.6093079    -178.5589637  0.000   0.240   25.273  0.542   3      3.333   -0.267  802     452     78.6667951    -178.1961762  -897019.3754141  852995.7624001  -897819.3754141  842995.7624001  
127     816     456     51      -5      78.6896476    -178.1265459  0.000   0.299   33.731  0.636   3      3.400   -0.333  867     451     78.7464968    -177.7457057  -897019.3754141  840195.7624001  -898019.3754141  829995.7624001  
128     1272    456     47      -3      79.2427090    -174.8613012  0.000   0.309   34.805  0.666   3      3.133   -0.200  1319    453     79.2934151    -174.4869029  -897019.3754141  748995.7624001  -897619.3754141  739595.7624001  
129     1736    456     41      14      79.7664354    -171.1865557  0.000   0.228   23.083  0.503   3      2.733   0.933   1777    470     79.8313897    -170.9289523  -897019.3754141  656195.7624000  -894219.3754141  647995.7624000  
130     1024    464     50      -5      78.9571946    -176.7287452  0.000   0.195   20.870  0.480   3      3.333   -0.333  1074    459     79.0110133    -176.3386522  -895419.3754141  798595.7624001  -896419.3754141  788595.7624001  
131     1184    464     49      -4      79.1498834    -175.5678377  0.000   0.332   38.243  0.776   3      3.267   -0.267  1233    460     79.2024061    -175.1787969  -895419.3754141  766595.7624001  -896219.3754141  756795.7624001  
132     944     472     50      -5      78.8700496    -177.3449491  0.000   0.256   28.401  0.588   3      3.333   -0.333  994     467     78.9246633    -176.9609642  -893819.3754141  814595.7624001  -894819.3754141  804595.7624001  
133     1464    472     43      6       79.4875060    -173.4850670  0.000   0.356   37.760  0.726   3      2.867   0.400   1507    478     79.5449719    -173.1830923  -893819.3754141  710595.7624001  -892619.3754141  701995.7624001  
134     1536    472     43      9       79.5690551    -172.9150189  354.375  0.135   11.426  0.360   2      2.867   0.600   1579    481     79.6303287    -172.6261327  -893819.3754141  696195.7624000  -892019.3754141  687595.7624000  
135     1624    472     42      12      79.6673205    -172.2060972  0.000   0.259   29.073  0.572   3      2.800   0.800   1666    484     79.7312431    -171.9369408  -893819.3754141  678595.7624000  -891419.3754141  670195.7624000  
136     1704    472     41      13      79.7552747    -171.5498488  0.000   0.227   21.888  0.508   3      2.733   0.867   1745    485     79.8190402    -171.2887259  -893819.3754141  662595.7624000  -891219.3754141  654395.7624000  
137     512     480     51      -5      78.3334914    179.7195842   0.000   0.290   30.482  0.535   3      3.400   -0.333  563     475     78.3930800    -179.9221628  -892219.3754140  900995.7624000  -893219.3754141  890795.7624001  
