CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      2112    720     0       0       77.0968386    -114.1590689  0.000   0.398   42.968  0.795   3      0.000   0.000   2112    720     77.0968386    -114.1590689  -1311637.4843600  -499316.8495476  -1311637.4843600  -499316.8495476  
37      2160    720     0       0       77.0654321    -113.7936897  0.000   0.338   35.653  0.710   3      0.000   0.000   2160    720     77.0654321    -113.7936897  -1311637.4843600  -508916.8495476  -1311637.4843600  -508916.8495476  
38      1504    736     0       0       77.4763182    -118.8977455  0.000   0.390   42.197  0.741   3      0.000   0.000   1504    736     77.4763182    -118.8977455  -1308437.4843600  -377716.8495476  -1308437.4843600  -377716.8495476  
39      1192    744     0       0       77.6362833    -121.4348140  0.000   0.384   41.163  0.708   3      0.000   0.000   1192    744     77.6362833    -121.4348140  -1306837.4843600  -315316.8495476  -1306837.4843600  -315316.8495476  
40      1224    744     0       0       77.6224491    -121.1699528  0.000   0.369   39.220  0.695   3      0.000   0.000   1224    744     77.6224491    -121.1699528  -1306837.4843600  -321716.8495476  -1306837.4843600  -321716.8495476  
41      1952    744     0       0       77.2389758    -115.3232700  0.000   0.459   51.892  0.816   3      0.000   0.000   1952    744     77.2389758    -115.3232700  -1306837.4843600  -467316.8495476  -1306837.4843600  -467316.8495476  
42      2040    744     0       0       77.1840229    -114.6420577  0.000   0.380   42.791  0.769   3      0.000   0.000   2040    744     77.1840229    -114.6420577  -1306837.4843600  -484916.8495476  -1306837.4843600  -484916.8495476  
43      1608    752     0       0       77.4502730    -118.0214515  0.000   0.404   44.322  0.867   3      0.000   0.000   1608    752     77.4502730    -118.0214515  -1305237.4843600  -398516.8495476  -1305237.4843600  -398516.8495476  
44      2128    752     0       0       77.1409130    -113.9432784  0.000   0.455   48.500  0.879   3      0.000   0.000   2128    752     77.1409130    -113.9432784  -1305237.4843600  -502516.8495476  -1305237.4843600  -502516.8495476  
45      1384    760     0       0       77.5775638    -119.8193866  0.000   0.365   39.743  0.699   3      0.000   0.000   1384    760     77.5775638    -119.8193866  -1303637.4843600  -353716.8495476  -1303637.4843600  -353716.8495476  
46      1416    760     0       0       77.5621383    -119.5577168  0.000   0.366   38.729  0.637   3      0.000   0.000   1416    760     77.5621383    -119.5577168  -1303637.4843600  -360116.8495476  -1303637.4843600  -360116.8495476  
47      2176    760     0       0       77.1227780    -113.5532707  0.000   0.441   54.700  0.824   3      0.000   0.000   2176    760     77.1227780    -113.5532707  -1303637.4843600  -512116.8495476  -1303637.4843600  -512116.8495476  
48      1536    768     0       0       77.5160236    -118.5633015  0.000   0.409   45.017  0.762   3      0.000   0.000   1536    768     77.5160236    -118.5633015  -1302037.4843600  -384116.8495476  -1302037.4843600  -384116.8495476  
49      1680    768     0       0       77.4391069    -117.4045488  0.000   0.154   14.583  0.353   2      0.000   0.000   1680    768     77.4391069    -117.4045488  -1302037.4843600  -412916.8495476  -1302037.4843600  -412916.8495476  
50      1168    776     0       0       77.7033229    -121.5704461  0.000   0.493   56.982  0.826   3      0.000   0.000   1168    776     77.7033229    -121.5704461  -1300437.4843600  -310516.8495476  -1300437.4843600  -310516.8495476  
51      1288    776     0       0       77.6505846    -120.5743241  0.000   0.355   38.044  0.682   3      0.000   0.000   1288    776     77.6505846    -120.5743241  -1300437.4843600  -334516.8495476  -1300437.4843600  -334516.8495476  
52      1336    776     0       0       77.6284595    -120.1783211  0.000   0.384   43.046  0.791   3      0.000   0.000   1336    776     77.6284595    -120.1783211  -1300437.4843600  -344116.8495476  -1300437.4843600  -344116.8495476  
53      2208    776     0       0       77.1284343    -113.2615974  0.000   0.463   57.344  0.821   3      0.000   0.000   2208    776     77.1284343    -113.2615974  -1300437.4843600  -518516.8495476  -1300437.4843600  -518516.8495476  
54      2256    776     0       -1      77.0957508    -112.8975815  0.000   0.310   30.682  0.621   3      0.000   -0.200  2256    775     77.0940609    -112.9006530  -1300437.4843600  -528116.8495476  -1300637.4843600  -528116.8495476  
55      1248    784     0       0       77.6827403    -120.8887378  0.000   0.496   57.989  0.817   3      0.000   0.000   1248    784     77.6827403    -120.8887378  -1298837.4843600  -326516.8495476  -1298837.4843600  -326516.8495476  
56      1632    784     0       0       77.4932009    -117.7493124  0.000   0.378   40.464  0.743   3      0.000   0.000   1632    784     77.4932009    -117.7493124  -1298837.4843600  -403316.8495476  -1298837.4843600  -403316.8495476  
57      2008    784     0       0       77.2727124    -114.7752269  0.000   0.390   42.702  0.800   3      0.000   0.000   2008    784     77.2727124    -114.7752269  -1298837.4843600  -478516.8495476  -1298837.4843600  -478516.8495476  
58      1216    792     0       0       77.7110364    -121.1381694  0.000   0.464   51.900  0.770   3      0.000   0.000   1216    792     77.7110364    -121.1381694  -1297237.4843600  -320116.8495476  -1297237.4843600  -320116.8495476  
59      1472    792     0       0       77.5906970    -119.0269400  0.000   0.349   37.472  0.641   3      0.000   0.000   1472    792     77.5906970    -119.0269400  -1297237.4843600  -371316.8495476  -1297237.4843600  -371316.8495476  
60      2128    792     0       0       77.2089792    -113.8248977  0.000   0.322   36.760  0.673   3      0.000   0.000   2128    792     77.2089792    -113.8248977  -1297237.4843600  -502516.8495476  -1297237.4843600  -502516.8495476  
61      2176    792     0       0       77.1770882    -113.4571355  0.000   0.379   45.848  0.758   3      0.000   0.000   2176    792     77.1770882    -113.4571355  -1297237.4843600  -512116.8495476  -1297237.4843600  -512116.8495476  
62      1440    800     0       0       77.6207033    -119.2701034  0.000   0.486   55.661  0.784   3      0.000   0.000   1440    800     77.6207033    -119.2701034  -1295637.4843600  -364916.8495476  -1295637.4843600  -364916.8495476  
63      1680    800     0       0       77.4947661    -117.3230327  0.000   0.204   20.088  0.362   2      0.000   0.000   1680    800     77.4947661    -117.3230327  -1295637.4843600  -412916.8495476  -1295637.4843600  -412916.8495476  
64      1976    800     0       0       77.3202102    -114.9787847  0.000   0.407   47.055  0.796   3      0.000   0.000   1976    800     77.3202102    -114.9787847  -1295637.4843600  -472116.8495476  -1295637.4843600  -472116.8495476  
65      1336    808     0       0       77.6849309    -120.1082661  0.000   0.399   46.595  0.799   3      0.000   0.000   1336    808     77.6849309    -120.1082661  -1294037.4843600  -344116.8495476  -1294037.4843600  -344116.8495476  
66      1368    808     0       0       77.6697854    -119.8439369  0.000   0.411   46.480  0.780   3      0.000   0.000   1368    808     77.6697854    -119.8439369  -1294037.4843600  -350516.8495476  -1294037.4843600  -350516.8495476  
67      1560    808     0       0       77.5735000    -118.2720978  0.000   0.392   44.442  0.809   3      0.000   0.000   1560    808     77.5735000    -118.2720978  -1294037.4843600  -388916.8495476  -1294037.4843600  -388916.8495476  
68      2096    808     0       0       77.2572091    -114.0238373  0.000   0.403   46.252  0.762   3      0.000   0.000   2096    808     77.2572091    -114.0238373  -1294037.4843600  -496116.8495476  -1294037.4843600  -496116.8495476  
69      2288    808     0       0       77.1276399    -112.5563727  0.000   0.410   48.506  0.766   3      0.000   0.000   2288    808     77.1276399    -112.5563727  -1294037.4843600  -534516.8495476  -1294037.4843600  -534516.8495476  
70      2320    808     0       -1      77.1052435    -112.3147264  0.000   0.346   25.911  0.442   3      0.000   -0.200  2320    807     77.1035607    -112.3178770  -1294037.4843600  -540916.8495476  -1294237.4843600  -540916.8495476  
71      1184    816     0       0       77.7674964    -121.3563136  0.000   0.470   53.969  0.787   3      0.000   0.000   1184    816     77.7674964    -121.3563136  -1292437.4843600  -313716.8495476  -1292437.4843600  -313716.8495476  
72      1272    816     0       0       77.7285905    -120.6218241  0.000   0.434   49.879  0.742   3      0.000   0.000   1272    816     77.7285905    -120.6218241  -1292437.4843600  -331316.8495476  -1292437.4843600  -331316.8495476  
73      1600    816     0       0       77.5662462    -117.9279012  0.000   0.477   55.091  0.830   3      0.000   0.000   1600    816     77.5662462    -117.9279012  -1292437.4843600  -396916.8495476  -1292437.4843600  -396916.8495476  
74      1152    824     0       0       77.7953605    -121.6085695  0.000   0.510   62.698  0.855   3      0.000   0.000   1152    824     77.7953605    -121.6085695  -1290837.4843600  -307316.8495476  -1290837.4843600  -307316.8495476  
75      2008    824     0       0       77.3411708    -114.6601243  0.000   0.317   34.647  0.752   3      0.000   0.000   2008    824     77.3411708    -114.6601243  -1290837.4843600  -478516.8495476  -1290837.4843600  -478516.8495476  
76      2048    824     0       0       77.3156155    -114.3485660  0.000   0.423   49.577  0.823   3      0.000   0.000   2048    824     77.3156155    -114.3485660  -1290837.4843600  -486516.8495476  -1290837.4843600  -486516.8495476  
77      1240    832     0       0       77.7713026    -120.8547445  0.000   0.502   59.855  0.815   3      0.000   0.000   1240    832     77.7713026    -120.8547445  -1289237.4843600  -324916.8495476  -1289237.4843600  -324916.8495476  
78      1304    840     0       0       77.7563453    -120.3036853  0.000   0.446   51.423  0.818   3      0.000   0.000   1304    840     77.7563453    -120.3036853  -1287637.4843600  -337716.8495476  -1287637.4843600  -337716.8495476  
79      1336    840     0       0       77.7413895    -120.0375610  0.000   0.399   45.155  0.823   3      0.000   0.000   1336    840     77.7413895    -120.0375610  -1287637.4843600  -344116.8495476  -1287637.4843600  -344116.8495476  
80      1368    840     0       0       77.7261723    -119.7720957  0.000   0.383   43.082  0.780   3      0.000   0.000   1368    840     77.7261723    -119.7720957  -1287637.4843600  -350516.8495476  -1287637.4843600  -350516.8495476  
81      1408    840     0       0       77.7067846    -119.4412044  0.000   0.458   51.624  0.793   3      0.000   0.000   1408    840     77.7067846    -119.4412044  -1287637.4843600  -358516.8495476  -1287637.4843600  -358516.8495476  
82      1440    840     0       0       77.6909827    -119.1772543  0.000   0.352   38.255  0.700   3      0.000   0.000   1440    840     77.6909827    -119.1772543  -1287637.4843600  -364916.8495476  -1287637.4843600  -364916.8495476  
83      1568    840     0       0       77.6252040    -118.1284111  0.000   0.371   40.725  0.764   3      0.000   0.000   1568    840     77.6252040    -118.1284111  -1287637.4843600  -390516.8495476  -1287637.4843600  -390516.8495476  
84      2088    840     0       0       77.3169476    -113.9907266  0.000   0.385   44.888  0.817   3      0.000   0.000   2088    840     77.3169476    -113.9907266  -1287637.4843600  -494516.8495476  -1287637.4843600  -494516.8495476  
85      1512    848     0       0       77.6684964    -118.5665724  0.000   0.407   46.232  0.809   3      0.000   0.000   1512    848     77.6684964    -118.5665724  -1286037.4843600  -379316.8495476  -1286037.4843600  -379316.8495476  
86      1664    848     0       0       77.5871156    -117.3287153  0.000   0.521   61.249  0.830   3      0.000   0.000   1664    848     77.5871156    -117.3287153  -1286037.4843600  -409716.8495476  -1286037.4843600  -409716.8495476  
87      2136    848     0       0       77.2988745    -113.5952007  0.000   0.392   43.893  0.838   3      0.000   0.000   2136    848     77.2988745    -113.5952007  -1286037.4843600  -504116.8495476  -1286037.4843600  -504116.8495476  
88      2176    848     0       0       77.2720571    -113.2869098  0.000   0.447   50.013  0.842   3      0.000   0.000   2176    848     77.2720571    -113.2869098  -1286037.4843600  -512116.8495476  -1286037.4843600  -512116.8495476  
89      2368    848     0       0       77.1383273    -111.8255808  0.000   0.179   29.942  0.606   3      0.000   0.000   2368    848     77.1383273    -111.8255808  -1286037.4843600  -550516.8495476  -1286037.4843600  -550516.8495476  
90      1104    856     0       0       77.8723041    -121.9499904  0.000   0.516   62.089  0.866   3      0.000   0.000   1104    856     77.8723041    -121.9499904  -1284437.4843600  -297716.8495476  -1284437.4843600  -297716.8495476  
91      1600    856     0       0       77.6360330    -117.8278058  0.000   0.399   45.856  0.763   3      0.000   0.000   1600    856     77.6360330    -117.8278058  -1284437.4843600  -396916.8495476  -1284437.4843600  -396916.8495476  
92      1848    856     0       0       77.4948327    -115.8307027  0.000   0.379   43.839  0.843   3      0.000   0.000   1848    856     77.4948327    -115.8307027  -1284437.4843600  -446516.8495476  -1284437.4843600  -446516.8495476  
93      1904    856     0       0       77.4608967    -115.3861757  0.000   0.401   47.035  0.810   3      0.000   0.000   1904    856     77.4608967    -115.3861757  -1284437.4843600  -457716.8495476  -1284437.4843600  -457716.8495476  
94      2024    856     0       0       77.3856837    -114.4418902  0.000   0.381   44.130  0.827   3      0.000   0.000   2024    856     77.3856837    -114.4418902  -1284437.4843600  -481716.8495476  -1284437.4843600  -481716.8495476  
95      2232    856     0       -1      77.2474212    -112.8326019  0.000   0.312   35.186  0.748   3      0.000   -0.200  2232    855     77.2457317    -112.8357189  -1284437.4843600  -523316.8495476  -1284637.4843600  -523316.8495476  
96      2304    856     0       -1      77.1972787    -112.2838665  0.000   0.267   36.999  0.784   3      0.000   -0.200  2304    855     77.1955959    -112.2870441  -1284437.4843600  -537716.8495476  -1284637.4843600  -537716.8495476  
97      1136    864     0       0       77.8731904    -121.6633352  0.000   0.539   64.558  0.808   3      0.000   0.000   1136    864     77.8731904    -121.6633352  -1282837.4843600  -304116.8495476  -1282837.4843600  -304116.8495476  
98      1224    864     0       0       77.8351032    -120.9214139  0.000   0.466   54.282  0.839   3      0.000   0.000   1224    864     77.8351032    -120.9214139  -1282837.4843600  -321716.8495476  -1282837.4843600  -321716.8495476  
99      1696    864     0       0       77.5970440    -117.0283770  0.000   0.483   55.135  0.789   3      0.000   0.000   1696    864     77.5970440    -117.0283770  -1282837.4843600  -416116.8495476  -1282837.4843600  -416116.8495476  
100     1320    872     0       0       77.8053816    -120.0997530  0.000   0.408   47.717  0.827   3      0.000   0.000   1320    872     77.8053816    -120.0997530  -1281237.4843600  -340916.8495476  -1281237.4843600  -340916.8495476  
101     1352    872     0       0       77.7902232    -119.8328076  0.000   0.408   46.808  0.826   3      0.000   0.000   1352    872     77.7902232    -119.8328076  -1281237.4843600  -347316.8495476  -1281237.4843600  -347316.8495476  
102     2104    872     0       0       77.3608967    -113.7705579  0.000   0.392   47.912  0.823   3      0.000   0.000   2104    872     77.3608967    -113.7705579  -1281237.4843600  -497716.8495476  -1281237.4843600  -497716.8495476  
103     1168    880     0       0       77.8879757    -121.3602470  0.000   0.551   67.570  0.832   3      0.000   0.000   1168    880     77.8879757    -121.3602470  -1279637.4843600  -310516.8495476  -1279637.4843600  -310516.8495476  
104     1416    880     0       0       77.7731845    -119.2822836  0.000   0.426   48.862  0.728   3      0.000   0.000   1416    880     77.7731845    -119.2822836  -1279637.4843600  -360116.8495476  -1279637.4843600  -360116.8495476  
105     1728    880     0       0       77.6066338    -116.7275620  0.000   0.451   50.584  0.834   3      0.000   0.000   1728    880     77.6066338    -116.7275620  -1279637.4843600  -422516.8495476  -1279637.4843600  -422516.8495476  
106     1080    888     0       0       77.9391074    -122.0911747  0.000   0.431   48.216  0.767   3      0.000   0.000   1080    888     77.9391074    -122.0911747  -1278037.4843600  -292916.8495476  -1278037.4843600  -292916.8495476  
107     1512    888     0       0       77.7385320    -118.4693040  0.000   0.445   53.700  0.793   3      0.000   0.000   1512    888     77.7385320    -118.4693040  -1278037.4843600  -379316.8495476  -1278037.4843600  -379316.8495476  
108     1584    888     0       0       77.7004744    -117.8778386  0.000   0.436   49.652  0.808   3      0.000   0.000   1584    888     77.7004744    -117.8778386  -1278037.4843600  -393716.8495476  -1278037.4843600  -393716.8495476  
109     1824    888     0       0       77.5643698    -115.9337653  0.000   0.407   47.985  0.845   3      0.000   0.000   1824    888     77.5643698    -115.9337653  -1278037.4843600  -441716.8495476  -1278037.4843600  -441716.8495476  
110     2144    888     0       0       77.3614351    -113.4113946  0.000   0.435   54.679  0.793   3      0.000   0.000   2144    888     77.3614351    -113.4113946  -1278037.4843600  -505716.8495476  -1278037.4843600  -505716.8495476  
111     2184    888     0       0       77.3343962    -113.1019654  0.000   0.333   38.387  0.770   3      0.000   0.000   2184    888     77.3343962    -113.1019654  -1278037.4843600  -513716.8495476  -1278037.4843600  -513716.8495476  
112     1128    896     0       0       77.9334351    -121.6668533  0.000   0.436   52.374  0.848   3      0.000   0.000   1128    896     77.9334351    -121.6668533  -1276437.4843600  -302516.8495476  -1276437.4843600  -302516.8495476  
113     1776    896     0       0       77.6065490    -116.2973179  0.000   0.385   41.329  0.761   3      0.000   0.000   1776    896     77.6065490    -116.2973179  -1276437.4843600  -432116.8495476  -1276437.4843600  -432116.8495476  
114     1304    904     0       0       77.8693667    -120.1626059  0.000   0.425   49.280  0.839   3      0.000   0.000   1304    904     77.8693667    -120.1626059  -1274837.4843600  -337716.8495476  -1274837.4843600  -337716.8495476  
115     1336    904     0       0       77.8542677    -119.8941645  0.000   0.408   47.719  0.826   3      0.000   0.000   1336    904     77.8542677    -119.8941645  -1274837.4843600  -344116.8495476  -1274837.4843600  -344116.8495476  
116     1368    904     0       0       77.8389050    -119.6264003  0.000   0.398   43.781  0.747   3      0.000   0.000   1368    904     77.8389050    -119.6264003  -1274837.4843600  -350516.8495476  -1274837.4843600  -350516.8495476  
117     1896    904     0       0       77.5483171    -115.3135876  0.000   0.431   50.425  0.830   3      0.000   0.000   1896    904     77.5483171    -115.3135876  -1274837.4843600  -456116.8495476  -1274837.4843600  -456116.8495476  
118     2008    904     0       0       77.4779590    -114.4261156  0.000   0.285   31.178  0.757   3      0.000   0.000   2008    904     77.4779590    -114.4261156  -1274837.4843600  -478516.8495476  -1274837.4843600  -478516.8495476  
119     2248    904     0       0       77.3173663    -112.5590304  0.000   0.308   35.632  0.678   3      0.000   0.000   2248    904     77.3173663    -112.5590304  -1274837.4843600  -526516.8495476  -1274837.4843600  -526516.8495476  
120     2304    904     0       0       77.2780095    -112.1303492  0.000   0.421   51.510  0.820   3      0.000   0.000   2304    904     77.2780095    -112.1303492  -1274837.4843600  -537716.8495476  -1274837.4843600  -537716.8495476  
121     2400    904     0       -1      77.2089178    -111.4017343  0.000   0.371   42.118  0.715   3      0.000   -0.200  2400    903     77.2072461    -111.4050313  -1274837.4843600  -556916.8495476  -1275037.4843600  -556916.8495476  
122     1264    912     0       0       77.9020145    -120.4816432  0.000   0.391   42.405  0.672   3      0.000   0.000   1264    912     77.9020145    -120.4816432  -1273237.4843600  -329716.8495476  -1273237.4843600  -329716.8495476  
123     1408    912     0       0       77.8333969    -119.2738988  0.000   0.458   51.747  0.837   3      0.000   0.000   1408    912     77.8333969    -119.2738988  -1273237.4843600  -358516.8495476  -1273237.4843600  -358516.8495476  
124     1440    912     0       0       77.8174260    -119.0074069  0.000   0.446   50.923  0.733   3      0.000   0.000   1440    912     77.8174260    -119.0074069  -1273237.4843600  -364916.8495476  -1273237.4843600  -364916.8495476  
125     1640    912     0       0       77.7117489    -117.3582191  0.000   0.400   45.023  0.755   3      0.000   0.000   1640    912     77.7117489    -117.3582191  -1273237.4843600  -404916.8495476  -1273237.4843600  -404916.8495476  
126     2216    912     0       0       77.3530544    -112.7800107  0.000   0.259   27.580  0.658   3      0.000   0.000   2216    912     77.3530544    -112.7800107  -1273237.4843600  -520116.8495476  -1273237.4843600  -520116.8495476  
127     1048    920     0       0       78.0090661    -122.3025314  0.000   0.404   45.725  0.781   3      0.000   0.000   1048    920     78.0090661    -122.3025314  -1271637.4843600  -286516.8495476  -1271637.4843600  -286516.8495476  
128     1192    920     0       0       77.9484924    -121.0737484  0.000   0.405   47.768  0.849   3      0.000   0.000   1192    920     77.9484924    -121.0737484  -1271637.4843600  -315316.8495476  -1271637.4843600  -315316.8495476  
129     1224    920     0       0       77.9342897    -120.8024096  0.000   0.411   45.266  0.785   3      0.000   0.000   1224    920     77.9342897    -120.8024096  -1271637.4843600  -321716.8495476  -1271637.4843600  -321716.8495476  
130     1592    920     0       0       77.7519758    -117.7309787  0.000   0.377   42.720  0.774   3      0.000   0.000   1592    920     77.7519758    -117.7309787  -1271637.4843600  -395316.8495476  -1271637.4843600  -395316.8495476  
131     1744    920     0       0       77.6667159    -116.4905634  0.000   0.433   48.958  0.851   3      0.000   0.000   1744    920     77.6667159    -116.4905634  -1271637.4843600  -425716.8495476  -1271637.4843600  -425716.8495476  
132     1824    920     0       0       77.6195679    -115.8447838  0.000   0.469   54.183  0.822   3      0.000   0.000   1824    920     77.6195679    -115.8447838  -1271637.4843600  -441716.8495476  -1271637.4843600  -441716.8495476  
133     2040    920     0       0       77.4846048    -114.1265194  0.000   0.256   27.055  0.689   3      0.000   0.000   2040    920     77.4846048    -114.1265194  -1271637.4843600  -484916.8495476  -1271637.4843600  -484916.8495476  
