CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      888     1120    0       0       58.8167207    -93.4642605   0.000   0.238   24.193  0.516   3      0.000   0.000   888     1120    58.8167207    -93.4642605   -2590376.8093202  -2294653.9532601  -2590376.8093202  -2294653.9532601  
16      1064    1120    0       0       58.6155058    -93.0309419   0.000   0.219   22.451  0.455   3      0.000   0.000   1064    1120    58.6155058    -93.0309419   -2590376.8093202  -2329853.9532601  -2590376.8093202  -2329853.9532601  
17      1128    1120    -1      -3      58.5419643    -92.8748171   0.000   0.210   21.410  0.459   3      -0.100  -0.300  1127    1117    58.5392977    -92.8838520   -2590376.8093202  -2342653.9532602  -2590976.8093202  -2342453.9532602  
18      760     1128    -55     -41     58.9724400    -93.7655466   343.125  0.087   8.032   0.246   1      -5.500  -4.100  705     1087    58.9815231    -93.9932593   -2588776.8093202  -2269053.9532601  -2596976.8093202  -2258053.9532601  
19      1288    1144    -17     -27     58.3875696    -92.4349096   0.000   0.091   9.469   0.301   2      -1.700  -2.700  1271    1117    58.3731481    -92.5353465   -2585576.8093202  -2374653.9532602  -2590976.8093202  -2371253.9532602  
20      704     1152    -58     -48     59.0668976    -93.8533530   354.375  0.102   10.136  0.212   1      -5.800  -4.800  646     1104    59.0700840    -94.1047049   -2583976.8093201  -2257853.9532601  -2593576.8093201  -2246253.9532601  
21      928     1160    0       0       58.8224338    -93.2772479   0.000   0.323   35.294  0.640   3      0.000   0.000   928     1160    58.8224338    -93.2772479   -2582376.8093202  -2302653.9532601  -2582376.8093202  -2302653.9532601  
22      1024    1160    0       -1      58.7124641    -93.0408118   0.000   0.260   26.438  0.538   3      0.000   -0.100  1024    1159    58.7111875    -93.0430180   -2582376.8093202  -2321853.9532601  -2582576.8093202  -2321853.9532601  
23      968     1176    0       0       58.7971398    -93.1432149   0.000   0.287   30.417  0.696   3      0.000   0.000   968     1176    58.7971398    -93.1432149   -2579176.8093202  -2310653.9532601  -2579176.8093202  -2310653.9532601  
24      1520    1184    -66     -44     58.1672823    -91.7935251   0.000   0.181   16.811  0.311   2      -6.600  -4.400  1454    1140    58.1894432    -92.0472128   -2577576.8093202  -2421053.9532602  -2586376.8093202  -2407853.9532602  
25      1024    1192    0       -2      58.7532982    -92.9701154   0.000   0.162   14.990  0.266   1      0.000   -0.200  1024    1190    58.7507471    -92.9745396   -2575976.8093202  -2321853.9532601  -2576376.8093202  -2321853.9532601  
26      1584    1232    -80     -47     58.1518578    -91.5360041   354.375  0.138   12.932  0.373   2      -8.000  -4.700  1504    1185    58.1872827    -91.8291209   -2567976.8093202  -2433853.9532602  -2577376.8093202  -2417853.9532602  
27      1712    1256    -89     -48     58.0303795    -91.1830528   0.000   0.131   10.732  0.268   2      -8.900  -4.800  1623    1208    58.0761037    -91.4978918   -2563176.8093202  -2459453.9532602  -2572776.8093202  -2441653.9532602  
28      1744    1264    -92     -48     58.0023072    -91.0907864   0.000   0.093   8.491   0.207   1      -9.200  -4.800  1652    1216    58.0518345    -91.4122103   -2561576.8093202  -2465853.9532602  -2571176.8093202  -2447453.9532602  
29      272     1272    0       -1      59.7089508    -94.6943279   0.000   0.107   10.569  0.374   2      0.000   -0.100  272     1271    59.7076355    -94.6965359   -2559976.8093201  -2171453.9532601  -2560176.8093201  -2171453.9532601  
30      1584    1272    -84     -48     58.2015366    -91.4467394   0.000   0.138   13.683  0.363   2      -8.400  -4.800  1500    1224    58.2406582    -91.7519228   -2559976.8093202  -2433853.9532602  -2569576.8093202  -2417053.9532602  
31      1632    1272    -87     -48     58.1448434    -91.3340969   0.000   0.171   18.143  0.466   3      -8.700  -4.800  1545    1224    58.1877990    -91.6456365   -2559976.8093202  -2443453.9532602  -2569576.8093202  -2426053.9532602  
32      784     1288    -74     -65     59.1513795    -93.3518994   354.375  0.094   8.416   0.254   1      -7.400  -6.500  710     1223    59.1519349    -93.6817603   -2556776.8093201  -2273853.9532601  -2569776.8093201  -2259053.9532601  
33      1552    1296    -83     -49     58.2690957    -91.4683766   0.000   0.147   14.124  0.354   2      -8.300  -4.900  1469    1247    58.3057461    -91.7741292   -2555176.8093202  -2427453.9532602  -2564976.8093202  -2410853.9532602  
34      1744    1296    -91     -49     58.0417324    -91.0191698   0.000   0.195   19.201  0.520   3      -9.100  -4.900  1653    1247    58.0890618    -91.3407884   -2555176.8093202  -2465853.9532602  -2564976.8093202  -2447653.9532602  
35      1496    1304    -80     -49     58.3450638    -91.5827538   0.000   0.074   6.941   0.204   1      -8.000  -4.900  1416    1255    58.3778901    -91.8822691   -2553576.8093202  -2416253.9532602  -2563376.8093202  -2400253.9532602  
36      1640    1304    -88     -49     58.1749839    -91.2437256   0.000   0.152   13.118  0.311   2      -8.800  -4.900  1552    1255    58.2181393    -91.5600371   -2553576.8093202  -2445053.9532602  -2563376.8093202  -2427453.9532602  
37      1072    1312    -66     -53     58.8505261    -92.5855698   354.375  0.160   15.681  0.456   3      -6.600  -5.300  1006    1259    58.8594261    -92.8656994   -2551976.8093202  -2331453.9532601  -2562576.8093202  -2318253.9532601  
38      1680    1312    -89     -49     58.1374532    -91.1322856   0.000   0.110   10.612  0.367   2      -8.900  -4.900  1591    1263    58.1821063    -91.4503967   -2551976.8093202  -2453053.9532602  -2561776.8093202  -2435253.9532602  
39      1776    1312    -91     -50     58.0233520    -90.9090745   0.000   0.123   12.630  0.426   3      -9.100  -5.000  1685    1262    58.0697692    -91.2325623   -2551976.8093202  -2472253.9532602  -2561976.8093202  -2454053.9532602  
40      736     1328    -84     -85     59.2576978    -93.3831093   354.375  0.085   8.678   0.237   1      -8.400  -8.500  652     1243    59.2436279    -93.7837444   -2548776.8093201  -2264253.9532601  -2565776.8093201  -2247453.9532601  
41      992     1344    -69     -61     58.9837808    -92.7103782   354.375  0.170   16.659  0.499   3      -6.900  -6.100  923     1283    58.9855982    -93.0170597   -2545576.8093201  -2315453.9532601  -2557776.8093201  -2301653.9532601  
42      1568    1344    -85     -49     58.3097414    -91.3229741   0.000   0.097   7.976   0.212   1      -8.500  -4.900  1483    1295    58.3491610    -91.6337031   -2545576.8093202  -2430653.9532602  -2555376.8093202  -2413653.9532602  
43      1784    1344    -92     -49     58.0531198    -90.8186461   0.000   0.100   9.198   0.363   2      -9.200  -4.900  1692    1295    58.1022345    -91.1424052   -2545576.8093202  -2473853.9532602  -2555376.8093202  -2455453.9532602  
44      1600    1352    -87     -51     58.2817507    -91.2297229   0.000   0.132   13.212  0.381   2      -8.700  -5.100  1513    1301    58.3213010    -91.5492512   -2543976.8093202  -2437053.9532602  -2554176.8093202  -2419653.9532602  
45      1736    1352    -90     -49     58.1201600    -90.9119782   0.000   0.182   17.697  0.433   3      -9.000  -4.900  1646    1303    58.1666408    -91.2319237   -2543976.8093202  -2464253.9532602  -2553776.8093202  -2446253.9532602  
46      728     1360    -86     -89     59.3080132    -93.3316896   354.375  0.130   14.016  0.463   3      -8.600  -8.900  642     1271    59.2912172    -93.7469748   -2542376.8093201  -2262653.9532601  -2560176.8093201  -2245453.9532601  
47      1472    1360    -83     -51     58.4430466    -91.5138953   0.000   0.118   10.873  0.273   1      -8.300  -5.100  1389    1309    58.4770957    -91.8259567   -2542376.8093202  -2411453.9532602  -2552576.8093202  -2394853.9532602  
48      1832    1360    -95     -49     58.0154091    -90.6717051   0.000   0.139   13.292  0.319   2      -9.500  -4.900  1737    1311    58.0685224    -91.0017953   -2542376.8093202  -2483453.9532602  -2552176.8093202  -2464453.9532602  
49      1872    1360    -99     -51     57.9675491    -90.5795914   0.000   0.104   8.689   0.341   2      -9.900  -5.100  1773    1309    58.0232359    -90.9227556   -2542376.8093202  -2491453.9532602  -2552576.8093202  -2471653.9532602  
50      1136    1368    -74     -57     58.8470347    -92.3037443   0.000   0.101   9.009   0.316   2      -7.400  -5.700  1062    1311    58.8608419    -92.6122902   -2540776.8093202  -2344253.9532601  -2552176.8093202  -2329453.9532601  
51      1432    1376    -82     -52     58.5101439    -91.5729262   354.375  0.093   8.456   0.282   1      -8.200  -5.200  1350    1324    58.5416096    -91.8856001   -2539176.8093202  -2403453.9532602  -2549576.8093202  -2387053.9532602  
52      1536    1376    -86     -50     58.3872799    -91.3263846   0.000   0.166   17.253  0.363   2      -8.600  -5.000  1450    1326    58.4266339    -91.6425403   -2539176.8093202  -2424253.9532602  -2549176.8093202  -2407053.9532602  
53      1640    1384    -89     -51     58.2738067    -91.0638075   0.000   0.123   10.912  0.236   1      -8.900  -5.100  1551    1333    58.3162069    -91.3877503   -2537576.8093202  -2445053.9532602  -2547776.8093202  -2427253.9532602  
54      1768    1384    -92     -49     58.1212942    -90.7655736   0.000   0.109   10.856  0.342   2      -9.200  -4.900  1676    1335    58.1705830    -91.0899766   -2537576.8093202  -2470653.9532602  -2547376.8093202  -2452253.9532602  
55      648     1392    -90     -103    59.4406949    -93.4618606   348.750  0.104   9.528   0.330   1      -9.000  -10.300  558     1289    59.4097602    -93.9202430   -2535976.8093201  -2246653.9532601  -2556576.8093201  -2228653.9532601  
56      800     1392    -90     -85     59.2664789    -93.0793280   354.375  0.160   14.209  0.380   2      -9.000  -8.500  710     1307    59.2603407    -93.4953315   -2535976.8093201  -2277053.9532601  -2552976.8093201  -2259053.9532601  
57      1800    1392    -93     -49     58.0928534    -90.6734201   0.000   0.129   12.681  0.398   2      -9.300  -4.900  1707    1343    58.1436013    -90.9996988   -2535976.8093202  -2477053.9532602  -2545776.8093202  -2458453.9532602  
58      1872    1392    -97     -51     58.0066268    -90.5073974   0.000   0.114   10.465  0.366   2      -9.700  -5.100  1775    1341    58.0601691    -90.8462381   -2535976.8093202  -2491453.9532602  -2546176.8093202  -2472053.9532602  
59      1680    1400    -90     -50     58.2459214    -90.9341570   0.000   0.129   13.564  0.366   2      -9.000  -5.000  1590    1350    58.2911249    -91.2577205   -2534376.8093202  -2453053.9532602  -2544376.8093202  -2435053.9532602  
60      1720    1400    -91     -50     58.1982325    -90.8409262   0.000   0.111   10.464  0.311   2      -9.100  -5.000  1629    1350    58.2448903    -91.1661838   -2534376.8093202  -2461053.9532602  -2544376.8093202  -2442853.9532602  
61      1504    1408    -87     -51     58.4648471    -91.3298128   0.000   0.129   13.053  0.383   2      -8.700  -5.100  1417    1357    58.5041346    -91.6514233   -2532776.8093202  -2417853.9532602  -2542976.8093202  -2400453.9532602  
62      1536    1408    -86     -53     58.4269341    -91.2541598   0.000   0.124   11.985  0.243   1      -8.600  -5.300  1450    1355    58.4627680    -91.5773882   -2532776.8093202  -2424253.9532602  -2543376.8093202  -2407053.9532602  
63      584     1416    -91     -114    59.5447218    -93.5704466   354.375  0.192   19.599  0.494   3      -9.100  -11.400  493     1302    59.5001410    -94.0573495   -2531176.8093201  -2233853.9532601  -2553976.8093201  -2215653.9532601  
64      1472    1416    -86     -52     58.5126503    -91.3875755   0.000   0.139   11.679  0.387   2      -8.600  -5.200  1386    1364    58.5493511    -91.7096357   -2531176.8093202  -2411453.9532602  -2541576.8093202  -2394253.9532602  
65      1616    1416    -89     -52     58.3418249    -91.0477698   0.000   0.115   11.091  0.305   2      -8.900  -5.200  1527    1364    58.3830448    -91.3746746   -2531176.8093202  -2440253.9532602  -2541576.8093202  -2422453.9532602  
66      1944    1416    -101    -52     57.9493684    -90.2880428   0.000   0.100   8.380   0.173   1      -10.100  -5.200  1843    1364    58.0071477    -90.6373313   -2531176.8093202  -2505853.9532602  -2541576.8093202  -2485653.9532602  
67      784     1424    -94     -86     59.3258656    -93.0474097   354.375  0.135   13.294  0.427   3      -9.400  -8.600  690     1338    59.3231199    -93.4765845   -2529576.8093201  -2273853.9532601  -2546776.8093201  -2255053.9532601  
68      632     1432    -94     -109    59.5105492    -93.4125357   354.375  0.134   13.086  0.308   2      -9.400  -10.900  538     1323    59.4765471    -93.8956379   -2527976.8093201  -2243453.9532601  -2549776.8093201  -2224653.9532601  
69      1272    1432    -82     -62     58.7684065    -91.8298146   354.375  0.107   9.938   0.323   2      -8.200  -6.200  1190    1370    58.7865792    -92.1679705   -2527976.8093202  -2371453.9532601  -2540376.8093202  -2355053.9532601  
70      1688    1432    -91     -50     58.2757419    -90.8430861   0.000   0.137   14.099  0.451   3      -9.100  -5.000  1597    1382    58.3224094    -91.1691838   -2527976.8093202  -2454653.9532602  -2537976.8093202  -2436453.9532602  
71      1792    1432    -94     -48     58.1513871    -90.6014328   0.000   0.108   10.485  0.306   2      -9.400  -4.800  1698    1384    58.2047872    -90.9282976   -2527976.8093202  -2475453.9532602  -2537576.8093202  -2456653.9532602  
72      1896    1432    -98     -50     58.0265725    -90.3617592   0.000   0.127   10.537  0.273   2      -9.800  -5.000  1798    1382    58.0829972    -90.7006230   -2527976.8093202  -2496253.9532602  -2537976.8093202  -2476653.9532602  
73      1440    1440    -87     -53     58.5803216    -91.4093041   0.000   0.118   11.634  0.263   1      -8.700  -5.300  1353    1387    58.6168957    -91.7367696   -2526376.8093202  -2405053.9532602  -2536976.8093202  -2387653.9532602  
74      1560    1440    -88     -53     58.4380403    -91.1251236   0.000   0.116   11.265  0.311   2      -8.800  -5.300  1472    1387    58.4766208    -91.4530643   -2526376.8093202  -2429053.9532602  -2536976.8093202  -2411453.9532602  
75      464     1448    -91     -128    59.7227514    -93.8054100   354.375  0.082   7.149   0.236   1      -9.100  -12.800  373     1320    59.6588079    -94.3260441   -2524776.8093201  -2209853.9532601  -2550376.8093201  -2191653.9532601  
76      1824    1448    -95     -49     58.1325714    -90.4911962   0.000   0.161   16.624  0.477   3      -9.500  -4.900  1729    1399    58.1862648    -90.8222495   -2524776.8093202  -2481853.9532602  -2534576.8093202  -2462853.9532602  
77      1624    1456    -91     -52     58.3816094    -90.9383708   0.000   0.151   15.139  0.364   2      -9.100  -5.200  1533    1404    58.4255351    -91.2702826   -2523176.8093202  -2441853.9532602  -2533576.8093202  -2423653.9532602  
78      600     1464    -96     -114    59.5884074    -93.4216931   354.375  0.162   15.802  0.505   3      -9.600  -11.400  504     1350    59.5501211    -93.9223523   -2521576.8093201  -2237053.9532601  -2544376.8093201  -2217853.9532601  
79      640     1464    -94     -116    59.5426067    -93.3201344   348.750  0.147   13.477  0.419   3      -9.400  -11.600  546     1348    59.4999172    -93.8195045   -2521576.8093201  -2245053.9532601  -2544776.8093201  -2226253.9532601  
80      1592    1464    -90     -53     58.4295994    -90.9953498   0.000   0.151   13.787  0.364   2      -9.000  -5.300  1502    1411    58.4709363    -91.3277675   -2521576.8093202  -2435453.9532602  -2532176.8093202  -2417453.9532602  
81      1664    1464    -92     -51     58.3437277    -90.8265492   0.000   0.190   19.941  0.472   3      -9.200  -5.100  1572    1413    58.3904099    -91.1579743   -2521576.8093202  -2449853.9532602  -2531776.8093202  -2431453.9532602  
82      1896    1464    -97     -50     58.0655151    -90.2891450   0.000   0.106   9.162   0.201   1      -9.700  -5.000  1799    1414    58.1209804    -90.6259973   -2521576.8093202  -2496253.9532602  -2531576.8093202  -2476853.9532602  
83      1520    1472    -89     -55     58.5251404    -91.1469479   354.375  0.102   9.709   0.403   3      -8.900  -5.500  1431    1417    58.5623633    -91.4827735   -2519976.8093202  -2421053.9532602  -2530976.8093202  -2403253.9532602  
84      1776    1472    -95     -49     58.2194864    -90.5476980   0.000   0.166   15.268  0.411   3      -9.500  -4.900  1681    1423    58.2730279    -90.8798043   -2519976.8093202  -2472253.9532602  -2529776.8093202  -2453253.9532602  
85      1856    1472    -97     -50     58.1233923    -90.3629149   0.000   0.148   14.017  0.303   2      -9.700  -5.000  1759    1422    58.1786421    -90.7005453   -2519976.8093202  -2488253.9532602  -2529976.8093202  -2468853.9532602  
86      800     1480    -96     -95     59.3790376    -92.8808938   354.375  0.160   15.042  0.465   3      -9.600  -9.500  704     1385    59.3676412    -93.3361016   -2518376.8093201  -2277053.9532601  -2537376.8093201  -2257853.9532601  
87      1440    1480    -90     -55     58.6299969    -91.3185471   0.000   0.079   7.006   0.204   1      -9.000  -5.500  1350    1425    58.6678880    -91.6581587   -2518376.8093202  -2405053.9532602  -2529376.8093202  -2387053.9532601  
88      1976    1480    -100    -52     57.9884397    -90.0697355   0.000   0.085   8.049   0.217   1      -10.000  -5.200  1876    1428    58.0457355    -90.4167608   -2518376.8093202  -2512253.9532602  -2528776.8093202  -2492253.9532602  
89      528     1496    -99     -123    59.7120191    -93.5330676   354.375  0.119   10.749  0.365   2      -9.900  -12.300  429     1373    59.6648815    -94.0635422   -2515176.8093201  -2222653.9532601  -2539776.8093201  -2202853.9532601  
90      1552    1496    -91     -54     58.5167216    -91.0167909   0.000   0.114   10.440  0.292   1      -9.100  -5.400  1461    1442    58.5579517    -91.3548466   -2515176.8093202  -2427453.9532602  -2525976.8093202  -2409253.9532602  
91      1648    1496    -92     -52     58.4021719    -90.7912041   0.000   0.131   12.312  0.319   2      -9.200  -5.200  1556    1444    58.4477377    -91.1254869   -2515176.8093202  -2446653.9532602  -2525576.8093202  -2428253.9532602  
92      1712    1496    -94     -51     58.3255829    -90.6417664   0.000   0.134   12.303  0.297   1      -9.400  -5.100  1618    1445    58.3752056    -90.9773985   -2515176.8093202  -2459453.9532602  -2525376.8093202  -2440653.9532602  
93      1920    1496    -99     -51     58.0754634    -90.1613119   0.000   0.110   9.788   0.242   1      -9.900  -5.100  1821    1445    58.1325083    -90.5049280   -2515176.8093202  -2501053.9532602  -2525376.8093202  -2481253.9532602  
94      1408    1504    -90     -56     58.6977195    -91.3402045   0.000   0.092   8.937   0.231   1      -9.000  -5.600  1318    1448    58.7343053    -91.6828811   -2513576.8093202  -2398653.9532601  -2524776.8093202  -2380653.9532601  
95      1680    1504    -93     -52     58.3737143    -90.6981660   0.000   0.119   12.852  0.321   2      -9.300  -5.200  1587    1452    58.4207495    -91.0343443   -2513576.8093202  -2453053.9532602  -2523976.8093202  -2434453.9532602  
96      2016    1504    -100    -52     57.9690801    -89.9239998   0.000   0.106   10.277  0.268   1      -10.000  -5.200  1916    1452    58.0268395    -90.2705309   -2513576.8093202  -2520253.9532602  -2523976.8093202  -2500253.9532602  
97      568     1512    -102    -120    59.6869299    -93.3946870   348.750  0.129   10.748  0.362   2      -10.200  -12.000  466     1392    59.6477443    -93.9259214   -2511976.8093201  -2230653.9532601  -2535976.8093201  -2210253.9532601  
98      792     1512    -98     -96     59.4291483    -92.8283963   354.375  0.148   13.830  0.328   1      -9.800  -9.600  694     1416    59.4189669    -93.2917019   -2511976.8093201  -2275453.9532601  -2531176.8093201  -2255853.9532601  
99      1304    1512    -90     -63     58.8307114    -91.5711683   0.000   0.083   8.091   0.258   1      -9.000  -6.300  1214    1449    58.8578135    -91.9315145   -2511976.8093202  -2377853.9532601  -2524576.8093202  -2359853.9532601  
100     1848    1512    -97     -50     58.1817270    -90.2902556   0.000   0.124   12.055  0.227   1      -9.700  -5.000  1751    1462    58.2372179    -90.6284061   -2511976.8093202  -2486653.9532602  -2521976.8093202  -2467253.9532602  
101     1880    1512    -97     -50     58.1431537    -90.2166210   0.000   0.128   12.135  0.257   1      -9.700  -5.000  1783    1462    58.1988645    -90.5542062   -2511976.8093202  -2493053.9532602  -2521976.8093202  -2473653.9532602  
102     1976    1512    -99     -52     58.0271783    -89.9968395   0.000   0.098   9.890   0.283   1      -9.900  -5.200  1877    1460    58.0835156    -90.3418726   -2511976.8093202  -2512253.9532602  -2522376.8093202  -2492453.9532602  
103     1376    1520    -91     -58     58.7555160    -91.3802043   354.375  0.129   12.752  0.296   2      -9.100  -5.800  1285    1462    58.7906625    -91.7305402   -2510376.8093202  -2392253.9532601  -2521976.8093202  -2374053.9532601  
104     1440    1520    -91     -55     58.6796086    -91.2274879   354.375  0.104   11.033  0.343   2      -9.100  -5.500  1349    1465    58.7189696    -91.5699471   -2510376.8093202  -2405053.9532602  -2521376.8093202  -2386853.9532601  
105     1808    1520    -96     -50     58.2396357    -90.3643115   0.000   0.128   12.370  0.310   2      -9.600  -5.000  1712    1470    58.2937133    -90.7009171   -2510376.8093202  -2478653.9532602  -2520376.8093202  -2459453.9532602  
106     528     1528    -103    -125    59.7533581    -93.4606217   354.375  0.142   14.890  0.405   2      -10.300  -12.500  425     1403    59.7084717    -94.0067578   -2508776.8093201  -2222653.9532601  -2533776.8093201  -2202053.9532601  
107     456     1536    -102    -131    59.8459523    -93.6272680   354.375  0.171   16.991  0.403   3      -10.200  -13.100  354     1405    59.7912787    -94.1857242   -2507176.8093201  -2208253.9532601  -2533376.8093201  -2187853.9532601  
108     632     1536    -103    -120    59.6443868    -93.1774125   354.375  0.131   10.974  0.351   2      -10.300  -12.000  529     1416    59.6073666    -93.7107233   -2507176.8093201  -2243453.9532601  -2531176.8093201  -2222853.9532601  
109     672     1536    -103    -129    59.5983551    -93.0760446   0.000   0.091   7.429   0.204   1      -10.300  -12.900  569     1407    59.5501832    -93.6288469   -2507176.8093201  -2251453.9532601  -2532976.8093201  -2230853.9532601  
110     856     1536    -94     -110    59.3855751    -92.6138742   354.375  0.118   11.367  0.297   1      -9.400  -11.000  762     1426    59.3537389    -93.0980750   -2507176.8093201  -2288253.9532601  -2529176.8093201  -2269453.9532601  
111     1584    1536    -93     -54     58.5278460    -90.8501833   0.000   0.110   10.453  0.311   2      -9.300  -5.400  1491    1482    58.5719677    -91.1928766   -2507176.8093202  -2433853.9532602  -2517976.8093202  -2415253.9532602  
112     496     1544    -104    -128    59.8106237    -93.5063263   354.375  0.155   16.997  0.402   3      -10.400  -12.800  392     1416    59.7627241    -94.0627783   -2505576.8093201  -2216253.9532601  -2531176.8093201  -2195453.9532601  
113     592     1544    -104    -124    59.7006338    -93.2609333   354.375  0.130   13.490  0.429   3      -10.400  -12.400  488     1420    59.6591540    -93.8067113   -2505576.8093201  -2235453.9532601  -2530376.8093201  -2214653.9532601  
114     1672    1552    -95     -53     58.4421458    -90.6072581   0.000   0.100   9.835   0.207   1      -9.500  -5.300  1577    1499    58.4906279    -90.9510474   -2503976.8093202  -2451453.9532602  -2514576.8093202  -2432453.9532602  
115     1920    1552    -98     -50     58.1433651    -90.0334598   0.000   0.089   8.245   0.280   1      -9.800  -5.000  1822    1502    58.2008495    -90.3730201   -2503976.8093202  -2501053.9532602  -2513976.8093202  -2481453.9532602  
116     1344    1560    -94     -62     58.8431647    -91.3655255   0.000   0.101   9.896   0.324   2      -9.400  -6.200  1250    1498    58.8769003    -91.7332256   -2502376.8093202  -2385853.9532601  -2514776.8093202  -2367053.9532601  
117     1440    1560    -93     -58     58.7291564    -91.1361257   0.000   0.086   7.883   0.300   1      -9.300  -5.800  1347    1502    58.7674389    -91.4906593   -2502376.8093202  -2405053.9532601  -2513976.8093202  -2386453.9532601  
118     1512    1560    -93     -57     58.6433791    -90.9652262   0.000   0.086   8.328   0.289   1      -9.300  -5.700  1419    1503    58.6834388    -91.3162464   -2502376.8093202  -2419453.9532602  -2513776.8093202  -2400853.9532602  
119     1616    1560    -95     -55     58.5190746    -90.7201003   0.000   0.104   9.895   0.230   1      -9.500  -5.500  1521    1505    58.5647467    -91.0695102   -2502376.8093202  -2440253.9532602  -2513376.8093202  -2421253.9532602  
120     1800    1560    -97     -50     58.2980038    -90.2913747   0.000   0.146   13.743  0.306   2      -9.700  -5.000  1703    1510    58.3535201    -90.6308335   -2502376.8093202  -2477053.9532602  -2512376.8093202  -2457653.9532602  
121     1856    1560    -98     -50     58.2304358    -90.1621394   0.000   0.100   9.048   0.233   1      -9.800  -5.000  1758    1510    58.2875391    -90.5029222   -2502376.8093202  -2488253.9532602  -2512376.8093202  -2468653.9532602  
122     856     1568    -97     -115    59.4262609    -92.5409482   0.000   0.140   12.955  0.223   1      -9.700  -11.500  759     1453    59.3917835    -93.0447270   -2500776.8093201  -2288253.9532601  -2523776.8093201  -2268853.9532601  
123     1576    1568    -94     -55     58.5767808    -90.7958227   0.000   0.077   7.275   0.201   1      -9.400  -5.500  1482    1513    58.6210336    -91.1436493   -2500776.8093202  -2432253.9532602  -2511776.8093202  -2413453.9532602  
124     1768    1568    -96     -51     58.3463094    -90.3471619   0.000   0.097   7.822   0.217   1      -9.600  -5.100  1672    1517    58.3992394    -90.6872126   -2500776.8093202  -2470653.9532602  -2510976.8093202  -2451453.9532602  
