CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1808    776     0       0       68.4797710    -101.2016725  0.000   0.247   25.938  0.531   3      0.000   0.000   1808    776     68.4797710    -101.2016725  -1959433.0548600  -1311643.2741340  -1959433.0548600  -1311643.2741340  
44      2344    776     0       1       67.9335870    -99.0913612   0.000   0.269   25.783  0.516   3      0.000   0.200   2344    777     67.9350296    -99.0885829   -1959433.0548600  -1418843.2741340  -1959233.0548600  -1418843.2741340  
45      2376    792     0       0       67.9231492    -98.9242226   0.000   0.288   32.776  0.627   3      0.000   0.000   2376    792     67.9231492    -98.9242226   -1956233.0548600  -1425243.2741340  -1956233.0548600  -1425243.2741340  
46      2424    792     0       0       67.8726987    -98.7409750   0.000   0.256   26.097  0.536   3      0.000   0.000   2424    792     67.8726987    -98.7409750   -1956233.0548600  -1434843.2741340  -1956233.0548600  -1434843.2741340  
47      1696    800     1       0       68.6260777    -101.5918237  0.000   0.091   13.715  0.421   3      0.200   0.000   1697    800     68.6250947    -101.5877387  -1954633.0548600  -1289243.2741340  -1954633.0548600  -1289443.2741340  
48      1736    800     0       1       68.5866784    -101.4287204  0.000   0.168   16.630  0.447   3      0.000   0.200   1736    801     68.5881656    -101.4260191  -1954633.0548600  -1297243.2741340  -1954433.0548600  -1297243.2741340  
49      1864    800     0       0       68.4595029    -100.9109112  0.000   0.395   46.158  0.820   3      0.000   0.000   1864    800     68.4595029    -100.9109112  -1954633.0548600  -1322843.2741340  -1954633.0548600  -1322843.2741340  
50      2080    800     0       0       68.2411776    -100.0512807  0.000   0.366   39.124  0.616   3      0.000   0.000   2080    800     68.2411776    -100.0512807  -1954633.0548600  -1366043.2741340  -1954633.0548600  -1366043.2741340  
51      2280    800     0       0       68.0349817    -99.2710729   0.000   0.201   20.286  0.416   3      0.000   0.000   2280    800     68.0349817    -99.2710729   -1954633.0548600  -1406043.2741340  -1954633.0548600  -1406043.2741340  
52      1800    808     0       0       68.5351568    -101.1473290  0.000   0.268   28.244  0.624   3      0.000   0.000   1800    808     68.5351568    -101.1473290  -1953033.0548600  -1310043.2741340  -1953033.0548600  -1310043.2741340  
53      1896    808     0       0       68.4392512    -100.7606169  0.000   0.452   54.418  0.870   3      0.000   0.000   1896    808     68.4392512    -100.7606169  -1953033.0548600  -1329243.2741340  -1953033.0548600  -1329243.2741340  
54      1944    808     0       0       68.3909519    -100.5685819  0.000   0.404   45.101  0.788   3      0.000   0.000   1944    808     68.3909519    -100.5685819  -1953033.0548600  -1338843.2741340  -1953033.0548600  -1338843.2741340  
55      1536    824     0       1       68.8180546    -102.1862656  0.000   0.169   17.762  0.210   1      0.000   0.200   1536    825     68.8195558    -102.1835888  -1949833.0548600  -1257243.2741340  -1949633.0548600  -1257243.2741340  
56      1704    832     0       0       68.6658588    -101.4726884  0.000   0.223   22.602  0.507   3      0.000   0.000   1704    832     68.6658588    -101.4726884  -1948233.0548600  -1290843.2741340  -1948233.0548600  -1290843.2741340  
57      1768    832     0       0       68.6025351    -101.2118835  0.000   0.255   26.203  0.625   3      0.000   0.000   1768    832     68.6025351    -101.2118835  -1948233.0548600  -1303643.2741340  -1948233.0548600  -1303643.2741340  
58      1832    832     0       0       68.5387933    -100.9526576  0.000   0.385   43.747  0.783   3      0.000   0.000   1832    832     68.5387933    -100.9526576  -1948233.0548600  -1316443.2741340  -1948233.0548600  -1316443.2741340  
59      1864    832     0       0       68.5067669    -100.8236357  0.000   0.422   48.315  0.813   3      0.000   0.000   1864    832     68.5067669    -100.8236357  -1948233.0548600  -1322843.2741340  -1948233.0548600  -1322843.2741340  
60      2080    832     0       0       68.2879225    -99.9630000   0.000   0.568   68.945  0.896   3      0.000   0.000   2080    832     68.2879225    -99.9630000   -1948233.0548600  -1366043.2741340  -1948233.0548600  -1366043.2741340  
61      2280    832     0       1       68.0812455    -99.1819488   0.000   0.241   29.089  0.700   3      0.000   0.200   2280    833     68.0826905    -99.1791575   -1948233.0548600  -1406043.2741340  -1948033.0548600  -1406043.2741340  
62      1896    840     0       0       68.4864278    -100.6730881  0.000   0.460   53.485  0.831   3      0.000   0.000   1896    840     68.4864278    -100.6730881  -1946633.0548600  -1329243.2741340  -1946633.0548600  -1329243.2741340  
63      1952    840     0       0       68.4299217    -100.4488666  0.000   0.255   25.873  0.370   2      0.000   0.000   1952    840     68.4299217    -100.4488666  -1946633.0548600  -1340443.2741340  -1946633.0548600  -1340443.2741340  
64      1992    840     0       0       68.3893697    -100.2894444  0.000   0.302   31.019  0.668   3      0.000   0.000   1992    840     68.3893697    -100.2894444  -1946633.0548600  -1348443.2741340  -1946633.0548600  -1348443.2741340  
65      1672    856     0       1       68.7331294    -101.5387020  0.000   0.196   19.694  0.449   3      0.000   0.200   1672    857     68.7346192    -101.5359895  -1943433.0548600  -1284443.2741340  -1943233.0548600  -1284443.2741340  
66      2624    856     0       0       67.7510800    -97.8056625   0.000   0.299   32.953  0.726   3      0.000   0.000   2624    856     67.7510800    -97.8056625   -1943433.0548600  -1474843.2741340  -1943433.0548600  -1474843.2741340  
67      2656    856     0       1       67.7165985    -97.6861224   0.000   0.300   32.800  0.587   3      0.000   0.200   2656    857     67.7180141    -97.6832795   -1943433.0548600  -1481243.2741340  -1943233.0548600  -1481243.2741340  
68      1528    864     0       1       68.8858384    -102.1121673  0.000   0.150   15.829  0.527   3      0.000   0.200   1528    865     68.8873387    -102.1094763  -1941833.0548600  -1255643.2741340  -1941633.0548600  -1255643.2741340  
69      2072    864     0       0       68.3428303    -99.9059227   0.000   0.442   51.476  0.685   3      0.000   0.000   2072    864     68.3428303    -99.9059227   -1941833.0548600  -1364443.2741340  -1941833.0548600  -1364443.2741340  
70      2272    864     0       0       68.1358236    -99.1234226   0.000   0.379   41.462  0.660   3      0.000   0.000   2272    864     68.1358236    -99.1234226   -1941833.0548600  -1404443.2741340  -1941833.0548600  -1404443.2741340  
71      1760    872     0       0       68.6698077    -101.1353977  0.000   0.316   32.846  0.636   3      0.000   0.000   1760    872     68.6698077    -101.1353977  -1940233.0548600  -1302043.2741340  -1940233.0548600  -1302043.2741340  
72      1872    872     0       0       68.5577412    -100.6817452  0.000   0.415   51.013  0.793   3      0.000   0.000   1872    872     68.5577412    -100.6817452  -1940233.0548600  -1324443.2741340  -1940233.0548600  -1324443.2741340  
73      1936    872     0       0       68.4931361    -100.4246948  0.000   0.356   40.027  0.718   3      0.000   0.000   1936    872     68.4931361    -100.4246948  -1940233.0548600  -1337243.2741340  -1940233.0548600  -1337243.2741340  
74      1560    880     0       1       68.8787012    -101.9360147  0.000   0.139   17.109  0.490   3      0.000   0.200   1560    881     68.8801985    -101.9333119  -1938633.0548600  -1262043.2741340  -1938433.0548600  -1262043.2741340  
75      1592    880     0       0       68.8474559    -101.8033659  0.000   0.296   30.767  0.596   3      0.000   0.000   1592    880     68.8474559    -101.8033659  -1938633.0548600  -1268443.2741340  -1938633.0548600  -1268443.2741340  
76      2008    880     0       0       68.4316782    -100.1152284  0.000   0.297   29.875  0.518   3      0.000   0.000   2008    880     68.4316782    -100.1152284  -1938633.0548600  -1351643.2741340  -1938633.0548600  -1351643.2741340  
77      2040    880     0       0       68.3989763    -99.9881465   0.000   0.453   52.517  0.844   3      0.000   0.000   2040    880     68.3989763    -99.9881465   -1938633.0548600  -1358043.2741340  -1938633.0548600  -1358043.2741340  
78      2312    880     0       0       68.1170201    -98.9237834   0.000   0.389   44.233  0.797   3      0.000   0.000   2312    880     68.1170201    -98.9237834   -1938633.0548600  -1412443.2741340  -1938633.0548600  -1412443.2741340  
79      2592    880     0       0       67.8195480    -97.8574095   0.000   0.396   42.900  0.710   3      0.000   0.000   2592    880     67.8195480    -97.8574095   -1938633.0548600  -1468443.2741340  -1938633.0548600  -1468443.2741340  
80      1632    888     0       1       68.8201819    -101.6163864  0.000   0.179   23.486  0.579   3      0.000   0.200   1632    889     68.8216734    -101.6136681  -1937033.0548600  -1276443.2741340  -1936833.0548600  -1276443.2741340  
81      1840    896     0       0       68.6253142    -100.7448665  0.000   0.549   64.740  0.841   3      0.000   0.000   1840    896     68.6253142    -100.7448665  -1935433.0548600  -1318043.2741340  -1935433.0548600  -1318043.2741340  
82      2272    896     0       0       68.1820162    -99.0335567   0.000   0.298   31.639  0.598   3      0.000   0.000   2272    896     68.1820162    -99.0335567   -1935433.0548600  -1404443.2741340  -1935433.0548600  -1404443.2741340  
83      2672    896     0       1       67.7558631    -97.5124253   0.000   0.345   41.542  0.679   3      0.000   0.200   2672    897     67.7572756    -97.5095660   -1935433.0548600  -1484443.2741340  -1935233.0548600  -1484443.2741340  
84      1760    904     0       1       68.7172284    -101.0477505  0.000   0.267   24.776  0.642   3      0.000   0.200   1760    905     68.7187096    -101.0450051  -1933833.0548600  -1302043.2741340  -1933633.0548600  -1302043.2741340  
85      1936    904     0       0       68.5401312    -100.3361876  0.000   0.387   43.964  0.761   3      0.000   0.000   1936    904     68.5401312    -100.3361876  -1933833.0548600  -1337243.2741340  -1933833.0548600  -1337243.2741340  
86      1968    904     0       0       68.5075983    -100.2081060  0.000   0.347   38.791  0.746   3      0.000   0.000   1968    904     68.5075983    -100.2081060  -1933833.0548600  -1343643.2741340  -1933833.0548600  -1343643.2741340  
87      2088    904     0       0       68.3847019    -99.7313282   0.000   0.349   39.891  0.706   3      0.000   0.000   2088    904     68.3847019    -99.7313282   -1933833.0548600  -1367643.2741340  -1933833.0548600  -1367643.2741340  
88      1600    912     0       0       68.8874246    -101.6833613  0.000   0.233   23.403  0.468   3      0.000   0.000   1600    912     68.8874246    -101.6833613  -1932233.0548600  -1270043.2741340  -1932233.0548600  -1270043.2741340  
89      2040    912     0       0       68.4457086    -99.8990644   0.000   0.401   44.497  0.746   3      0.000   0.000   2040    912     68.4457086    -99.8990644   -1932233.0548600  -1358043.2741340  -1932233.0548600  -1358043.2741340  
90      2328    912     0       0       68.1462500    -98.7717711   0.000   0.355   37.473  0.705   3      0.000   0.000   2328    912     68.1462500    -98.7717711   -1932233.0548600  -1415643.2741340  -1932233.0548600  -1415643.2741340  
91      2616    912     0       0       67.8390567    -97.6760627   0.000   0.262   25.664  0.641   3      0.000   0.000   2616    912     67.8390567    -97.6760627   -1932233.0548600  -1473243.2741340  -1932233.0548600  -1473243.2741340  
92      1568    920     0       0       68.9307362    -101.7943400  0.000   0.224   23.872  0.486   3      0.000   0.000   1568    920     68.9307362    -101.7943400  -1930633.0548600  -1263643.2741340  -1930633.0548600  -1263643.2741340  
93      1664    920     0       0       68.8363082    -101.3972466  0.000   0.287   29.189  0.626   3      0.000   0.000   1664    920     68.8363082    -101.3972466  -1930633.0548600  -1282843.2741340  -1930633.0548600  -1282843.2741340  
94      2584    920     0       0       67.8849058    -97.7734035   0.000   0.448   50.700  0.805   3      0.000   0.000   2584    920     67.8849058    -97.7734035   -1930633.0548600  -1466843.2741340  -1930633.0548600  -1466843.2741340  
95      3064    920     0       1       67.3577371    -96.0099051   0.000   0.532   65.464  0.892   3      0.000   0.200   3064    921     67.3591189    -96.0070023   -1930633.0548600  -1562843.2741340  -1930433.0548600  -1562843.2741340  
96      1632    928     0       0       68.8798123    -101.5073503  0.000   0.269   27.813  0.552   3      0.000   0.000   1632    928     68.8798123    -101.5073503  -1929033.0548600  -1276443.2741340  -1929033.0548600  -1276443.2741340  
97      1752    936     0       0       68.7726020    -100.9923745  0.000   0.266   29.200  0.588   3      0.000   0.000   1752    936     68.7726020    -100.9923745  -1927433.0548600  -1300443.2741340  -1927433.0548600  -1300443.2741340  
98      1920    936     0       0       68.6033502    -100.3115478  0.000   0.359   40.900  0.756   3      0.000   0.000   1920    936     68.6033502    -100.3115478  -1927433.0548600  -1334043.2741340  -1927433.0548600  -1334043.2741340  
99      1952    936     0       0       68.5707904    -100.1831182  0.000   0.292   31.654  0.599   3      0.000   0.000   1952    936     68.5707904    -100.1831182  -1927433.0548600  -1340443.2741340  -1927433.0548600  -1340443.2741340  
100     2296    936     0       0       68.2144654    -98.8275839   0.000   0.374   43.283  0.771   3      0.000   0.000   2296    936     68.2144654    -98.8275839   -1927433.0548600  -1409243.2741340  -1927433.0548600  -1409243.2741340  
101     1816    944     0       0       68.7202659    -100.7095632  0.000   0.422   47.438  0.775   3      0.000   0.000   1816    944     68.7202659    -100.7095632  -1925833.0548600  -1313243.2741340  -1925833.0548600  -1313243.2741340  
102     2328    944     0       0       68.1922377    -98.6811008   0.000   0.377   41.177  0.808   3      0.000   0.000   2328    944     68.1922377    -98.6811008   -1925833.0548600  -1415643.2741340  -1925833.0548600  -1415643.2741340  
103     1568    952     0       1       68.9785597    -101.7071059  0.000   0.279   29.895  0.526   3      0.000   0.200   1568    953     68.9800535    -101.7043733  -1924233.0548600  -1263643.2741340  -1924033.0548600  -1263643.2741340  
104     1704    952     0       1       68.8441737    -101.1448999  0.000   0.202   21.969  0.537   3      0.000   0.200   1704    953     68.8456572    -101.1421447  -1924233.0548600  -1290843.2741340  -1924033.0548600  -1290843.2741340  
105     1784    952     0       0       68.7642286    -100.8176054  0.000   0.324   37.698  0.660   3      0.000   0.000   1784    952     68.7642286    -100.8176054  -1924233.0548600  -1306843.2741340  -1924233.0548600  -1306843.2741340  
106     1856    952     0       0       68.6917200    -100.5251950  0.000   0.461   54.269  0.895   3      0.000   0.000   1856    952     68.6917200    -100.5251950  -1924233.0548600  -1321243.2741340  -1924233.0548600  -1321243.2741340  
107     2248    952     0       0       68.2879453    -98.9687113   0.000   0.371   41.575  0.807   3      0.000   0.000   2248    952     68.2879453    -98.9687113   -1924233.0548600  -1399643.2741340  -1924233.0548600  -1399643.2741340  
108     2976    952     0       1       67.5002553    -96.2340127   0.000   0.376   44.803  0.742   3      0.000   0.200   2976    953     67.5016421    -96.2311051   -1924233.0548600  -1545243.2741340  -1924033.0548600  -1545243.2741340  
109     3072    952     0       1       67.3929587    -95.8881399   0.000   0.428   52.962  0.781   3      0.000   0.200   3072    953     67.3943382    -95.8852248   -1924233.0548600  -1564443.2741340  -1924033.0548600  -1564443.2741340  
110     2288    968     0       0       68.2689306    -98.7677803   0.000   0.403   47.068  0.779   3      0.000   0.000   2288    968     68.2689306    -98.7677803   -1921033.0548600  -1407643.2741340  -1921033.0548600  -1407643.2741340  
111     1992    976     0       0       68.5884056    -99.9111283   0.000   0.230   23.540  0.357   2      0.000   0.000   1992    976     68.5884056    -99.9111283   -1919433.0548600  -1348443.2741340  -1919433.0548600  -1348443.2741340  
112     2096    976     0       0       68.4811627    -99.4975274   0.000   0.253   27.258  0.404   3      0.000   0.000   2096    976     68.4811627    -99.4975274   -1919433.0548600  -1369243.2741340  -1919433.0548600  -1369243.2741340  
113     2136    976     0       0       68.4396354    -99.3395740   0.000   0.263   27.317  0.328   2      0.000   0.000   2136    976     68.4396354    -99.3395740   -1919433.0548600  -1377243.2741340  -1919433.0548600  -1377243.2741340  
114     3040    976     0       1       67.4619624    -95.9330516   0.000   0.415   47.668  0.747   3      0.000   0.200   3040    977     67.4633432    -95.9301302   -1919433.0548600  -1558043.2741340  -1919233.0548600  -1558043.2741340  
115     1640    984     0       1       68.9552622    -101.3205254  0.000   0.242   25.993  0.638   3      0.000   0.200   1640    985     68.9567493    -101.3177679  -1917833.0548600  -1278043.2741340  -1917633.0548600  -1278043.2741340  
116     2256    984     0       0       68.3256555    -98.8466858   0.000   0.367   41.297  0.801   3      0.000   0.000   2256    984     68.3256555    -98.8466858   -1917833.0548600  -1401243.2741340  -1917833.0548600  -1401243.2741340  
117     2960    984     0       1       67.5624553    -96.1988041   0.000   0.373   39.607  0.720   3      0.000   0.200   2960    985     67.5638417    -96.1958860   -1917833.0548600  -1542043.2741340  -1917633.0548600  -1542043.2741340  
118     3000    984     0       1       67.5177976    -96.0539422   0.000   0.389   45.259  0.701   3      0.000   0.200   3000    985     67.5191810    -96.0510209   -1917833.0548600  -1550043.2741340  -1917633.0548600  -1550043.2741340  
119     1568    992     0       1       69.0382817    -101.5974915  0.000   0.175   24.718  0.577   3      0.000   0.200   1568    993     69.0397739    -101.5947429  -1916233.0548600  -1263643.2741340  -1916033.0548600  -1263643.2741340  
120     1760    992     0       0       68.8474186    -100.8046507  0.000   0.395   43.025  0.749   3      0.000   0.000   1760    992     68.8474186    -100.8046507  -1916233.0548600  -1302043.2741340  -1916233.0548600  -1302043.2741340  
121     1896    992     0       0       68.7099343    -100.2519156  0.000   0.421   49.398  0.879   3      0.000   0.000   1896    992     68.7099343    -100.2519156  -1916233.0548600  -1329243.2741340  -1916233.0548600  -1329243.2741340  
122     1944    992     0       0       68.6609662    -100.0585778  0.000   0.259   25.876  0.571   3      0.000   0.000   1944    992     68.6609662    -100.0585778  -1916233.0548600  -1338843.2741340  -1916233.0548600  -1338843.2741340  
123     2168    992     0       0       68.4294511    -99.1682981   0.000   0.408   44.187  0.754   3      0.000   0.000   2168    992     68.4294511    -99.1682981   -1916233.0548600  -1383643.2741340  -1916233.0548600  -1383643.2741340  
124     2208    992     0       0       68.3875984    -99.0113822   0.000   0.488   55.322  0.840   3      0.000   0.000   2208    992     68.3875984    -99.0113822   -1916233.0548600  -1391643.2741340  -1916233.0548600  -1391643.2741340  
125     3096    992     0       1       67.4210862    -95.6852369   0.000   0.469   58.878  0.854   3      0.000   0.200   3096    993     67.4224619    -95.6823054   -1916233.0548600  -1569243.2741340  -1916033.0548600  -1569243.2741340  
126     1992    1008    0       0       68.6351217    -99.8210659   0.000   0.170   17.040  0.270   1      0.000   0.000   1992    1008    68.6351217    -99.8210659   -1913033.0548600  -1348443.2741340  -1913033.0548600  -1348443.2741340  
127     2136    1016    0       0       68.4975828    -99.2261499   0.000   0.415   49.494  0.837   3      0.000   0.000   2136    1016    68.4975828    -99.2261499   -1911433.0548600  -1377243.2741340  -1911433.0548600  -1377243.2741340  
128     3064    1016    0       1       67.4901572    -95.7295682   0.000   0.362   44.010  0.778   3      0.000   0.200   3064    1017    67.4915341    -95.7266303   -1911433.0548600  -1562843.2741340  -1911233.0548600  -1562843.2741340  
129     1664    1024    0       1       68.9908258    -101.1105684  0.000   0.244   26.315  0.564   3      0.000   0.200   1664    1025    68.9923094    -101.1077909  -1909833.0548600  -1282843.2741340  -1909633.0548600  -1282843.2741340  
130     2168    1024    0       0       68.4757133    -99.0772758   0.000   0.430   48.762  0.844   3      0.000   0.000   2168    1024    68.4757133    -99.0772758   -1909833.0548600  -1383643.2741340  -1909833.0548600  -1383643.2741340  
