CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1464    1232    -6      3       69.7930377    -90.5602919   0.000   0.186   19.065  0.467   3      -0.400  0.200   1458    1235    69.8044016    -90.5716146   -1578643.6732300  -1548066.7909900  -1578043.6732300  -1546866.7909900  
32      1320    1240    -6      0       69.9831881    -91.0690102   0.000   0.148   10.952  0.261   2      -0.400  0.000   1314    1240    69.9906490    -91.0916307   -1577043.6732300  -1519266.7909900  -1577043.6732300  -1518066.7909900  
33      1408    1240    -6      2       69.8734321    -90.7392114   0.000   0.221   22.993  0.557   3      -0.400  0.133   1402    1242    69.8835027    -90.7543164   -1577043.6732300  -1536866.7909900  -1576643.6732300  -1535666.7909900  
34      1728    1248    2       -3      69.4793054    -89.5414157   0.000   0.141   13.524  0.279   1      0.133   -0.200  1730    1245    69.4729874    -89.5451663   -1575443.6732300  -1600866.7909900  -1576043.6732300  -1601266.7909900  
35      1696    1256    3       -2      69.5301551    -89.6270565   0.000   0.116   9.896   0.234   1      0.200   -0.133  1699    1254    69.5238177    -89.6235586   -1573843.6732300  -1594466.7909900  -1574243.6732300  -1595066.7909900  
36      1808    1264    -6      -16     69.3969812    -89.1983503   348.750  0.121   11.941  0.313   2      -0.400  -1.067  1802    1248    69.3846992    -89.2778398   -1572243.6732300  -1616866.7909900  -1575443.6732300  -1615666.7909900  
37      1344    1272    -6      0       69.9945239    -90.8622640   0.000   0.172   17.534  0.443   3      -0.400  0.000   1338    1272    70.0020129    -90.8848188   -1570643.6732300  -1524066.7909900  -1570643.6732300  -1522866.7909900  
38      1424    1272    -6      3       69.8943975    -90.5631736   0.000   0.191   19.293  0.530   3      -0.400  0.200   1418    1275    69.9057646    -90.5745562   -1570643.6732300  -1540066.7909900  -1570043.6732300  -1538866.7909900  
39      1456    1272    -7      3       69.8542060    -90.4443877   0.000   0.229   23.187  0.541   3      -0.467  0.200   1449    1275    69.8668369    -90.4593864   -1570643.6732300  -1546466.7909900  -1570043.6732300  -1545066.7909900  
40      1848    1272    -9      -10     69.3555573    -89.0278681   354.375  0.160   14.130  0.475   3      -0.600  -0.667  1839    1262    69.3546858    -89.0960407   -1570643.6732300  -1624866.7909900  -1572643.6732300  -1623066.7909900  
41      1296    1280    -7      -1      70.0646786    -91.0140061   0.000   0.095   8.777   0.268   1      -0.467  -0.067  1289    1279    70.0721027    -91.0441330   -1569043.6732300  -1514466.7909900  -1569243.6732300  -1513066.7909900  
42      1560    1280    -1      3       69.7331773    -90.0324610   0.000   0.183   18.022  0.494   3      -0.067  0.200   1559    1283    69.7382451    -90.0251600   -1569043.6732300  -1567266.7909900  -1568443.6732300  -1567066.7909900  
43      2024    1280    -8      4       69.1378741    -88.3853572   0.000   0.115   10.897  0.297   1      -0.533  0.267   2016    1284    69.1531826    -88.3983511   -1569043.6732300  -1660066.7909900  -1568243.6732300  -1658466.7909900  
44      1504    1296    -3      2       69.8242940    -90.1794325   0.000   0.102   10.744  0.304   2      -0.200  0.133   1501    1298    69.8306249    -90.1831617   -1565843.6732300  -1556066.7909900  -1565443.6732300  -1555466.7909900  
45      1424    1304    -7      3       69.9353077    -90.4462200   0.000   0.223   23.349  0.585   3      -0.467  0.200   1417    1307    69.9479414    -90.4612817   -1564243.6732300  -1540066.7909900  -1563643.6732300  -1538666.7909900  
46      1456    1304    -7      3       69.8950278    -90.3274266   0.000   0.197   21.012  0.408   3      -0.467  0.200   1449    1307    69.9076708    -90.3423813   -1564243.6732300  -1546466.7909900  -1563643.6732300  -1545066.7909900  
47      1720    1304    0       -3      69.5597350    -89.3657063   354.375  0.180   17.533  0.471   3      0.000   -0.200  1720    1301    69.5559790    -89.3766900   -1564243.6732300  -1599266.7909900  -1564843.6732300  -1599266.7909900  
48      1888    1304    -10     -6      69.3436877    -88.7703861   0.000   0.191   17.393  0.383   2      -0.667  -0.400  1878    1298    69.3491715    -88.8274152   -1564243.6732300  -1632866.7909900  -1565443.6732300  -1630866.7909900  
49      1184    1312    -3      3       70.2451965    -91.3235422   0.000   0.099   9.255   0.258   1      -0.200  0.200   1181    1315    70.2528059    -91.3240621   -1562643.6732300  -1492066.7909900  -1562043.6732300  -1491466.7909900  
50      1544    1312    -2      2       69.7939826    -89.9739219   0.000   0.177   16.931  0.419   3      -0.133  0.133   1542    1314    69.7990502    -89.9739152   -1562643.6732300  -1564066.7909900  -1562243.6732300  -1563666.7909900  
51      1592    1312    0       3       69.7330578    -89.7986247   0.000   0.148   15.888  0.267   1      0.000   0.200   1592    1315    69.7368440    -89.7876231   -1562643.6732300  -1573666.7909900  -1562043.6732300  -1573666.7909900  
52      1664    1320    0       -1      69.6513913    -89.5083461   5.625   0.083   7.395   0.209   1      0.000   -0.067  1664    1319    69.6501358    -89.5120156   -1561043.6732300  -1588066.7909900  -1561243.6732300  -1588066.7909900  
53      1920    1320    -10     -3      69.3220579    -88.5998351   354.375  0.178   13.836  0.399   2      -0.667  -0.200  1910    1317    69.3313061    -88.6457644   -1561043.6732300  -1639266.7909900  -1561643.6732300  -1637266.7909900  
54      1152    1328    -3      2       70.3055956    -91.3878896   0.000   0.139   13.808  0.402   3      -0.200  0.133   1149    1330    70.3119069    -91.3921075   -1559443.6732300  -1485666.7909900  -1559043.6732300  -1485066.7909900  
55      1280    1336    0       0       70.1568005    -90.8694552   0.000   0.134   13.116  0.406   3      0.000   0.000   1280    1336    70.1568005    -90.8694552   -1557843.6732300  -1511266.7909900  -1557843.6732300  -1511266.7909900  
56      1752    1336    -4      -2      69.5586742    -89.1339197   0.000   0.178   17.486  0.402   3      -0.267  -0.133  1748    1334    69.5613192    -89.1555418   -1557843.6732300  -1605666.7909900  -1558243.6732300  -1604866.7909900  
57      1112    1344    -3      2       70.3758696    -91.4836026   0.000   0.162   17.010  0.498   3      -0.200  0.133   1109    1346    70.3821798    -91.4878673   -1556243.6732300  -1477666.7909900  -1555843.6732300  -1477066.7909900  
58      1536    1344    -3      2       69.8446240    -89.8856714   0.000   0.145   14.477  0.334   2      -0.200  0.133   1533    1346    69.8509619    -89.8893102   -1556243.6732300  -1562466.7909900  -1555843.6732300  -1561866.7909900  
59      1576    1344    0       3       69.7937798    -89.7393686   0.000   0.175   17.912  0.422   3      0.000   0.200   1576    1347    69.7975627    -89.7283219   -1556243.6732300  -1570466.7909900  -1555643.6732300  -1570466.7909900  
60      1608    1344    1       0       69.7530174    -89.6228666   0.000   0.100   8.738   0.460   3      0.067   0.000   1609    1344    69.7517424    -89.6192336   -1556243.6732300  -1576866.7909900  -1556243.6732300  -1577066.7909900  
61      1432    1352    -3      1       69.9864320    -90.2401297   0.000   0.118   11.602  0.268   1      -0.200  0.067   1429    1353    69.9914916    -90.2475954   -1554643.6732300  -1541666.7909900  -1554443.6732300  -1541066.7909900  
62      1080    1360    -2      2       70.4362305    -91.5488915   0.000   0.141   13.418  0.372   2      -0.133  0.133   1078    1362    70.4413057    -91.5493011   -1553043.6732300  -1471266.7909900  -1552643.6732300  -1470866.7909900  
63      1144    1360    -3      2       70.3570514    -91.3010409   0.000   0.170   16.858  0.372   2      -0.200  0.133   1141    1362    70.3633659    -91.3052416   -1553043.6732300  -1484066.7909900  -1552643.6732300  -1483466.7909900  
64      1280    1368    0       0       70.1979565    -90.7515675   0.000   0.121   11.535  0.395   2      0.000   0.000   1280    1368    70.1979565    -90.7515675   -1551443.6732300  -1511266.7909900  -1551443.6732300  -1511266.7909900  
65      1776    1368    -5      -2      69.5676033    -88.9305887   0.000   0.150   14.264  0.362   2      -0.333  -0.133  1771    1366    69.5715641    -88.9557508   -1551443.6732300  -1610466.7909900  -1551843.6732300  -1609466.7909900  
66      1944    1368    -14     -1      69.3499774    -88.3397243   354.375  0.164   14.526  0.349   2      -0.933  -0.067  1930    1367    69.3669596    -88.3921634   -1551443.6732300  -1644066.7909900  -1551643.6732300  -1641266.7909900  
67      2232    1368    -5      2       68.9723885    -87.3560565   0.000   0.088   8.795   0.236   1      -0.333  0.133   2227    1370    68.9813997    -87.3654694   -1551443.6732300  -1701666.7909900  -1551043.6732300  -1700666.7909900  
68      1512    1376    -1      1       69.9155640    -89.8557589   0.000   0.143   13.693  0.366   2      -0.067  0.067   1511    1377    69.9180986    -89.8557403   -1549843.6732300  -1557666.7909900  -1549643.6732300  -1557466.7909900  
69      1544    1376    -1      2       69.8748684    -89.7382972   0.000   0.158   16.910  0.482   3      -0.067  0.133   1543    1378    69.8786641    -89.7345662   -1549843.6732300  -1564066.7909900  -1549443.6732300  -1563866.7909900  
70      1640    1376    0       1       69.7523182    -89.3888084   354.375  0.108   9.750   0.334   2      0.000   0.067   1640    1377    69.7535713    -89.3851121   -1549843.6732300  -1583266.7909900  -1549643.6732300  -1583266.7909900  
71      1680    1376    0       1       69.7010529    -89.2444607   0.000   0.132   12.495  0.365   2      0.000   0.067   1680    1377    69.7023026    -89.2407649   -1549843.6732300  -1591266.7909900  -1549643.6732300  -1591266.7909900  
72      1736    1376    -1      0       69.6290840    -89.0436213   0.000   0.126   12.029  0.256   1      -0.067  0.000   1735    1376    69.6303712    -89.0471950   -1549843.6732300  -1602466.7909900  -1549843.6732300  -1602266.7909900  
73      1440    1384    -3      2       70.0170027    -90.0922378   0.000   0.141   14.312  0.406   2      -0.200  0.133   1437    1386    70.0233392    -90.0959755   -1548243.6732300  -1543266.7909900  -1547843.6732300  -1542666.7909900  
74      1472    1384    -3      1       69.9764616    -89.9736795   0.000   0.083   8.244   0.274   1      -0.200  0.067   1469    1385    69.9815329    -89.9810726   -1548243.6732300  -1549666.7909900  -1548043.6732300  -1549066.7909900  
75      1904    1384    -15     -4      69.4216649    -88.4201858   0.000   0.129   11.244  0.361   2      -1.000  -0.267  1889    1380    69.4362288    -88.4874656   -1548243.6732300  -1636066.7909900  -1549043.6732300  -1633066.7909900  
76      1064    1392    -2      2       70.4976784    -91.4930471   0.000   0.112   12.562  0.450   3      -0.133  0.133   1062    1394    70.5027547    -91.4934432   -1546643.6732300  -1468066.7909900  -1546243.6732300  -1467666.7909900  
77      1200    1392    -2      2       70.3288137    -90.9676152   354.375  0.100   7.970   0.234   1      -0.133  0.133   1198    1394    70.3338885    -90.9678696   -1546643.6732300  -1495266.7909900  -1546243.6732300  -1494866.7909900  
78      1976    1392    -16     1       69.3376849    -88.1400278   0.000   0.082   6.964   0.263   1      -1.067  0.067   1960    1393    69.3597891    -88.1918144   -1546643.6732300  -1650466.7909900  -1546443.6732300  -1647266.7909900  
79      1264    1400    1       0       70.2590958    -90.6938877   0.000   0.087   8.092   0.201   1      0.067   0.000   1265    1400    70.2578426    -90.6900897   -1545043.6732300  -1508066.7909900  -1545043.6732300  -1508266.7909900  
80      1008    1408    0       1       70.5876654    -91.6528669   0.000   0.128   12.089  0.283   1      0.000   0.067   1008    1409    70.5889713    -91.6491606   -1543443.6732300  -1456866.7909900  -1543243.6732300  -1456866.7909900  
81      1120    1408    -2      2       70.4490770    -91.2162965   0.000   0.173   17.849  0.459   3      -0.133  0.133   1118    1410    70.4541532    -91.2166184   -1543443.6732300  -1479266.7909900  -1543043.6732300  -1478866.7909900  
82      2192    1408    -4      -2      69.0733918    -87.3430070   0.000   0.162   14.561  0.279   1      -0.267  -0.133  2188    1406    69.0762675    -87.3638760   -1543443.6732300  -1693666.7909900  -1543843.6732300  -1692866.7909900  
83      976     1416    0       1       70.6375349    -91.7491110   0.000   0.117   11.177  0.240   1      0.000   0.067   976     1417    70.6388430    -91.7454016   -1541843.6732300  -1450466.7909900  -1541643.6732300  -1450466.7909900  
84      1320    1416    -3      0       70.2092470    -90.4225710   0.000   0.137   13.059  0.403   3      -0.200  0.000   1317    1416    70.2130238    -90.4338858   -1541843.6732300  -1519266.7909900  -1541843.6732300  -1518666.7909900  
85      1488    1416    -5      1       69.9966208    -89.7959178   0.000   0.133   11.222  0.209   1      -0.333  0.067   1483    1417    70.0042441    -89.8106554   -1541843.6732300  -1552866.7909900  -1541643.6732300  -1551866.7909900  
86      1744    1416    -3      0       69.6684912    -88.8668917   0.000   0.138   13.057  0.285   1      -0.200  0.000   1741    1416    69.6723645    -88.8776011   -1541843.6732300  -1604066.7909900  -1541843.6732300  -1603466.7909900  
87      2248    1416    -5      2       69.0088887    -87.1254910   0.000   0.138   12.708  0.287   1      -0.333  0.133   2243    1418    69.0179144    -87.1348194   -1541843.6732300  -1704866.7909900  -1541443.6732300  -1703866.7909900  
88      1656    1424    -3      1       69.7918206    -89.1530407   0.000   0.218   21.148  0.491   3      -0.200  0.067   1653    1425    69.7969248    -89.1601541   -1540243.6732300  -1586466.7909900  -1540043.6732300  -1585866.7909900  
89      1888    1424    -7      -4      69.4916471    -88.3280105   0.000   0.181   19.255  0.506   3      -0.467  -0.267  1881    1420    69.4958442    -88.3673936   -1540243.6732300  -1632866.7909900  -1541043.6732300  -1631466.7909900  
90      1920    1424    -7      -3      69.4499439    -88.2161488   0.000   0.189   19.867  0.376   2      -0.467  -0.200  1913    1421    69.4553938    -88.2517156   -1540243.6732300  -1639266.7909900  -1540843.6732300  -1637866.7909900  
91      1088    1432    -2      2       70.5199308    -91.2512454   0.000   0.182   18.581  0.421   3      -0.133  0.133   1086    1434    70.5250079    -91.2515778   -1538643.6732300  -1472866.7909900  -1538243.6732300  -1472466.7909900  
92      2064    1432    -1      -2      69.2711124    -87.6887917   0.000   0.187   19.497  0.445   3      -0.067  -0.133  2063    1430    69.2700012    -87.6996381   -1538643.6732300  -1668066.7909900  -1539043.6732300  -1667866.7909900  
93      2160    1432    -3      -2      69.1445803    -87.3621524   0.000   0.171   17.231  0.282   1      -0.200  -0.133  2157    1430    69.1461333    -87.3797140   -1538643.6732300  -1687266.7909900  -1539043.6732300  -1686666.7909900  
94      2280    1432    -4      1       68.9855651    -86.9595192   0.000   0.166   16.301  0.290   1      -0.267  0.067   2276    1433    68.9920758    -86.9691367   -1538643.6732300  -1711266.7909900  -1538443.6732300  -1710466.7909900  
95      1368    1440    -4      1       70.1792649    -90.1528093   0.000   0.180   17.587  0.429   3      -0.267  0.067   1364    1441    70.1855960    -90.1640756   -1537043.6732300  -1528866.7909900  -1536843.6732300  -1528066.7909900  
96      1616    1440    -2      0       69.8631923    -89.2382532   0.000   0.165   16.195  0.441   3      -0.133  0.000   1614    1440    69.8657599    -89.2455113   -1537043.6732300  -1578466.7909900  -1537043.6732300  -1578066.7909900  
97      1808    1440    -4      -1      69.6153407    -88.5501961   5.625   0.102   9.384   0.208   1      -0.267  -0.067  1804    1439    69.6192973    -88.5680789   -1537043.6732300  -1616866.7909900  -1537243.6732300  -1616066.7909900  
98      2192    1440    -3      -2      69.1118826    -87.2245042   0.000   0.158   15.609  0.368   2      -0.200  -0.133  2189    1438    69.1134505    -87.2420272   -1537043.6732300  -1693666.7909900  -1537443.6732300  -1693066.7909900  
99      1184    1448    -2      2       70.4209659    -90.8208534   0.000   0.128   13.123  0.408   3      -0.133  0.133   1182    1450    70.4260423    -90.8210703   -1535443.6732300  -1492066.7909900  -1535043.6732300  -1491666.7909900  
100     1336    1448    -4      1       70.2298959    -90.2431452   0.000   0.220   21.644  0.449   3      -0.267  0.067   1332    1449    70.2362219    -90.2544703   -1535443.6732300  -1522466.7909900  -1535243.6732300  -1521666.7909900  
101     1424    1448    -5      1       70.1184382    -89.9138729   0.000   0.106   8.690   0.308   2      -0.333  0.067   1419    1449    70.1260537    -89.9287488   -1535443.6732300  -1540066.7909900  -1535243.6732300  -1539066.7909900  
102     1696    1448    -3      0       69.7701907    -88.9196577   0.000   0.235   23.700  0.452   3      -0.200  0.000   1693    1448    69.7740617    -88.9304324   -1535443.6732300  -1594466.7909900  -1535443.6732300  -1593866.7909900  
103     1976    1448    -9      4       69.4060696    -87.9323091   11.250  0.114   9.613   0.288   1      -0.600  0.267   1967    1452    69.4227368    -87.9485973   -1535443.6732300  -1650466.7909900  -1534643.6732300  -1648666.7909900  
104     2240    1448    -4      2       69.0578349    -87.0337071   0.000   0.228   23.479  0.414   3      -0.267  0.133   2236    1450    69.0655397    -87.0396696   -1535443.6732300  -1703266.7909900  -1535043.6732300  -1702466.7909900  
105     888     1456    -1      0       70.7980806    -91.9494038   0.000   0.194   19.359  0.434   3      -0.067  0.000   887     1456    70.7993072    -91.9533935   -1533843.6732300  -1432866.7909900  -1533843.6732300  -1432666.7909900  
106     952     1456    2       2       70.7193987    -91.6951406   0.000   0.123   12.656  0.368   2      0.133   0.133   954     1458    70.7195483    -91.6797700   -1533843.6732300  -1445666.7909900  -1533443.6732300  -1446066.7909900  
107     984     1456    -1      4       70.6799254    -91.5688010   0.000   0.093   9.245   0.268   1      -0.067  0.267   983     1460    70.6863778    -91.5578178   -1533843.6732300  -1452066.7909900  -1533043.6732300  -1451866.7909900  
108     1296    1464    -3      1       70.3007853    -90.3343044   0.000   0.149   14.306  0.444   3      -0.200  0.067   1293    1465    70.3058453    -90.3419162   -1532243.6732300  -1514466.7909900  -1532043.6732300  -1513866.7909900  
109     1872    1464    -5      -3      69.5615918    -88.2351910   0.000   0.087   8.085   0.235   1      -0.333  -0.200  1867    1461    69.5644320    -88.2639374   -1532243.6732300  -1629666.7909900  -1532843.6732300  -1628666.7909900  
110     1928    1464    -8      -3      69.4884378    -88.0393948   0.000   0.130   11.620  0.359   2      -0.533  -0.200  1920    1461    69.4952343    -88.0784688   -1532243.6732300  -1640866.7909900  -1532843.6732300  -1639266.7909900  
111     2112    1464    -2      0       69.2465638    -87.4060219   0.000   0.213   21.633  0.514   3      -0.133  0.000   2110    1464    69.2492051    -87.4128252   -1532243.6732300  -1677666.7909900  -1532243.6732300  -1677266.7909900  
112     856     1472    -1      0       70.8583338    -92.0176548   0.000   0.154   15.046  0.310   2      -0.067  0.000   855     1472    70.8595590    -92.0216617   -1530643.6732300  -1426466.7909900  -1530643.6732300  -1426266.7909900  
113     1512    1472    -3      1       70.0365626    -89.4986673   0.000   0.088   8.272   0.256   1      -0.200  0.067   1509    1473    70.0416556    -89.5059597   -1530643.6732300  -1557666.7909900  -1530443.6732300  -1557066.7909900  
114     1760    1472    -4      0       69.7171238    -88.6012000   0.000   0.207   20.175  0.424   3      -0.267  0.000   1756    1472    69.7223117    -88.6154460   -1530643.6732300  -1607266.7909900  -1530643.6732300  -1606466.7909900  
115     2168    1472    -2      -2      69.1821105    -87.1864577   0.000   0.208   20.354  0.478   3      -0.133  -0.133  2166    1470    69.1823581    -87.2006607   -1530643.6732300  -1688866.7909900  -1531043.6732300  -1688466.7909900  
116     1032    1480    0       3       70.6517339    -91.2905823   5.625   0.131   12.696  0.522   3      0.000   0.200   1032    1483    70.6556286    -91.2793499   -1529043.6732300  -1461666.7909900  -1528443.6732300  -1461666.7909900  
117     2232    1480    -4      2       69.1067357    -86.9414840   0.000   0.161   17.446  0.346   2      -0.267  0.133   2228    1482    69.1144451    -86.9474260   -1529043.6732300  -1701666.7909900  -1528643.6732300  -1700866.7909900  
118     912     1488    -1      0       70.8105272    -91.7342576   0.000   0.153   15.389  0.447   3      -0.067  0.000   911     1488    70.8117588    -91.7382359   -1527443.6732300  -1437666.7909900  -1527443.6732300  -1437466.7909900  
119     1368    1488    -4      1       70.2402166    -89.9733212   0.000   0.179   18.727  0.448   3      -0.267  0.067   1364    1489    70.2465608    -89.9845642   -1527443.6732300  -1528866.7909900  -1527243.6732300  -1528066.7909900  
120     1416    1488    -5      0       70.1792083    -89.7940007   0.000   0.160   14.998  0.379   2      -0.333  0.000   1411    1488    70.1855717    -89.8126274   -1527443.6732300  -1538466.7909900  -1527443.6732300  -1537466.7909900  
121     1688    1488    -3      0       69.8301825    -88.7988633   0.000   0.205   19.739  0.461   3      -0.200  0.000   1685    1488    69.8340621    -88.8096470   -1527443.6732300  -1592866.7909900  -1527443.6732300  -1592266.7909900  
122     1792    1488    -5      1       69.6952899    -88.4276323   0.000   0.131   11.978  0.342   2      -0.333  0.067   1787    1489    69.7030245    -88.4416189   -1527443.6732300  -1613666.7909900  -1527243.6732300  -1612666.7909900  
123     2072    1488    -1      0       69.3283454    -87.4528826   0.000   0.188   18.216  0.445   3      -0.067  0.000   2071    1488    69.3296654    -87.4563009   -1527443.6732300  -1669666.7909900  -1527443.6732300  -1669466.7909900  
124     1584    1496    -3      1       69.9742783    -89.1451680   0.000   0.159   15.114  0.421   3      -0.200  0.067   1581    1497    69.9793857    -89.1523455   -1525843.6732300  -1572066.7909900  -1525643.6732300  -1571466.7909900  
125     1728    1496    -4      1       69.7882843    -88.6254937   0.000   0.199   18.514  0.400   2      -0.267  0.067   1724    1497    69.7947076    -88.6360461   -1525843.6732300  -1600866.7909900  -1525643.6732300  -1600066.7909900  
126     1992    1496    -2      -3      69.4434471    -87.6978269   0.000   0.190   18.832  0.442   3      -0.133  -0.200  1990    1493    69.4424358    -87.7159619   -1525843.6732300  -1653666.7909900  -1526443.6732300  -1653266.7909900  
