CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1680    256     0       33      82.6685759    -143.7181627  0.000   0.260   26.456  0.650   3      0.000   3.300   1680    289     82.7285582    -143.7908358  -786046.8758550  120537.0978840  -779446.8758550  120537.0978840  
27      1960    256     -1      30      82.7287442    -139.6936489  0.000   0.225   26.442  0.557   3      -0.100  3.000   1959    286     82.7835814    -139.7441788  -786046.8758550  64537.0978840  -780046.8758550  64737.0978840  
28      1648    264     0       34      82.6739485    -144.1917742  0.000   0.375   39.971  0.678   3      0.000   3.400   1648    298     82.7356676    -144.2707605  -784446.8758550  126937.0978840  -777646.8758550  126937.0978840  
29      1856    264     0       31      82.7252204    -141.2085827  0.000   0.368   40.150  0.718   3      0.000   3.100   1856    295     82.7818979    -141.2576533  -784446.8758550  85337.0978840  -778246.8758550  85337.0978840  
30      1928    264     0       30      82.7383448    -140.1671715  0.000   0.327   35.915  0.773   3      0.000   3.000   1928    294     82.7932950    -140.2067802  -784446.8758550  70937.0978840  -778446.8758550  70937.0978840  
31      1512    288     0       36      82.6731526    -146.1832292  0.000   0.320   35.032  0.680   3      0.000   3.600   1512    324     82.7380912    -146.2848053  -779646.8758550  154137.0978840  -772446.8758550  154137.0978840  
32      1592    288     0       35      82.7002562    -145.0473413  0.000   0.370   41.189  0.691   3      0.000   3.500   1592    323     82.7636301    -145.1364886  -779646.8758550  138137.0978840  -772646.8758550  138137.0978840  
33      1728    288     0       33      82.7397032    -143.0983372  0.000   0.370   40.678  0.642   3      0.000   3.300   1728    321     82.7997868    -143.1665492  -779646.8758550  110937.0978840  -773046.8758550  110937.0978840  
34      1760    288     0       32      82.7477593    -142.6368204  0.000   0.329   34.928  0.641   3      0.000   3.200   1760    320     82.8060882    -142.6992737  -779646.8758550  104537.0978840  -773246.8758550  104537.0978840  
35      1824    288     0       31      82.7624592    -141.7108470  0.000   0.307   31.421  0.673   3      0.000   3.100   1824    319     82.8190822    -141.7641451  -779646.8758550  91737.0978840  -773446.8758550  91737.0978840  
36      1664    296     0       34      82.7367173    -144.0363882  0.000   0.360   40.090  0.728   3      0.000   3.400   1664    330     82.7984675    -144.1147293  -778046.8758550  123737.0978840  -771246.8758550  123737.0978840  
37      1928    296     0       30      82.7969583    -140.2094423  0.000   0.308   33.997  0.653   3      0.000   3.000   1928    326     82.8519081    -140.2497024  -778046.8758550  70937.0978840  -772046.8758550  70937.0978840  
38      2000    304     0       29      82.8224456    -139.1646509  0.000   0.315   33.709  0.599   3      0.000   2.900   2000    333     82.8756453    -139.1958832  -776446.8758550  56537.0978840  -770646.8758550  56537.0978840  
39      1504    320     0       36      82.7279861    -146.3874093  0.000   0.269   28.594  0.622   3      0.000   3.600   1504    356     82.7928817    -146.4916038  -773246.8758550  155737.0978840  -766046.8758550  155737.0978840  
40      1728    320     1       33      82.7979662    -143.1644654  0.000   0.266   30.614  0.612   3      0.100   3.300   1729    353     82.8583067    -143.2191518  -773246.8758550  110937.0978840  -766646.8758550  110737.0978840  
41      1760    320     1       32      82.8060882    -142.6992737  0.000   0.350   38.378  0.630   3      0.100   3.200   1761    352     82.8646603    -142.7480794  -773246.8758550  104537.0978840  -766846.8758550  104337.0978840  
42      1816    320     1       32      82.8191603    -141.8827606  0.000   0.322   36.027  0.641   3      0.100   3.200   1817    352     82.8778142    -141.9249198  -773246.8758550  93337.0978840  -766846.8758550  93137.0978840  
43      1896    320     1       30      82.8353007    -140.7115036  0.000   0.280   29.476  0.639   3      0.100   3.000   1897    350     82.8903906    -140.7410842  -773246.8758550  77337.0978840  -767246.8758550  77137.0978840  
44      1688    328     1       33      82.8016922    -143.7622783  0.000   0.316   35.383  0.709   3      0.100   3.300   1689    361     82.8619581    -143.8220563  -771646.8758550  118937.0978840  -765046.8758550  118737.0978840  
45      1864    328     1       31      82.8438324    -141.1933528  0.000   0.346   36.954  0.690   3      0.100   3.100   1865    359     82.9007184    -141.2283295  -771646.8758550  83737.0978840  -765446.8758550  83537.0978840  
46      1928    328     1       30      82.8555714    -140.2524085  0.000   0.337   35.177  0.677   3      0.100   3.000   1929    358     82.9106903    -140.2784965  -771646.8758550  70937.0978840  -765646.8758550  70737.0978840  
47      1472    336     1       36      82.7449345    -146.8902231  0.000   0.284   32.979  0.604   3      0.100   3.600   1473    372     82.8100952    -146.9848356  -770046.8758550  162137.0978840  -762846.8758550  161937.0978840  
48      1552    336     1       35      82.7738117    -145.7456285  0.000   0.325   38.059  0.689   3      0.100   3.500   1553    371     82.8373933    -145.8273930  -770046.8758550  146137.0978840  -763046.8758550  145937.0978840  
49      1584    344     1       35      82.7990300    -145.3062527  0.000   0.382   41.618  0.712   3      0.100   3.500   1585    379     82.8626903    -145.3843809  -768446.8758550  139737.0978840  -761446.8758550  139537.0978840  
50      1632    344     1       34      82.8142988    -144.6118901  0.000   0.390   43.195  0.739   3      0.100   3.400   1633    378     82.8762609    -144.6814642  -768446.8758550  130137.0978840  -761646.8758550  129937.0978840  
51      2040    344     1       29      82.9008433    -138.6141489  0.000   0.332   37.088  0.704   3      0.100   2.900   2041    373     82.9541989    -138.6265960  -768446.8758550  48537.0978840  -762646.8758550  48337.0978840  
52      1896    352     1       31      82.8938667    -140.7588520  0.000   0.342   37.797  0.636   3      0.100   3.100   1897    383     82.9507871    -140.7905615  -766846.8758550  77337.0978840  -760646.8758550  77137.0978840  
53      1992    352     1       29      82.9094034    -139.3354815  0.000   0.373   42.544  0.734   3      0.100   2.900   1993    381     82.9627359    -139.3534251  -766846.8758550  58137.0978840  -761046.8758550  57937.0978840  
54      1704    360     1       33      82.8643186    -143.6003213  0.000   0.297   32.480  0.657   3      0.100   3.300   1705    393     82.9246093    -143.6592465  -765246.8758550  115737.0978840  -758646.8758550  115537.0978840  
55      1864    360     1       31      82.9023471    -141.2447422  0.000   0.312   33.770  0.629   3      0.100   3.100   1865    391     82.9592326    -141.2804265  -765246.8758550  83737.0978840  -759046.8758550  83537.0978840  
56      1952    360     1       30      82.9181223    -139.9395613  0.000   0.343   37.509  0.712   3      0.100   3.000   1953    390     82.9732616    -139.9634216  -765246.8758550  66137.0978840  -759246.8758550  65937.0978840  
57      1440    368     1       37      82.7900621    -147.4456850  0.000   0.295   31.767  0.581   3      0.100   3.700   1441    405     82.8569023    -147.5491830  -763646.8758550  168537.0978840  -756246.8758550  168337.0978840  
58      1472    368     1       36      82.8025165    -146.9870021  0.000   0.342   38.399  0.689   3      0.100   3.600   1473    404     82.8676607    -147.0832667  -763646.8758550  162137.0978840  -756446.8758550  161937.0978840  
59      1504    368     1       36      82.8145093    -146.5267546  0.000   0.332   36.905  0.583   3      0.100   3.600   1505    404     82.8797491    -146.6189578  -763646.8758550  155737.0978840  -756446.8758550  155537.0978840  
60      1672    368     1       34      82.8698098    -144.0868823  0.000   0.268   28.143  0.628   3      0.100   3.400   1673    402     82.9318526    -144.1523875  -763646.8758550  122137.0978840  -756846.8758550  121937.0978840  
61      1800    368     1       32      82.9031759    -142.2048787  0.000   0.328   36.171  0.682   3      0.100   3.200   1801    400     82.9618043    -142.2502329  -763646.8758550  96537.0978840  -757246.8758550  96337.0978840  
62      1640    376     1       34      82.8747873    -144.5741599  0.000   0.285   31.772  0.671   3      0.100   3.400   1641    410     82.9367590    -144.6439995  -762046.8758550  128537.0978840  -755246.8758550  128337.0978840  
63      2056    376     1       28      82.9613993    -138.4047329  0.000   0.229   23.725  0.557   3      0.100   2.800   2057    404     83.0129271    -138.4147836  -762046.8758550  45337.0978840  -756446.8758550  45137.0978840  
64      1992    384     2       29      82.9680987    -139.3718285  0.000   0.300   31.095  0.658   3      0.200   2.900   1994    413     83.0215736    -139.3751057  -760446.8758550  58137.0978840  -754646.8758550  57737.0978840  
65      1576    392     2       35      82.8831971    -145.5505885  0.000   0.356   39.266  0.719   3      0.200   3.500   1578    427     82.9471597    -145.6171381  -758846.8758550  141337.0978840  -751846.8758550  140937.0978840  
66      1608    392     2       34      82.8937388    -145.0828659  0.000   0.323   35.466  0.649   3      0.200   3.400   1610    426     82.9559564    -145.1426128  -758846.8758550  134937.0978840  -752046.8758550  134537.0978840  
67      1832    392     2       32      82.9541595    -141.7739492  0.000   0.316   35.062  0.742   3      0.200   3.200   1834    424     83.0130497    -141.8009940  -758846.8758550  90137.0978840  -752446.8758550  89737.0978840  
68      1920    392     2       31      82.9714110    -140.4602324  0.000   0.338   37.450  0.674   3      0.200   3.100   1922    423     83.0285314    -140.4747648  -758846.8758550  72537.0978840  -752646.8758550  72137.0978840  
69      1952    392     2       30      82.9767675    -139.9810121  0.000   0.357   42.840  0.727   3      0.200   3.000   1954    422     83.0320682    -139.9902969  -758846.8758550  66137.0978840  -752846.8758550  65737.0978840  
70      2088    392     2       28      82.9940447    -137.9373206  0.000   0.288   28.946  0.559   3      0.200   2.800   2090    420     83.0456767    -137.9287737  -758846.8758550  38937.0978840  -753246.8758550  38537.0978840  
71      1432    400     2       37      82.8443143    -147.6628497  0.000   0.261   30.909  0.620   3      0.200   3.700   1434    437     82.9115148    -147.7546572  -757246.8758550  170137.0978840  -749846.8758550  169737.0978840  
72      1472    400     2       36      82.8600811    -147.0853459  0.000   0.333   38.646  0.694   3      0.200   3.600   1474    436     82.9255964    -147.1687050  -757246.8758550  162137.0978840  -750046.8758550  161737.0978840  
73      1504    400     2       36      82.8721717    -146.6215354  0.000   0.308   36.021  0.646   3      0.200   3.600   1506    436     82.9377695    -146.7007220  -757246.8758550  155737.0978840  -750046.8758550  155337.0978840  
74      1536    400     2       35      82.8837950    -146.1561755  0.000   0.327   36.224  0.653   3      0.200   3.500   1538    435     82.9476669    -146.2282325  -757246.8758550  149337.0978840  -750246.8758550  148937.0978840  
75      1400    408     2       37      82.8455107    -148.1498047  0.000   0.365   38.310  0.658   3      0.200   3.700   1402    445     82.9126116    -148.2462524  -755646.8758550  176537.0978840  -748246.8758550  176137.0978840  
76      1872    408     2       31      82.9917207    -141.2035654  0.000   0.315   34.879  0.674   3      0.200   3.100   1874    439     83.0488142    -141.2242619  -755646.8758550  82137.0978840  -749446.8758550  81737.0978840  
77      2024    408     2       29      83.0163893    -138.9167744  0.000   0.368   39.805  0.725   3      0.200   2.900   2026    437     83.0698683    -138.9165546  -755646.8758550  51737.0978840  -749846.8758550  51337.0978840  
78      2056    408     2       29      83.0201629    -138.4335008  0.000   0.339   37.689  0.652   3      0.200   2.900   2058    437     83.0736399    -138.4295407  -755646.8758550  45337.0978840  -749846.8758550  44937.0978840  
79      1728    416     2       33      82.9727172    -143.3694451  0.000   0.388   43.322  0.732   3      0.200   3.300   1730    449     83.0333130    -143.4122838  -754046.8758550  110937.0978840  -747446.8758550  110537.0978840  
80      1992    416     2       30      83.0267947    -139.4087889  0.000   0.353   42.430  0.702   3      0.200   3.000   1994    446     83.0821068    -139.4135553  -754046.8758550  58137.0978840  -748046.8758550  57737.0978840  
81      1576    424     2       35      82.9410572    -145.6382875  0.000   0.364   40.456  0.700   3      0.200   3.500   1578    459     83.0050109    -145.7061927  -752446.8758550  141337.0978840  -745446.8758550  140937.0978840  
82      1616    424     2       34      82.9542690    -145.0487640  0.000   0.333   37.361  0.667   3      0.200   3.400   1618    458     83.0164949    -145.1087255  -752446.8758550  133337.0978840  -745646.8758550  132937.0978840  
83      1648    424     2       34      82.9643011    -144.5755863  0.000   0.346   36.665  0.610   3      0.200   3.400   1650    458     83.0265862    -144.6314000  -752446.8758550  126937.0978840  -745646.8758550  126537.0978840  
84      1680    424     2       34      82.9738531    -144.1010865  0.000   0.277   30.402  0.599   3      0.200   3.400   1682    458     83.0361934    -144.1527211  -752446.8758550  120537.0978840  -745646.8758550  120137.0978840  
85      2104    424     2       28      83.0542958    -137.7191918  0.000   0.364   38.854  0.696   3      0.200   2.800   2106    452     83.1059267    -137.7089324  -752446.8758550  35737.0978840  -746846.8758550  35337.0978840  
86      1496    432     2       36      82.9268144    -146.8348734  0.000   0.345   39.635  0.708   3      0.200   3.600   1498    468     82.9923789    -146.9166802  -750846.8758550  157337.0978840  -743646.8758550  156937.0978840  
87      1528    432     2       35      82.9386515    -146.3662517  0.000   0.318   33.830  0.664   3      0.200   3.500   1530    467     83.0024938    -146.4407966  -750846.8758550  150937.0978840  -743846.8758550  150537.0978840  
88      1784    432     3       32      83.0161489    -142.5664644  0.000   0.194   22.283  0.689   3      0.300   3.200   1787    464     83.0752343    -142.5853808  -750846.8758550  99737.0978840  -744446.8758550  99137.0978840  
89      1816    432     2       32      83.0236560    -142.0860363  0.000   0.335   36.965  0.664   3      0.200   3.200   1818    464     83.0825314    -142.1160164  -750846.8758550  93337.0978840  -744446.8758550  92937.0978840  
90      2136    432     2       27      83.0715461    -137.2375232  0.000   0.306   35.189  0.714   3      0.200   2.700   2138    459     83.1213271    -137.2230176  -750846.8758550  29337.0978840  -745446.8758550  28937.0978840  
91      1368    440     2       37      82.8890849    -148.7209595  0.000   0.268   28.674  0.620   3      0.200   3.700   1370    477     82.9560657    -148.8234540  -749246.8758550  182937.0978840  -741846.8758550  182537.0978840  
92      1456    440     2       36      82.9257281    -147.4440869  0.000   0.279   30.991  0.646   3      0.200   3.600   1458    476     82.9911815    -147.5315884  -749246.8758550  165337.0978840  -742046.8758550  164937.0978840  
93      1416    448     2       37      82.9238441    -148.0530441  0.000   0.327   37.147  0.682   3      0.200   3.700   1418    485     82.9909706    -148.1496437  -747646.8758550  173337.0978840  -740246.8758550  172937.0978840  
94      1744    448     3       33      83.0352133    -143.1999653  0.000   0.349   39.524  0.661   3      0.300   3.300   1747    481     83.0960916    -143.2265551  -747646.8758550  107737.0978840  -741046.8758550  107137.0978840  
95      1856    448     3       32      83.0615970    -141.5116121  0.000   0.242   24.222  0.599   3      0.300   3.200   1859    480     83.1207173    -141.5215696  -747646.8758550  85337.0978840  -741246.8758550  84737.0978840  
96      1896    448     3       31      83.0695559    -140.9057103  0.000   0.333   36.518  0.675   3      0.300   3.100   1899    479     83.1268560    -140.9088704  -747646.8758550  77337.0978840  -741446.8758550  76737.0978840  
97      1928    448     3       31      83.0753653    -140.4200259  0.000   0.303   34.350  0.662   3      0.300   3.100   1931    479     83.1326669    -140.4191267  -747646.8758550  70937.0978840  -741446.8758550  70337.0978840  
98      2040    448     2       29      83.0917753    -138.7144191  0.000   0.307   35.393  0.702   3      0.200   2.900   2042    477     83.1452579    -138.7126144  -747646.8758550  48537.0978840  -741846.8758550  48137.0978840  
99      1616    456     3       34      83.0122263    -145.1331888  0.000   0.281   32.236  0.627   3      0.300   3.400   1619    490     83.0747703    -145.1793974  -746046.8758550  133337.0978840  -739246.8758550  132737.0978840  
100     1656    464     3       34      83.0393098    -144.5568462  0.000   0.382   43.578  0.724   3      0.300   3.400   1659    498     83.1019089    -144.5979964  -744446.8758550  125337.0978840  -737646.8758550  124737.0978840  
101     1984    464     3       30      83.1136781    -139.5877895  0.000   0.373   43.711  0.668   3      0.300   3.000   1987    494     83.1691401    -139.5786509  -744446.8758550  59737.0978840  -738446.8758550  59137.0978840  
102     2136    464     3       27      83.1303757    -137.2567394  0.000   0.353   39.073  0.771   3      0.300   2.700   2139    491     83.1802320    -137.2267672  -744446.8758550  29337.0978840  -739046.8758550  28737.0978840  
103     2168    464     3       27      83.1324416    -136.7647777  0.000   0.410   47.315  0.752   3      0.300   2.700   2171    491     83.1822653    -136.7311919  -744446.8758550  22937.0978840  -739046.8758550  22337.0978840  
104     1336    472     3       38      82.9319476    -149.2991167  0.000   0.332   34.423  0.649   3      0.300   3.800   1339    510     83.0010391    -149.3969138  -742846.8758550  189337.0978840  -735246.8758550  188737.0978840  
105     1704    472     3       33      83.0679671    -143.8556059  0.000   0.357   38.885  0.709   3      0.300   3.300   1707    505     83.1288065    -143.8881435  -742846.8758550  115737.0978840  -736246.8758550  115137.0978840  
106     1800    472     3       33      83.0929468    -142.4044094  0.000   0.322   35.870  0.704   3      0.300   3.300   1803    505     83.1538675    -142.4241306  -742846.8758550  96537.0978840  -736246.8758550  95937.0978840  
107     1376    480     3       37      82.9640555    -148.7467284  0.000   0.317   35.985  0.666   3      0.300   3.700   1379    517     83.0314758    -148.8358553  -741246.8758550  181337.0978840  -733846.8758550  180737.0978840  
108     1744    480     3       33      83.0934790    -143.2697895  0.000   0.400   45.185  0.686   3      0.300   3.300   1747    513     83.1543570    -143.2972286  -741246.8758550  107737.0978840  -734646.8758550  107137.0978840  
109     1832    480     3       32      83.1148979    -141.9332407  0.000   0.420   47.015  0.760   3      0.300   3.200   1835    512     83.1740109    -141.9469361  -741246.8758550  90137.0978840  -734846.8758550  89537.0978840  
110     1928    480     3       31      83.1339749    -140.4665407  0.000   0.353   39.691  0.691   3      0.300   3.100   1931    511     83.1912800    -140.4660261  -741246.8758550  70937.0978840  -735046.8758550  70337.0978840  
111     2064    480     3       29      83.1532699    -138.3768088  0.000   0.332   37.460  0.709   3      0.300   2.900   2067    509     83.2068616    -138.3567960  -741246.8758550  43737.0978840  -735446.8758550  43137.0978840  
112     2096    480     3       28      83.1564849    -137.8835894  0.000   0.445   53.271  0.821   3      0.300   2.800   2099    508     83.2082165    -137.8588900  -741246.8758550  37337.0978840  -735646.8758550  36737.0978840  
113     1408    488     3       37      82.9921334    -148.3067482  0.000   0.403   44.830  0.724   3      0.300   3.700   1411    525     83.0596375    -148.3919501  -739646.8758550  174937.0978840  -732246.8758550  174337.0978840  
114     1448    488     3       36      83.0087027    -147.7184636  0.000   0.309   33.137  0.604   3      0.300   3.600   1451    524     83.0745169    -147.7947371  -739646.8758550  166937.0978840  -732446.8758550  166337.0978840  
115     1872    488     3       32      83.1380222    -141.3366804  0.000   0.320   34.331  0.645   3      0.300   3.200   1875    520     83.1971505    -141.3452260  -739646.8758550  82137.0978840  -733246.8758550  81537.0978840  
116     1584    496     3       35      83.0739463    -145.7211130  0.000   0.386   45.622  0.752   3      0.300   3.500   1587    531     83.1382406    -145.7759838  -738046.8758550  139737.0978840  -731046.8758550  139137.0978840  
117     1624    496     3       34      83.0872574    -145.1203843  0.000   0.391   42.605  0.678   3      0.300   3.400   1627    530     83.1498074    -145.1669830  -738046.8758550  131737.0978840  -731246.8758550  131137.0978840  
118     1992    496     3       30      83.1735369    -139.5039772  0.000   0.297   33.055  0.691   3      0.300   3.000   1995    526     83.2290006    -139.4940695  -738046.8758550  58137.0978840  -732046.8758550  57537.0978840  
119     2176    496     3       27      83.1917332    -136.6559724  0.000   0.292   31.577  0.678   3      0.300   2.700   2179    523     83.2415522    -136.6212873  -738046.8758550  21337.0978840  -732646.8758550  20737.0978840  
120     1304    504     3       38      82.9740854    -149.8842859  0.000   0.339   35.106  0.606   3      0.300   3.800   1307    542     83.0430533    -149.9884963  -736446.8758550  195737.0978840  -728846.8758550  195137.0978840  
121     1488    504     3       36      83.0533094    -147.1785662  0.000   0.377   40.768  0.707   3      0.300   3.600   1491    540     83.1192111    -147.2501561  -736446.8758550  158937.0978840  -729246.8758550  158337.0978840  
122     1552    504     3       35      83.0771898    -146.2237071  0.000   0.400   44.572  0.753   3      0.300   3.500   1555    539     83.1414238    -146.2833240  -736446.8758550  146137.0978840  -729446.8758550  145537.0978840  
123     1656    504     3       34      83.1118693    -144.6587164  0.000   0.412   45.590  0.753   3      0.300   3.400   1659    538     83.1744640    -144.7012416  -736446.8758550  125337.0978840  -729646.8758550  124737.0978840  
124     1960    504     3       30      83.1833243    -140.0082107  0.000   0.273   28.785  0.657   3      0.300   3.000   1963    534     83.2387967    -140.0024347  -736446.8758550  64537.0978840  -730446.8758550  63937.0978840  
125     1784    512     3       33      83.1620253    -142.7292402  0.000   0.346   40.212  0.682   3      0.300   3.300   1787    545     83.2229358    -142.7520893  -734846.8758550  99737.0978840  -728246.8758550  99137.0978840  
126     1824    512     3       32      83.1715333    -142.1158988  0.000   0.342   36.221  0.656   3      0.300   3.200   1827    544     83.2306442    -142.1313077  -734846.8758550  91737.0978840  -728446.8758550  91137.0978840  
127     2096    512     4       28      83.2152897    -137.9086605  0.000   0.341   40.344  0.675   3      0.400   2.800   2100    540     83.2671179    -137.8682639  -734846.8758550  37337.0978840  -729246.8758550  36537.0978840  
128     2216    512     4       26      83.2228974    -136.0397752  0.000   0.324   35.666  0.652   3      0.400   2.600   2220    538     83.2708628    -135.9843832  -734846.8758550  13337.0978840  -729646.8758550  12537.0978840  
129     1376    520     3       37      83.0355117    -148.8909314  0.000   0.269   28.082  0.594   3      0.300   3.700   1379    557     83.1029091    -148.9823965  -733246.8758550  181337.0978840  -725846.8758550  180737.0978840  
130     1520    520     3       35      83.0943121    -146.7516125  0.000   0.219   23.315  0.584   3      0.300   3.500   1523    555     83.1584783    -146.8163440  -733246.8758550  152537.0978840  -726246.8758550  151937.0978840  
131     1872    520     4       32      83.1965382    -141.3915331  0.000   0.285   32.594  0.664   3      0.400   3.200   1876    552     83.2558738    -141.3850650  -733246.8758550  82137.0978840  -726846.8758550  81337.0978840  
132     1408    528     3       37      83.0637252    -148.4469900  0.000   0.286   30.791  0.625   3      0.300   3.700   1411    565     83.1312084    -148.5344632  -731646.8758550  174937.0978840  -724246.8758550  174337.0978840  
133     1448    528     3       37      83.0804675    -147.8529353  0.000   0.144   21.231  0.554   3      0.300   3.700   1451    565     83.1480577    -147.9347543  -731646.8758550  166937.0978840  -724246.8758550  166337.0978840  
134     2144    528     4       27      83.2486168    -137.1710719  0.000   0.320   36.473  0.686   3      0.400   2.700   2148    555     83.2985420    -137.1241742  -731646.8758550  27737.0978840  -726246.8758550  26937.0978840  
135     2184    528     4       27      83.2510035    -136.5452512  0.000   0.316   34.023  0.651   3      0.400   2.700   2188    555     83.3008655    -136.4936656  -731646.8758550  19737.0978840  -726246.8758550  18937.0978840  
136     1304    536     3       38      83.0309627    -150.0089058  0.000   0.293   32.249  0.647   3      0.300   3.800   1307    574     83.0999066    -150.1152255  -730046.8758550  195737.0978840  -722446.8758550  195137.0978840  
137     1656    536     3       34      83.1699049    -144.7417745  0.000   0.331   37.792  0.668   3      0.300   3.400   1659    570     83.2324957    -144.7854351  -730046.8758550  125337.0978840  -723246.8758550  124737.0978840  
138     1720    536     4       33      83.1888395    -143.7631966  0.000   0.274   29.303  0.587   3      0.400   3.300   1724    569     83.2499736    -143.7800134  -730046.8758550  112537.0978840  -723446.8758550  111737.0978840  
