CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     48      -1      1       86.4702148    140.1812766   0.000   0.310   31.609  0.607   3      -0.200  0.200   639     49      86.4685437    140.1487493   -34541.4196019  380925.4083670  -34341.4196019  381125.4083670  
1       600     56      -1      1       86.3980038    139.8413148   0.000   0.323   35.263  0.610   3      -0.200  0.200   599     57      86.3963210    139.8095981   -32941.4196019  388925.4083670  -32741.4196019  389125.4083670  
2       672     56      0       1       86.5303209    140.0265207   0.000   0.268   28.443  0.608   3      0.000   0.200   672     57      86.5304820    139.9961577   -32941.4196019  374525.4083670  -32741.4196019  374525.4083670  
3       704     64      0       0       86.5904027    139.8663065   0.000   0.299   29.934  0.603   3      0.000   0.000   704     64      86.5904027    139.8663065   -31341.4196019  368125.4083670  -31341.4196019  368125.4083670  
4       736     64      0       0       86.6492171    139.9519816   0.000   0.290   28.956  0.620   3      0.000   0.000   736     64      86.6492171    139.9519816   -31341.4196019  361725.4083670  -31341.4196019  361725.4083670  
5       768     72      -1      0       86.7092892    139.7846140   0.000   0.255   24.332  0.622   3      -0.200  0.000   767     72      86.7074508    139.7819349   -29741.4196019  355325.4083670  -29741.4196019  355525.4083670  
6       624     88      0       0       86.4466689    138.9526106   0.000   0.311   32.761  0.693   3      0.000   0.000   624     88      86.4466689    138.9526106   -26541.4196019  384125.4083670  -26541.4196019  384125.4083670  
7       800     88      0       0       86.7704869    139.3498939   0.000   0.281   29.845  0.612   3      0.000   0.000   800     88      86.7704869    139.3498939   -26541.4196019  348925.4083670  -26541.4196019  348925.4083670  
8       672     96      0       0       86.5360054    138.8099716   0.000   0.303   30.074  0.626   3      0.000   0.000   672     96      86.5360054    138.8099716   -24941.4196019  374525.4083670  -24941.4196019  374525.4083670  
9       896     104     0       0       86.9492866    139.0492407   0.000   0.275   28.764  0.593   3      0.000   0.000   896     104     86.9492866    139.0492407   -23341.4196019  329725.4083670  -23341.4196019  329725.4083670  
10      592     112     0       0       86.3905135    138.1864944   0.000   0.310   30.995  0.605   3      0.000   0.000   592     112     86.3905135    138.1864944   -21741.4196019  390525.4083670  -21741.4196019  390525.4083670  
11      840     112     0       0       86.8471921    138.6489126   0.000   0.277   30.466  0.567   3      0.000   0.000   840     112     86.8471921    138.6489126   -21741.4196019  340925.4083670  -21741.4196019  340925.4083670  
12      632     120     0       0       86.4649851    138.0140576   0.000   0.268   30.652  0.621   3      0.000   0.000   632     120     86.4649851    138.0140576   -20141.4196019  382525.4083670  -20141.4196019  382525.4083670  
13      776     120     0       0       86.7302237    138.2589504   0.000   0.299   33.056  0.560   3      0.000   0.000   776     120     86.7302237    138.2589504   -20141.4196019  353725.4083670  -20141.4196019  353725.4083670  
14      944     128     0       0       87.0405112    138.3148245   0.000   0.285   28.629  0.612   3      0.000   0.000   944     128     87.0405112    138.3148245   -18541.4196019  320125.4083670  -18541.4196019  320125.4083670  
15      1000    128     0       0       87.1436585    138.4347198   0.000   0.267   28.407  0.669   3      0.000   0.000   1000    128     87.1436585    138.4347198   -18541.4196019  308925.4083670  -18541.4196019  308925.4083670  
16      720     136     0       0       86.6285764    137.6580101   0.000   0.328   35.555  0.667   3      0.000   0.000   720     136     86.6285764    137.6580101   -16941.4196019  364925.4083670  -16941.4196019  364925.4083670  
17      1032    136     0       0       87.2034601    138.2052153   0.000   0.254   28.649  0.592   3      0.000   0.000   1032    136     87.2034601    138.2052153   -16941.4196019  302525.4083670  -16941.4196019  302525.4083670  
18      1064    144     0       0       87.2632164    137.9656809   0.000   0.329   35.263  0.664   3      0.000   0.000   1064    144     87.2632164    137.9656809   -15341.4196019  296125.4083670  -15341.4196019  296125.4083670  
19      576     160     0       0       86.3648527    136.7662861   0.000   0.302   30.406  0.598   3      0.000   0.000   576     160     86.3648527    136.7662861   -12141.4196019  393725.4083670  -12141.4196019  393725.4083670  
20      1136    160     0       0       87.3973289    137.4677288   0.000   0.326   33.669  0.660   3      0.000   0.000   1136    160     87.3973289    137.4677288   -12141.4196019  281725.4083670  -12141.4196019  281725.4083670  
21      720     168     0       0       86.6307975    136.6546147   0.000   0.325   34.722  0.719   3      0.000   0.000   720     168     86.6307975    136.6546147   -10541.4196019  364925.4083670  -10541.4196019  364925.4083670  
22      1104    168     0       0       87.3389128    137.0953014   0.000   0.325   35.143  0.694   3      0.000   0.000   1104    168     87.3389128    137.0953014   -10541.4196019  288125.4083670  -10541.4196019  288125.4083670  
23      1176    168     0       0       87.4716844    137.2054238   0.000   0.266   27.811  0.611   3      0.000   0.000   1176    168     87.4716844    137.2054238   -10541.4196019  273725.4083670  -10541.4196019  273725.4083670  
24      880     176     0       0       86.9262712    136.5384301   0.000   0.326   33.499  0.611   3      0.000   0.000   880     176     86.9262712    136.5384301   -8941.4196019  332925.4083670  -8941.4196019  332925.4083670  
25      616     184     0       0       86.4397150    136.0903652   0.000   0.302   32.903  0.667   3      0.000   0.000   616     184     86.4397150    136.0903652   -7341.4196019  385725.4083670  -7341.4196019  385725.4083670  
