CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      288     120     46      -53     79.0107951    -158.6217884  0.000   0.301   31.030  0.578   3      3.067   -3.533  334     67      78.9550523    -158.0165370  -1093906.1008601  478411.2984300  -1104506.1008601  469211.2984300  
11      352     120     46      -52     79.0571973    -158.0565931  0.000   0.146   13.936  0.270   1      3.067   -3.467  398     68      79.0020034    -157.4553781  -1093906.1008601  465611.2984300  -1104306.1008601  456411.2984300  
12      528     120     51      -42     79.1792747    -156.4777894  0.000   0.266   28.295  0.588   3      3.400   -2.800  579     78      79.1413021    -155.8674008  -1093906.1008601  430411.2984300  -1102306.1008601  420211.2984300  
13      664     120     51      -45     79.2679157    -155.2337717  0.000   0.212   22.680  0.477   3      3.400   -3.000  715     75      79.2222802    -154.6130972  -1093906.1008601  403211.2984300  -1102906.1008601  393011.2984300  
14      256     128     46      -53     79.0005816    -158.9336575  0.000   0.319   34.263  0.655   3      3.067   -3.533  302     75      78.9454693    -158.3273783  -1092306.1008601  484811.2984300  -1102906.1008601  475611.2984300  
15      496     128     51      -42     79.1712884    -156.7963836  0.000   0.220   24.950  0.551   3      3.400   -2.800  547     86      79.1339546    -156.1853178  -1092306.1008601  436811.2984300  -1100706.1008601  426611.2984300  
16      560     128     51      -42     79.2142372    -156.2152126  0.000   0.223   24.736  0.470   3      3.400   -2.800  611     86      79.1757356    -155.6037889  -1092306.1008601  424011.2984300  -1100706.1008601  413811.2984300  
17      616     128     51      -43     79.2509078    -155.7029016  0.000   0.208   21.492  0.472   3      3.400   -2.867  667     85      79.2096610    -155.0879223  -1092306.1008601  412811.2984300  -1100906.1008601  402611.2984300  
18      320     136     46      -52     79.0610079    -158.4009124  0.000   0.241   24.437  0.539   3      3.067   -3.467  366     84      79.0065004    -157.7977409  -1090706.1008601  472011.2984300  -1101106.1008601  462811.2984300  
19      448     144     50      -43     79.1654612    -157.2881253  0.000   0.280   30.082  0.549   3      3.333   -2.867  498     101     79.1267379    -156.6811167  -1089106.1008601  446411.2984300  -1097706.1008601  436411.2984300  
20      712     144     51      -47     79.3393250    -154.8702444  0.000   0.222   24.705  0.329   2      3.400   -3.133  763     97      79.2894906    -154.2405062  -1089106.1008601  393611.2984300  -1098506.1008601  383411.2984300  
21      352     152     46      -52     79.1110616    -158.1779905  0.000   0.162   17.314  0.378   2      3.067   -3.467  398     100     79.0561019    -157.5731781  -1087506.1008601  465611.2984300  -1097906.1008601  456411.2984300  
22      392     152     50      -43     79.1396679    -157.8208537  0.000   0.194   19.491  0.568   3      3.333   -2.867  442     109     79.1020103    -157.2133826  -1087506.1008601  457611.2984300  -1096106.1008601  447611.2984300  
23      680     152     51      -47     79.3330161    -155.1947544  0.000   0.185   19.642  0.350   2      3.400   -3.133  731     105     79.2838432    -154.5638621  -1087506.1008601  400011.2984300  -1096906.1008601  389811.2984300  
24      200     160     45      -52     79.0119012    -159.5495844  0.000   0.150   16.467  0.330   2      3.000   -3.467  245     108     78.9589638    -158.9521949  -1085906.1008601  496011.2984300  -1096306.1008601  487011.2984300  
25      280     160     46      -53     79.0719145    -158.8472296  0.000   0.238   26.335  0.614   3      3.067   -3.533  326     107     79.0166173    -158.2374316  -1085906.1008601  480011.2984300  -1096506.1008601  470811.2984300  
26      496     160     50      -42     79.2256562    -156.9127102  0.000   0.202   20.146  0.543   3      3.333   -2.800  546     118     79.1878843    -156.3072342  -1085906.1008601  436811.2984300  -1094306.1008601  426811.2984300  
27      248     168     46      -53     79.0614652    -159.1606340  0.000   0.247   23.910  0.468   3      3.067   -3.533  294     115     79.0068028    -158.5498247  -1084306.1008601  486411.2984300  -1094906.1008601  477211.2984300  
28      320     168     46      -52     79.1147330    -158.5240633  0.000   0.211   21.725  0.526   3      3.067   -3.467  366     116     79.0604640    -157.9172898  -1084306.1008601  472011.2984300  -1094706.1008601  462811.2984300  
29      464     176     50      -43     79.2307695    -157.2619909  0.000   0.295   30.437  0.542   3      3.333   -2.867  514     133     79.1919865    -156.6513894  -1082706.1008601  443211.2984300  -1091306.1008601  433211.2984300  
30      352     184     45      -52     79.1648814    -158.3006014  0.000   0.190   19.155  0.510   3      3.000   -3.467  397     132     79.1094525    -157.7010903  -1081106.1008601  465611.2984300  -1091506.1008601  456611.2984300  
31      384     184     50      -44     79.1879167    -158.0138739  0.000   0.165   15.108  0.248   1      3.333   -2.933  434     140     79.1489472    -157.3992999  -1081106.1008601  459211.2984300  -1089906.1008601  449211.2984300  
32      424     184     50      -43     79.2163315    -157.6537438  0.000   0.238   23.815  0.511   3      3.333   -2.867  474     141     79.1783313    -157.0425416  -1081106.1008601  451211.2984300  -1089706.1008601  441211.2984300  
33      544     184     50      -42     79.2990148    -156.5620142  0.000   0.237   24.992  0.522   3      3.333   -2.800  594     142     79.2605421    -155.9536507  -1081106.1008601  427211.2984300  -1089506.1008601  417211.2984300  
34      576     184     50      -43     79.3204065    -156.2680497  0.000   0.135   15.563  0.418   3      3.333   -2.867  626     141     79.2796391    -155.6560792  -1081106.1008601  420811.2984300  -1089706.1008601  410811.2984300  
35      616     184     51      -45     79.3467523    -155.8989372  0.000   0.195   19.046  0.412   3      3.400   -3.000  667     139     79.3024517    -155.2708123  -1081106.1008601  412811.2984300  -1090106.1008601  402611.2984300  
36      280     192     45      -52     79.1254568    -158.9727179  0.000   0.241   26.442  0.524   3      3.000   -3.467  325     140     79.0713594    -158.3719579  -1079506.1008601  480011.2984300  -1089906.1008601  471011.2984300  
37      320     208     45      -52     79.1818247    -158.6797313  0.000   0.299   33.691  0.613   3      3.000   -3.467  365     156     79.1271404    -158.0773291  -1076306.1008601  472011.2984300  -1086706.1008601  463011.2984300  
38      648     208     50      -47     79.4086361    -155.6864486  0.000   0.171   16.778  0.386   2      3.333   -3.133  698     161     79.3598291    -155.0580693  -1076306.1008601  406411.2984300  -1085706.1008601  396411.2984300  
39      736     208     50      -47     79.4644779    -154.8620522  0.000   0.251   25.874  0.557   3      3.333   -3.133  786     161     79.4140063    -154.2342767  -1076306.1008601  388811.2984300  -1085706.1008601  378811.2984300  
40      176     216     45      -53     79.0865602    -159.9854427  0.000   0.146   13.961  0.389   2      3.000   -3.533  221     163     79.0328133    -159.3778689  -1074706.1008601  500811.2984300  -1085306.1008601  491811.2984300  
41      208     216     45      -53     79.1111686    -159.7044759  0.000   0.214   21.668  0.442   3      3.000   -3.533  253     163     79.0568547    -159.0969390  -1074706.1008601  494411.2984300  -1085306.1008601  485411.2984300  
42      360     216     45      -52     79.2244695    -158.3525840  0.000   0.230   22.184  0.487   3      3.000   -3.467  405     164     79.1691344    -157.7494857  -1074706.1008601  464011.2984300  -1085106.1008601  455011.2984300  
43      392     216     45      -52     79.2475551    -158.0643699  0.000   0.186   18.108  0.312   2      3.000   -3.467  437     164     79.1916501    -157.4614836  -1074706.1008601  457611.2984300  -1085106.1008601  448611.2984300  
44      424     216     50      -43     79.2703699    -157.7749158  0.000   0.261   25.979  0.563   3      3.333   -2.867  474     173     79.2326053    -157.1601932  -1074706.1008601  451211.2984300  -1083306.1008601  441211.2984300  
45      536     216     50      -43     79.3480626    -156.7521635  0.000   0.230   23.978  0.524   3      3.333   -2.867  586     173     79.3082517    -156.1367392  -1074706.1008601  428811.2984300  -1083306.1008601  418811.2984300  
46      568     216     50      -45     79.3696365    -156.4572189  0.000   0.256   25.718  0.512   3      3.333   -3.000  618     171     79.3258155    -155.8346430  -1074706.1008601  422411.2984300  -1083706.1008601  412411.2984300  
47      248     224     45      -52     79.1549013    -159.3835601  0.000   0.187   19.483  0.468   3      3.000   -3.467  293     172     79.1016140    -158.7791093  -1073106.1008601  486411.2984300  -1083506.1008601  477411.2984300  
48      456     224     50      -43     79.3064438    -157.5144087  0.000   0.273   30.122  0.673   3      3.333   -2.867  506     181     79.2681550    -156.8985515  -1073106.1008601  444811.2984300  -1081706.1008601  434811.2984300  
49      504     224     50      -43     79.3397850    -157.0756160  0.000   0.297   31.904  0.542   3      3.333   -2.867  554     181     79.3006181    -156.4594515  -1073106.1008601  435211.2984300  -1081706.1008601  425211.2984300  
50      608     224     50      -46     79.4098759    -156.1155257  0.000   0.278   28.439  0.557   3      3.333   -3.067  658     178     79.3636503    -155.4885562  -1073106.1008601  414411.2984300  -1082306.1008601  404411.2984300  
51      320     248     45      -52     79.2488432    -158.8373522  0.000   0.312   32.871  0.562   3      3.000   -3.467  365     196     79.1944606    -158.2303839  -1068306.1008601  472011.2984300  -1078706.1008601  463011.2984300  
52      824     248     53      -37     79.5873634    -154.1611396  0.000   0.260   26.906  0.526   3      3.533   -2.467  877     211     79.5545861    -153.5328092  -1068306.1008601  371211.2984300  -1075706.1008601  360611.2984300  
53      648     256     50      -47     79.4908239    -155.8566658  0.000   0.226   22.253  0.505   3      3.333   -3.133  698     209     79.4423491    -155.2225696  -1066706.1008601  406411.2984300  -1076106.1008601  396411.2984300  
54      680     256     49      -47     79.5115455    -155.5558809  0.000   0.199   21.174  0.383   2      3.267   -3.133  729     209     79.4618372    -154.9313611  -1066706.1008601  400011.2984300  -1076106.1008601  390211.2984300  
55      760     256     49      -46     79.5620857    -154.7987386  0.000   0.315   34.635  0.627   3      3.267   -3.067  809     210     79.5126022    -154.1782047  -1066706.1008601  384011.2984300  -1075906.1008601  374211.2984300  
56      872     256     53      -37     79.6297670    -153.7265592  0.000   0.189   23.021  0.479   3      3.533   -2.467  925     219     79.5961245    -153.0970750  -1066706.1008601  361611.2984300  -1074106.1008601  351011.2984300  
57      392     264     45      -52     79.3283536    -158.2502545  0.000   0.327   33.923  0.678   3      3.000   -3.467  437     212     79.2728022    -157.6418204  -1065106.1008601  457611.2984300  -1075506.1008601  448611.2984300  
58      464     264     50      -43     79.3796995    -157.5931416  0.000   0.345   38.286  0.700   3      3.333   -2.867  514     221     79.3415591    -156.9727397  -1065106.1008601  443211.2984300  -1073706.1008601  433211.2984300  
59      504     264     50      -43     79.4076218    -157.2253372  0.000   0.314   33.809  0.620   3      3.333   -2.867  554     221     79.3687448    -156.6046582  -1065106.1008601  435211.2984300  -1073706.1008601  425211.2984300  
60      600     264     50      -47     79.4728532    -156.3347230  0.000   0.240   23.333  0.472   3      3.333   -3.133  650     217     79.4253477    -155.6994997  -1065106.1008601  416011.2984300  -1074506.1008601  406011.2984300  
61      288     272     45      -52     79.2651182    -159.2202877  0.000   0.234   25.346  0.494   3      3.000   -3.467  333     220     79.2114914    -158.6104495  -1063506.1008601  478411.2984300  -1073906.1008601  469411.2984300  
62      424     272     49      -43     79.3648316    -157.9899446  0.000   0.113   11.019  0.300   1      3.267   -2.867  473     229     79.3267889    -157.3781174  -1063506.1008601  451211.2984300  -1072106.1008601  441411.2984300  
63      184     280     45      -53     79.1988662    -160.1786256  0.000   0.224   22.860  0.462   3      3.000   -3.533  229     227     79.1454916    -159.5637597  -1061906.1008601  499211.2984300  -1072506.1008601  490211.2984300  
64      544     280     50      -45     79.4622977    -156.9152237  0.000   0.275   29.100  0.644   3      3.333   -3.000  594     235     79.4193846    -156.2852510  -1061906.1008601  427211.2984300  -1070906.1008601  417211.2984300  
65      832     280     53      -37     79.6475402    -154.1911680  0.000   0.364   40.356  0.659   3      3.533   -2.467  885     243     79.6148158    -153.5590806  -1061906.1008601  369611.2984300  -1069306.1008601  359011.2984300  
66      648     288     49      -47     79.5455696    -155.9716384  0.000   0.329   34.756  0.602   3      3.267   -3.133  697     241     79.4966830    -155.3430982  -1060306.1008601  406411.2984300  -1069706.1008601  396611.2984300  
67      760     288     49      -46     79.6172153    -154.9088787  0.000   0.295   32.048  0.600   3      3.267   -3.067  809     242     79.5679405    -154.2845176  -1060306.1008601  384011.2984300  -1069506.1008601  374211.2984300  
68      864     288     53      -37     79.6805260    -153.9090625  0.000   0.297   33.561  0.631   3      3.533   -2.467  917     251     79.6472390    -153.2758720  -1060306.1008601  363211.2984300  -1067706.1008601  352611.2984300  
69      216     296     45      -52     79.2502187    -159.9612488  0.000   0.233   23.587  0.487   3      3.000   -3.467  261     244     79.1980677    -159.3485662  -1058706.1008601  492811.2984300  -1069106.1008601  483811.2984300  
70      696     304     48      -47     79.6041528    -155.5748844  0.000   0.193   20.443  0.518   3      3.200   -3.133  744     257     79.5538446    -154.9542001  -1057106.1008601  396811.2984300  -1066506.1008601  387211.2984300  
71      912     304     53      -36     79.7364873    -153.4955420  0.000   0.262   28.628  0.507   3      3.533   -2.400  965     268     79.7041198    -152.8634212  -1057106.1008601  353611.2984300  -1064306.1008601  343011.2984300  
72      168     312     45      -53     79.2392952    -160.4540231  0.000   0.219   21.365  0.506   3      3.000   -3.533  213     259     79.1864694    -159.8354695  -1055506.1008601  502411.2984300  -1066106.1008601  493411.2984300  
73      728     312     48      -46     79.6383517    -155.2984594  0.000   0.249   26.429  0.492   3      3.200   -3.067  776     266     79.5892237    -154.6805043  -1055506.1008601  390411.2984300  -1064706.1008601  380811.2984300  
74      312     320     45      -52     79.3632908    -159.1985127  0.000   0.287   30.937  0.512   3      3.000   -3.467  357     268     79.3096070    -158.5831541  -1053906.1008601  473611.2984300  -1064306.1008601  464611.2984300  
75      600     320     48      -47     79.5683201    -156.5407752  0.000   0.220   23.257  0.452   3      3.200   -3.133  648     273     79.5199122    -155.9175946  -1053906.1008601  416011.2984300  -1063306.1008601  406411.2984300  
76      848     320     53      -37     79.7263800    -154.1710183  0.000   0.250   27.581  0.574   3      3.533   -2.467  901     283     79.6936069    -153.5341362  -1053906.1008601  366411.2984300  -1061306.1008601  355811.2984300  
77      880     320     53      -37     79.7454819    -153.8600198  0.000   0.226   25.065  0.555   3      3.533   -2.467  933     283     79.7120906    -153.2229735  -1053906.1008601  360011.2984300  -1061306.1008601  349411.2984300  
78      280     328     45      -52     79.3524680    -159.5201846  0.000   0.258   26.095  0.484   3      3.000   -3.467  325     276     79.2994243    -158.9038203  -1052306.1008601  480011.2984300  -1062706.1008601  471011.2984300  
79      496     328     50      -44     79.5104150    -157.5432929  0.000   0.237   24.502  0.534   3      3.333   -2.933  546     284     79.4704606    -156.9115914  -1052306.1008601  436811.2984300  -1061106.1008601  426811.2984300  
80      528     328     49      -45     79.5327432    -157.2454060  0.000   0.102   9.704   0.251   1      3.267   -3.000  577     283     79.4898114    -156.6191550  -1052306.1008601  430411.2984300  -1061306.1008601  420611.2984300  
81      808     328     48      -45     79.7158909    -154.5855967  0.000   0.325   34.730  0.658   3      3.200   -3.000  856     283     79.6671057    -153.9697959  -1052306.1008601  374411.2984300  -1061306.1008601  364811.2984300  
82      944     328     53      -36     79.7967013    -153.2604489  0.000   0.270   30.387  0.556   3      3.533   -2.400  997     292     79.7638653    -152.6253575  -1052306.1008601  347211.2984300  -1059506.1008601  336611.2984300  
83      416     336     45      -52     79.4668292    -158.3140633  0.000   0.376   41.849  0.669   3      3.000   -3.467  461     284     79.4113834    -157.6972887  -1050706.1008601  452811.2984300  -1061106.1008601  443811.2984300  
84      456     336     49      -44     79.4956046    -157.9451327  0.000   0.203   21.007  0.394   2      3.267   -2.933  505     292     79.4557643    -157.3220394  -1050706.1008601  444811.2984300  -1059506.1008601  435011.2984300  
85      648     336     48      -47     79.6276172    -156.1463839  0.000   0.347   37.156  0.548   3      3.200   -3.133  696     289     79.5784257    -155.5215188  -1050706.1008601  406411.2984300  -1060106.1008601  396811.2984300  
86      696     336     48      -47     79.6590102    -155.6896230  0.000   0.190   18.511  0.396   2      3.200   -3.133  744     289     79.6089191    -155.0650809  -1050706.1008601  396811.2984300  -1060106.1008601  387211.2984300  
87      912     336     53      -37     79.7920708    -153.6004716  0.000   0.257   28.192  0.533   3      3.533   -2.467  965     299     79.7581607    -152.9613859  -1050706.1008601  353611.2984300  -1058106.1008601  343011.2984300  
88      568     344     48      -47     79.5874478    -156.9316512  0.000   0.195   20.159  0.409   3      3.200   -3.133  616     297     79.5398083    -156.3054979  -1049106.1008601  422411.2984300  -1058506.1008601  412811.2984300  
89      728     344     48      -46     79.6933112    -155.4121009  0.000   0.221   23.076  0.520   3      3.200   -3.067  776     298     79.6443965    -154.7903017  -1049106.1008601  390411.2984300  -1058306.1008601  380811.2984300  
90      168     352     45      -53     79.3053708    -160.6235934  0.000   0.150   15.412  0.413   3      3.000   -3.533  213     299     79.2528777    -160.0003701  -1047506.1008601  502411.2984300  -1058106.1008601  493411.2984300  
91      200     360     45      -52     79.3438130    -160.3722143  0.000   0.193   19.026  0.420   3      3.000   -3.467  245     308     79.2924701    -159.7521256  -1045906.1008601  496011.2984300  -1056306.1008601  487011.2984300  
92      232     360     45      -53     79.3687870    -160.0853119  0.000   0.195   19.250  0.460   3      3.000   -3.533  277     307     79.3152005    -159.4610879  -1045906.1008601  489611.2984300  -1056506.1008601  480611.2984300  
93      848     360     53      -37     79.7955729    -154.3068406  0.000   0.192   17.072  0.354   2      3.533   -2.467  901     323     79.7630615    -153.6651880  -1045906.1008601  366411.2984300  -1053306.1008601  355811.2984300  
94      280     368     45      -52     79.4190622    -159.6856955  0.000   0.220   23.397  0.530   3      3.000   -3.467  325     316     79.3663384    -159.0646128  -1044306.1008601  480011.2984300  -1054706.1008601  471011.2984300  
95      336     368     45      -52     79.4614769    -159.1763296  0.000   0.339   38.494  0.605   3      3.000   -3.467  381     316     79.4077352    -158.5553502  -1044306.1008601  468811.2984300  -1054706.1008601  459811.2984300  
96      408     368     45      -52     79.5147857    -158.5154132  0.000   0.389   43.205  0.766   3      3.000   -3.467  453     316     79.4597296    -157.8947445  -1044306.1008601  454411.2984300  -1054706.1008601  445411.2984300  
97      616     368     48      -47     79.6608621    -156.5687495  0.000   0.336   36.900  0.618   3      3.200   -3.133  664     321     79.6124969    -155.9398552  -1044306.1008601  412811.2984300  -1053706.1008601  403211.2984300  
98      800     368     47      -45     79.7799494    -154.8018440  0.000   0.392   43.515  0.742   3      3.133   -3.000  847     323     79.7309691    -154.1908454  -1044306.1008601  376011.2984300  -1053306.1008601  366611.2984300  
99      936     368     53      -36     79.8616431    -153.4699641  0.000   0.258   27.552  0.551   3      3.533   -2.400  989     332     79.8292115    -152.8301086  -1044306.1008601  348811.2984300  -1051506.1008601  338211.2984300  
100     488     376     48      -44     79.5858868    -157.8045768  0.000   0.259   26.616  0.657   3      3.200   -2.933  536     332     79.5450654    -157.1859672  -1042706.1008601  438411.2984300  -1051506.1008601  428811.2984300  
101     768     376     47      -45     79.7737005    -155.1404557  0.000   0.361   39.620  0.627   3      3.133   -3.000  815     331     79.7253627    -154.5281996  -1042706.1008601  382411.2984300  -1051706.1008601  373011.2984300  
102     984     376     53      -36     79.9031048    -153.0206512  0.000   0.301   30.319  0.589   3      3.533   -2.400  1037    340     79.8697862    -152.3796573  -1042706.1008601  339211.2984300  -1049906.1008601  328611.2984300  
103     552     384     48      -48     79.6443239    -157.2350798  0.000   0.255   24.365  0.526   3      3.200   -3.200  600     336     79.5955740    -156.6003453  -1041106.1008601  425611.2984300  -1050706.1008601  416011.2984300  
104     704     384     47      -46     79.7464374    -155.7871189  0.000   0.259   26.152  0.584   3      3.133   -3.067  751     338     79.6976135    -155.1699116  -1041106.1008601  395211.2984300  -1050306.1008601  385811.2984300  
105     736     384     47      -45     79.7670968    -155.4786399  0.000   0.293   32.734  0.660   3      3.133   -3.000  783     339     79.7194024    -154.8651722  -1041106.1008601  388811.2984300  -1050106.1008601  379411.2984300  
106     1016    384     53      -36     79.9350568    -152.7275642  0.000   0.204   24.170  0.555   3      3.533   -2.400  1069    348     79.9011601    -152.0855307  -1041106.1008601  332811.2984300  -1048306.1008601  322211.2984300  
107     160     392     45      -52     79.3649763    -160.8667290  0.000   0.193   19.732  0.382   2      3.000   -3.467  205     340     79.3146222    -160.2430102  -1039506.1008601  504011.2984300  -1049906.1008601  495011.2984300  
108     200     392     45      -52     79.3967248    -160.5086352  0.000   0.255   26.244  0.598   3      3.000   -3.467  245     340     79.3456478    -159.8847827  -1039506.1008601  496011.2984300  -1049906.1008601  487011.2984300  
109     672     392     47      -46     79.7391572    -156.1239490  0.000   0.267   25.212  0.502   3      3.133   -3.067  719     346     79.6909810    -155.5055675  -1039506.1008601  401611.2984300  -1048706.1008601  392211.2984300  
110     400     400     45      -52     79.5626157    -158.7186210  0.000   0.393   45.981  0.652   3      3.000   -3.467  445     348     79.5079538    -158.0940277  -1037906.1008601  456011.2984300  -1048306.1008601  447011.2984300  
111     632     400     48      -47     79.7261535    -156.5367500  0.000   0.270   29.443  0.555   3      3.200   -3.133  680     353     79.6777166    -155.9040099  -1037906.1008601  409611.2984300  -1047306.1008601  400011.2984300  
112     864     400     47      -44     79.8744373    -154.2873002  0.000   0.186   19.172  0.302   2      3.133   -2.933  911     356     79.8262088    -153.6764636  -1037906.1008601  363211.2984300  -1046706.1008601  353811.2984300  
113     504     408     47      -44     79.6512793    -157.7806544  0.000   0.165   16.475  0.403   3      3.133   -2.933  551     364     79.6097124    -157.1676309  -1036306.1008601  435211.2984300  -1045106.1008601  425811.2984300  
114     792     408     47      -45     79.8438674    -155.0208303  0.000   0.294   33.374  0.658   3      3.133   -3.000  839     363     79.7952935    -154.4049208  -1036306.1008601  377611.2984300  -1045306.1008601  368211.2984300  
115     824     408     47      -45     79.8637919    -154.7078403  0.000   0.228   23.318  0.608   3      3.133   -3.000  871     363     79.8146228    -154.0922473  -1036306.1008601  371211.2984300  -1045306.1008601  361811.2984300  
116     984     408     52      -36     79.9588550    -153.1246855  0.000   0.298   31.683  0.662   3      3.467   -2.400  1036    372     79.9251837    -152.4897657  -1036306.1008601  339211.2984300  -1043506.1008601  328811.2984300  
117     472     416     46      -45     79.6419204    -158.1127302  354.375  0.152   15.139  0.486   2      3.067   -3.000  518     371     79.5986004    -157.5044080  -1034706.1008601  441611.2984300  -1043706.1008601  432411.2984300  
118     744     416     47      -45     79.8271491    -155.5170282  0.000   0.361   39.663  0.718   3      3.133   -3.000  791     371     79.7795199    -154.8997556  -1034706.1008601  387211.2984300  -1043706.1008601  377811.2984300  
119     920     416     52      -36     79.9356294    -153.7885169  0.000   0.276   30.752  0.609   3      3.467   -2.400  972     380     79.9032457    -153.1528420  -1034706.1008601  352011.2984300  -1041906.1008601  341611.2984300  
120     952     416     52      -36     79.9543632    -153.4702889  0.000   0.343   37.969  0.672   3      3.467   -2.400  1004    380     79.9213609    -152.8344835  -1034706.1008601  345611.2984300  -1041906.1008601  335211.2984300  
121     160     424     45      -52     79.4176701    -161.0059040  0.000   0.241   23.937  0.504   3      3.000   -3.467  205     372     79.3675885    -160.3784079  -1033106.1008601  504011.2984300  -1043506.1008601  495011.2984300  
122     248     424     45      -52     79.4873265    -160.2121887  0.000   0.180   18.682  0.468   3      3.000   -3.467  293     372     79.4356435    -159.5844242  -1033106.1008601  486411.2984300  -1043506.1008601  477411.2984300  
123     672     424     47      -46     79.7938245    -156.2431738  0.000   0.295   32.155  0.621   3      3.133   -3.067  719     378     79.7458706    -155.6209101  -1033106.1008601  401611.2984300  -1042306.1008601  392211.2984300  
124     712     424     47      -45     79.8201494    -155.8567376  0.000   0.279   28.968  0.651   3      3.133   -3.000  759     379     79.7731684    -155.2382906  -1033106.1008601  393611.2984300  -1042106.1008601  384211.2984300  
125     384     432     45      -52     79.6043663    -158.9979229  0.000   0.330   37.057  0.689   3      3.000   -3.467  429     380     79.5502508    -158.3693429  -1031506.1008601  459211.2984300  -1041906.1008601  450211.2984300  
126     296     440     45      -52     79.5510695    -159.8425228  0.000   0.270   29.031  0.641   3      3.000   -3.467  341     388     79.4986395    -159.2127919  -1029906.1008601  476811.2984300  -1040306.1008601  467811.2984300  
127     336     440     45      -52     79.5816364    -159.4749379  0.000   0.416   46.989  0.805   3      3.000   -3.467  381     388     79.5284703    -158.8452445  -1029906.1008601  468811.2984300  -1040306.1008601  459811.2984300  
128     552     440     47      -48     79.7392107    -157.4529846  0.000   0.328   36.338  0.678   3      3.133   -3.200  599     392     79.6902015    -156.8208341  -1029906.1008601  425611.2984300  -1039506.1008601  416211.2984300  
129     848     440     46      -44     79.9338055    -154.5841121  0.000   0.331   34.767  0.653   3      3.067   -2.933  894     396     79.8855305    -153.9781069  -1029906.1008601  366411.2984300  -1038706.1008601  357211.2984300  
130     888     448     46      -44     79.9719841    -154.2157623  0.000   0.277   29.541  0.549   3      3.067   -2.933  934     404     79.9230242    -153.6092563  -1028306.1008601  358411.2984300  -1037106.1008601  349211.2984300  
131     944     448     52      -36     80.0052916    -153.6574412  0.000   0.291   32.733  0.542   3      3.467   -2.400  996     412     79.9726462    -153.0177636  -1028306.1008601  347211.2984300  -1035506.1008601  336811.2984300  
132     976     448     52      -36     80.0238990    -153.3367355  0.000   0.275   30.008  0.623   3      3.467   -2.400  1028    412     79.9906305    -152.6969441  -1028306.1008601  340811.2984300  -1035506.1008601  330411.2984300  
133     416     456     45      -52     79.6683073    -158.7990634  0.000   0.296   31.811  0.654   3      3.000   -3.467  461     404     79.6137892    -158.1676509  -1026706.1008601  452811.2984300  -1037106.1008601  443811.2984300  
134     448     456     45      -51     79.6918226    -158.4993796  0.000   0.182   18.443  0.396   2      3.000   -3.400  493     405     79.6383973    -157.8720955  -1026706.1008601  446411.2984300  -1036906.1008601  437411.2984300  
135     752     456     46      -45     79.9009275    -155.5852241  0.000   0.281   28.771  0.579   3      3.067   -3.000  798     411     79.8527928    -154.9728892  -1026706.1008601  385611.2984300  -1035706.1008601  376411.2984300  
