CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      448     144     101     221     86.2927897    -4.5743325    354.375  0.298   33.758  0.682   3      6.733   14.733  549     365     85.8823419    -1.9350660    260504.0637920  -305813.5649690  304704.0637920  -326013.5649690  
50      1104    144     127     296     85.3059555    -14.2008034   354.375  0.201   21.147  0.575   3      8.467   19.733  1231    440     84.8138356    -10.3407453   260504.0637920  -437013.5649690  319704.0637920  -462413.5649690  
51      1448    144     135     330     84.7513418    -17.7506303   354.375  0.182   17.375  0.460   3      9.000   22.000  1583    474     84.2360771    -13.5003525   260504.0637920  -505813.5649690  326504.0637920  -532813.5649690  
52      272     152     96      202     86.5232652    -0.9151509    354.375  0.230   25.092  0.652   3      6.400   13.467  368     354     86.1341663    1.2273834     262104.0637920  -270613.5649690  302504.0637920  -289813.5649690  
53      344     152     95      208     86.4266710    -2.3977501    354.375  0.086   10.959  0.349   2      6.333   13.867  439     360     86.0346411    -0.0291799    262104.0637920  -285013.5649690  303704.0637920  -304013.5649690  
54      480     160     99      224     86.2286918    -4.8146548    354.375  0.286   30.148  0.608   3      6.600   14.933  579     384     85.8179873    -2.1020355    263704.0637920  -312213.5649690  308504.0637920  -332013.5649690  
55      1304    160     126     325     84.9715703    -16.0651737   348.750  0.178   20.041  0.509   3      8.400   21.667  1430    485     84.4633324    -11.7948308   263704.0637920  -477013.5649690  328704.0637920  -502213.5649690  
56      1480    160     133     333     84.6854274    -17.7591295   354.375  0.233   25.703  0.539   3      8.867   22.200  1613    493     84.1706834    -13.4908257   263704.0637920  -512213.5649690  330304.0637920  -538813.5649690  
57      200     168     94      198     86.5962365    0.9986134     354.375  0.228   22.334  0.589   3      6.267   13.200  294     366     86.2108875    2.9505660     265304.0637920  -256213.5649690  304904.0637920  -275013.5649690  
58      408     168     98      216     86.3193434    -3.3040912    354.375  0.218   24.526  0.614   3      6.533   14.400  506     384     85.9155683    -0.8155104    265304.0637920  -297813.5649690  308504.0637920  -317413.5649690  
59      680     168     119     248     85.9310690    -8.0111964    354.375  0.202   20.365  0.438   3      7.933   16.533  799     416     85.4746867    -5.0544796    265304.0637920  -352213.5649690  314904.0637920  -376013.5649690  
60      720     168     119     253     85.8719146    -8.6276556    354.375  0.240   24.643  0.606   3      7.933   16.867  839     421     85.4120599    -5.5579951    265304.0637920  -360213.5649690  315904.0637920  -384013.5649690  
61      752     168     119     257     85.8242575    -9.1081943    354.375  0.212   22.535  0.572   3      7.933   17.133  871     425     85.3617117    -5.9509843    265304.0637920  -366613.5649690  316704.0637920  -390413.5649690  
62      904     168     124     272     85.5941498    -11.2471984   354.375  0.118   11.352  0.398   3      8.267   18.133  1028    440     85.1169052    -7.8405141    265304.0637920  -397013.5649690  319704.0637920  -421813.5649690  
63      936     168     125     275     85.5449778    -11.6691663   354.375  0.230   22.509  0.575   3      8.333   18.333  1061    443     85.0649891    -8.2163157    265304.0637920  -403413.5649690  320304.0637920  -428413.5649690  
64      968     168     124     279     85.4955712    -12.0818904   354.375  0.224   21.486  0.575   3      8.267   18.600  1092    447     85.0147380    -8.5420252    265304.0637920  -409813.5649690  321104.0637920  -434613.5649690  
65      1392    168     134     324     84.8221034    -16.7914896   354.375  0.276   28.835  0.670   3      8.933   21.600  1526    492     84.3076613    -12.6623239   265304.0637920  -494613.5649690  330104.0637920  -521413.5649690  
66      1752    168     132     348     84.2291405    -19.9097132   354.375  0.257   27.664  0.625   3      8.800   23.200  1884    516     83.7191010    -15.5444362   265304.0637920  -566613.5649690  334904.0637920  -593013.5649690  
67      832     176     118     266     85.6954653    -10.1010935   354.375  0.167   15.178  0.300   2      7.867   17.733  950     442     85.2284058    -6.7612136    266904.0637920  -382613.5649690  320104.0637920  -406213.5649690  
68      1448    176     132     330     84.7240851    -17.1806079   354.375  0.247   28.286  0.689   3      8.800   22.000  1580    506     84.2097502    -12.9736741   266904.0637920  -505813.5649690  332904.0637920  -532213.5649690  
69      328     184     93      206     86.4078797    -1.3854356    354.375  0.274   25.795  0.600   3      6.200   13.733  421     390     86.0185325    0.8723977     268504.0637920  -281813.5649690  309704.0637920  -300413.5649690  
70      368     184     97      212     86.3541081    -2.1857668    354.375  0.162   18.138  0.308   2      6.467   14.133  465     396     85.9537805    0.1561933     268504.0637920  -289813.5649690  310904.0637920  -309213.5649690  
71      624     184     117     239     85.9948845    -6.7841435    354.375  0.214   23.125  0.540   3      7.800   15.933  741     423     85.5476823    -4.0426390    268504.0637920  -341013.5649690  316304.0637920  -364413.5649690  
72      1016    184     123     285     85.4052032    -12.3730644   354.375  0.271   28.967  0.661   3      8.200   19.000  1139    469     84.9209486    -8.7550484    268504.0637920  -419413.5649690  325504.0637920  -444013.5649690  
73      1088    184     124     292     85.2928817    -13.2450261   354.375  0.222   23.540  0.532   3      8.267   19.467  1212    476     84.8043744    -9.5183711    268504.0637920  -433813.5649690  326904.0637920  -458613.5649690  
74      1224    184     123     312     85.0779689    -14.7825722   348.750  0.137   13.543  0.482   3      8.200   20.800  1347    496     84.5792348    -10.7289201   268504.0637920  -461013.5649690  330904.0637920  -485613.5649690  
75      1712    184     131     345     84.2830710    -19.3281957   354.375  0.200   21.943  0.543   3      8.733   23.000  1843    529     83.7727854    -15.0101563   268504.0637920  -558613.5649690  337504.0637920  -584813.5649690  
76      576     192     116     231     86.0547468    -5.8197573    354.375  0.193   19.891  0.535   3      7.733   15.400  692     423     85.6155047    -3.2680493    270104.0637920  -331413.5649690  316304.0637920  -354613.5649690  
77      1192    192     122     307     85.1213267    -14.2837629   348.750  0.108   10.702  0.432   3      8.133   20.467  1314    499     84.6262237    -10.3146081   270104.0637920  -454613.5649690  331504.0637920  -479013.5649690  
78      1304    192     122     324     84.9427758    -15.4797342   354.375  0.091   8.230   0.269   1      8.133   21.600  1426    516     84.4379829    -11.2602528   270104.0637920  -477013.5649690  334904.0637920  -501413.5649690  
79      1784    192     130     351     84.1570041    -19.7619989   354.375  0.201   16.168  0.435   3      8.667   23.400  1914    543     83.6465512    -15.3987708   270104.0637920  -573013.5649690  340304.0637920  -599013.5649690  
80      400     200     95      215     86.2907097    -2.4711684    354.375  0.299   28.687  0.629   3      6.333   14.333  495     415     85.8899023    -0.0463430    271704.0637920  -296213.5649690  314704.0637920  -315213.5649690  
81      440     200     95      219     86.2360116    -3.2308138    354.375  0.239   24.080  0.551   3      6.333   14.600  535     419     85.8322302    -0.6915426    271704.0637920  -304213.5649690  315504.0637920  -323213.5649690  
82      688     200     115     248     85.8836053    -7.4782589    354.375  0.196   19.295  0.549   3      7.667   16.533  803     448     85.4309782    -4.5462006    271704.0637920  -353813.5649690  321304.0637920  -376813.5649690  
83      1160    200     122     302     85.1643099    -13.7760368   354.375  0.142   13.322  0.305   2      8.133   20.133  1282    502     84.6714213    -9.9044077    271704.0637920  -448213.5649690  332104.0637920  -472613.5649690  
84      736     208     114     255     85.8042102    -8.0551158    354.375  0.262   28.483  0.647   3      7.600   17.000  850     463     85.3469779    -4.9797736    273304.0637920  -363413.5649690  324304.0637920  -386213.5649690  
85      824     208     119     260     85.6734335    -9.3478247    354.375  0.199   17.637  0.368   2      7.933   17.333  943     468     85.2086610    -6.2149953    273304.0637920  -381013.5649690  325304.0637920  -404813.5649690  
86      1056    208     121     288     85.3192506    -12.4036454   354.375  0.205   19.740  0.432   3      8.067   19.200  1177    496     84.8350588    -8.7692049    273304.0637920  -427413.5649690  330904.0637920  -451613.5649690  
87      1344    208     133     318     84.8640958    -15.5988375   354.375  0.243   26.525  0.545   3      8.867   21.200  1477    526     84.3495115    -11.6345859   273304.0637920  -485013.5649690  336904.0637920  -511613.5649690  
88      1376    208     133     322     84.8126442    -15.9189835   354.375  0.270   28.426  0.644   3      8.867   21.467  1509    530     84.2961725    -11.8988148   273304.0637920  -491413.5649690  337704.0637920  -518013.5649690  
89      648     216     112     241     85.9235630    -6.5170996    354.375  0.165   14.844  0.533   3      7.467   16.067  760     457     85.4800771    -3.7333421    274904.0637920  -345813.5649690  323104.0637920  -368213.5649690  
90      1024    216     120     285     85.3607909    -11.8571611   354.375  0.309   32.851  0.657   3      8.000   19.000  1144    501     84.8784803    -8.2833530    274904.0637920  -421013.5649690  331904.0637920  -445013.5649690  
91      1584    216     129     338     84.4678544    -17.7173824   0.000   0.166   17.336  0.397   2      8.600   22.533  1713    554     83.9549764    -13.4953288   274904.0637920  -533013.5649690  342504.0637920  -558813.5649690  
92      200     224     90      197     86.5211892    2.1812649     0.000   0.250   25.561  0.587   3      6.000   13.133  290     421     86.1398070    4.0411052     276504.0637920  -256213.5649690  315904.0637920  -274213.5649690  
93      576     224     111     231     86.0172021    -5.1611740    354.375  0.234   24.710  0.636   3      7.400   15.400  687     455     85.5828280    -2.6167475    276504.0637920  -331413.5649690  322704.0637920  -353613.5649690  
94      1224    224     132     303     85.0404580    -14.0457552   354.375  0.267   26.763  0.564   3      8.800   20.200  1356    527     84.5332426    -10.3315627   276504.0637920  -461013.5649690  337104.0637920  -487413.5649690  
95      1312    224     131     313     84.9007011    -14.9841652   354.375  0.234   25.898  0.639   3      8.733   20.867  1443    537     84.3904376    -11.1091161   276504.0637920  -478613.5649690  339104.0637920  -504813.5649690  
96      304     232     90      204     86.3776200    0.1125543     354.375  0.289   29.908  0.699   3      6.000   13.600  394     436     85.9911885    2.2285309     278104.0637920  -277013.5649690  318904.0637920  -295013.5649690  
97      440     232     91      219     86.1964427    -2.5672638    354.375  0.143   15.237  0.220   1      6.067   14.600  531     451     85.7960250    -0.0453073    278104.0637920  -304213.5649690  321904.0637920  -322413.5649690  
98      472     232     109     218     86.1526778    -3.1607128    348.750  0.117   11.083  0.310   2      7.267   14.533  581     450     85.7315692    -0.9379879    278104.0637920  -310613.5649690  321704.0637920  -332413.5649690  
99      776     232     117     254     85.7186586    -8.1751602    354.375  0.197   18.089  0.310   2      7.800   16.933  893     486     85.2589795    -5.2036148    278104.0637920  -371413.5649690  328904.0637920  -394813.5649690  
100     1112    232     131     289     85.2084217    -12.6231537   354.375  0.221   23.857  0.557   3      8.733   19.267  1243    521     84.7096233    -9.1457127    278104.0637920  -438613.5649690  335904.0637920  -464813.5649690  
101     1144    232     131     293     85.1585073    -12.9973402   354.375  0.239   23.949  0.590   3      8.733   19.533  1275    525     84.6574440    -9.4524246    278104.0637920  -445013.5649690  336704.0637920  -471213.5649690  
102     1472    232     129     331     84.6363605    -16.4252191   354.375  0.355   37.450  0.704   3      8.600   22.067  1601    563     84.1208926    -12.3050926   278104.0637920  -510613.5649690  344304.0637920  -536413.5649690  
103     336     240     89      206     86.3253780    -0.3774268    354.375  0.173   17.225  0.452   3      5.933   13.733  425     446     85.9387251    1.8128501     279704.0637920  -283413.5649690  320904.0637920  -301213.5649690  
104     384     240     91      213     86.2618483    -1.3312686    354.375  0.291   32.698  0.653   3      6.067   14.200  475     453     85.8658010    1.0029301     279704.0637920  -293013.5649690  322304.0637920  -311213.5649690  
105     536     240     109     225     86.0543204    -4.1451270    354.375  0.217   21.654  0.493   3      7.267   15.000  645     465     85.6271007    -1.7535603    279704.0637920  -323413.5649690  324704.0637920  -345213.5649690  
106     912     240     117     271     85.5069734    -9.9429571    354.375  0.167   17.571  0.521   3      7.800   18.067  1029    511     85.0353237    -6.6483762    279704.0637920  -398613.5649690  333904.0637920  -422013.5649690  
107     1056    240     125     285     85.2872121    -11.7988301   354.375  0.186   19.153  0.504   3      8.333   19.000  1181    525     84.7973859    -8.3419191    279704.0637920  -427413.5649690  336704.0637920  -452413.5649690  
108     1176    240     130     297     85.1006428    -13.2168910   354.375  0.197   20.867  0.488   3      8.667   19.800  1306    537     84.5980999    -9.6140445    279704.0637920  -451413.5649690  339104.0637920  -477413.5649690  
109     1280    240     130     309     84.9367127    -14.3606658   354.375  0.302   34.240  0.644   3      8.667   20.600  1410    549     84.4283262    -10.5710318   279704.0637920  -472213.5649690  341504.0637920  -498213.5649690  
110     1768    240     127     349     84.1452339    -18.8549896   354.375  0.144   16.490  0.538   3      8.467   23.267  1895    589     83.6344842    -14.5789265   279704.0637920  -569813.5649690  349504.0637920  -595213.5649690  
111     1024    248     124     281     85.3282799    -11.2507721   354.375  0.275   27.830  0.608   3      8.267   18.733  1148    529     84.8415926    -7.8723835    281304.0637920  -421013.5649690  337504.0637920  -445813.5649690  
112     1688    248     126     344     84.2704708    -18.0721630   354.375  0.197   24.987  0.678   3      8.400   22.933  1814    592     83.7597547    -13.8404898   281304.0637920  -553813.5649690  350104.0637920  -579013.5649690  
113     272     256     88      202     86.3871712    1.2720065     354.375  0.254   23.742  0.742   3      5.867   13.467  360     458     86.0033070    3.2841818     282904.0637920  -270613.5649690  323304.0637920  -288213.5649690  
114     720     256     110     251     85.7736658    -6.8546635    354.375  0.162   12.142  0.448   3      7.333   16.733  830     507     85.3222668    -3.9274285    282904.0637920  -360213.5649690  333104.0637920  -382213.5649690  
115     992     256     124     276     85.3689142    -10.6930345   354.375  0.143   13.887  0.312   2      8.267   18.400  1116    532     84.8851127    -7.4237388    282904.0637920  -414613.5649690  338104.0637920  -439413.5649690  
116     1320    256     128     314     84.8582529    -14.4967531   354.375  0.248   27.262  0.587   3      8.533   20.933  1448    570     84.3487157    -10.6488996   282904.0637920  -480213.5649690  345704.0637920  -505813.5649690  
117     1352    256     128     318     84.8073623    -14.8274303   354.375  0.249   26.038  0.546   3      8.533   21.200  1480    574     84.2958321    -10.9222942   282904.0637920  -486613.5649690  346504.0637920  -512213.5649690  
118     1504    256     127     333     84.5634281    -16.3130124   354.375  0.288   31.238  0.662   3      8.467   22.200  1631    589     84.0485273    -12.2043010   282904.0637920  -517013.5649690  349504.0637920  -542413.5649690  
119     1728    256     126     346     84.1980795    -18.2722287   354.375  0.189   21.412  0.508   3      8.400   23.067  1854    602     83.6871755    -14.0437134   282904.0637920  -561813.5649690  352104.0637920  -587013.5649690  
120     456     264     104     215     86.1347711    -2.2164619    354.375  0.154   22.584  0.671   3      6.933   14.333  560     479     85.7217081    -0.0619953    284504.0637920  -307413.5649690  327504.0637920  -328213.5649690  
121     576     264     106     231     85.9695486    -4.3553513    354.375  0.204   19.437  0.572   3      7.067   15.400  682     495     85.5395138    -1.8364696    284504.0637920  -331413.5649690  330704.0637920  -352613.5649690  
122     608     264     105     235     85.9245931    -4.8961668    354.375  0.201   21.624  0.611   3      7.000   15.667  713     499     85.4926577    -2.2654841    284504.0637920  -337813.5649690  331504.0637920  -358813.5649690  
123     760     264     113     252     85.7064184    -7.3081564    354.375  0.187   18.322  0.366   2      7.533   16.800  873     516     85.2514498    -4.4053820    284504.0637920  -368213.5649690  334904.0637920  -390813.5649690  
124     1472    264     126     331     84.6079129    -15.8742885   354.375  0.246   28.451  0.512   3      8.400   22.067  1598    595     84.0934754    -11.7941985   284504.0637920  -510613.5649690  350704.0637920  -535813.5649690  
125     528     272     105     224     86.0265054    -3.3617307    354.375  0.207   20.930  0.624   3      7.000   14.933  633     496     85.6036909    -1.0127286    286104.0637920  -321813.5649690  330904.0637920  -342813.5649690  
126     1056    272     128     281     85.2546569    -11.2022568   354.375  0.185   18.315  0.485   3      8.533   18.733  1184    553     84.7620102    -7.9247409    286104.0637920  -427413.5649690  342304.0637920  -453013.5649690  
127     1560    272     125     336     84.4587286    -16.5580457   354.375  0.250   25.718  0.674   3      8.333   22.400  1685    608     83.9459414    -12.4360890   286104.0637920  -528213.5649690  353304.0637920  -553213.5649690  
128     688     280     107     246     85.7921321    -5.8836603    354.375  0.231   23.531  0.539   3      7.133   16.400  795     526     85.3473844    -3.0793493    287704.0637920  -353813.5649690  336904.0637920  -375213.5649690  
129     928     280     112     273     85.4402662    -9.3968132    354.375  0.253   25.699  0.601   3      7.467   18.200  1040    553     84.9711692    -6.0994382    287704.0637920  -401813.5649690  342304.0637920  -424213.5649690  
130     960     280     121     272     85.3921756    -9.8242742    354.375  0.230   22.667  0.460   3      8.067   18.133  1081    552     84.9132915    -6.6507110    287704.0637920  -408213.5649690  342104.0637920  -432413.5649690  
131     1240    280     125     304     84.9615547    -13.2107478   354.375  0.256   26.587  0.600   3      8.333   20.267  1365    584     84.4593428    -9.5348357    287704.0637920  -464213.5649690  348504.0637920  -489213.5649690  
132     1632    280     124     340     84.3348697    -17.0666116   354.375  0.213   22.770  0.642   3      8.267   22.667  1756    620     83.8236571    -12.9169445   287704.0637920  -542613.5649690  355704.0637920  -567413.5649690  
133     232     288     86      199     86.3942888    2.7686423     354.375  0.286   28.887  0.661   3      5.733   13.267  318     487     86.0138317    4.6278727     289304.0637920  -262613.5649690  329104.0637920  -279813.5649690  
134     280     288     86      202     86.3341958    1.7433313     354.375  0.278   29.404  0.654   3      5.733   13.467  366     490     85.9517769    3.7234038     289304.0637920  -272213.5649690  329704.0637920  -289413.5649690  
135     720     288     106     250     85.7369697    -6.2304522    354.375  0.107   11.624  0.419   3      7.067   16.667  826     538     85.2900382    -3.3438295    289304.0637920  -360213.5649690  339304.0637920  -381413.5649690  
136     1152    288     125     293     85.0906583    -12.0659365   354.375  0.302   31.433  0.666   3      8.333   19.533  1277    581     84.5938440    -8.5842180    289304.0637920  -446613.5649690  347904.0637920  -471613.5649690  
137     1352    288     124     317     84.7774779    -14.2674467   354.375  0.334   38.333  0.738   3      8.267   21.133  1476    605     84.2697107    -10.4073276   289304.0637920  -486613.5649690  352704.0637920  -511413.5649690  
138     1688    288     124     343     84.2367321    -17.4180951   354.375  0.237   24.477  0.631   3      8.267   22.867  1812    631     83.7254352    -13.2609476   289304.0637920  -553813.5649690  357904.0637920  -578613.5649690  
139     576     296     101     230     85.9308654    -3.7243899    354.375  0.220   21.768  0.557   3      6.733   15.333  677     526     85.5068853    -1.2238817    290904.0637920  -331413.5649690  336904.0637920  -351613.5649690  
140     760     296     109     252     85.6700930    -6.6897940    354.375  0.281   27.986  0.609   3      7.267   16.800  869     548     85.2184109    -3.8105643    290904.0637920  -368213.5649690  341304.0637920  -390013.5649690  
