CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      592     232     0       0       82.3070871    -88.7933888   0.000   0.401   45.119  0.751   3      0.000   0.000   592     232     82.3070871    -88.7933888   -577562.8882810  -602416.1396210  -577562.8882810  -602416.1396210  
17      656     248     0       0       82.2418391    -88.0330863   0.000   0.369   41.046  0.783   3      0.000   0.000   656     248     82.2418391    -88.0330863   -574362.8882810  -615216.1396210  -574362.8882810  -615216.1396210  
18      520     256     8       24      82.4329322    -89.2471464   0.000   0.193   21.108  0.556   3      0.400   1.200   528     280     82.4530683    -88.9283710   -572762.8882810  -588016.1396210  -567962.8882810  -589616.1396210  
19      760     256     0       0       82.1108811    -87.0045461   0.000   0.233   25.112  0.596   3      0.000   0.000   760     256     82.1108811    -87.0045461   -572762.8882810  -636016.1396210  -572762.8882810  -636016.1396210  
20      336     264     2       40      82.6820741    -91.0181447   0.000   0.186   19.964  0.262   1      0.100   2.000   338     304     82.7322540    -90.5934417   -571162.8882810  -551216.1396210  -563162.8882810  -551616.1396210  
21      440     264     3       43      82.5479928    -89.9572353   0.000   0.277   28.410  0.570   3      0.150   2.150   443     307     82.5997152    -89.4925965   -571162.8882810  -572016.1396210  -562562.8882810  -572616.1396210  
22      608     264     0       0       82.3263087    -88.3229968   0.000   0.402   44.587  0.739   3      0.000   0.000   608     264     82.3263087    -88.3229968   -571162.8882810  -605616.1396210  -571162.8882810  -605616.1396210  
23      576     280     0       0       82.3892639    -88.4661722   0.000   0.437   50.576  0.794   3      0.000   0.000   576     280     82.3892639    -88.4661722   -567962.8882810  -599216.1396210  -567962.8882810  -599216.1396210  
24      696     280     0       0       82.2276751    -87.3442191   0.000   0.328   34.505  0.724   3      0.000   0.000   696     280     82.2276751    -87.3442191   -567962.8882810  -623216.1396210  -567962.8882810  -623216.1396210  
25      504     296     8       23      82.5052522    -89.0006340   0.000   0.337   34.774  0.700   3      0.400   1.150   512     319     82.5239379    -88.6883262   -564762.8882810  -584816.1396210  -560162.8882810  -586416.1396210  
26      544     296     8       24      82.4521753    -88.6117420   0.000   0.229   21.034  0.464   3      0.400   1.200   552     320     82.4718446    -88.2904748   -564762.8882810  -592816.1396210  -559962.8882810  -594416.1396210  
27      608     296     0       0       82.3665507    -88.0008452   0.000   0.362   39.516  0.724   3      0.000   0.000   608     296     82.3665507    -88.0008452   -564762.8882810  -605616.1396210  -564762.8882810  -605616.1396210  
28      656     304     0       0       82.3117184    -87.4706831   0.000   0.437   48.898  0.774   3      0.000   0.000   656     304     82.3117184    -87.4706831   -563162.8882810  -615216.1396210  -563162.8882810  -615216.1396210  
29      336     312     2       40      82.7453349    -90.5327275   0.000   0.261   25.822  0.637   3      0.100   2.000   338     352     82.7950562    -90.1009252   -561562.8882810  -551216.1396210  -553562.8882810  -551616.1396210  
30      384     312     2       41      82.6832248    -90.0381204   0.000   0.234   24.049  0.490   3      0.100   2.050   386     353     82.7337634    -89.5963043   -561562.8882810  -560816.1396210  -553362.8882810  -561216.1396210  
31      576     312     0       0       82.4296150    -88.1420958   0.000   0.419   47.192  0.720   3      0.000   0.000   576     312     82.4296150    -88.1420958   -561562.8882810  -599216.1396210  -561562.8882810  -599216.1396210  
32      696     312     0       0       82.2671734    -87.0211427   0.000   0.344   37.303  0.729   3      0.000   0.000   696     312     82.2671734    -87.0211427   -561562.8882810  -623216.1396210  -561562.8882810  -623216.1396210  
33      544     336     7       23      82.5027148    -88.2036709   0.000   0.126   9.968   0.307   2      0.350   1.150   551     359     82.5221791    -87.8991295   -556762.8882810  -592816.1396210  -552162.8882810  -594216.1396210  
34      664     336     0       0       82.3404046    -87.0706708   0.000   0.440   47.941  0.816   3      0.000   0.000   664     336     82.3404046    -87.0706708   -556762.8882810  -616816.1396210  -556762.8882810  -616816.1396210  
35      360     344     2       40      82.7560494    -89.9560038   0.000   0.341   35.169  0.634   3      0.100   2.000   362     384     82.8052196    -89.5195996   -555162.8882810  -556016.1396210  -547162.8882810  -556416.1396210  
36      416     344     2       40      82.6828056    -89.3847231   0.000   0.238   24.764  0.498   3      0.100   2.000   418     384     82.7314229    -88.9488917   -555162.8882810  -567216.1396210  -547162.8882810  -567616.1396210  
37      480     344     5       21      82.5982360    -88.7457847   0.000   0.246   26.871  0.477   3      0.250   1.050   485     365     82.6182161    -88.4791944   -555162.8882810  -580016.1396210  -550962.8882810  -581016.1396210  
38      448     352     2       41      82.6508577    -88.9807782   0.000   0.291   30.435  0.675   3      0.100   2.050   450     393     82.7003485    -88.5336942   -553562.8882810  -573616.1396210  -545362.8882810  -574016.1396210  
39      632     352     0       0       82.4037635    -87.2036742   0.000   0.417   45.740  0.766   3      0.000   0.000   632     352     82.4037635    -87.2036742   -553562.8882810  -610416.1396210  -553562.8882810  -610416.1396210  
40      328     368     2       39      82.8288807    -90.0388967   0.000   0.272   28.065  0.530   3      0.100   1.950   330     407     82.8768404    -89.6091512   -550362.8882810  -549616.1396210  -542562.8882810  -550016.1396210  
41      696     368     0       0       82.3357014    -86.4477601   0.000   0.353   38.525  0.726   3      0.000   0.000   696     368     82.3357014    -86.4477601   -550362.8882810  -623216.1396210  -550362.8882810  -623216.1396210  
42      384     376     2       40      82.7660299    -89.3776259   0.000   0.289   30.036  0.594   3      0.100   2.000   386     416     82.8146422    -88.9366854   -548762.8882810  -560816.1396210  -540762.8882810  -561216.1396210  
43      416     376     2       40      82.7238481    -89.0526730   0.000   0.196   20.203  0.291   1      0.100   2.000   418     416     82.7721438    -88.6121381   -548762.8882810  -567216.1396210  -540762.8882810  -567616.1396210  
44      728     376     0       0       82.3011801    -86.0748617   0.000   0.339   37.326  0.760   3      0.000   0.000   728     376     82.3011801    -86.0748617   -548762.8882810  -629616.1396210  -548762.8882810  -629616.1396210  
45      456     384     3       40      82.6809473    -88.5682214   0.000   0.161   15.933  0.353   2      0.150   2.000   459     424     82.7274261    -88.1171658   -547162.8882810  -575216.1396210  -539162.8882810  -575816.1396210  
46      552     384     5       22      82.5520414    -87.6297154   0.000   0.290   31.070  0.605   3      0.250   1.100   557     406     82.5725870    -87.3513308   -547162.8882810  -594416.1396210  -542762.8882810  -595416.1396210  
47      632     392     0       0       82.4529689    -86.7889327   0.000   0.345   37.503  0.710   3      0.000   0.000   632     392     82.4529689    -86.7889327   -545562.8882810  -610416.1396210  -545562.8882810  -610416.1396210  
48      664     392     0       0       82.4090011    -86.4921867   0.000   0.359   40.464  0.781   3      0.000   0.000   664     392     82.4090011    -86.4921867   -545562.8882810  -616816.1396210  -545562.8882810  -616816.1396210  
49      336     400     -12     28      82.8599411    -89.6205418   0.000   0.315   33.335  0.661   3      -0.600  1.400   324     428     82.9117975    -89.4491167   -543962.8882810  -551216.1396210  -538362.8882810  -548816.1396210  
50      696     400     0       0       82.3745141    -86.1154911   0.000   0.372   40.619  0.785   3      0.000   0.000   696     400     82.3745141    -86.1154911   -543962.8882810  -623216.1396210  -543962.8882810  -623216.1396210  
51      416     408     1       37      82.7646459    -88.7168572   0.000   0.279   28.969  0.661   3      0.050   1.850   417     445     82.8101695    -88.3137402   -542362.8882810  -567216.1396210  -534962.8882810  -567416.1396210  
52      488     408     5       21      82.6683680    -87.9998453   0.000   0.268   28.232  0.624   3      0.250   1.050   493     429     82.6878999    -87.7286786   -542362.8882810  -581616.1396210  -538162.8882810  -582616.1396210  
53      600     416     0       0       82.5262416    -86.8374133   0.000   0.387   44.547  0.709   3      0.000   0.000   600     416     82.5262416    -86.8374133   -540762.8882810  -604016.1396210  -540762.8882810  -604016.1396210  
54      264     424     -12     29      82.9849503    -90.1249639   0.000   0.277   27.664  0.539   3      -0.600  1.450   252     453     83.0382983    -89.9434838   -539162.8882810  -536816.1396210  -533362.8882810  -534416.1396210  
55      296     424     -12     28      82.9432926    -89.7854420   0.000   0.378   40.659  0.687   3      -0.600  1.400   284     452     82.9952143    -89.6131957   -539162.8882810  -543216.1396210  -533562.8882810  -540816.1396210  
56      344     432     -12     28      82.8906194    -89.1985448   0.000   0.444   48.901  0.771   3      -0.600  1.400   332     460     82.9423190    -89.0232710   -537562.8882810  -552816.1396210  -531962.8882810  -550416.1396210  
57      536     432     5       22      82.6333288    -87.2786588   0.000   0.281   32.667  0.670   3      0.250   1.100   541     454     82.6536538    -86.9962105   -537562.8882810  -591216.1396210  -533162.8882810  -592216.1396210  
58      480     440     5       21      82.7191886    -87.7394239   0.000   0.254   26.051  0.501   3      0.250   1.050   485     461     82.7385634    -87.4656579   -535962.8882810  -580016.1396210  -531762.8882810  -581016.1396210  
59      384     448     -12     28      82.8580199    -88.6163312   0.000   0.229   22.919  0.467   3      -0.600  1.400   372     476     82.9094948    -88.4376216   -534362.8882810  -560816.1396210  -528762.8882810  -558416.1396210  
60      576     448     5       21      82.5983556    -86.7256174   0.000   0.116   11.854  0.255   1      0.250   1.050   581     469     82.6171124    -86.4537303   -534362.8882810  -599216.1396210  -530162.8882810  -600216.1396210  
61      648     448     0       0       82.4990273    -86.0507264   0.000   0.362   39.067  0.708   3      0.000   0.000   648     448     82.4990273    -86.0507264   -534362.8882810  -613616.1396210  -534362.8882810  -613616.1396210  
62      296     456     -12     28      82.9846367    -89.4433829   0.000   0.364   39.356  0.739   3      -0.600  1.400   284     484     83.0364332    -89.2675595   -532762.8882810  -543216.1396210  -527162.8882810  -540816.1396210  
63      336     472     -12     28      82.9523374    -88.8522409   0.000   0.361   39.274  0.664   3      -0.600  1.400   324     500     83.0039079    -88.6728565   -529562.8882810  -551216.1396210  -523962.8882810  -548816.1396210  
64      616     480     0       0       82.5820401    -86.0063387   0.000   0.338   36.905  0.690   3      0.000   0.000   616     480     82.5820401    -86.0063387   -527962.8882810  -607216.1396210  -527962.8882810  -607216.1396210  
65      216     488     -11     28      83.1306663    -89.9535985   0.000   0.169   15.290  0.210   1      -0.550  1.400   205     516     83.1813527    -89.7669756   -526362.8882810  -527216.1396210  -520762.8882810  -525016.1396210  
66      248     488     -11     28      83.0888759    -89.6079411   0.000   0.312   32.201  0.617   3      -0.550  1.400   237     516     83.1394248    -89.4199034   -526362.8882810  -533616.1396210  -520762.8882810  -531416.1396210  
67      520     488     5       21      82.7241627    -86.8333274   0.000   0.303   31.828  0.530   3      0.250   1.050   525     509     82.7429864    -86.5569927   -526362.8882810  -588016.1396210  -522162.8882810  -589016.1396210  
68      648     488     0       0       82.5471219    -85.6231520   0.000   0.396   45.570  0.802   3      0.000   0.000   648     488     82.5471219    -85.6231520   -526362.8882810  -613616.1396210  -526362.8882810  -613616.1396210  
69      440     496     -8      30      82.8430756    -87.5330139   0.000   0.095   7.823   0.323   2      -0.400  1.500   432     526     82.8911563    -87.2848379   -524762.8882810  -572016.1396210  -518762.8882810  -570416.1396210  
70      376     504     -11     27      82.9394378    -88.0922250   0.000   0.379   41.620  0.721   3      -0.550  1.350   365     531     82.9881113    -87.9083640   -523162.8882810  -559216.1396210  -517762.8882810  -557016.1396210  
71      312     512     -11     28      83.0351201    -88.6668938   0.000   0.404   44.847  0.710   3      -0.550  1.400   301     540     83.0852880    -88.4734569   -521562.8882810  -546416.1396210  -515962.8882810  -544216.1396210  
72      344     512     -11     28      82.9924176    -88.3337588   0.000   0.366   42.176  0.726   3      -0.550  1.400   333     540     83.0424463    -88.1391094   -521562.8882810  -552816.1396210  -515962.8882810  -550616.1396210  
73      576     512     5       21      82.6761595    -86.0365919   0.000   0.270   25.336  0.522   3      0.250   1.050   581     533     82.6944944    -85.7600555   -521562.8882810  -599216.1396210  -517362.8882810  -600216.1396210  
74      608     512     0       0       82.6316699    -85.7353715   0.000   0.415   46.075  0.769   3      0.000   0.000   608     512     82.6316699    -85.7353715   -521562.8882810  -605616.1396210  -521562.8882810  -605616.1396210  
75      280     520     -11     28      83.0878036    -88.9161770   0.000   0.345   36.146  0.680   3      -0.550  1.400   269     548     83.1380755    -88.7230787   -519962.8882810  -540016.1396210  -514362.8882810  -537816.1396210  
76      408     520     -11     27      82.9162897    -87.5918858   0.000   0.332   36.952  0.651   3      -0.550  1.350   397     547     82.9647628    -87.4051711   -519962.8882810  -565616.1396210  -514562.8882810  -563416.1396210  
77      672     520     0       0       82.5515739    -85.0570468   0.000   0.380   43.548  0.731   3      0.000   0.000   672     520     82.5515739    -85.0570468   -519962.8882810  -618416.1396210  -519962.8882810  -618416.1396210  
78      760     520     0       0       82.4270125    -84.2670620   0.000   0.342   37.536  0.712   3      0.000   0.000   760     520     82.4270125    -84.2670620   -519962.8882810  -636016.1396210  -519962.8882810  -636016.1396210  
79      520     528     3       18      82.7730208    -86.3976384   0.000   0.137   13.224  0.226   1      0.150   0.900   523     546     82.7907178    -86.1706927   -518362.8882810  -588016.1396210  -514762.8882810  -588616.1396210  
80      488     536     -2      13      82.8268473    -86.6209219   0.000   0.204   21.394  0.586   3      -0.100  0.650   486     549     82.8454625    -86.4970296   -516762.8882810  -581616.1396210  -514162.8882810  -581216.1396210  
81      248     544     -17     24      83.1608371    -88.9919856   0.000   0.305   34.443  0.613   3      -0.850  1.200   231     568     83.2140054    -88.9069840   -515162.8882810  -533616.1396210  -510362.8882810  -530216.1396210  
82      368     544     -10     27      83.0003188    -87.7338077   0.000   0.361   41.649  0.705   3      -0.500  1.350   358     571     83.0474971    -87.5355462   -515162.8882810  -557616.1396210  -509762.8882810  -555616.1396210  
83      728     544     0       0       82.5004916    -84.2906284   0.000   0.401   44.133  0.742   3      0.000   0.000   728     544     82.5004916    -84.2906284   -515162.8882810  -629616.1396210  -515162.8882810  -629616.1396210  
84      312     552     -10     28      83.0857264    -88.2247288   0.000   0.206   20.424  0.317   2      -0.500  1.400   302     580     83.1343689    -88.0161305   -513562.8882810  -546416.1396210  -507962.8882810  -544416.1396210  
85      568     552     4       20      82.7354096    -85.6741961   0.000   0.140   14.717  0.481   3      0.200   1.000   572     572     82.7537299    -85.4150352   -513562.8882810  -597616.1396210  -509562.8882810  -598416.1396210  
86      640     552     0       0       82.6344784    -85.0011191   0.000   0.378   42.881  0.743   3      0.000   0.000   640     552     82.6344784    -85.0011191   -513562.8882810  -612016.1396210  -513562.8882810  -612016.1396210  
87      784     552     0       0       82.4297309    -83.7093846   0.000   0.282   29.953  0.585   3      0.000   0.000   784     552     82.4297309    -83.7093846   -513562.8882810  -640816.1396210  -513562.8882810  -640816.1396210  
88      608     560     0       0       82.6889663    -85.2097991   0.000   0.327   35.521  0.622   3      0.000   0.000   608     560     82.6889663    -85.2097991   -511962.8882810  -605616.1396210  -511962.8882810  -605616.1396210  
89      832     560     0       0       82.3697753    -83.2073902   0.000   0.393   42.795  0.783   3      0.000   0.000   832     560     82.3697753    -83.2073902   -511962.8882810  -650416.1396210  -511962.8882810  -650416.1396210  
90      480     568     -3      11      82.8768597    -86.3449203   0.000   0.199   19.469  0.535   3      -0.150  0.550   477     579     82.8943594    -86.2515970   -510362.8882810  -580016.1396210  -508162.8882810  -579416.1396210  
91      696     568     0       0       82.5739754    -84.3146626   0.000   0.364   41.788  0.796   3      0.000   0.000   696     568     82.5739754    -84.3146626   -510362.8882810  -623216.1396210  -510362.8882810  -623216.1396210  
92      144     584     -4      41      83.3491589    -89.6824404   0.000   0.206   20.040  0.490   3      -0.200  2.050   140     625     83.4072720    -89.2602669   -507162.8882810  -512816.1396210  -498962.8882810  -512016.1396210  
93      232     584     -5      40      83.2330593    -88.7161555   0.000   0.286   29.923  0.656   3      -0.250  2.000   227     624     83.2904131    -88.3152641   -507162.8882810  -530416.1396210  -499162.8882810  -529416.1396210  
94      384     584     -10     26      83.0282403    -87.1239861   0.000   0.263   28.811  0.625   3      -0.500  1.300   374     610     83.0739305    -86.9321248   -507162.8882810  -560816.1396210  -501962.8882810  -558816.1396210  
95      576     584     1       15      82.7624051    -85.2438157   0.000   0.229   23.561  0.448   3      0.050   0.750   577     599     82.7787900    -85.0668539   -507162.8882810  -599216.1396210  -504162.8882810  -599416.1396210  
96      648     584     0       0       82.6608326    -84.5742391   0.000   0.346   38.836  0.732   3      0.000   0.000   648     584     82.6608326    -84.5742391   -507162.8882810  -613616.1396210  -507162.8882810  -613616.1396210  
97      800     584     0       0       82.4432945    -83.2204418   0.000   0.341   36.870  0.675   3      0.000   0.000   800     584     82.4432945    -83.2204418   -507162.8882810  -644016.1396210  -507162.8882810  -644016.1396210  
98      296     592     -14     23      83.1574976    -87.9438508   0.000   0.219   23.682  0.582   3      -0.700  1.150   282     615     83.2051727    -87.8303537   -505562.8882810  -543216.1396210  -500962.8882810  -540416.1396210  
99      328     592     -13     25      83.1142813    -87.6093153   0.000   0.179   18.528  0.447   3      -0.650  1.250   315     617     83.1630026    -87.4609717   -505562.8882810  -549616.1396210  -500562.8882810  -547016.1396210  
100     432     592     -9      25      82.9722666    -86.5507435   0.000   0.232   23.950  0.507   3      -0.450  1.250   423     617     83.0151228    -86.3580363   -505562.8882810  -570416.1396210  -500562.8882810  -568616.1396210  
101     528     592     -1      12      82.8391523    -85.6112435   0.000   0.198   19.894  0.398   2      -0.050  0.600   527     604     82.8548991    -85.4861672   -505562.8882810  -589616.1396210  -503162.8882810  -589416.1396210  
102     488     600     -3      10      82.9044906    -85.9085077   0.000   0.354   36.936  0.720   3      -0.150  0.500   485     610     82.9206996    -85.8250361   -503962.8882810  -581616.1396210  -501962.8882810  -581016.1396210  
103     768     600     0       0       82.5077070    -83.3223515   0.000   0.365   40.083  0.732   3      0.000   0.000   768     600     82.5077070    -83.3223515   -503962.8882810  -637616.1396210  -503962.8882810  -637616.1396210  
104     688     608     0       0       82.6318060    -83.9436227   0.000   0.476   54.446  0.802   3      0.000   0.000   688     608     82.6318060    -83.9436227   -502362.8882810  -621616.1396210  -502362.8882810  -621616.1396210  
105     152     616     -4      41      83.3798948    -89.2294694   0.000   0.227   22.853  0.365   2      -0.200  2.050   148     657     83.4376203    -88.8013202   -500762.8882810  -514416.1396210  -492562.8882810  -513616.1396210  
106     360     616     -12     25      83.1004633    -87.0070393   0.000   0.296   31.794  0.627   3      -0.600  1.250   348     641     83.1476238    -86.8444243   -500762.8882810  -556016.1396210  -495762.8882810  -553616.1396210  
107     232     624     -4      41      83.2837157    -88.2612994   0.000   0.288   31.379  0.604   3      -0.200  2.050   228     665     83.3405962    -87.8310252   -499162.8882810  -530416.1396210  -490962.8882810  -529616.1396210  
108     288     624     -13     24      83.2083059    -87.6642069   0.000   0.216   23.130  0.521   3      -0.650  1.200   275     648     83.2558049    -87.5257363   -499162.8882810  -541616.1396210  -494362.8882810  -539016.1396210  
109     320     624     -13     23      83.1648924    -87.3289600   0.000   0.148   17.151  0.501   3      -0.650  1.150   307     647     83.2110570    -87.2005611   -499162.8882810  -548016.1396210  -494562.8882810  -545416.1396210  
110     400     624     -11     24      83.0553683    -86.5093188   0.000   0.156   12.960  0.283   1      -0.550  1.200   389     648     83.0997587    -86.3457475   -499162.8882810  -564016.1396210  -494362.8882810  -561816.1396210  
111     528     624     -3      10      82.8773253    -85.2509046   0.000   0.205   19.036  0.431   3      -0.150  0.500   525     634     82.8934145    -85.1662555   -499162.8882810  -589616.1396210  -497162.8882810  -589016.1396210  
112     112     632     -6      39      83.4531148    -89.4947695   0.000   0.241   24.889  0.317   2      -0.300  1.950   106     671     83.5111533    -89.1101974   -497562.8882810  -506416.1396210  -489762.8882810  -505216.1396210  
113     464     640     -3      10      82.9859910    -85.6898781   0.000   0.180   19.828  0.422   2      -0.150  0.500   461     650     83.0021618    -85.6049252   -495962.8882810  -576816.1396210  -493962.8882810  -576216.1396210  
114     680     640     0       0       82.6801460    -83.6569894   0.000   0.416   48.345  0.812   3      0.000   0.000   680     640     82.6801460    -83.6569894   -495962.8882810  -620016.1396210  -495962.8882810  -620016.1396210  
115     576     648     0       13      82.8378877    -84.5231759   0.000   0.207   20.225  0.548   3      0.000   0.650   576     661     82.8530810    -84.3749378   -494362.8882810  -599216.1396210  -491762.8882810  -599216.1396210  
116     344     656     -13     23      83.1715003    -86.7128053   0.000   0.194   20.116  0.484   3      -0.650  1.150   331     679     83.2174981    -86.5800869   -492762.8882810  -552816.1396210  -488162.8882810  -550216.1396210  
117     520     656     -3      9       82.9265012    -84.9633146   0.000   0.400   46.331  0.829   3      -0.150  0.450   517     665     82.9413587    -84.8889051   -492762.8882810  -588016.1396210  -490962.8882810  -587416.1396210  
118     760     656     0       0       82.5827512    -82.7672625   0.000   0.356   39.774  0.695   3      0.000   0.000   760     656     82.5827512    -82.7672625   -492762.8882810  -636016.1396210  -492762.8882810  -636016.1396210  
119     80      664     -11     35      83.5364054    -89.4882454   0.000   0.185   21.287  0.264   1      -0.550  1.750   69      699     83.5959166    -89.2034216   -491162.8882810  -500016.1396210  -484162.8882810  -497816.1396210  
120     112     664     -11     35      83.4942561    -89.1240004   0.000   0.222   22.550  0.411   3      -0.550  1.750   101     699     83.5535604    -88.8376837   -491162.8882810  -506416.1396210  -484162.8882810  -504216.1396210  
121     280     664     -4      40      83.2688668    -87.2875770   0.000   0.301   31.410  0.612   3      -0.200  2.000   276     704     83.3236555    -86.8618267   -491162.8882810  -540016.1396210  -483162.8882810  -539216.1396210  
122     384     664     -10     23      83.1260929    -86.2118820   0.000   0.173   17.584  0.415   3      -0.500  1.150   374     687     83.1677870    -86.0461871   -491162.8882810  -560816.1396210  -486562.8882810  -558816.1396210  
123     688     672     0       0       82.7052090    -83.2227178   0.000   0.419   46.530  0.753   3      0.000   0.000   688     672     82.7052090    -83.2227178   -489562.8882810  -621616.1396210  -489562.8882810  -621616.1396210  
124     488     680     -3      9       82.9999762    -84.9958953   0.000   0.327   36.525  0.647   3      -0.150  0.450   485     689     83.0148400    -84.9207707   -487962.8882810  -581616.1396210  -486162.8882810  -581016.1396210  
125     648     680     0       0       82.7720267    -83.4925973   0.000   0.291   31.158  0.533   3      0.000   0.000   648     680     82.7720267    -83.4925973   -487962.8882810  -613616.1396210  -487962.8882810  -613616.1396210  
126     168     688     -9      38      83.4502043    -88.2169933   0.000   0.232   24.960  0.546   3      -0.450  1.900   159     726     83.5100472    -87.8664204   -486362.8882810  -517616.1396210  -478762.8882810  -515816.1396210  
127     208     688     -4      41      83.3963619    -87.7786904   0.000   0.245   25.095  0.462   3      -0.200  2.050   204     729     83.4528193    -87.3368246   -486362.8882810  -525616.1396210  -478162.8882810  -524816.1396210  
128     312     688     -12     24      83.2546326    -86.6721557   0.000   0.218   21.804  0.447   3      -0.600  1.200   300     712     83.3004651    -86.5152423   -486362.8882810  -546416.1396210  -481562.8882810  -544016.1396210  
129     344     688     -12     23      83.2105364    -86.3410409   0.000   0.187   20.017  0.495   3      -0.600  1.150   332     711     83.2550480    -86.1946947   -486362.8882810  -552816.1396210  -481762.8882810  -550416.1396210  
130     80      696     -11     35      83.5775434    -89.1126161   0.000   0.315   35.946  0.710   3      -0.550  1.750   69      731     83.6368448    -88.8224379   -484762.8882810  -500016.1396210  -477762.8882810  -497816.1396210  
131     608     696     0       10      82.8478908    -83.6753791   0.000   0.097   8.713   0.308   2      0.000   0.500   608     706     82.8593707    -83.5598685   -484762.8882810  -605616.1396210  -482762.8882810  -605616.1396210  
132     384     704     -11     21      83.1743571    -85.7460588   0.000   0.210   21.949  0.519   3      -0.550  1.050   373     725     83.2148930    -85.6101066   -483162.8882810  -560816.1396210  -478962.8882810  -558616.1396210  
133     456     704     -4      8       83.0734544    -85.0291690   0.000   0.293   32.496  0.643   3      -0.200  0.400   452     712     83.0885529    -84.9748517   -483162.8882810  -575216.1396210  -481562.8882810  -574416.1396210  
134     680     704     0       0       82.7530854    -82.9283844   0.000   0.400   43.418  0.740   3      0.000   0.000   680     704     82.7530854    -82.9283844   -483162.8882810  -620016.1396210  -483162.8882810  -620016.1396210  
135     128     712     -11     35      83.5340798    -88.3787955   0.000   0.365   39.431  0.686   3      -0.550  1.750   117     747     83.5929587    -88.0838177   -481562.8882810  -509616.1396210  -474562.8882810  -507416.1396210  
136     240     712     -3      41      83.3827373    -87.1503215   0.000   0.120   15.534  0.456   2      -0.150  2.050   237     753     83.4372595    -86.6932904   -481562.8882810  -532016.1396210  -473362.8882810  -531416.1396210  
137     488     712     -4      8       83.0376674    -84.6238639   0.000   0.207   20.913  0.606   3      -0.200  0.400   484     720     83.0527187    -84.5689456   -481562.8882810  -581616.1396210  -479962.8882810  -580816.1396210  
