CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2696    40      1       0       72.8352234    -75.4683827   0.000   0.282   33.362  0.677   3      0.200   0.000   2697    40      72.8336661    -75.4652806   -949670.2740520  -1614256.5104600  -949670.2740520  -1614456.5104600  
1       2624    56      1       0       72.9619734    -75.6084307   0.000   0.418   48.779  0.744   3      0.200   0.000   2625    56      72.9604179    -75.6052922   -946470.2740520  -1599856.5104600  -946470.2740520  -1600056.5104600  
2       2592    64      1       0       73.0191068    -75.6666257   0.000   0.374   42.035  0.730   3      0.200   0.000   2593    64      73.0175519    -75.6634711   -944870.2740520  -1593456.5104600  -944870.2740520  -1593656.5104600  
3       2656    64      1       0       72.9195094    -75.4659028   0.000   0.423   47.398  0.749   3      0.200   0.000   2657    64      72.9179518    -75.4627853   -944870.2740520  -1606256.5104600  -944870.2740520  -1606456.5104600  
4       2560    72      1       0       73.0762309    -75.7252192   0.000   0.445   51.731  0.819   3      0.200   0.000   2561    72      73.0746768    -75.7220483   -943270.2740520  -1587056.5104600  -943270.2740520  -1587256.5104600  
5       2720    72      1       0       72.8270134    -75.2252878   0.000   0.316   35.619  0.653   3      0.200   0.000   2721    72      72.8254523    -75.2222096   -943270.2740520  -1619056.5104600  -943270.2740520  -1619256.5104600  
6       2688    80      1       0       72.8842402    -75.2817192   0.000   0.354   39.031  0.685   3      0.200   0.000   2689    80      72.8826797    -75.2786253   -941670.2740520  -1612656.5104600  -941670.2740520  -1612856.5104600  
7       2408    96      1       0       73.3343762    -76.0847510   0.000   0.377   41.901  0.792   3      0.200   0.000   2409    96      73.3328269    -76.0814963   -938470.2740520  -1556656.5104600  -938470.2740520  -1556856.5104600  
8       2440    96      1       0       73.2847767    -75.9809055   0.000   0.450   52.650  0.825   3      0.200   0.000   2441    96      73.2832260    -75.9776704   -938470.2740520  -1563056.5104600  -938470.2740520  -1563256.5104600  
9       2520    96      1       0       73.1605703    -75.7240077   0.000   0.472   54.579  0.775   3      0.200   0.000   2521    96      73.1590159    -75.7208208   -938470.2740520  -1579056.5104600  -938470.2740520  -1579256.5104600  
10      2656    104     1       0       72.9560459    -75.2534379   0.000   0.376   45.113  0.820   3      0.200   0.000   2657    104     72.9544848    -75.2503334   -936870.2740520  -1606256.5104600  -936870.2740520  -1606456.5104600  
11      2728    104     1       0       72.8435321    -75.0313787   0.000   0.303   32.427  0.653   3      0.200   0.000   2729    104     72.8419679    -75.0283153   -936870.2740520  -1620656.5104600  -936870.2740520  -1620856.5104600  
12      2352    112     1       1       73.4360665    -76.1812406   0.000   0.369   44.453  0.714   3      0.200   0.200   2353    113     73.4354551    -76.1725294   -935270.2740520  -1545456.5104600  -935070.2740520  -1545656.5104600  
13      2320    120     1       1       73.4930929    -76.2431390   0.000   0.243   27.019  0.450   3      0.200   0.200   2321    121     73.4924841    -76.2343950   -933670.2740520  -1539056.5104600  -933470.2740520  -1539256.5104600  
14      2472    120     1       0       73.2573640    -75.7484299   0.000   0.438   49.492  0.864   3      0.200   0.000   2473    120     73.2558096    -75.7452220   -933670.2740520  -1569456.5104600  -933670.2740520  -1569656.5104600  
15      2552    120     1       0       73.1328674    -75.4936952   0.000   0.363   40.541  0.716   3      0.200   0.000   2553    120     73.1313094    -75.4905351   -933670.2740520  -1585456.5104600  -933670.2740520  -1585656.5104600  
16      2584    120     1       0       73.0829885    -75.3928664   0.000   0.321   35.460  0.605   3      0.200   0.000   2585    120     73.0814290    -75.3897253   -933670.2740520  -1591856.5104600  -933670.2740520  -1592056.5104600  
17      2624    120     1       0       73.0205764    -75.2676757   0.000   0.363   41.564  0.735   3      0.200   0.000   2625    120     73.0190152    -75.2645579   -933670.2740520  -1599856.5104600  -933670.2740520  -1600056.5104600  
18      2688    120     1       0       72.9205728    -75.0693021   0.000   0.300   33.460  0.713   3      0.200   0.000   2689    120     72.9190088    -75.0662212   -933670.2740520  -1612656.5104600  -933670.2740520  -1612856.5104600  
19      2216    136     1       1       73.6688972    -76.5022356   0.000   0.355   38.453  0.767   3      0.200   0.200   2217    137     73.6682993    -76.4933865   -930470.2740520  -1518256.5104600  -930270.2740520  -1518456.5104600  
20      2288    136     1       1       73.5576271    -76.2617874   0.000   0.212   22.095  0.423   3      0.200   0.200   2289    137     73.5570190    -76.2530080   -930470.2740520  -1532656.5104600  -930270.2740520  -1532856.5104600  
21      2736    136     1       0       72.8598574    -74.8370925   0.000   0.290   30.956  0.599   3      0.200   0.000   2737    136     72.8582901    -74.8340442   -930470.2740520  -1622256.5104600  -930470.2740520  -1622456.5104600  
22      2184    144     1       1       73.7258557    -76.5661705   0.000   0.316   34.277  0.644   3      0.200   0.200   2185    145     73.7252606    -76.5572877   -928870.2740520  -1511856.5104600  -928670.2740520  -1512056.5104600  
23      2256    144     1       1       73.6146454    -76.3244353   0.000   0.297   32.048  0.478   3      0.200   0.200   2257    145     73.6140400    -76.3156225   -928870.2740520  -1526256.5104600  -928670.2740520  -1526456.5104600  
24      2384    144     1       1       73.4163151    -75.9028083   0.000   0.381   44.337  0.725   3      0.200   0.200   2385    145     73.4156917    -75.8941182   -928870.2740520  -1551856.5104600  -928670.2740520  -1552056.5104600  
25      2152    152     1       1       73.7828020    -76.6305603   0.000   0.367   42.629  0.836   3      0.200   0.200   2153    153     73.7822096    -76.6216435   -927270.2740520  -1505456.5104600  -927070.2740520  -1505656.5104600  
